Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:26:00.300855,4188.69696928,3362.90909057,4187.66666625,90.6666666576,4169.1212117,0.0,4231.45454503,1458.90909076,4186.63636322,919.030302938,4162.93939352,1339.39393926,4171.69696928,0.0,4209.30302988,886.060605972,4222.18181776,3985.21212081,4175.8181814,1640.24242408,4136.15151474,4026.42424202,4159.33333292,12.3636363624,4117.60606019,3713.21212084,4198.48484806,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.309850,4184.57575716,3362.90909057,4190.24242382,90.6666666576,4169.63636322,0.0,4235.57575715,1458.90909076,4196.424242,919.030302938,4178.39393898,1339.39393926,4170.66666625,0.0,4181.99999958,886.060605972,4210.84848443,3985.21212081,4183.03030261,1640.24242408,4150.06060565,4026.42424202,4158.30302989,12.3636363624,4123.27272686,3713.21212084,4205.69696928,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.316848,4187.15151473,3362.90909057,4209.8181814,90.6666666576,4168.60606019,0.0,4273.18181775,1458.90909076,4207.75757534,919.030302938,4191.78787837,1339.39393926,4172.21212079,0.0,4207.75757534,886.060605972,4244.84848442,3985.21212081,4206.72727231,1640.24242408,4179.42424201,4026.42424202,4160.36363595,12.3636363624,4143.87878746,3713.21212084,4226.8181814,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.324860,4186.63636322,3362.90909057,4208.27272685,90.6666666576,4169.63636322,0.0,4281.424242,1458.90909076,4204.15151473,919.030302938,4183.54545413,1339.39393926,4173.24242383,0.0,4228.36363594,886.060605972,4265.96969654,3985.21212081,4206.72727231,1640.24242408,4178.39393898,4026.42424202,4160.36363595,12.3636363624,4144.39393898,3713.21212084,4222.69696927,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.332856,4163.96969655,3362.90909057,4191.27272685,90.6666666576,4171.18181776,0.0,4270.60606018,1458.90909076,4199.5151511,919.030302938,4171.69696928,1339.39393926,4171.69696928,0.0,4212.39393897,886.060605972,4235.57575715,3985.21212081,4192.30302988,1640.24242408,4166.03030261,4026.42424202,4157.27272686,12.3636363624,4131.5151511,3713.21212084,4205.69696928,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.340845,4139.75757534,3362.90909057,4189.21212079,90.6666666576,4169.63636322,0.0,4253.09090867,1458.90909076,4197.96969655,919.030302938,4171.69696928,1339.39393926,4171.18181776,0.0,4197.96969655,886.060605972,4208.78787837,3985.21212081,4185.60606019,1640.24242408,4164.48484807,4026.42424202,4160.36363595,12.3636363624,4128.42424201,3713.21212084,4204.66666625,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.347849,4139.24242383,3362.90909057,4190.75757534,90.6666666576,4167.06060564,0.0,4227.33333291,1458.90909076,4184.57575716,919.030302938,4169.63636322,1339.39393926,4171.69696928,0.0,4202.09090867,886.060605972,4214.96969655,3985.21212081,4184.57575716,1640.24242408,4163.45454504,4026.42424202,4163.45454504,12.3636363624,4128.42424201,3713.21212084,4203.63636322,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.355851,4156.24242383,3362.90909057,4192.30302988,90.6666666576,4168.09090867,0.0,4258.75757533,1458.90909076,4190.24242382,919.030302938,4175.8181814,1339.39393926,4171.69696928,0.0,4208.27272685,886.060605972,4243.30302988,3985.21212081,4194.36363594,1640.24242408,4169.1212117,4026.42424202,4161.39393898,12.3636363624,4133.57575716,3713.21212084,4202.09090867,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.364461,4160.36363595,3362.90909057,4203.63636322,90.6666666576,4169.63636322,0.0,4288.63636321,1458.90909076,4204.15151473,919.030302938,4188.69696928,1339.39393926,4171.69696928,0.0,4219.09090867,886.060605972,4275.75757533,3985.21212081,4208.27272685,1640.24242408,4180.96969655,4026.42424202,4161.90909049,12.3636363624,4145.93939352,3713.21212084,4212.90909049,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.372834,4142.84848443,3362.90909057,4204.66666625,90.6666666576,4169.63636322,0.0,4246.90909048,1458.90909076,4195.90909049,919.030302938,4182.5151511,1339.39393926,4171.69696928,0.0,4224.75757534,886.060605972,4279.87878745,3985.21212081,4203.1212117,1640.24242408,4175.30302989,4026.42424202,4163.96969655,12.3636363624,4144.90909049,3713.21212084,4210.84848443,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.379878,4116.57575716,3362.90909057,4182.5151511,90.6666666576,4169.63636322,0.0,4227.33333291,1458.90909076,4190.75757534,919.030302938,4168.60606019,1339.39393926,4171.69696928,0.0,4204.66666625,886.060605972,4259.78787836,3985.21212081,4179.42424201,1640.24242408,4156.75757534,4026.42424202,4162.93939352,12.3636363624,4127.9090905,3713.21212084,4189.72727231,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.387863,4101.12121171,3362.90909057,4170.15151473,90.6666666576,4170.15151473,0.0,4247.93939351,1458.90909076,4190.24242382,919.030302938,4161.90909049,1339.39393926,4172.72727231,0.0,4184.57575716,886.060605972,4242.27272685,3985.21212081,4169.63636322,1640.24242408,4150.57575716,4026.42424202,4161.39393898,12.3636363624,4119.66666625,3713.21212084,4182.5151511,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.395865,4118.63636322,3362.90909057,4189.72727231,90.6666666576,4170.66666625,0.0,4252.06060564,1458.90909076,4191.27272685,919.030302938,4166.54545413,1339.39393926,4173.24242383,0.0,4204.15151473,886.060605972,4249.99999958,3985.21212081,4194.36363594,1640.24242408,4169.1212117,4026.42424202,4160.87878746,12.3636363624,4136.15151474,3713.21212084,4203.1212117,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.402853,4147.99999959,3362.90909057,4200.54545413,90.6666666576,4171.18181776,0.0,4265.96969654,1458.90909076,4204.66666625,919.030302938,4178.39393898,1339.39393926,4172.21212079,0.0,4225.78787837,886.060605972,4260.81818139,3985.21212081,4209.8181814,1640.24242408,4181.99999958,4026.42424202,4157.27272686,12.3636363624,4150.57575716,3713.21212084,4213.424242,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.411863,4134.60606019,3362.90909057,4183.03030261,90.6666666576,4170.15151473,0.0,4255.66666624,1458.90909076,4205.69696928,919.030302938,4169.1212117,1339.39393926,4172.21212079,0.0,4208.27272685,886.060605972,4252.57575715,3985.21212081,4186.63636322,1640.24242408,4167.06060564,4026.42424202,4156.24242383,12.3636363624,4137.69696928,3713.21212084,4194.36363594,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.418842,4126.36363595,3362.90909057,4185.60606019,90.6666666576,4169.63636322,0.0,4230.424242,1458.90909076,4193.33333291,919.030302938,4159.33333292,1339.39393926,4172.72727231,0.0,4203.1212117,886.060605972,4260.81818139,3985.21212081,4180.45454504,1640.24242408,4170.66666625,4026.42424202,4160.87878746,12.3636363624,4137.18181777,3713.21212084,4192.30302988,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.426863,4171.69696928,3362.90909057,4200.54545413,90.6666666576,4170.66666625,0.0,4264.424242,1458.90909076,4206.21212079,919.030302938,4175.30302989,1339.39393926,4173.24242383,0.0,4219.60606018,886.060605972,4266.99999957,3985.21212081,4198.99999958,1640.24242408,4187.15151473,4026.42424202,4160.36363595,12.3636363624,4153.15151474,3713.21212084,4207.75757534,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.434850,4189.72727231,3362.90909057,4188.69696928,90.6666666576,4170.15151473,0.0,4261.84848442,1458.90909076,4209.30302988,919.030302938,4175.8181814,1339.39393926,4173.24242383,0.0,4200.03030261,886.060605972,4233.51515109,3985.21212081,4191.27272685,1640.24242408,4177.87878746,4026.42424202,4157.78787837,12.3636363624,4145.93939352,3713.21212084,4204.15151473,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.442846,4163.96969655,3362.90909057,4185.09090867,90.6666666576,4169.63636322,0.0,4220.1212117,1458.90909076,4188.18181776,919.030302938,4162.93939352,1339.39393926,4173.24242383,0.0,4176.84848443,886.060605972,4231.96969655,3985.21212081,4182.5151511,1640.24242408,4177.36363595,4026.42424202,4159.84848443,12.3636363624,4142.33333292,3713.21212084,4205.18181776,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.450847,4161.39393898,3362.90909057,4197.96969655,90.6666666576,4170.15151473,0.0,4242.78787836,1458.90909076,4192.30302988,919.030302938,4171.18181776,1339.39393926,4171.18181776,0.0,4187.66666625,886.060605972,4258.75757533,3985.21212081,4190.75757534,1640.24242408,4190.75757534,4026.42424202,4162.42424201,12.3636363624,4156.75757534,3713.21212084,4217.54545412,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.458855,4174.27272686,3362.90909057,4186.63636322,90.6666666576,4170.66666625,0.0,4253.60606018,1458.90909076,4197.96969655,919.030302938,4171.69696928,1339.39393926,4169.1212117,0.0,4190.75757534,886.060605972,4228.36363594,3985.21212081,4177.36363595,1640.24242408,4179.42424201,4026.42424202,4163.45454504,12.3636363624,4147.99999959,3713.21212084,4206.72727231,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.466845,4157.78787837,3362.90909057,4181.48484807,90.6666666576,4168.60606019,0.0,4234.03030261,1458.90909076,4187.15151473,919.030302938,4161.39393898,1339.39393926,4171.69696928,0.0,4196.93939352,886.060605972,4215.48484806,3985.21212081,4168.60606019,1640.24242408,4174.27272686,4026.42424202,4161.90909049,12.3636363624,4132.03030262,3713.21212084,4197.96969655,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.474856,4126.36363595,3362.90909057,4193.84848443,90.6666666576,4168.09090867,0.0,4248.45454503,1458.90909076,4195.39393897,919.030302938,4169.63636322,1339.39393926,4173.75757534,0.0,4217.03030261,886.060605972,4257.21212079,3985.21212081,4176.84848443,1640.24242408,4185.60606019,4026.42424202,4159.84848443,12.3636363624,4132.54545413,3713.21212084,4209.30302988,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.481887,4128.42424201,3362.90909057,4186.63636322,90.6666666576,4170.15151473,0.0,4253.60606018,1458.90909076,4213.424242,919.030302938,4179.42424201,1339.39393926,4171.69696928,0.0,4219.60606018,886.060605972,4258.24242382,3985.21212081,4171.69696928,1640.24242408,4181.48484807,4026.42424202,4160.87878746,12.3636363624,4124.81818141,3713.21212084,4206.21212079,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.489850,4163.45454504,3362.90909057,4179.93939352,90.6666666576,4168.09090867,0.0,4233.51515109,1458.90909076,4209.30302988,919.030302938,4174.27272686,1339.39393926,4170.15151473,0.0,4201.57575716,886.060605972,4235.06060564,3985.21212081,4167.57575716,1640.24242408,4179.93939352,4026.42424202,4163.96969655,12.3636363624,4120.18181777,3713.21212084,4201.06060564,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.497860,4157.78787837,3362.90909057,4184.06060564,90.6666666576,4165.5151511,0.0,4243.30302988,1458.90909076,4196.424242,919.030302938,4167.06060564,1339.39393926,4170.66666625,0.0,4183.54545413,886.060605972,4227.84848443,3985.21212081,4175.30302989,1640.24242408,4187.15151473,4026.42424202,4163.45454504,12.3636363624,4126.87878747,3713.21212084,4202.60606019,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.506855,4100.6060602,3362.90909057,4177.87878746,90.6666666576,4168.09090867,0.0,4247.93939351,1458.90909076,4194.87878746,919.030302938,4168.09090867,1339.39393926,4171.18181776,0.0,4183.54545413,886.060605972,4220.1212117,3985.21212081,4175.30302989,1640.24242408,4184.57575716,4026.42424202,4159.84848443,12.3636363624,4125.84848444,3713.21212084,4200.54545413,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.514287,4090.30302989,3362.90909057,4169.63636322,90.6666666576,4171.69696928,0.0,4219.09090867,1458.90909076,4196.93939352,919.030302938,4164.99999958,1339.39393926,4171.18181776,0.0,4191.27272685,886.060605972,4224.24242382,3985.21212081,4165.5151511,1640.24242408,4180.96969655,4026.42424202,4155.72727231,12.3636363624,4120.18181777,3713.21212084,4197.45454503,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.521979,4130.99999959,3362.90909057,4179.93939352,90.6666666576,4169.63636322,0.0,4227.84848443,1458.90909076,4204.15151473,919.030302938,4164.48484807,1339.39393926,4172.21212079,0.0,4200.03030261,886.060605972,4241.24242382,3985.21212081,4169.63636322,1640.24242408,4187.66666625,4026.42424202,4158.30302989,12.3636363624,4128.93939353,3713.21212084,4202.60606019,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.529873,4132.03030262,3362.90909057,4200.03030261,90.6666666576,4168.60606019,0.0,4273.69696927,1458.90909076,4203.1212117,919.030302938,4184.57575716,1339.39393926,4172.21212079,0.0,4217.03030261,886.060605972,4250.51515109,3985.21212081,4191.27272685,1640.24242408,4202.09090867,4026.42424202,4161.90909049,12.3636363624,4147.48484807,3713.21212084,4219.60606018,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.537841,4095.96969656,3362.90909057,4197.96969655,90.6666666576,4170.15151473,0.0,4269.06060563,1458.90909076,4189.21212079,919.030302938,4188.69696928,1339.39393926,4172.72727231,0.0,4211.87878746,886.060605972,4249.99999958,3985.21212081,4191.27272685,1640.24242408,4204.15151473,4026.42424202,4162.42424201,12.3636363624,4148.5151511,3713.21212084,4219.60606018,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.545849,4093.39393898,3362.90909057,4184.06060564,90.6666666576,4168.60606019,0.0,4227.84848443,1458.90909076,4192.8181814,919.030302938,4167.06060564,1339.39393926,4171.69696928,0.0,4193.33333291,886.060605972,4242.27272685,3985.21212081,4174.78787837,1640.24242408,4196.93939352,4026.42424202,4161.90909049,12.3636363624,4137.69696928,3713.21212084,4203.1212117,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.552843,4135.12121171,3362.90909057,4187.15151473,90.6666666576,4168.09090867,0.0,4230.93939352,1458.90909076,4201.06060564,919.030302938,4163.45454504,1339.39393926,4171.18181776,0.0,4206.72727231,886.060605972,4241.24242382,3985.21212081,4183.03030261,1640.24242408,4200.54545413,4026.42424202,4162.93939352,12.3636363624,4142.84848443,3713.21212084,4206.72727231,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.561875,4168.60606019,3362.90909057,4194.36363594,90.6666666576,4169.63636322,0.0,4244.33333291,1458.90909076,4194.36363594,919.030302938,4177.36363595,1339.39393926,4171.69696928,0.0,4222.18181776,886.060605972,4252.06060564,3985.21212081,4195.90909049,1640.24242408,4211.87878746,4026.42424202,4163.96969655,12.3636363624,4158.30302989,3713.21212084,4221.66666624,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.568837,4170.15151473,3362.90909057,4180.45454504,90.6666666576,4169.1212117,0.0,4227.84848443,1458.90909076,4193.84848443,919.030302938,4173.75757534,1339.39393926,4171.69696928,0.0,4202.60606019,886.060605972,4237.1212117,3985.21212081,4179.93939352,1640.24242408,4212.90909049,4026.42424202,4162.93939352,12.3636363624,4151.09090868,3713.21212084,4212.39393897,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.576854,4168.60606019,3362.90909057,4167.57575716,90.6666666576,4169.1212117,0.0,4230.93939352,1458.90909076,4202.09090867,919.030302938,4170.66666625,1339.39393926,4169.63636322,0.0,4201.06060564,886.060605972,4213.93939352,3985.21212081,4167.57575716,1640.24242408,4210.33333291,4026.42424202,4163.45454504,12.3636363624,4141.30302989,3713.21212084,4201.06060564,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.584851,4181.99999958,3362.90909057,4171.18181776,90.6666666576,4170.66666625,0.0,4243.30302988,1458.90909076,4196.93939352,919.030302938,4175.8181814,1339.39393926,4169.63636322,0.0,4207.75757534,886.060605972,4216.51515109,3985.21212081,4173.75757534,1640.24242408,4195.90909049,4026.42424202,4162.93939352,12.3636363624,4148.5151511,3713.21212084,4206.21212079,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.592847,4200.54545413,3375.27272694,4170.66666625,90.6666666576,4170.66666625,0.0,4238.66666624,1458.90909076,4190.75757534,919.030302938,4172.21212079,1339.39393926,4172.21212079,0.0,4203.1212117,886.060605972,4237.1212117,3985.21212081,4175.8181814,1640.24242408,4173.75757534,4026.42424202,4159.33333292,12.3636363624,4150.57575716,3713.21212084,4207.75757534,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.601875,4234.03030261,3375.27272694,4162.42424201,90.6666666576,4169.1212117,0.0,4240.7272723,1458.90909076,4191.27272685,919.030302938,4169.63636322,1339.39393926,4173.24242383,0.0,4215.99999958,886.060605972,4252.57575715,3985.21212081,4176.33333292,1640.24242408,4170.66666625,4026.42424202,4161.90909049,12.3636363624,4147.48484807,3713.21212084,4203.63636322,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.607837,4273.69696927,3375.27272694,4159.84848443,90.6666666576,4169.63636322,0.0,4252.06060564,1458.90909076,4193.33333291,919.030302938,4173.75757534,1339.39393926,4172.21212079,0.0,4205.18181776,886.060605972,4220.1212117,3985.21212081,4171.69696928,1640.24242408,4171.18181776,4026.42424202,4164.48484807,12.3636363624,4147.99999959,3713.21212084,4200.54545413,502.787878738,42.0,42.0,?
2017-10-12 14:26:00.615844,4284.51515109,3375.27272694,4170.66666625,90.6666666576,4170.15151473,8.2424242416,4253.60606018,1458.90909076,4200.03030261,919.030302938,4173.75757534,1339.39393926,4172.72727231,0.0,4193.84848443,886.060605972,4193.84848443,3985.21212081,4171.69696928,1640.24242408,4172.21212079,4026.42424202,4161.90909049,12.3636363624,4156.75757534,3713.21212084,4208.27272685,502.787878738,42.0,42.0,?
2017-10-12 14:26:00.623870,4268.0303026,3375.27272694,4184.57575716,90.6666666576,4169.63636322,8.2424242416,4241.75757533,1421.81818168,4193.33333291,919.030302938,4169.1212117,1339.39393926,4173.24242383,0.0,4215.48484806,886.060605972,4225.27272685,3985.21212081,4177.87878746,1640.24242408,4181.99999958,4026.42424202,4160.36363595,12.3636363624,4166.54545413,3713.21212084,4220.63636321,502.787878738,42.0,42.0,?
2017-10-12 14:26:00.632818,4262.36363594,3375.27272694,4188.69696928,90.6666666576,4169.63636322,8.2424242416,4244.33333291,1421.81818168,4188.69696928,1549.57575742,4176.84848443,1339.39393926,4172.72727231,0.0,4224.24242382,886.060605972,4251.03030261,3985.21212081,4180.45454504,1640.24242408,4188.18181776,4026.42424202,4162.42424201,12.3636363624,4173.24242383,3713.21212084,4222.69696927,502.787878738,42.0,42.0,?
2017-10-12 14:26:00.639848,4272.15151472,3375.27272694,4186.63636322,90.6666666576,4169.1212117,8.2424242416,4262.87878745,1421.81818168,4205.69696928,1549.57575742,4192.8181814,1347.6363635,4172.72727231,0.0,4226.8181814,886.060605972,4237.63636321,3985.21212081,4184.57575716,1640.24242408,4192.30302988,4026.42424202,4163.96969655,12.3636363624,4179.42424201,3713.21212084,4227.33333291,502.787878738,42.0,42.0,?
2017-10-12 14:26:00.647881,4263.39393897,3375.27272694,4175.30302989,90.6666666576,4166.54545413,8.2424242416,4255.66666624,1421.81818168,4202.09090867,1549.57575742,4175.8181814,1347.6363635,4172.72727231,8.2424242416,4223.21212079,886.060605972,4217.03030261,3985.21212081,4173.75757534,1640.24242408,4188.69696928,4026.42424202,4161.39393898,12.3636363624,4171.18181776,3713.21212084,4221.66666624,502.787878738,42.0,42.0,?
2017-10-12 14:26:00.655835,4244.84848442,3375.27272694,4166.54545413,90.6666666576,4164.99999958,8.2424242416,4223.21212079,1421.81818168,4186.1212117,1549.57575742,4150.06060565,1347.6363635,4171.18181776,8.2424242416,4191.78787837,873.69696961,4195.90909049,3985.21212081,4150.06060565,1640.24242408,4177.36363595,4026.42424202,4159.84848443,12.3636363624,4154.69696928,3713.21212084,4204.15151473,502.787878738,42.0,42.0,?
