Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:28:33.958781,4133.57575716,3082.66666636,4172.72727231,214.303030282,4162.42424201,0.0,4159.33333292,1442.42424228,4171.18181776,910.787878697,4140.27272686,1256.96969684,4161.39393898,0.0,4144.90909049,696.484848415,4146.96969656,4166.54545413,4146.96969656,1685.57575741,4147.48484807,3878.06060567,4160.87878746,12.3636363624,4128.93939353,3651.39393903,4149.03030262,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.966787,4093.39393898,3082.66666636,4176.33333292,214.303030282,4161.90909049,0.0,4158.30302989,1442.42424228,4163.45454504,910.787878697,4144.39393898,1256.96969684,4158.30302989,0.0,4149.03030262,696.484848415,4156.75757534,4166.54545413,4160.36363595,1685.57575741,4165.5151511,3878.06060567,4158.30302989,12.3636363624,4142.33333292,3651.39393903,4158.30302989,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.974788,4119.15151474,3082.66666636,4178.90909049,214.303030282,4160.36363595,0.0,4163.45454504,1442.42424228,4158.8181814,910.787878697,4139.24242383,1256.96969684,4158.30302989,0.0,4149.54545413,696.484848415,4158.30302989,4166.54545413,4159.84848443,1685.57575741,4165.5151511,3878.06060567,4158.30302989,12.3636363624,4139.24242383,3651.39393903,4157.27272686,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.982794,4143.87878746,3082.66666636,4176.33333292,214.303030282,4157.78787837,0.0,4168.60606019,1442.42424228,4164.99999958,910.787878697,4138.2121208,1256.96969684,4168.09090867,0.0,4153.66666625,696.484848415,4160.36363595,4166.54545413,4155.2121208,1685.57575741,4156.75757534,3878.06060567,4160.87878746,12.3636363624,4134.60606019,3651.39393903,4153.66666625,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.990783,4129.96969656,3082.66666636,4179.42424201,214.303030282,4158.30302989,0.0,4174.27272686,1442.42424228,4172.72727231,910.787878697,4156.24242383,1256.96969684,4171.69696928,0.0,4164.48484807,696.484848415,4172.72727231,4166.54545413,4165.5151511,1685.57575741,4162.93939352,3878.06060567,4161.90909049,12.3636363624,4142.84848443,3651.39393903,4156.24242383,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.998788,4119.66666625,3082.66666636,4188.69696928,214.303030282,4160.36363595,0.0,4175.30302989,1442.42424228,4174.78787837,910.787878697,4166.54545413,1256.96969684,4160.36363595,0.0,4164.48484807,696.484848415,4177.87878746,4166.54545413,4174.27272686,1685.57575741,4170.66666625,3878.06060567,4163.45454504,12.3636363624,4147.99999959,3651.39393903,4161.90909049,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.006812,4154.18181777,3082.66666636,4186.63636322,214.303030282,4157.27272686,0.0,4175.8181814,1442.42424228,4172.72727231,910.787878697,4156.75757534,1256.96969684,4160.87878746,0.0,4156.75757534,696.484848415,4174.78787837,4166.54545413,4168.09090867,1685.57575741,4163.96969655,3878.06060567,4163.96969655,12.3636363624,4143.36363595,3651.39393903,4163.45454504,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.013804,4214.45454503,3082.66666636,4175.8181814,214.303030282,4156.24242383,0.0,4168.09090867,1442.42424228,4170.15151473,910.787878697,4155.72727231,1256.96969684,4172.72727231,0.0,4153.66666625,696.484848415,4165.5151511,4166.54545413,4158.30302989,1685.57575741,4156.75757534,3878.06060567,4162.42424201,12.3636363624,4141.30302989,3651.39393903,4157.27272686,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.021845,4250.51515109,3082.66666636,4175.30302989,214.303030282,4162.42424201,0.0,4159.84848443,1442.42424228,4169.63636322,910.787878697,4157.78787837,1256.96969684,4170.15151473,0.0,4154.18181777,696.484848415,4163.45454504,4166.54545413,4159.33333292,1685.57575741,4156.75757534,3878.06060567,4162.42424201,12.3636363624,4143.36363595,3651.39393903,4154.69696928,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.030104,4252.57575715,3082.66666636,4180.45454504,214.303030282,4164.99999958,0.0,4166.03030261,1442.42424228,4171.18181776,910.787878697,4144.90909049,1256.96969684,4159.84848443,0.0,4156.24242383,696.484848415,4172.21212079,4166.54545413,4158.8181814,1685.57575741,4154.18181777,3878.06060567,4162.42424201,12.3636363624,4141.30302989,3651.39393903,4155.72727231,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.037793,4247.93939351,3082.66666636,4175.8181814,214.303030282,4159.33333292,0.0,4171.18181776,1442.42424228,4170.15151473,910.787878697,4141.8181814,1256.96969684,4161.90909049,0.0,4155.2121208,696.484848415,4170.15151473,4166.54545413,4147.99999959,1685.57575741,4151.09090868,3878.06060567,4161.39393898,12.3636363624,4138.2121208,3651.39393903,4150.06060565,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.045797,4234.03030261,3082.66666636,4175.8181814,214.303030282,4157.78787837,0.0,4168.60606019,1442.42424228,4169.1212117,910.787878697,4156.24242383,1256.96969684,4166.54545413,0.0,4153.66666625,696.484848415,4163.45454504,4166.54545413,4148.5151511,1685.57575741,4152.63636322,3878.06060567,4161.90909049,12.3636363624,4138.72727231,3651.39393903,4149.03030262,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.053804,4219.60606018,3082.66666636,4183.03030261,214.303030282,4159.33333292,0.0,4172.21212079,1442.42424228,4172.72727231,910.787878697,4161.39393898,1256.96969684,4169.1212117,0.0,4158.8181814,696.484848415,4172.72727231,4166.54545413,4158.8181814,1685.57575741,4156.24242383,3878.06060567,4163.96969655,12.3636363624,4142.84848443,3651.39393903,4156.75757534,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.061787,4219.60606018,3082.66666636,4178.90909049,214.303030282,4161.39393898,0.0,4178.39393898,1442.42424228,4173.75757534,910.787878697,4151.60606019,1256.96969684,4171.69696928,0.0,4155.72727231,696.484848415,4169.63636322,4166.54545413,4151.60606019,1685.57575741,4155.2121208,3878.06060567,4160.36363595,12.3636363624,4143.36363595,3651.39393903,4156.75757534,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.069775,4210.84848443,3082.66666636,4171.69696928,214.303030282,4163.45454504,0.0,4174.27272686,1442.42424228,4172.72727231,910.787878697,4145.42424201,1256.96969684,4165.5151511,0.0,4141.30302989,696.484848415,4152.63636322,4166.54545413,4138.72727231,1685.57575741,4153.15151474,3878.06060567,4155.2121208,12.3636363624,4140.27272686,3651.39393903,4153.66666625,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.077786,4191.27272685,3082.66666636,4174.78787837,214.303030282,4163.45454504,0.0,4168.09090867,1442.42424228,4171.18181776,910.787878697,4143.36363595,1256.96969684,4158.8181814,0.0,4139.24242383,696.484848415,4156.75757534,4166.54545413,4146.45454504,1685.57575741,4156.75757534,3878.06060567,4159.33333292,12.3636363624,4143.36363595,3651.39393903,4157.78787837,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.085170,4181.99999958,3082.66666636,4176.33333292,214.303030282,4160.87878746,0.0,4175.30302989,1442.42424228,4172.72727231,910.787878697,4147.48484807,1256.96969684,4162.42424201,0.0,4144.39393898,696.484848415,4165.5151511,4166.54545413,4157.78787837,1685.57575741,4160.36363595,3878.06060567,4161.90909049,12.3636363624,4146.45454504,3651.39393903,4159.33333292,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.092803,4187.15151473,3082.66666636,4171.69696928,214.303030282,4157.78787837,0.0,4174.78787837,1442.42424228,4172.72727231,910.787878697,4155.72727231,1256.96969684,4171.18181776,0.0,4144.39393898,696.484848415,4163.45454504,4166.54545413,4154.18181777,1685.57575741,4157.27272686,3878.06060567,4158.8181814,12.3636363624,4142.84848443,3651.39393903,4156.24242383,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.100787,4194.87878746,3082.66666636,4174.27272686,214.303030282,4159.84848443,0.0,4162.42424201,1442.42424228,4174.27272686,910.787878697,4157.27272686,1256.96969684,4173.75757534,0.0,4157.27272686,696.484848415,4170.15151473,4166.54545413,4156.75757534,1685.57575741,4160.36363595,3878.06060567,4159.84848443,12.3636363624,4145.42424201,3651.39393903,4159.33333292,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.108840,4203.63636322,3082.66666636,4179.42424201,214.303030282,4162.42424201,0.0,4172.72727231,1442.42424228,4181.99999958,910.787878697,4157.27272686,1256.96969684,4164.99999958,0.0,4163.96969655,696.484848415,4172.72727231,4166.54545413,4161.39393898,1685.57575741,4166.54545413,3878.06060567,4163.45454504,12.3636363624,4153.66666625,3651.39393903,4162.42424201,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.116784,4213.424242,3082.66666636,4178.39393898,214.303030282,4159.84848443,0.0,4193.33333291,1442.42424228,4184.57575716,910.787878697,4157.78787837,1256.96969684,4161.39393898,0.0,4147.99999959,696.484848415,4168.09090867,4166.54545413,4157.27272686,1685.57575741,4162.42424201,3878.06060567,4160.87878746,12.3636363624,4149.03030262,3651.39393903,4159.33333292,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.124816,4201.57575716,3082.66666636,4174.78787837,214.303030282,4160.36363595,0.0,4182.5151511,1442.42424228,4179.42424201,910.787878697,4158.30302989,1256.96969684,4167.06060564,0.0,4146.45454504,696.484848415,4172.72727231,4166.54545413,4153.66666625,1685.57575741,4155.72727231,3878.06060567,4160.36363595,12.3636363624,4140.27272686,3651.39393903,4154.18181777,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.132782,4198.99999958,3082.66666636,4173.24242383,214.303030282,4166.54545413,0.0,4165.5151511,1442.42424228,4174.78787837,910.787878697,4156.75757534,1256.96969684,4169.1212117,0.0,4159.84848443,696.484848415,4176.33333292,4166.54545413,4154.18181777,1685.57575741,4155.72727231,3878.06060567,4161.90909049,12.3636363624,4142.33333292,3651.39393903,4151.09090868,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.140110,4224.24242382,3082.66666636,4175.30302989,214.303030282,4162.93939352,0.0,4173.24242383,1442.42424228,4174.78787837,910.787878697,4158.8181814,1256.96969684,4164.99999958,0.0,4160.87878746,696.484848415,4171.69696928,4166.54545413,4156.24242383,1685.57575741,4160.36363595,3878.06060567,4162.93939352,12.3636363624,4147.99999959,3651.39393903,4152.63636322,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.147778,4212.39393897,3082.66666636,4173.75757534,214.303030282,4154.69696928,0.0,4177.36363595,1442.42424228,4176.33333292,910.787878697,4157.78787837,1256.96969684,4168.09090867,0.0,4155.72727231,696.484848415,4173.24242383,4166.54545413,4156.24242383,1685.57575741,4159.33333292,3878.06060567,4163.45454504,12.3636363624,4144.39393898,3651.39393903,4154.69696928,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.155780,4162.93939352,3082.66666636,4172.21212079,214.303030282,4158.8181814,0.0,4165.5151511,1442.42424228,4184.57575716,910.787878697,4155.2121208,1256.96969684,4171.69696928,0.0,4156.24242383,696.484848415,4178.39393898,4166.54545413,4156.24242383,1685.57575741,4155.72727231,3878.06060567,4164.48484807,12.3636363624,4139.75757534,3651.39393903,4153.66666625,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.163773,4155.72727231,3082.66666636,4180.45454504,214.303030282,4160.36363595,0.0,4171.69696928,1442.42424228,4189.72727231,910.787878697,4163.96969655,1256.96969684,4169.63636322,0.0,4158.8181814,696.484848415,4173.75757534,4166.54545413,4160.87878746,1685.57575741,4161.90909049,3878.06060567,4164.99999958,12.3636363624,4149.03030262,3651.39393903,4155.72727231,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.171841,4183.03030261,3082.66666636,4184.57575716,214.303030282,4155.72727231,0.0,4187.66666625,1442.42424228,4174.27272686,910.787878697,4170.15151473,1256.96969684,4167.57575716,0.0,4156.24242383,696.484848415,4172.21212079,4166.54545413,4164.48484807,1685.57575741,4167.57575716,3878.06060567,4162.93939352,12.3636363624,4157.27272686,3651.39393903,4159.84848443,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.179775,4191.27272685,3082.66666636,4176.33333292,214.303030282,4159.33333292,0.0,4188.18181776,1442.42424228,4164.48484807,910.787878697,4159.84848443,1256.96969684,4161.90909049,0.0,4155.2121208,696.484848415,4181.48484807,4166.54545413,4159.84848443,1685.57575741,4161.90909049,3878.06060567,4164.99999958,12.3636363624,4151.09090868,3651.39393903,4156.24242383,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.187778,4189.72727231,3090.9090906,4168.60606019,214.303030282,4159.84848443,0.0,4174.78787837,1442.42424228,4170.15151473,910.787878697,4151.09090868,1256.96969684,4155.2121208,0.0,4156.24242383,696.484848415,4180.96969655,4166.54545413,4155.2121208,1685.57575741,4153.15151474,3878.06060567,4166.54545413,12.3636363624,4144.90909049,3651.39393903,4148.5151511,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.195787,4192.8181814,3090.9090906,4172.21212079,168.969696953,4156.24242383,0.0,4169.63636322,1442.42424228,4176.84848443,910.787878697,4154.69696928,1256.96969684,4158.30302989,0.0,4156.24242383,696.484848415,4171.69696928,4166.54545413,4162.42424201,1685.57575741,4157.27272686,3878.06060567,4162.42424201,12.3636363624,4154.18181777,3651.39393903,4153.66666625,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.203797,4194.87878746,3090.9090906,4184.06060564,168.969696953,4162.42424201,0.0,4179.93939352,1442.42424228,4183.54545413,910.787878697,4157.78787837,1256.96969684,4163.96969655,0.0,4156.75757534,696.484848415,4176.84848443,4166.54545413,4174.27272686,1685.57575741,4170.15151473,3878.06060567,4159.84848443,12.3636363624,4162.93939352,3651.39393903,4165.5151511,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.210778,4194.87878746,3090.9090906,4185.60606019,168.969696953,4166.54545413,0.0,4173.75757534,1442.42424228,4180.45454504,910.787878697,4154.18181777,1256.96969684,4163.45454504,0.0,4155.2121208,696.484848415,4179.42424201,4166.54545413,4173.75757534,1685.57575741,4170.66666625,3878.06060567,4161.39393898,12.3636363624,4159.33333292,3651.39393903,4164.48484807,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.218775,4185.60606019,3090.9090906,4175.8181814,168.969696953,4159.33333292,0.0,4161.90909049,1442.42424228,4178.90909049,910.787878697,4155.2121208,1256.96969684,4165.5151511,0.0,4153.66666625,696.484848415,4168.60606019,4166.54545413,4164.48484807,1685.57575741,4160.87878746,3878.06060567,4161.90909049,12.3636363624,4156.24242383,3651.39393903,4156.24242383,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.226811,4183.03030261,3090.9090906,4172.72727231,168.969696953,4155.72727231,0.0,4172.21212079,1442.42424228,4186.63636322,919.030302938,4159.84848443,1256.96969684,4166.54545413,0.0,4164.99999958,696.484848415,4177.36363595,4166.54545413,4163.96969655,1685.57575741,4164.48484807,3878.06060567,4158.8181814,12.3636363624,4157.27272686,3651.39393903,4155.72727231,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.234799,4191.27272685,3090.9090906,4177.87878746,168.969696953,4157.78787837,0.0,4181.99999958,1442.42424228,4186.63636322,919.030302938,4159.84848443,1265.21212109,4160.87878746,0.0,4172.72727231,696.484848415,4191.27272685,4166.54545413,4166.54545413,1685.57575741,4169.63636322,3878.06060567,4160.36363595,12.3636363624,4157.78787837,3651.39393903,4157.78787837,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.242786,4190.24242382,3090.9090906,4174.78787837,168.969696953,4161.90909049,0.0,4170.66666625,1442.42424228,4177.87878746,919.030302938,4154.69696928,1265.21212109,4161.90909049,4.1212121208,4157.27272686,696.484848415,4180.45454504,4166.54545413,4159.84848443,1685.57575741,4158.8181814,3878.06060567,4160.87878746,12.3636363624,4154.69696928,3651.39393903,4156.24242383,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.250782,4194.87878746,3090.9090906,4172.21212079,168.969696953,4162.93939352,0.0,4166.54545413,1442.42424228,4181.99999958,919.030302938,4153.15151474,1265.21212109,4166.54545413,4.1212121208,4145.93939352,717.090909019,4169.1212117,4166.54545413,4158.30302989,1685.57575741,4158.8181814,3878.06060567,4159.84848443,12.3636363624,4154.18181777,3651.39393903,4157.78787837,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.258785,4216.51515109,3090.9090906,4175.8181814,168.969696953,4161.90909049,0.0,4174.27272686,1442.42424228,4188.69696928,919.030302938,4155.72727231,1265.21212109,4167.57575716,4.1212121208,4156.24242383,717.090909019,4175.30302989,4166.54545413,4161.90909049,1685.57575741,4170.15151473,3878.06060567,4161.90909049,12.3636363624,4159.33333292,3651.39393903,4161.90909049,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.266792,4224.75757534,3090.9090906,4173.75757534,168.969696953,4161.90909049,0.0,4173.75757534,1442.42424228,4183.54545413,919.030302938,4154.69696928,1265.21212109,4163.96969655,4.1212121208,4159.84848443,717.090909019,4176.33333292,4166.54545413,4160.87878746,1685.57575741,4164.99999958,3878.06060567,4158.30302989,12.3636363624,4158.30302989,3651.39393903,4158.8181814,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.273784,4219.09090867,3090.9090906,4171.18181776,168.969696953,4161.90909049,0.0,4171.69696928,1442.42424228,4184.57575716,919.030302938,4154.18181777,1265.21212109,4159.84848443,4.1212121208,4146.96969656,717.090909019,4168.09090867,4166.54545413,4156.24242383,1685.57575741,4154.69696928,3873.93939355,4155.2121208,12.3636363624,4147.99999959,3651.39393903,4154.18181777,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.281780,4200.03030261,3090.9090906,4171.18181776,168.969696953,4160.87878746,0.0,4167.06060564,1442.42424228,4185.60606019,919.030302938,4154.18181777,1265.21212109,4160.36363595,4.1212121208,4137.69696928,717.090909019,4166.54545413,4166.54545413,4155.72727231,1685.57575741,4155.2121208,3873.93939355,4163.45454504,0.0,4143.87878746,3651.39393903,4152.63636322,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.289779,4134.09090868,3090.9090906,4173.24242383,168.969696953,4160.87878746,0.0,4171.69696928,1442.42424228,4184.06060564,919.030302938,4156.24242383,1265.21212109,4165.5151511,4.1212121208,4145.93939352,717.090909019,4174.27272686,4166.54545413,4162.93939352,1685.57575741,4162.93939352,3873.93939355,4166.03030261,0.0,4151.60606019,3643.15151479,4159.33333292,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.297774,4065.06060565,3090.9090906,4176.84848443,168.969696953,4160.36363595,0.0,4189.72727231,1442.42424228,4189.21212079,919.030302938,4159.33333292,1265.21212109,4164.99999958,4.1212121208,4167.06060564,717.090909019,4188.69696928,4166.54545413,4174.27272686,1689.69696953,4172.72727231,3873.93939355,4160.87878746,0.0,4160.36363595,3643.15151479,4170.66666625,243.151515127,42.0,42.0,?
2017-10-12 14:28:34.305774,4085.15151474,3090.9090906,4176.84848443,168.969696953,4156.75757534,0.0,4192.8181814,1442.42424228,4189.21212079,919.030302938,4157.27272686,1265.21212109,4159.84848443,4.1212121208,4174.27272686,717.090909019,4194.87878746,4166.54545413,4176.33333292,1689.69696953,4174.78787837,3882.18181779,4160.87878746,0.0,4166.03030261,3643.15151479,4173.24242383,243.151515127,42.0,42.0,?
