Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:30:46.862216,4112.96969656,3156.84848453,4165.5151511,82.424242416,4166.03030261,8.2424242416,4173.75757534,1252.84848472,4177.36363595,869.575757489,4174.27272686,1174.54545443,4158.8181814,4.1212121208,4161.90909049,548.121212066,4178.39393898,4063.51515111,4141.30302989,1706.18181801,4151.60606019,3655.51515115,4161.39393898,8.2424242416,4157.78787837,3544.24242389,4166.03030261,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.870209,4110.9090905,3156.84848453,4164.99999958,82.424242416,4161.39393898,8.2424242416,4175.8181814,1252.84848472,4175.30302989,869.575757489,4174.78787837,1174.54545443,4164.99999958,4.1212121208,4169.63636322,548.121212066,4187.15151473,4063.51515111,4142.33333292,1706.18181801,4161.39393898,3655.51515115,4162.42424201,0.0,4155.72727231,3544.24242389,4167.57575716,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.878214,4111.42424201,3156.84848453,4161.90909049,82.424242416,4160.36363595,8.2424242416,4173.24242383,1252.84848472,4170.15151473,869.575757489,4167.06060564,1174.54545443,4172.72727231,4.1212121208,4174.78787837,548.121212066,4188.69696928,4063.51515111,4141.8181814,1706.18181801,4152.63636322,3655.51515115,4163.45454504,0.0,4150.06060565,3544.24242389,4160.87878746,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.886210,4103.18181777,3156.84848453,4157.78787837,82.424242416,4161.90909049,8.2424242416,4168.09090867,1252.84848472,4171.18181776,869.575757489,4160.36363595,1174.54545443,4168.09090867,4.1212121208,4173.24242383,548.121212066,4182.5151511,4063.51515111,4137.18181777,1706.18181801,4140.78787837,3655.51515115,4163.96969655,0.0,4146.96969656,3544.24242389,4156.24242383,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.894210,4089.27272686,3156.84848453,4152.63636322,82.424242416,4164.99999958,8.2424242416,4169.1212117,1252.84848472,4171.69696928,869.575757489,4163.96969655,1174.54545443,4167.06060564,4.1212121208,4166.54545413,548.121212066,4174.27272686,4063.51515111,4128.93939353,1706.18181801,4137.69696928,3655.51515115,4161.90909049,0.0,4142.33333292,3544.24242389,4155.72727231,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.902215,4084.12121171,3156.84848453,4154.69696928,82.424242416,4160.87878746,8.2424242416,4171.18181776,1252.84848472,4171.18181776,869.575757489,4163.45454504,1174.54545443,4171.18181776,4.1212121208,4161.39393898,548.121212066,4172.21212079,4063.51515111,4130.99999959,1706.18181801,4139.75757534,3655.51515115,4163.45454504,0.0,4140.27272686,3544.24242389,4153.15151474,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.910213,4066.09090868,3156.84848453,4157.78787837,82.424242416,4159.33333292,8.2424242416,4164.48484807,1252.84848472,4170.66666625,869.575757489,4156.24242383,1174.54545443,4169.1212117,4.1212121208,4161.90909049,548.121212066,4175.30302989,4063.51515111,4139.75757534,1706.18181801,4140.27272686,3655.51515115,4164.48484807,0.0,4141.30302989,3544.24242389,4149.54545413,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.918207,4049.6060602,3156.84848453,4155.2121208,82.424242416,4171.69696928,8.2424242416,4157.78787837,1252.84848472,4164.48484807,869.575757489,4155.72727231,1174.54545443,4164.99999958,4.1212121208,4158.30302989,548.121212066,4165.5151511,4063.51515111,4137.18181777,1706.18181801,4136.66666625,3655.51515115,4163.96969655,0.0,4139.75757534,3544.24242389,4148.5151511,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.925214,4072.78787838,3156.84848453,4155.2121208,82.424242416,4175.30302989,8.2424242416,4157.27272686,1252.84848472,4161.90909049,869.575757489,4158.8181814,1174.54545443,4165.5151511,4.1212121208,4154.18181777,548.121212066,4158.8181814,4063.51515111,4138.72727231,1706.18181801,4139.75757534,3655.51515115,4164.48484807,0.0,4139.75757534,3544.24242389,4153.66666625,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.933206,4102.15151474,3156.84848453,4169.63636322,82.424242416,4163.45454504,8.2424242416,4160.36363595,1252.84848472,4168.09090867,869.575757489,4158.30302989,1174.54545443,4169.1212117,4.1212121208,4164.48484807,548.121212066,4177.87878746,4063.51515111,4170.15151473,1706.18181801,4161.90909049,3655.51515115,4165.5151511,0.0,4152.12121171,3544.24242389,4171.18181776,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.941200,4095.96969656,3156.84848453,4183.54545413,82.424242416,4159.33333292,8.2424242416,4156.75757534,1252.84848472,4163.45454504,869.575757489,4155.72727231,1174.54545443,4171.18181776,4.1212121208,4163.45454504,548.121212066,4181.99999958,4063.51515111,4194.36363594,1706.18181801,4173.75757534,3655.51515115,4164.48484807,0.0,4159.84848443,3544.24242389,4183.54545413,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.949259,4081.03030262,3156.84848453,4191.27272685,82.424242416,4164.99999958,8.2424242416,4157.78787837,1252.84848472,4153.15151474,869.575757489,4152.12121171,1174.54545443,4169.1212117,4.1212121208,4154.18181777,548.121212066,4165.5151511,4063.51515111,4207.75757534,1706.18181801,4180.96969655,3655.51515115,4162.42424201,0.0,4163.45454504,3544.24242389,4193.84848443,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.957204,4083.09090868,3156.84848453,4215.99999958,82.424242416,4167.57575716,8.2424242416,4172.21212079,1252.84848472,4162.42424201,869.575757489,4155.72727231,1174.54545443,4160.87878746,4.1212121208,4170.15151473,548.121212066,4174.78787837,4063.51515111,4257.21212079,1706.18181801,4217.54545412,3655.51515115,4163.96969655,0.0,4189.21212079,3544.24242389,4230.93939352,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.965215,4102.66666626,3156.84848453,4248.45454503,82.424242416,4167.57575716,8.2424242416,4178.39393898,1252.84848472,4171.18181776,869.575757489,4162.93939352,1174.54545443,4158.8181814,4.1212121208,4179.93939352,548.121212066,4193.84848443,4063.51515111,4313.36363593,1706.18181801,4260.81818139,3655.51515115,4166.03030261,0.0,4219.09090867,3544.24242389,4272.15151472,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.973219,4124.81818141,3156.84848453,4255.66666624,82.424242416,4166.03030261,8.2424242416,4168.60606019,1252.84848472,4159.84848443,869.575757489,4159.33333292,1174.54545443,4163.45454504,4.1212121208,4159.84848443,548.121212066,4184.06060564,4063.51515111,4330.36363593,1706.18181801,4270.60606018,3655.51515115,4166.03030261,0.0,4223.7272723,3544.24242389,4281.424242,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.981227,4115.03030262,3156.84848453,4252.06060564,82.424242416,4166.54545413,8.2424242416,4169.1212117,1252.84848472,4155.2121208,869.575757489,4155.72727231,1174.54545443,4162.93939352,4.1212121208,4148.5151511,548.121212066,4169.1212117,4063.51515111,4340.15151472,1706.18181801,4273.18181775,3655.51515115,4165.5151511,0.0,4223.7272723,3544.24242389,4288.63636321,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.989004,4095.96969656,3156.84848453,4254.63636321,82.424242416,4166.54545413,8.2424242416,4172.21212079,1252.84848472,4160.36363595,869.575757489,4160.87878746,1174.54545443,4159.84848443,4.1212121208,4160.36363595,548.121212066,4173.75757534,4063.51515111,4351.99999956,1706.18181801,4283.99999957,3655.51515115,4163.45454504,0.0,4228.87878746,3544.24242389,4300.48484805,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.996198,4119.15151474,3156.84848453,4248.96969654,82.424242416,4161.90909049,8.2424242416,4159.33333292,1252.84848472,4157.27272686,869.575757489,4160.87878746,1174.54545443,4160.36363595,4.1212121208,4160.36363595,548.121212066,4170.66666625,4063.51515111,4330.87878745,1706.18181801,4275.24242381,3655.51515115,4162.42424201,0.0,4221.15151473,3544.24242389,4288.12121169,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.005015,4157.27272686,3156.84848453,4235.06060564,82.424242416,4162.93939352,8.2424242416,4154.18181777,1252.84848472,4153.66666625,869.575757489,4155.2121208,1174.54545443,4161.39393898,4.1212121208,4146.45454504,548.121212066,4156.24242383,4063.51515111,4297.39393896,1706.18181801,4257.21212079,3655.51515115,4161.90909049,0.0,4208.27272685,3544.24242389,4265.45454503,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.012208,4168.09090867,3156.84848453,4223.7272723,82.424242416,4164.48484807,8.2424242416,4160.36363595,1252.84848472,4157.78787837,869.575757489,4156.75757534,1174.54545443,4158.30302989,4.1212121208,4146.96969656,548.121212066,4157.27272686,4063.51515111,4281.93939351,1706.18181801,4245.36363594,3655.51515115,4161.39393898,0.0,4198.99999958,3544.24242389,4250.51515109,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.020227,4180.96969655,3156.84848453,4210.33333291,82.424242416,4163.96969655,8.2424242416,4156.24242383,1252.84848472,4158.8181814,869.575757489,4158.8181814,1174.54545443,4160.36363595,4.1212121208,4158.30302989,548.121212066,4169.1212117,4063.51515111,4265.96969654,1706.18181801,4230.93939352,3655.51515115,4163.45454504,0.0,4191.27272685,3544.24242389,4236.09090867,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.028219,4205.69696928,3156.84848453,4195.39393897,82.424242416,4164.99999958,8.2424242416,4152.12121171,1252.84848472,4157.78787837,869.575757489,4159.84848443,1174.54545443,4166.03030261,4.1212121208,4161.90909049,548.121212066,4172.21212079,4063.51515111,4242.27272685,1706.18181801,4215.48484806,3655.51515115,4163.45454504,0.0,4187.15151473,3544.24242389,4221.66666624,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.036227,4187.66666625,3156.84848453,4190.75757534,82.424242416,4163.45454504,8.2424242416,4160.36363595,1252.84848472,4159.84848443,869.575757489,4163.96969655,1174.54545443,4166.03030261,4.1212121208,4162.42424201,548.121212066,4171.18181776,4063.51515111,4219.60606018,1706.18181801,4202.60606019,3655.51515115,4159.84848443,0.0,4181.48484807,3544.24242389,4211.87878746,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.044198,4161.39393898,3156.84848453,4186.1212117,82.424242416,4162.42424201,8.2424242416,4162.93939352,1252.84848472,4162.42424201,869.575757489,4161.39393898,1174.54545443,4165.5151511,4.1212121208,4170.15151473,548.121212066,4167.57575716,4063.51515111,4206.21212079,1706.18181801,4191.78787837,3655.51515115,4161.39393898,0.0,4172.72727231,3544.24242389,4202.09090867,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.051197,4150.57575716,3156.84848453,4175.30302989,82.424242416,4163.45454504,8.2424242416,4159.84848443,1252.84848472,4162.42424201,869.575757489,4157.27272686,1174.54545443,4168.09090867,4.1212121208,4173.75757534,548.121212066,4166.03030261,4063.51515111,4197.96969655,1706.18181801,4187.66666625,3655.51515115,4165.5151511,0.0,4169.1212117,3544.24242389,4190.24242382,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.059268,4129.45454504,3156.84848453,4167.57575716,82.424242416,4162.93939352,8.2424242416,4156.24242383,1252.84848472,4161.39393898,869.575757489,4167.06060564,1174.54545443,4169.1212117,4.1212121208,4166.03030261,548.121212066,4168.60606019,4063.51515111,4187.66666625,1706.18181801,4186.1212117,3655.51515115,4164.99999958,0.0,4166.54545413,3544.24242389,4186.63636322,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.067297,4157.27272686,3156.84848453,4168.09090867,82.424242416,4162.42424201,8.2424242416,4154.69696928,1252.84848472,4162.42424201,869.575757489,4170.66666625,1174.54545443,4166.03030261,4.1212121208,4170.15151473,548.121212066,4173.24242383,4063.51515111,4183.54545413,1706.18181801,4176.33333292,3655.51515115,4163.96969655,0.0,4161.90909049,3544.24242389,4186.63636322,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.075222,4246.39393897,3156.84848453,4171.69696928,82.424242416,4166.03030261,8.2424242416,4167.06060564,1252.84848472,4168.09090867,869.575757489,4162.42424201,1174.54545443,4169.1212117,4.1212121208,4188.69696928,548.121212066,4179.93939352,4063.51515111,4185.60606019,1706.18181801,4171.18181776,3655.51515115,4167.06060564,0.0,4163.96969655,3544.24242389,4181.99999958,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.083218,4295.3333329,3156.84848453,4168.09090867,82.424242416,4166.03030261,8.2424242416,4174.78787837,1252.84848472,4171.18181776,869.575757489,4159.84848443,1174.54545443,4171.18181776,4.1212121208,4190.75757534,548.121212066,4180.45454504,4063.51515111,4177.87878746,1706.18181801,4172.21212079,3655.51515115,4165.5151511,0.0,4163.45454504,3544.24242389,4173.75757534,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.091210,4275.24242381,3156.84848453,4157.27272686,82.424242416,4161.90909049,8.2424242416,4157.78787837,1252.84848472,4168.60606019,869.575757489,4161.39393898,1174.54545443,4164.99999958,4.1212121208,4172.21212079,548.121212066,4171.69696928,4063.51515111,4163.45454504,1706.18181801,4163.45454504,3655.51515115,4159.84848443,0.0,4155.2121208,3544.24242389,4165.5151511,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.099218,4251.03030261,3156.84848453,4153.15151474,82.424242416,4161.39393898,8.2424242416,4149.54545413,1252.84848472,4169.63636322,869.575757489,4168.09090867,1174.54545443,4162.42424201,4.1212121208,4168.60606019,548.121212066,4169.63636322,4063.51515111,4157.27272686,1706.18181801,4155.2121208,3655.51515115,4163.45454504,0.0,4153.66666625,3544.24242389,4160.87878746,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.107212,4256.18181776,3156.84848453,4156.24242383,82.424242416,4161.90909049,8.2424242416,4164.99999958,1252.84848472,4175.8181814,869.575757489,4180.45454504,1174.54545443,4167.57575716,4.1212121208,4182.5151511,548.121212066,4172.72727231,4063.51515111,4155.72727231,1706.18181801,4155.72727231,3655.51515115,4168.60606019,0.0,4154.69696928,3544.24242389,4161.39393898,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.115202,4287.09090866,3156.84848453,4156.24242383,82.424242416,4162.93939352,8.2424242416,4169.63636322,1252.84848472,4172.21212079,869.575757489,4179.93939352,1174.54545443,4170.66666625,4.1212121208,4184.06060564,548.121212066,4169.63636322,4063.51515111,4152.63636322,1706.18181801,4156.24242383,3655.51515115,4162.93939352,0.0,4155.2121208,3544.24242389,4162.93939352,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.122223,4257.21212079,3156.84848453,4153.15151474,82.424242416,4164.99999958,8.2424242416,4159.84848443,1252.84848472,4163.96969655,869.575757489,4168.60606019,1174.54545443,4168.09090867,4.1212121208,4174.78787837,548.121212066,4173.75757534,4063.51515111,4153.66666625,1706.18181801,4156.75757534,3655.51515115,4157.78787837,0.0,4156.24242383,3544.24242389,4160.36363595,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.130208,4150.57575716,3156.84848453,4148.5151511,82.424242416,4162.93939352,8.2424242416,4158.30302989,1252.84848472,4166.03030261,869.575757489,4168.60606019,1174.54545443,4168.60606019,4.1212121208,4176.84848443,548.121212066,4177.36363595,4063.51515111,4151.60606019,1706.18181801,4157.27272686,3655.51515115,4162.93939352,0.0,4154.69696928,3544.24242389,4156.75757534,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.138950,4107.81818141,3156.84848453,4146.96969656,82.424242416,4161.90909049,8.2424242416,4165.5151511,1252.84848472,4170.66666625,869.575757489,4170.15151473,1174.54545443,4172.72727231,4.1212121208,4180.45454504,548.121212066,4169.63636322,4063.51515111,4151.09090868,1706.18181801,4155.2121208,3655.51515115,4164.48484807,0.0,4153.66666625,3544.24242389,4159.33333292,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.146208,4139.75757534,3156.84848453,4152.63636322,82.424242416,4164.48484807,8.2424242416,4171.69696928,1252.84848472,4170.15151473,869.575757489,4167.57575716,1174.54545443,4171.69696928,4.1212121208,4175.30302989,548.121212066,4172.72727231,4063.51515111,4155.72727231,1706.18181801,4154.18181777,3655.51515115,4157.27272686,0.0,4157.27272686,3544.24242389,4160.36363595,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.154210,4158.8181814,3156.84848453,4157.27272686,82.424242416,4167.06060564,8.2424242416,4168.60606019,1252.84848472,4171.69696928,869.575757489,4171.69696928,1174.54545443,4170.15151473,4.1212121208,4177.87878746,548.121212066,4190.75757534,4063.51515111,4157.78787837,1706.18181801,4155.2121208,3655.51515115,4163.45454504,0.0,4156.24242383,3544.24242389,4158.30302989,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.162194,4185.09090867,3156.84848453,4151.60606019,82.424242416,4169.1212117,8.2424242416,4160.36363595,1252.84848472,4173.75757534,869.575757489,4172.21212079,1174.54545443,4172.72727231,4.1212121208,4187.15151473,548.121212066,4187.66666625,4063.51515111,4151.60606019,1706.18181801,4156.24242383,3655.51515115,4176.84848443,0.0,4152.12121171,3544.24242389,4156.24242383,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.170192,4209.8181814,3156.84848453,4143.87878746,82.424242416,4167.57575716,8.2424242416,4158.30302989,1252.84848472,4171.69696928,869.575757489,4172.72727231,1174.54545443,4171.18181776,4.1212121208,4187.66666625,548.121212066,4170.15151473,4063.51515111,4147.99999959,1706.18181801,4154.18181777,3655.51515115,4170.66666625,0.0,4152.12121171,3544.24242389,4156.24242383,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.178201,4189.72727231,3156.84848453,4144.39393898,82.424242416,4164.48484807,8.2424242416,4159.33333292,1252.84848472,4172.72727231,869.575757489,4178.90909049,1174.54545443,4166.03030261,4.1212121208,4184.57575716,548.121212066,4177.87878746,4063.51515111,4155.2121208,1706.18181801,4153.66666625,3655.51515115,4158.30302989,0.0,4155.72727231,3544.24242389,4155.2121208,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.185200,4174.78787837,3156.84848453,4147.48484807,82.424242416,4164.99999958,8.2424242416,4158.30302989,1252.84848472,4172.72727231,869.575757489,4179.93939352,1174.54545443,4166.03030261,4.1212121208,4189.21212079,548.121212066,4190.24242382,4063.51515111,4158.30302989,1706.18181801,4154.69696928,3655.51515115,4161.39393898,0.0,4156.24242383,3544.24242389,4151.60606019,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.195487,4186.1212117,3156.84848453,4147.48484807,82.424242416,4164.99999958,8.2424242416,4159.84848443,1252.84848472,4169.1212117,869.575757489,4174.78787837,1174.54545443,4169.63636322,4.1212121208,4189.72727231,548.121212066,4176.84848443,4063.51515111,4153.15151474,1706.18181801,4154.18181777,3655.51515115,4166.54545413,0.0,4153.15151474,3544.24242389,4152.12121171,366.787878751,42.0,42.0,?
2017-10-12 14:30:47.201202,4200.03030261,3156.84848453,4146.45454504,82.424242416,4162.93939352,8.2424242416,4161.90909049,1252.84848472,4169.63636322,869.575757489,4171.69696928,1174.54545443,4170.66666625,4.1212121208,4181.48484807,548.121212066,4167.06060564,4063.51515111,4149.54545413,1706.18181801,4153.15151474,3655.51515115,4164.99999958,0.0,4152.12121171,3544.24242389,4155.72727231,366.787878751,42.0,42.0,?
