Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:10:02.124115,4246.90909048,2596.3636361,4143.87878746,737.696969623,4169.63636322,1689.69696953,4138.72727231,1903.99999981,4160.87878746,2489.21212096,4166.03030261,1413.57575743,4172.21212079,2761.21212094,4157.27272686,1726.78787862,4157.27272686,317.333333302,4154.18181777,1726.78787862,4160.87878746,1483.63636349,4173.75757534,3445.33333299,4142.33333292,1446.5454544,4146.45454504,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.132200,4251.54545412,2596.3636361,4142.84848443,737.696969623,4171.69696928,1689.69696953,4140.27272686,1903.99999981,4171.69696928,2489.21212096,4165.5151511,1413.57575743,4173.24242383,2761.21212094,4159.84848443,1726.78787862,4156.75757534,317.333333302,4151.09090868,1726.78787862,4162.42424201,1483.63636349,4174.27272686,3445.33333299,4139.75757534,1446.5454544,4142.84848443,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.140131,4252.57575715,2596.3636361,4132.54545413,737.696969623,4171.18181776,1689.69696953,4145.93939352,1903.99999981,4166.03030261,2489.21212096,4158.30302989,1413.57575743,4174.78787837,2761.21212094,4161.39393898,1726.78787862,4150.57575716,317.333333302,4156.24242383,1726.78787862,4153.66666625,1483.63636349,4173.24242383,3445.33333299,4133.57575716,1446.5454544,4142.84848443,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.147126,4248.96969654,2596.3636361,4130.48484807,737.696969623,4168.60606019,1689.69696953,4141.8181814,1903.99999981,4157.78787837,2489.21212096,4155.2121208,1413.57575743,4172.21212079,2761.21212094,4151.09090868,1726.78787862,4140.78787837,317.333333302,4158.30302989,1726.78787862,4147.99999959,1483.63636349,4170.66666625,3445.33333299,4127.39393898,1446.5454544,4139.75757534,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.155115,4253.09090867,2596.3636361,4142.84848443,737.696969623,4178.90909049,1689.69696953,4158.30302989,1903.99999981,4170.15151473,2489.21212096,4159.33333292,1413.57575743,4177.87878746,2761.21212094,4152.12121171,1726.78787862,4151.60606019,317.333333302,4158.30302989,1726.78787862,4158.8181814,1483.63636349,4172.72727231,3445.33333299,4134.09090868,1446.5454544,4144.90909049,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.163112,4259.27272685,2596.3636361,4148.5151511,737.696969623,4192.30302988,1689.69696953,4176.84848443,1903.99999981,4177.36363595,2489.21212096,4168.09090867,1413.57575743,4185.60606019,2761.21212094,4169.1212117,1726.78787862,4166.03030261,317.333333302,4159.84848443,1726.78787862,4165.5151511,1483.63636349,4174.27272686,3445.33333299,4144.39393898,1446.5454544,4151.60606019,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.171097,4258.75757533,2596.3636361,4141.30302989,737.696969623,4192.30302988,1689.69696953,4163.96969655,1903.99999981,4169.1212117,2489.21212096,4171.69696928,1413.57575743,4179.93939352,2761.21212094,4174.78787837,1726.78787862,4162.42424201,317.333333302,4161.39393898,1726.78787862,4159.84848443,1483.63636349,4175.8181814,3445.33333299,4140.78787837,1446.5454544,4151.09090868,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.179118,4254.63636321,2596.3636361,4139.75757534,737.696969623,4181.48484807,1689.69696953,4143.87878746,1903.99999981,4161.90909049,2489.21212096,4161.39393898,1413.57575743,4172.72727231,2761.21212094,4161.90909049,1726.78787862,4155.72727231,317.333333302,4156.75757534,1726.78787862,4156.75757534,1483.63636349,4175.30302989,3445.33333299,4128.93939353,1446.5454544,4143.87878746,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.187123,4249.48484806,2596.3636361,4141.30302989,737.696969623,4170.15151473,1689.69696953,4136.66666625,1903.99999981,4160.36363595,2489.21212096,4154.18181777,1413.57575743,4172.72727231,2761.21212094,4147.48484807,1726.78787862,4145.93939352,317.333333302,4147.99999959,1726.78787862,4151.09090868,1483.63636349,4166.54545413,3445.33333299,4122.75757535,1446.5454544,4133.57575716,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.195132,4252.57575715,2596.3636361,4138.72727231,737.696969623,4168.60606019,1689.69696953,4139.75757534,1903.99999981,4159.84848443,2489.21212096,4157.78787837,1413.57575743,4172.21212079,2761.21212094,4140.78787837,1726.78787862,4126.87878747,317.333333302,4140.78787837,1726.78787862,4144.90909049,1483.63636349,4160.87878746,3445.33333299,4123.78787838,1446.5454544,4129.96969656,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.203113,4257.7272723,2596.3636361,4137.69696928,737.696969623,4173.24242383,1689.69696953,4144.39393898,1903.99999981,4161.39393898,2489.21212096,4160.36363595,1413.57575743,4171.69696928,2761.21212094,4143.36363595,1726.78787862,4130.99999959,317.333333302,4141.30302989,1726.78787862,4152.63636322,1483.63636349,4167.06060564,3445.33333299,4126.36363595,1446.5454544,4138.2121208,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.211021,4254.63636321,2596.3636361,4140.78787837,737.696969623,4171.69696928,1689.69696953,4144.39393898,1903.99999981,4160.36363595,2489.21212096,4157.27272686,1413.57575743,4173.24242383,2761.21212094,4146.96969656,1726.78787862,4146.45454504,317.333333302,4144.90909049,1726.78787862,4160.36363595,1483.63636349,4172.21212079,3445.33333299,4127.39393898,1446.5454544,4143.87878746,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.218103,4256.18181776,2596.3636361,4141.30302989,737.696969623,4166.54545413,1689.69696953,4141.8181814,1903.99999981,4160.87878746,2489.21212096,4157.27272686,1413.57575743,4172.21212079,2761.21212094,4142.33333292,1726.78787862,4136.66666625,317.333333302,4142.84848443,1726.78787862,4153.15151474,1483.63636349,4168.09090867,3445.33333299,4126.87878747,1446.5454544,4137.69696928,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.226157,4262.36363594,2596.3636361,4131.5151511,737.696969623,4160.87878746,1689.69696953,4127.9090905,1903.99999981,4159.33333292,2489.21212096,4155.72727231,1413.57575743,4172.21212079,2761.21212094,4138.72727231,1726.78787862,4126.87878747,317.333333302,4137.69696928,1726.78787862,4144.90909049,1483.63636349,4160.87878746,3445.33333299,4123.27272686,1446.5454544,4130.48484807,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.234115,4259.27272685,2596.3636361,4129.45454504,737.696969623,4153.66666625,1689.69696953,4111.42424201,1903.99999981,4153.66666625,2489.21212096,4154.18181777,1413.57575743,4171.69696928,2761.21212094,4140.78787837,1726.78787862,4125.33333292,317.333333302,4138.2121208,1726.78787862,4144.90909049,1483.63636349,4158.30302989,3445.33333299,4122.24242383,1446.5454544,4133.57575716,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.242435,4258.75757533,2596.3636361,4139.75757534,737.696969623,4159.84848443,1689.69696953,4125.33333292,1903.99999981,4159.33333292,2489.21212096,4161.90909049,1413.57575743,4171.18181776,2761.21212094,4142.84848443,1726.78787862,4123.27272686,317.333333302,4142.33333292,1726.78787862,4146.96969656,1483.63636349,4164.48484807,3445.33333299,4125.33333292,1446.5454544,4140.27272686,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.250115,4266.99999957,2596.3636361,4138.72727231,737.696969623,4173.24242383,1689.69696953,4149.54545413,1903.99999981,4171.18181776,2489.21212096,4171.18181776,1413.57575743,4172.72727231,2761.21212094,4147.99999959,1726.78787862,4136.15151474,317.333333302,4142.33333292,1726.78787862,4152.63636322,1483.63636349,4171.18181776,3445.33333299,4126.87878747,1446.5454544,4142.33333292,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.258126,4267.51515109,2596.3636361,4137.18181777,737.696969623,4175.30302989,1689.69696953,4147.99999959,1903.99999981,4172.21212079,2489.21212096,4172.21212079,1413.57575743,4171.18181776,2761.21212094,4153.66666625,1726.78787862,4147.99999959,317.333333302,4146.96969656,1726.78787862,4165.5151511,1483.63636349,4172.21212079,3445.33333299,4133.06060565,1446.5454544,4141.8181814,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.266116,4264.424242,2596.3636361,4147.99999959,737.696969623,4174.27272686,1689.69696953,4142.84848443,1903.99999981,4167.57575716,2489.21212096,4168.60606019,1413.57575743,4169.63636322,2761.21212094,4163.96969655,1726.78787862,4143.87878746,317.333333302,4158.8181814,1726.78787862,4170.15151473,1483.63636349,4173.75757534,3445.33333299,4142.33333292,1446.5454544,4147.48484807,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.274114,4269.57575715,2596.3636361,4150.57575716,737.696969623,4175.30302989,1689.69696953,4149.54545413,1903.99999981,4171.69696928,2489.21212096,4170.66666625,1413.57575743,4172.21212079,2761.21212094,4173.75757534,1726.78787862,4158.30302989,317.333333302,4162.93939352,1726.78787862,4159.84848443,1483.63636349,4176.33333292,3445.33333299,4142.84848443,1446.5454544,4149.03030262,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.281113,4268.54545412,2596.3636361,4141.8181814,737.696969623,4167.57575716,1689.69696953,4144.90909049,1903.99999981,4170.66666625,2489.21212096,4171.69696928,1413.57575743,4173.75757534,2761.21212094,4162.42424201,1726.78787862,4176.33333292,317.333333302,4158.30302989,1726.78787862,4154.69696928,1483.63636349,4175.8181814,3445.33333299,4133.57575716,1446.5454544,4143.87878746,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.289105,4264.93939351,2596.3636361,4140.78787837,737.696969623,4163.96969655,1689.69696953,4138.2121208,1903.99999981,4162.42424201,2489.21212096,4162.42424201,1413.57575743,4172.72727231,2761.21212094,4147.48484807,1726.78787862,4153.15151474,317.333333302,4155.72727231,1726.78787862,4161.39393898,1483.63636349,4173.75757534,3445.33333299,4134.09090868,1446.5454544,4141.30302989,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.297114,4268.0303026,2596.3636361,4143.36363595,737.696969623,4169.63636322,1689.69696953,4141.30302989,1903.99999981,4163.45454504,2489.21212096,4157.78787837,1413.57575743,4172.21212079,2761.21212094,4149.03030262,1726.78787862,4126.36363595,317.333333302,4146.96969656,1726.78787862,4161.39393898,1483.63636349,4171.18181776,3445.33333299,4139.75757534,1446.5454544,4141.8181814,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.305127,4269.06060563,2596.3636361,4143.36363595,737.696969623,4172.72727231,1689.69696953,4142.84848443,1903.99999981,4171.18181776,2489.21212096,4166.03030261,1413.57575743,4172.21212079,2761.21212094,4154.18181777,1726.78787862,4145.42424201,317.333333302,4146.96969656,1726.78787862,4162.93939352,1483.63636349,4172.21212079,3445.33333299,4139.75757534,1446.5454544,4143.87878746,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.313124,4271.63636321,2596.3636361,4147.99999959,737.696969623,4180.45454504,1689.69696953,4147.99999959,1903.99999981,4179.93939352,2489.21212096,4175.8181814,1413.57575743,4173.24242383,2761.21212094,4164.48484807,1726.78787862,4174.27272686,317.333333302,4162.93939352,1726.78787862,4174.27272686,1483.63636349,4176.33333292,3445.33333299,4143.87878746,1446.5454544,4148.5151511,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.321096,4272.15151472,2596.3636361,4144.90909049,737.696969623,4184.06060564,1689.69696953,4141.30302989,1903.99999981,4174.78787837,2489.21212096,4171.69696928,1413.57575743,4174.27272686,2761.21212094,4166.03030261,1726.78787862,4159.33333292,317.333333302,4152.63636322,1726.78787862,4171.18181776,1483.63636349,4173.24242383,3445.33333299,4144.39393898,1446.5454544,4146.45454504,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.329161,4265.45454503,2596.3636361,4139.75757534,737.696969623,4176.33333292,1689.69696953,4128.93939353,1903.99999981,4159.33333292,2489.21212096,4157.78787837,1413.57575743,4172.21212079,2761.21212094,4144.90909049,1726.78787862,4130.48484807,317.333333302,4130.48484807,1726.78787862,4157.78787837,1483.63636349,4167.57575716,3445.33333299,4135.63636322,1446.5454544,4140.27272686,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.337116,4267.51515109,2596.3636361,4150.57575716,737.696969623,4172.21212079,1689.69696953,4141.8181814,1903.99999981,4160.36363595,2489.21212096,4153.66666625,1413.57575743,4171.18181776,2761.21212094,4137.69696928,1726.78787862,4139.24242383,317.333333302,4142.33333292,1726.78787862,4157.78787837,1483.63636349,4172.21212079,3445.33333299,4134.09090868,1446.5454544,4141.30302989,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.344193,4275.75757533,2596.3636361,4150.57575716,737.696969623,4174.78787837,1689.69696953,4161.90909049,1903.99999981,4172.21212079,2489.21212096,4160.36363595,1413.57575743,4172.72727231,2761.21212094,4153.66666625,1726.78787862,4149.03030262,317.333333302,4160.36363595,1726.78787862,4163.96969655,1483.63636349,4177.36363595,3445.33333299,4138.72727231,1446.5454544,4144.39393898,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.352721,4273.18181775,2596.3636361,4140.78787837,737.696969623,4179.42424201,1689.69696953,4160.36363595,1903.99999981,4172.72727231,2489.21212096,4159.84848443,1413.57575743,4174.27272686,2761.21212094,4158.30302989,1726.78787862,4139.24242383,317.333333302,4154.18181777,1726.78787862,4163.96969655,1483.63636349,4173.24242383,3445.33333299,4137.69696928,1446.5454544,4141.30302989,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.360128,4268.54545412,2596.3636361,4146.96969656,737.696969623,4189.21212079,1689.69696953,4159.33333292,1903.99999981,4171.18181776,2489.21212096,4157.78787837,1413.57575743,4173.24242383,2761.21212094,4155.2121208,1726.78787862,4150.06060565,317.333333302,4154.18181777,1726.78787862,4162.42424201,1483.63636349,4170.66666625,3445.33333299,4135.12121171,1446.5454544,4142.33333292,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.368117,4269.06060563,2596.3636361,4151.60606019,737.696969623,4188.18181776,1689.69696953,4151.60606019,1903.99999981,4173.24242383,2489.21212096,4166.03030261,1413.57575743,4172.21212079,2761.21212094,4156.75757534,1726.78787862,4156.75757534,317.333333302,4153.66666625,1726.78787862,4157.78787837,1483.63636349,4170.66666625,3445.33333299,4128.93939353,1446.5454544,4142.33333292,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.376248,4268.54545412,2596.3636361,4139.24242383,737.696969623,4171.18181776,1689.69696953,4123.78787838,1903.99999981,4169.1212117,2489.21212096,4171.18181776,1413.57575743,4173.24242383,2761.21212094,4161.39393898,1726.78787862,4139.75757534,317.333333302,4137.69696928,1726.78787862,4156.24242383,1483.63636349,4169.1212117,3445.33333299,4127.39393898,1446.5454544,4137.18181777,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.384121,4268.0303026,2596.3636361,4138.72727231,737.696969623,4169.1212117,1689.69696953,4127.39393898,1903.99999981,4173.24242383,2489.21212096,4175.30302989,1413.57575743,4174.27272686,2761.21212094,4174.78787837,1726.78787862,4150.57575716,317.333333302,4143.36363595,1726.78787862,4171.18181776,1483.63636349,4172.21212079,3445.33333299,4143.36363595,1446.5454544,4141.30302989,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.392321,4269.57575715,2596.3636361,4146.96969656,737.696969623,4177.87878746,1689.69696953,4138.72727231,1903.99999981,4174.78787837,2489.21212096,4170.66666625,1413.57575743,4172.21212079,2761.21212094,4173.75757534,1726.78787862,4165.5151511,317.333333302,4157.27272686,1726.78787862,4174.78787837,1483.63636349,4176.33333292,3445.33333299,4145.93939352,1446.5454544,4146.96969656,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.400130,4266.99999957,2596.3636361,4138.72727231,737.696969623,4174.27272686,1689.69696953,4116.57575716,1903.99999981,4159.33333292,2489.21212096,4149.03030262,1413.57575743,4170.66666625,2761.21212094,4147.99999959,1726.78787862,4135.12121171,317.333333302,4145.93939352,1726.78787862,4156.24242383,1483.63636349,4172.21212079,3445.33333299,4127.9090905,1446.5454544,4137.69696928,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.408145,4264.424242,2596.3636361,4135.63636322,737.696969623,4168.60606019,1689.69696953,4125.84848444,1903.99999981,4158.8181814,2489.21212096,4143.87878746,1413.57575743,4171.18181776,2761.21212094,4142.84848443,1726.78787862,4110.9090905,317.333333302,4138.2121208,1726.78787862,4155.2121208,1483.63636349,4169.63636322,3445.33333299,4129.96969656,1446.5454544,4133.57575716,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.415135,4271.12121169,2546.90909065,4151.09090868,737.696969623,4177.87878746,1689.69696953,4167.57575716,1903.99999981,4175.8181814,2489.21212096,4161.39393898,1413.57575743,4170.15151473,2761.21212094,4165.5151511,1726.78787862,4123.78787838,317.333333302,4151.60606019,1726.78787862,4175.8181814,1483.63636349,4174.27272686,3445.33333299,4147.48484807,1446.5454544,4149.54545413,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.423141,4277.81818139,2546.90909065,4156.24242383,737.696969623,4191.78787837,1689.69696953,4164.99999958,1903.99999981,4178.90909049,2489.21212096,4166.03030261,1413.57575743,4171.69696928,2761.21212094,4171.69696928,1726.78787862,4129.96969656,317.333333302,4160.87878746,1726.78787862,4181.99999958,1483.63636349,4175.8181814,3445.33333299,4150.06060565,1446.5454544,4160.87878746,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.431112,4275.24242381,2546.90909065,4147.48484807,737.696969623,4186.63636322,1689.69696953,4129.96969656,1903.99999981,4168.60606019,2489.21212096,4157.78787837,1413.57575743,4173.24242383,2761.21212094,4160.36363595,1726.78787862,4126.87878747,317.333333302,4157.78787837,1726.78787862,4173.24242383,1483.63636349,4173.24242383,3445.33333299,4144.39393898,1446.5454544,4152.12121171,704.727272657,42.0,42.0,?
2017-10-13 16:10:02.439106,4266.99999957,2546.90909065,4141.8181814,737.696969623,4174.78787837,1693.81818165,4122.24242383,1903.99999981,4169.63636322,2489.21212096,4159.84848443,1413.57575743,4171.18181776,2761.21212094,4154.18181777,1726.78787862,4125.84848444,317.333333302,4158.30302989,1726.78787862,4175.8181814,1483.63636349,4175.30302989,3445.33333299,4145.93939352,1446.5454544,4142.33333292,704.727272657,42.0,42.0,?
2017-10-13 16:10:02.447107,4265.45454503,2546.90909065,4141.8181814,737.696969623,4172.21212079,1693.81818165,4118.63636322,1903.99999981,4168.09090867,2489.21212096,4155.2121208,1413.57575743,4169.1212117,2761.21212094,4147.99999959,1726.78787862,4121.72727232,317.333333302,4157.27272686,1726.78787862,4176.33333292,1483.63636349,4174.78787837,3445.33333299,4144.39393898,1446.5454544,4139.75757534,704.727272657,42.0,42.0,?
2017-10-13 16:10:02.455616,4269.06060563,2546.90909065,4137.69696928,737.696969623,4171.18181776,1693.81818165,4101.12121171,1903.99999981,4155.2121208,2489.21212096,4141.8181814,1413.57575743,4169.1212117,2761.21212094,4136.15151474,1726.78787862,4126.87878747,317.333333302,4147.99999959,1726.78787862,4165.5151511,1483.63636349,4170.15151473,3445.33333299,4137.18181777,1446.5454544,4137.69696928,704.727272657,42.0,42.0,?
2017-10-13 16:10:02.463244,4267.51515109,2546.90909065,4138.72727231,737.696969623,4172.72727231,1693.81818165,4115.03030262,1903.99999981,4160.87878746,2489.21212096,4147.99999959,1401.21212107,4170.66666625,2761.21212094,4135.12121171,1726.78787862,4140.27272686,317.333333302,4148.5151511,1726.78787862,4166.03030261,1483.63636349,4171.69696928,3445.33333299,4139.24242383,1446.5454544,4138.72727231,704.727272657,42.0,42.0,?
