Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:11:34.780114,4111.42424201,2410.90909067,4176.33333292,717.090909019,4190.24242382,1714.42424225,4181.48484807,1838.06060588,4163.96969655,2402.66666643,4167.57575716,1627.87878772,4174.78787837,2604.60606035,4238.15151473,1710.30303013,4201.57575716,399.757575718,4194.36363594,1619.63636347,4195.39393897,1487.75757561,4177.36363595,3342.30302997,4174.27272686,1388.84848471,4463.78787834,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.788255,4104.72727232,2410.90909067,4171.69696928,717.090909019,4189.21212079,1714.42424225,4164.48484807,1838.06060588,4160.36363595,2402.66666643,4164.99999958,1627.87878772,4175.30302989,2604.60606035,4231.45454503,1710.30303013,4182.5151511,399.757575718,4182.5151511,1619.63636347,4188.69696928,1487.75757561,4175.8181814,3342.30302997,4159.84848443,1388.84848471,4450.39393895,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.795113,4103.69696929,2410.90909067,4175.8181814,717.090909019,4202.09090867,1714.42424225,4164.48484807,1838.06060588,4161.39393898,2402.66666643,4160.36363595,1627.87878772,4172.72727231,2604.60606035,4225.27272685,1710.30303013,4188.69696928,399.757575718,4178.39393898,1619.63636347,4190.24242382,1487.75757561,4174.27272686,3342.30302997,4158.8181814,1388.84848471,4441.63636319,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.803111,4105.75757535,2410.90909067,4171.69696928,717.090909019,4200.03030261,1714.42424225,4159.33333292,1838.06060588,4157.78787837,2402.66666643,4151.60606019,1627.87878772,4169.1212117,2604.60606035,4218.57575715,1710.30303013,4183.54545413,399.757575718,4176.84848443,1619.63636347,4191.78787837,1487.75757561,4173.75757534,3342.30302997,4162.93939352,1388.84848471,4434.42424198,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.811450,4105.24242383,2410.90909067,4160.36363595,717.090909019,4188.18181776,1714.42424225,4150.57575716,1838.06060588,4155.2121208,2402.66666643,4147.99999959,1627.87878772,4170.15151473,2604.60606035,4209.8181814,1710.30303013,4166.54545413,399.757575718,4173.24242383,1619.63636347,4187.66666625,1487.75757561,4173.24242383,3342.30302997,4157.78787837,1388.84848471,4423.60606016,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.819100,4103.69696929,2410.90909067,4156.24242383,717.090909019,4186.63636322,1714.42424225,4147.48484807,1838.06060588,4155.72727231,2402.66666643,4149.54545413,1627.87878772,4167.06060564,2604.60606035,4204.15151473,1710.30303013,4170.15151473,399.757575718,4169.63636322,1619.63636347,4182.5151511,1487.75757561,4170.66666625,3342.30302997,4153.15151474,1388.84848471,4414.84848441,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.827117,4105.24242383,2410.90909067,4161.39393898,717.090909019,4193.33333291,1714.42424225,4158.30302989,1838.06060588,4154.69696928,2402.66666643,4153.66666625,1627.87878772,4156.75757534,2604.60606035,4202.09090867,1710.30303013,4177.36363595,399.757575718,4170.66666625,1619.63636347,4188.18181776,1487.75757561,4171.69696928,3342.30302997,4162.42424201,1388.84848471,4416.39393895,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.835120,4110.39393898,2410.90909067,4169.63636322,717.090909019,4197.45454503,1714.42424225,4177.87878746,1838.06060588,4158.8181814,2402.66666643,4158.8181814,1627.87878772,4157.78787837,2604.60606035,4206.72727231,1710.30303013,4170.66666625,399.757575718,4183.54545413,1619.63636347,4205.18181776,1487.75757561,4176.84848443,3342.30302997,4180.96969655,1388.84848471,4421.03030259,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.843112,4111.93939353,2410.90909067,4172.21212079,717.090909019,4195.90909049,1714.42424225,4175.8181814,1838.06060588,4160.36363595,2402.66666643,4157.27272686,1627.87878772,4170.15151473,2604.60606035,4210.33333291,1710.30303013,4170.15151473,399.757575718,4186.1212117,1619.63636347,4210.84848443,1487.75757561,4176.84848443,3342.30302997,4183.03030261,1388.84848471,4416.39393895,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.851474,4110.39393898,2410.90909067,4171.69696928,717.090909019,4191.27272685,1714.42424225,4159.33333292,1838.06060588,4157.27272686,2402.66666643,4152.63636322,1627.87878772,4173.24242383,2604.60606035,4207.75757534,1710.30303013,4177.87878746,399.757575718,4175.8181814,1619.63636347,4204.15151473,1487.75757561,4172.72727231,3342.30302997,4175.30302989,1388.84848471,4405.06060562,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.858117,4112.45454504,2410.90909067,4166.54545413,717.090909019,4191.27272685,1714.42424225,4156.75757534,1838.06060588,4156.75757534,2402.66666643,4155.72727231,1627.87878772,4160.87878746,2604.60606035,4204.15151473,1710.30303013,4174.78787837,399.757575718,4170.66666625,1619.63636347,4199.5151511,1487.75757561,4172.21212079,3342.30302997,4171.69696928,1388.84848471,4396.30302986,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.866141,4110.9090905,2410.90909067,4160.87878746,717.090909019,4189.72727231,1714.42424225,4158.30302989,1838.06060588,4156.24242383,2402.66666643,4158.30302989,1627.87878772,4149.54545413,2604.60606035,4210.33333291,1710.30303013,4174.27272686,399.757575718,4174.27272686,1619.63636347,4198.48484806,1487.75757561,4174.27272686,3342.30302997,4171.69696928,1388.84848471,4390.6363632,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.874191,4110.39393898,2410.90909067,4167.06060564,717.090909019,4191.78787837,1714.42424225,4157.78787837,1838.06060588,4158.8181814,2402.66666643,4154.69696928,1627.87878772,4155.2121208,2604.60606035,4224.24242382,1710.30303013,4190.24242382,399.757575718,4183.54545413,1619.63636347,4203.63636322,1487.75757561,4176.84848443,3342.30302997,4177.87878746,1388.84848471,4388.57575714,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.882167,4119.15151474,2410.90909067,4177.36363595,717.090909019,4197.96969655,1714.42424225,4165.5151511,1838.06060588,4170.15151473,2402.66666643,4160.87878746,1627.87878772,4169.63636322,2604.60606035,4224.75757534,1710.30303013,4192.30302988,399.757575718,4188.69696928,1619.63636347,4211.36363594,1487.75757561,4179.42424201,3342.30302997,4183.03030261,1388.84848471,4390.6363632,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.890627,4123.78787838,2410.90909067,4174.78787837,717.090909019,4194.36363594,1714.42424225,4169.63636322,1838.06060588,4174.78787837,2402.66666643,4170.66666625,1627.87878772,4173.24242383,2604.60606035,4212.90909049,1710.30303013,4169.63636322,399.757575718,4178.39393898,1619.63636347,4203.1212117,1487.75757561,4177.36363595,3342.30302997,4176.84848443,1388.84848471,4381.87878744,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.898105,4116.06060565,2410.90909067,4170.15151473,717.090909019,4185.60606019,1714.42424225,4171.18181776,1838.06060588,4168.60606019,2402.66666643,4168.09090867,1627.87878772,4169.1212117,2604.60606035,4215.48484806,1710.30303013,4172.21212079,399.757575718,4170.15151473,1619.63636347,4191.78787837,1487.75757561,4174.27272686,3342.30302997,4170.15151473,1388.84848471,4367.96969653,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.906123,4110.9090905,2410.90909067,4170.15151473,717.090909019,4179.42424201,1714.42424225,4171.69696928,1838.06060588,4163.45454504,2402.66666643,4163.45454504,1627.87878772,4171.18181776,2604.60606035,4221.15151473,1710.30303013,4195.90909049,399.757575718,4177.87878746,1619.63636347,4193.84848443,1487.75757561,4175.8181814,3342.30302997,4169.1212117,1388.84848471,4361.78787835,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.914122,4112.96969656,2410.90909067,4163.96969655,717.090909019,4172.21212079,1714.42424225,4159.33333292,1838.06060588,4157.78787837,2402.66666643,4159.33333292,1627.87878772,4171.69696928,2604.60606035,4207.75757534,1710.30303013,4186.63636322,399.757575718,4177.87878746,1619.63636347,4187.66666625,1487.75757561,4176.33333292,3342.30302997,4158.30302989,1388.84848471,4351.99999956,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.922115,4119.15151474,2410.90909067,4160.36363595,717.090909019,4171.18181776,1714.42424225,4163.45454504,1838.06060588,4156.75757534,2402.66666643,4156.24242383,1627.87878772,4167.57575716,2604.60606035,4194.36363594,1710.30303013,4164.99999958,399.757575718,4170.15151473,1619.63636347,4179.42424201,1487.75757561,4172.72727231,3342.30302997,4153.66666625,1388.84848471,4344.78787835,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.929095,4125.33333292,2410.90909067,4163.45454504,717.090909019,4177.36363595,1714.42424225,4187.66666625,1838.06060588,4163.45454504,2402.66666643,4159.33333292,1627.87878772,4171.18181776,2604.60606035,4201.57575716,1710.30303013,4177.87878746,399.757575718,4172.21212079,1619.63636347,4188.69696928,1487.75757561,4174.27272686,3342.30302997,4164.99999958,1388.84848471,4346.3333329,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.937121,4122.24242383,2419.15151491,4161.90909049,717.090909019,4170.66666625,1714.42424225,4187.15151473,1838.06060588,4163.45454504,2402.66666643,4159.84848443,1627.87878772,4173.24242383,2604.60606035,4205.69696928,1710.30303013,4181.99999958,399.757575718,4174.78787837,1619.63636347,4190.75757534,1487.75757561,4175.8181814,3342.30302997,4164.48484807,1388.84848471,4339.12121169,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.945104,4115.03030262,2419.15151491,4155.2121208,708.848484778,4162.42424201,1714.42424225,4163.96969655,1838.06060588,4156.24242383,2402.66666643,4156.24242383,1627.87878772,4159.84848443,2604.60606035,4191.78787837,1710.30303013,4152.12121171,399.757575718,4167.57575716,1619.63636347,4177.36363595,1487.75757561,4173.75757534,3342.30302997,4154.18181777,1388.84848471,4322.12121169,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.953111,4116.57575716,2419.15151491,4153.66666625,708.848484778,4170.15151473,1714.42424225,4162.42424201,1838.06060588,4158.30302989,2402.66666643,4157.78787837,1627.87878772,4148.5151511,2604.60606035,4194.36363594,1710.30303013,4160.87878746,399.757575718,4168.60606019,1619.63636347,4174.78787837,1487.75757561,4173.24242383,3342.30302997,4156.24242383,1388.84848471,4317.48484805,638.787878724,42.0,42.0,?
2017-10-13 16:11:34.961142,4118.12121171,2419.15151491,4157.78787837,708.848484778,4171.18181776,1722.66666649,4161.39393898,1838.06060588,4160.36363595,2402.66666643,4153.15151474,1627.87878772,4155.2121208,2604.60606035,4209.30302988,1710.30303013,4202.09090867,399.757575718,4175.8181814,1619.63636347,4179.93939352,1487.75757561,4175.30302989,3342.30302997,4158.8181814,1388.84848471,4314.90909048,638.787878724,42.0,42.0,?
2017-10-13 16:11:34.969101,4111.93939353,2419.15151491,4152.12121171,708.848484778,4153.66666625,1722.66666649,4142.33333292,1838.06060588,4149.03030262,2402.66666643,4144.90909049,1627.87878772,4158.8181814,2604.60606035,4198.48484806,1710.30303013,4195.90909049,399.757575718,4168.60606019,1619.63636347,4173.24242383,1487.75757561,4172.21212079,3342.30302997,4152.63636322,1388.84848471,4302.0303026,638.787878724,42.0,42.0,?
2017-10-13 16:11:34.977119,4111.93939353,2419.15151491,4141.8181814,708.848484778,4149.03030262,1722.66666649,4137.69696928,1838.06060588,4144.39393898,2390.30303006,4150.06060565,1627.87878772,4145.93939352,2604.60606035,4179.42424201,1710.30303013,4165.5151511,399.757575718,4159.33333292,1619.63636347,4168.09090867,1487.75757561,4170.15151473,3342.30302997,4150.06060565,1388.84848471,4293.78787836,638.787878724,42.0,42.0,?
2017-10-13 16:11:34.985129,4122.24242383,2419.15151491,4150.57575716,708.848484778,4164.48484807,1722.66666649,4151.60606019,1838.06060588,4154.69696928,2390.30303006,4158.30302989,1533.09090894,4142.33333292,2604.60606035,4190.75757534,1710.30303013,4176.84848443,399.757575718,4166.54545413,1619.63636347,4178.39393898,1487.75757561,4174.27272686,3342.30302997,4158.30302989,1388.84848471,4297.39393896,638.787878724,42.0,42.0,?
2017-10-13 16:11:34.992138,4127.39393898,2419.15151491,4169.63636322,708.848484778,4174.78787837,1722.66666649,4174.27272686,1838.06060588,4162.93939352,2390.30303006,4161.39393898,1533.09090894,4151.60606019,2612.84848459,4207.75757534,1710.30303013,4198.99999958,399.757575718,4182.5151511,1619.63636347,4189.21212079,1487.75757561,4176.84848443,3342.30302997,4168.60606019,1388.84848471,4301.51515109,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.000615,4124.30302989,2419.15151491,4165.5151511,708.848484778,4172.72727231,1722.66666649,4177.87878746,1838.06060588,4159.84848443,2390.30303006,4163.45454504,1533.09090894,4153.15151474,2612.84848459,4204.15151473,1706.18181801,4184.06060564,399.757575718,4186.63636322,1619.63636347,4186.1212117,1487.75757561,4177.36363595,3342.30302997,4169.1212117,1388.84848471,4296.87878745,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.008113,4127.9090905,2419.15151491,4154.18181777,708.848484778,4170.66666625,1722.66666649,4161.39393898,1838.06060588,4157.78787837,2390.30303006,4163.45454504,1533.09090894,4152.12121171,2612.84848459,4206.21212079,1706.18181801,4168.60606019,403.878787838,4186.1212117,1619.63636347,4190.75757534,1487.75757561,4183.54545413,3342.30302997,4171.18181776,1388.84848471,4293.78787836,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.016119,4132.54545413,2419.15151491,4161.39393898,708.848484778,4174.78787837,1722.66666649,4160.87878746,1838.06060588,4160.36363595,2390.30303006,4159.33333292,1533.09090894,4156.75757534,2612.84848459,4211.36363594,1706.18181801,4180.45454504,403.878787838,4189.72727231,1689.69696953,4204.66666625,1487.75757561,4191.78787837,3342.30302997,4183.03030261,1388.84848471,4295.84848442,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.024115,4128.93939353,2419.15151491,4166.54545413,708.848484778,4178.39393898,1722.66666649,4171.69696928,1838.06060588,4161.39393898,2390.30303006,4157.78787837,1533.09090894,4159.33333292,2612.84848459,4195.90909049,1706.18181801,4193.33333291,403.878787838,4188.18181776,1689.69696953,4200.54545413,1495.99999985,4184.57575716,3342.30302997,4183.03030261,1388.84848471,4289.66666624,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.032113,4125.33333292,2419.15151491,4163.45454504,708.848484778,4174.78787837,1722.66666649,4157.78787837,1838.06060588,4156.75757534,2390.30303006,4157.27272686,1533.09090894,4156.24242383,2612.84848459,4175.8181814,1706.18181801,4188.18181776,403.878787838,4174.27272686,1689.69696953,4185.09090867,1495.99999985,4170.66666625,3338.18181785,4167.57575716,1388.84848471,4278.84848442,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.040116,4127.9090905,2419.15151491,4168.09090867,708.848484778,4172.72727231,1722.66666649,4151.09090868,1838.06060588,4155.2121208,2390.30303006,4155.72727231,1533.09090894,4155.72727231,2612.84848459,4183.03030261,1706.18181801,4183.54545413,403.878787838,4167.06060564,1689.69696953,4185.09090867,1495.99999985,4175.8181814,3338.18181785,4167.06060564,1397.09090895,4276.78787836,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.048111,4128.93939353,2419.15151491,4173.24242383,708.848484778,4174.78787837,1722.66666649,4179.93939352,1838.06060588,4163.45454504,2390.30303006,4160.36363595,1533.09090894,4157.27272686,2612.84848459,4203.63636322,1706.18181801,4192.8181814,403.878787838,4181.48484807,1681.45454529,4192.30302988,1495.99999985,4188.69696928,3338.18181785,4175.8181814,1397.09090895,4275.24242381,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.057015,4127.39393898,2419.15151491,4170.66666625,708.848484778,4175.8181814,1722.66666649,4189.21212079,1838.06060588,4171.18181776,2390.30303006,4168.60606019,1533.09090894,4158.8181814,2612.84848459,4208.78787837,1706.18181801,4190.24242382,403.878787838,4187.15151473,1681.45454529,4192.8181814,1483.63636349,4189.72727231,3338.18181785,4172.72727231,1397.09090895,4266.99999957,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.063112,4127.9090905,2419.15151491,4167.57575716,708.848484778,4175.30302989,1722.66666649,4174.27272686,1838.06060588,4173.75757534,2390.30303006,4172.72727231,1533.09090894,4159.84848443,2612.84848459,4206.21212079,1706.18181801,4176.33333292,403.878787838,4178.39393898,1681.45454529,4190.75757534,1483.63636349,4185.60606019,3329.93939361,4170.66666625,1397.09090895,4260.81818139,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.071222,4126.87878747,2419.15151491,4162.42424201,708.848484778,4167.06060564,1722.66666649,4166.03030261,1838.06060588,4169.63636322,2390.30303006,4172.72727231,1533.09090894,4159.33333292,2612.84848459,4208.27272685,1706.18181801,4175.8181814,403.878787838,4174.78787837,1681.45454529,4187.66666625,1483.63636349,4186.63636322,3329.93939361,4169.1212117,1397.09090895,4254.1212117,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.079111,4126.36363595,2419.15151491,4157.27272686,708.848484778,4159.84848443,1722.66666649,4159.84848443,1838.06060588,4161.39393898,2390.30303006,4171.69696928,1533.09090894,4159.33333292,2612.84848459,4207.24242382,1706.18181801,4189.21212079,403.878787838,4176.84848443,1681.45454529,4185.09090867,1483.63636349,4187.66666625,3329.93939361,4162.93939352,1397.09090895,4248.45454503,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.087127,4128.42424201,2419.15151491,4160.87878746,708.848484778,4168.09090867,1722.66666649,4155.72727231,1838.06060588,4158.30302989,2390.30303006,4164.48484807,1533.09090894,4158.8181814,2612.84848459,4202.60606019,1706.18181801,4195.90909049,403.878787838,4176.84848443,1681.45454529,4184.57575716,1483.63636349,4185.09090867,3329.93939361,4160.36363595,1397.09090895,4249.48484806,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.095171,4127.39393898,2419.15151491,4163.96969655,708.848484778,4174.78787837,1722.66666649,4157.27272686,1838.06060588,4161.90909049,2390.30303006,4157.78787837,1533.09090894,4157.78787837,2612.84848459,4203.1212117,1706.18181801,4180.45454504,403.878787838,4174.78787837,1681.45454529,4179.42424201,1483.63636349,4181.48484807,3329.93939361,4159.84848443,1397.09090895,4246.90909048,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.103206,4123.78787838,2419.15151491,4158.30302989,708.848484778,4162.93939352,1722.66666649,4160.87878746,1838.06060588,4167.06060564,2390.30303006,4164.99999958,1533.09090894,4155.2121208,2612.84848459,4204.15151473,1706.18181801,4159.84848443,403.878787838,4171.18181776,1681.45454529,4171.18181776,1483.63636349,4175.8181814,3329.93939361,4154.69696928,1397.09090895,4231.96969655,638.787878724,42.0,42.0,?
2017-10-13 16:11:35.111124,4122.75757535,2419.15151491,4155.72727231,708.848484778,4158.30302989,1722.66666649,4172.72727231,1838.06060588,4168.60606019,2390.30303006,4169.63636322,1533.09090894,4155.72727231,2612.84848459,4196.93939352,1706.18181801,4148.5151511,403.878787838,4168.09090867,1681.45454529,4169.63636322,1483.63636349,4176.33333292,3329.93939361,4151.60606019,1397.09090895,4226.8181814,638.787878724,42.0,42.0,?
