Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:14:41.203137,4129.45454504,2410.90909067,4157.27272686,712.969696898,4159.84848443,1009.6969696,4153.66666625,1850.42424224,4154.18181777,2485.09090884,4141.8181814,1384.72727259,4172.72727231,2559.27272702,4156.24242383,1730.90909074,4152.63636322,362.66666663,4159.84848443,1718.54545437,4166.03030261,1557.81818166,4154.69696928,3037.33333303,4150.57575716,1508.36363621,4159.84848443,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.210195,4128.93939353,2410.90909067,4155.2121208,712.969696898,4156.75757534,1009.6969696,4156.75757534,1850.42424224,4156.75757534,2485.09090884,4144.39393898,1384.72727259,4181.48484807,2559.27272702,4149.03030262,1730.90909074,4149.54545413,362.66666663,4159.84848443,1718.54545437,4158.8181814,1557.81818166,4156.75757534,3037.33333303,4141.8181814,1508.36363621,4153.66666625,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.218236,4135.12121171,2410.90909067,4158.30302989,712.969696898,4162.93939352,1009.6969696,4157.27272686,1850.42424224,4154.69696928,2485.09090884,4145.42424201,1384.72727259,4187.66666625,2559.27272702,4153.15151474,1730.90909074,4153.66666625,362.66666663,4163.45454504,1718.54545437,4169.63636322,1557.81818166,4156.24242383,3037.33333303,4144.39393898,1508.36363621,4158.8181814,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.226111,4131.5151511,2410.90909067,4160.87878746,712.969696898,4162.42424201,1009.6969696,4154.69696928,1850.42424224,4154.18181777,2485.09090884,4150.57575716,1384.72727259,4187.66666625,2559.27272702,4158.8181814,1730.90909074,4154.69696928,362.66666663,4160.87878746,1718.54545437,4175.30302989,1557.81818166,4156.75757534,3037.33333303,4151.09090868,1508.36363621,4160.87878746,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.234117,4126.36363595,2410.90909067,4158.30302989,712.969696898,4156.75757534,1009.6969696,4155.2121208,1850.42424224,4156.24242383,2485.09090884,4152.63636322,1384.72727259,4184.06060564,2559.27272702,4153.66666625,1730.90909074,4155.72727231,362.66666663,4157.27272686,1718.54545437,4171.18181776,1557.81818166,4156.24242383,3037.33333303,4153.15151474,1508.36363621,4158.30302989,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.242105,4129.96969656,2410.90909067,4154.69696928,712.969696898,4156.75757534,1009.6969696,4156.75757534,1850.42424224,4156.75757534,2485.09090884,4145.42424201,1384.72727259,4176.84848443,2559.27272702,4144.39393898,1730.90909074,4161.90909049,362.66666663,4160.36363595,1718.54545437,4172.72727231,1557.81818166,4154.18181777,3037.33333303,4149.54545413,1508.36363621,4161.39393898,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.250095,4128.93939353,2410.90909067,4157.78787837,712.969696898,4160.87878746,1009.6969696,4156.75757534,1850.42424224,4154.69696928,2485.09090884,4141.30302989,1384.72727259,4175.8181814,2559.27272702,4143.87878746,1730.90909074,4162.93939352,362.66666663,4161.90909049,1718.54545437,4171.69696928,1557.81818166,4150.57575716,3037.33333303,4142.33333292,1508.36363621,4162.93939352,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.263833,4125.33333292,2410.90909067,4162.42424201,712.969696898,4161.90909049,1009.6969696,4157.27272686,1850.42424224,4155.2121208,2485.09090884,4143.87878746,1384.72727259,4177.87878746,2559.27272702,4148.5151511,1730.90909074,4156.75757534,362.66666663,4154.69696928,1718.54545437,4162.93939352,1557.81818166,4146.96969656,3037.33333303,4141.30302989,1508.36363621,4159.84848443,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.266102,4125.33333292,2410.90909067,4153.66666625,712.969696898,4154.69696928,1009.6969696,4150.57575716,1850.42424224,4154.18181777,2485.09090884,4140.78787837,1384.72727259,4175.8181814,2559.27272702,4141.8181814,1730.90909074,4153.66666625,362.66666663,4141.30302989,1718.54545437,4155.2121208,1557.81818166,4143.87878746,3037.33333303,4141.30302989,1508.36363621,4155.2121208,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.274105,4125.33333292,2410.90909067,4145.42424201,712.969696898,4151.60606019,1009.6969696,4142.84848443,1850.42424224,4153.66666625,2485.09090884,4139.24242383,1384.72727259,4172.72727231,2559.27272702,4134.60606019,1730.90909074,4154.69696928,362.66666663,4141.30302989,1718.54545437,4154.69696928,1557.81818166,4141.8181814,3037.33333303,4139.24242383,1508.36363621,4153.66666625,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.281108,4125.33333292,2410.90909067,4151.09090868,712.969696898,4155.72727231,1009.6969696,4149.03030262,1850.42424224,4157.27272686,2485.09090884,4141.8181814,1384.72727259,4161.39393898,2559.27272702,4145.42424201,1730.90909074,4154.69696928,362.66666663,4153.15151474,1718.54545437,4157.27272686,1557.81818166,4145.42424201,3037.33333303,4141.30302989,1508.36363621,4156.24242383,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.289098,4125.84848444,2410.90909067,4157.78787837,712.969696898,4161.90909049,1009.6969696,4156.24242383,1850.42424224,4158.30302989,2485.09090884,4143.87878746,1384.72727259,4142.33333292,2559.27272702,4156.24242383,1730.90909074,4156.24242383,362.66666663,4157.78787837,1718.54545437,4161.90909049,1557.81818166,4153.15151474,3037.33333303,4144.39393898,1508.36363621,4157.78787837,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.297142,4126.36363595,2410.90909067,4159.33333292,712.969696898,4170.66666625,1009.6969696,4154.18181777,1850.42424224,4158.30302989,2485.09090884,4149.03030262,1384.72727259,4136.15151474,2559.27272702,4155.2121208,1730.90909074,4163.96969655,362.66666663,4161.39393898,1718.54545437,4171.18181776,1557.81818166,4157.78787837,3037.33333303,4150.06060565,1508.36363621,4159.84848443,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.305102,4128.42424201,2410.90909067,4160.87878746,712.969696898,4176.33333292,1009.6969696,4155.2121208,1850.42424224,4161.39393898,2485.09090884,4150.06060565,1384.72727259,4140.27272686,2559.27272702,4156.24242383,1730.90909074,4168.60606019,362.66666663,4172.72727231,1718.54545437,4176.84848443,1557.81818166,4158.30302989,3037.33333303,4158.8181814,1508.36363621,4167.57575716,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.313803,4130.48484807,2410.90909067,4167.06060564,712.969696898,4175.30302989,1009.6969696,4162.42424201,1850.42424224,4162.93939352,2485.09090884,4147.99999959,1384.72727259,4138.72727231,2559.27272702,4158.8181814,1730.90909074,4172.21212079,362.66666663,4180.96969655,1718.54545437,4176.84848443,1557.81818166,4159.33333292,3037.33333303,4163.45454504,1508.36363621,4174.27272686,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.321103,4130.48484807,2410.90909067,4169.1212117,712.969696898,4172.21212079,1009.6969696,4161.39393898,1850.42424224,4159.84848443,2485.09090884,4145.93939352,1384.72727259,4136.15151474,2559.27272702,4155.72727231,1730.90909074,4174.27272686,362.66666663,4174.27272686,1718.54545437,4176.33333292,1557.81818166,4158.30302989,3037.33333303,4159.84848443,1508.36363621,4167.57575716,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.329205,4126.36363595,2410.90909067,4161.90909049,712.969696898,4166.03030261,1009.6969696,4154.69696928,1850.42424224,4157.27272686,2485.09090884,4143.87878746,1384.72727259,4137.18181777,2559.27272702,4150.06060565,1730.90909074,4164.99999958,362.66666663,4160.87878746,1718.54545437,4169.1212117,1557.81818166,4150.57575716,3037.33333303,4148.5151511,1508.36363621,4156.24242383,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.340584,4123.78787838,2410.90909067,4151.60606019,712.969696898,4156.75757534,1009.6969696,4156.75757534,1850.42424224,4158.8181814,2485.09090884,4149.03030262,1384.72727259,4140.27272686,2559.27272702,4153.66666625,1730.90909074,4151.60606019,362.66666663,4155.72727231,1718.54545437,4157.78787837,1557.81818166,4142.33333292,3037.33333303,4140.27272686,1508.36363621,4151.09090868,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.344119,4124.81818141,2410.90909067,4145.42424201,712.969696898,4152.12121171,1009.6969696,4157.27272686,1850.42424224,4159.84848443,2485.09090884,4159.84848443,1384.72727259,4143.36363595,2559.27272702,4162.42424201,1730.90909074,4153.15151474,362.66666663,4154.18181777,1718.54545437,4155.72727231,1557.81818166,4141.30302989,3037.33333303,4140.27272686,1508.36363621,4146.96969656,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.352119,4123.78787838,2410.90909067,4147.99999959,712.969696898,4154.18181777,1009.6969696,4146.45454504,1850.42424224,4158.30302989,2485.09090884,4161.90909049,1384.72727259,4142.84848443,2559.27272702,4159.84848443,1730.90909074,4166.03030261,362.66666663,4151.60606019,1718.54545437,4158.8181814,1557.81818166,4143.36363595,3037.33333303,4142.33333292,1508.36363621,4143.87878746,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.360100,4123.27272686,2410.90909067,4156.24242383,712.969696898,4159.84848443,1009.6969696,4143.87878746,1850.42424224,4157.78787837,2485.09090884,4150.57575716,1384.72727259,4140.78787837,2559.27272702,4146.96969656,1730.90909074,4164.48484807,362.66666663,4152.63636322,1718.54545437,4158.30302989,1557.81818166,4142.84848443,3037.33333303,4140.78787837,1508.36363621,4151.60606019,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.368350,4126.36363595,2410.90909067,4159.33333292,712.969696898,4162.93939352,1009.6969696,4147.48484807,1850.42424224,4156.24242383,2485.09090884,4140.78787837,1384.72727259,4140.27272686,2559.27272702,4132.54545413,1730.90909074,4147.99999959,362.66666663,4155.2121208,1718.54545437,4157.78787837,1557.81818166,4140.78787837,3037.33333303,4141.30302989,1508.36363621,4159.84848443,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.376108,4125.33333292,2410.90909067,4154.69696928,712.969696898,4160.87878746,1009.6969696,4141.30302989,1850.42424224,4155.2121208,2485.09090884,4140.27272686,1384.72727259,4136.15151474,2559.27272702,4128.42424201,1730.90909074,4145.93939352,362.66666663,4153.15151474,1718.54545437,4159.33333292,1557.81818166,4142.33333292,3037.33333303,4141.8181814,1508.36363621,4158.8181814,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.384217,4125.84848444,2410.90909067,4156.24242383,712.969696898,4159.33333292,1009.6969696,4146.45454504,1850.42424224,4158.30302989,2485.09090884,4144.39393898,1384.72727259,4139.24242383,2559.27272702,4136.15151474,1730.90909074,4157.78787837,362.66666663,4152.12121171,1718.54545437,4160.36363595,1557.81818166,4145.93939352,3037.33333303,4141.8181814,1508.36363621,4157.27272686,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.392114,4127.9090905,2410.90909067,4157.78787837,712.969696898,4160.87878746,1009.6969696,4151.09090868,1850.42424224,4157.78787837,2485.09090884,4141.30302989,1384.72727259,4159.33333292,2559.27272702,4141.8181814,1730.90909074,4155.2121208,362.66666663,4145.93939352,1718.54545437,4158.30302989,1557.81818166,4142.33333292,3037.33333303,4141.8181814,1508.36363621,4156.75757534,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.400116,4127.39393898,2410.90909067,4153.66666625,712.969696898,4159.84848443,1009.6969696,4139.75757534,1850.42424224,4152.12121171,2485.09090884,4138.2121208,1384.72727259,4175.8181814,2559.27272702,4139.24242383,1730.90909074,4143.36363595,362.66666663,4140.27272686,1718.54545437,4156.75757534,1557.81818166,4143.36363595,3037.33333303,4141.30302989,1508.36363621,4156.75757534,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.410591,4128.42424201,2410.90909067,4155.72727231,712.969696898,4159.33333292,1009.6969696,4145.93939352,1850.42424224,4153.66666625,2485.09090884,4144.39393898,1384.72727259,4175.8181814,2559.27272702,4141.8181814,1730.90909074,4152.12121171,362.66666663,4150.57575716,1718.54545437,4159.84848443,1557.81818166,4153.66666625,3037.33333303,4142.84848443,1508.36363621,4158.8181814,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.415109,4128.42424201,2410.90909067,4157.78787837,712.969696898,4159.33333292,1009.6969696,4156.75757534,1850.42424224,4158.30302989,2485.09090884,4147.99999959,1384.72727259,4173.75757534,2559.27272702,4152.12121171,1730.90909074,4168.09090867,362.66666663,4161.39393898,1718.54545437,4159.84848443,1557.81818166,4158.30302989,3037.33333303,4143.87878746,1508.36363621,4159.33333292,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.424147,4125.33333292,2410.90909067,4154.69696928,712.969696898,4160.36363595,1009.6969696,4147.99999959,1850.42424224,4157.78787837,2485.09090884,4151.09090868,1384.72727259,4182.5151511,2559.27272702,4158.30302989,1730.90909074,4165.5151511,362.66666663,4158.8181814,1718.54545437,4157.78787837,1557.81818166,4156.24242383,3037.33333303,4143.36363595,1508.36363621,4155.2121208,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.431130,4123.78787838,2410.90909067,4155.2121208,712.969696898,4162.93939352,1009.6969696,4149.54545413,1850.42424224,4156.75757534,2485.09090884,4152.63636322,1384.72727259,4184.57575716,2559.27272702,4159.33333292,1730.90909074,4160.36363595,362.66666663,4155.72727231,1718.54545437,4166.03030261,1557.81818166,4156.24242383,3037.33333303,4145.93939352,1508.36363621,4154.69696928,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.439105,4125.33333292,2410.90909067,4156.75757534,712.969696898,4161.39393898,1009.6969696,4155.2121208,1850.42424224,4157.27272686,2485.09090884,4148.5151511,1384.72727259,4178.39393898,2559.27272702,4158.30302989,1730.90909074,4161.90909049,362.66666663,4158.8181814,1718.54545437,4169.63636322,1557.81818166,4155.72727231,3037.33333303,4146.96969656,1508.36363621,4157.27272686,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.447153,4125.33333292,2410.90909067,4153.66666625,712.969696898,4156.24242383,1009.6969696,4144.90909049,1850.42424224,4157.27272686,2485.09090884,4148.5151511,1384.72727259,4175.8181814,2559.27272702,4153.66666625,1730.90909074,4159.33333292,362.66666663,4157.78787837,1718.54545437,4160.36363595,1557.81818166,4158.30302989,3037.33333303,4143.87878746,1508.36363621,4154.69696928,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.455907,4123.78787838,2410.90909067,4151.60606019,708.848484778,4155.2121208,1009.6969696,4143.36363595,1850.42424224,4157.27272686,2485.09090884,4147.99999959,1384.72727259,4159.84848443,2559.27272702,4144.90909049,1730.90909074,4153.15151474,362.66666663,4147.48484807,1718.54545437,4156.24242383,1557.81818166,4156.75757534,3037.33333303,4140.27272686,1508.36363621,4145.93939352,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.464277,4123.78787838,2410.90909067,4152.63636322,708.848484778,4155.2121208,1009.6969696,4152.12121171,1850.42424224,4158.30302989,2485.09090884,4144.90909049,1384.72727259,4139.75757534,2559.27272702,4140.78787837,1730.90909074,4154.18181777,362.66666663,4139.75757534,1718.54545437,4159.33333292,1557.81818166,4145.42424201,3037.33333303,4138.72727231,1508.36363621,4144.39393898,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.470101,4125.33333292,2410.90909067,4153.15151474,708.848484778,4157.27272686,1475.39393925,4156.24242383,1850.42424224,4158.30302989,2485.09090884,4149.03030262,1384.72727259,4149.54545413,2559.27272702,4142.33333292,1730.90909074,4155.72727231,362.66666663,4138.72727231,1718.54545437,4158.8181814,1557.81818166,4145.93939352,3037.33333303,4139.24242383,1508.36363621,4153.15151474,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.478139,4126.36363595,2410.90909067,4155.2121208,708.848484778,4160.36363595,1475.39393925,4159.33333292,1850.42424224,4159.84848443,2485.09090884,4156.75757534,1384.72727259,4174.27272686,2559.27272702,4142.84848443,1730.90909074,4152.12121171,362.66666663,4143.87878746,1718.54545437,4158.8181814,1557.81818166,4157.78787837,3037.33333303,4140.27272686,1508.36363621,4158.8181814,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.486107,4126.87878747,2410.90909067,4157.27272686,708.848484778,4159.33333292,1475.39393925,4157.78787837,1850.42424224,4160.36363595,2476.8484846,4156.75757534,1384.72727259,4179.42424201,2559.27272702,4144.90909049,1730.90909074,4149.54545413,362.66666663,4152.12121171,1718.54545437,4162.42424201,1557.81818166,4157.78787837,3037.33333303,4140.78787837,1508.36363621,4156.75757534,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.494176,4127.9090905,2410.90909067,4155.2121208,708.848484778,4157.78787837,1475.39393925,4154.69696928,1850.42424224,4158.30302989,2476.8484846,4153.66666625,2105.93939373,4173.75757534,2559.27272702,4147.48484807,1730.90909074,4154.69696928,362.66666663,4155.2121208,1718.54545437,4162.93939352,1557.81818166,4152.63636322,3037.33333303,4142.33333292,1508.36363621,4156.24242383,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.502124,4127.9090905,2410.90909067,4156.24242383,708.848484778,4154.69696928,1475.39393925,4157.78787837,1850.42424224,4156.75757534,2476.8484846,4147.99999959,2105.93939373,4172.72727231,2555.1515149,4147.48484807,1730.90909074,4158.8181814,362.66666663,4149.03030262,1718.54545437,4161.39393898,1557.81818166,4156.24242383,3037.33333303,4139.24242383,1508.36363621,4157.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.510102,4125.33333292,2410.90909067,4157.78787837,708.848484778,4146.45454504,1475.39393925,4157.27272686,1850.42424224,4157.27272686,2476.8484846,4139.24242383,2105.93939373,4175.8181814,2555.1515149,4145.42424201,1743.2727271,4147.99999959,362.66666663,4141.30302989,1718.54545437,4157.27272686,1557.81818166,4151.60606019,3037.33333303,4128.42424201,1508.36363621,4151.09090868,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.518341,4124.30302989,2410.90909067,4155.2121208,708.848484778,4143.87878746,1475.39393925,4155.72727231,1850.42424224,4157.78787837,2476.8484846,4138.2121208,2105.93939373,4172.21212079,2555.1515149,4144.90909049,1743.2727271,4140.78787837,861.333333247,4140.78787837,1718.54545437,4156.75757534,1557.81818166,4145.93939352,3037.33333303,4123.78787838,1508.36363621,4145.42424201,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.526128,4125.84848444,2410.90909067,4155.72727231,708.848484778,4146.96969656,1475.39393925,4162.93939352,1850.42424224,4157.27272686,2476.8484846,4146.96969656,2105.93939373,4151.09090868,2555.1515149,4148.5151511,1743.2727271,4157.27272686,861.333333247,4144.39393898,1722.66666649,4158.30302989,1557.81818166,4152.63636322,3037.33333303,4128.42424201,1508.36363621,4148.5151511,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.534869,4124.81818141,2410.90909067,4155.72727231,708.848484778,4140.27272686,1475.39393925,4170.15151473,1850.42424224,4158.30302989,2476.8484846,4154.69696928,2105.93939373,4143.87878746,2555.1515149,4149.54545413,1743.2727271,4158.8181814,861.333333247,4143.87878746,1722.66666649,4153.66666625,1553.69696954,4156.24242383,3037.33333303,4127.9090905,1508.36363621,4147.99999959,601.696969637,42.0,42.0,?
2017-10-13 16:14:41.541095,4126.87878747,2410.90909067,4156.24242383,708.848484778,4141.30302989,1475.39393925,4174.27272686,1850.42424224,4162.42424201,2476.8484846,4156.75757534,2105.93939373,4167.06060564,2555.1515149,4145.93939352,1743.2727271,4142.33333292,861.333333247,4141.30302989,1722.66666649,4153.15151474,1553.69696954,4156.75757534,3037.33333303,4126.36363595,1508.36363621,4144.90909049,601.696969637,42.0,42.0,?
