Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:17:11.195134,4201.06060564,2295.51515129,4173.75757534,783.030302952,4187.15151473,1747.39393922,4154.69696928,1821.57575739,4142.84848443,2551.03030278,4142.33333292,1487.75757561,4163.45454504,2344.96969674,4150.06060565,1714.42424225,4245.36363594,469.818181771,4153.66666625,1714.42424225,4154.69696928,1298.18181805,4110.39393898,2691.15151488,4140.27272686,1471.27272713,4168.09090867,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.203186,4202.09090867,2295.51515129,4172.72727231,783.030302952,4192.8181814,1747.39393922,4153.66666625,1821.57575739,4142.33333292,2551.03030278,4138.72727231,1487.75757561,4156.24242383,2344.96969674,4152.12121171,1714.42424225,4254.1212117,469.818181771,4159.84848443,1714.42424225,4159.33333292,1298.18181805,4110.39393898,2691.15151488,4143.87878746,1471.27272713,4167.06060564,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.211114,4201.06060564,2295.51515129,4174.27272686,783.030302952,4199.5151511,1747.39393922,4153.15151474,1821.57575739,4140.78787837,2551.03030278,4137.69696928,1487.75757561,4136.66666625,2344.96969674,4138.72727231,1714.42424225,4240.7272723,469.818181771,4154.18181777,1714.42424225,4156.24242383,1298.18181805,4106.27272686,2691.15151488,4139.24242383,1471.27272713,4162.42424201,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.219122,4203.1212117,2295.51515129,4174.78787837,783.030302952,4205.18181776,1747.39393922,4150.06060565,1821.57575739,4143.87878746,2551.03030278,4140.78787837,1487.75757561,4132.54545413,2344.96969674,4152.63636322,1714.42424225,4228.36363594,469.818181771,4151.60606019,1714.42424225,4166.03030261,1298.18181805,4107.81818141,2691.15151488,4149.03030262,1471.27272713,4171.18181776,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.227110,4202.09090867,2295.51515129,4172.72727231,783.030302952,4210.33333291,1747.39393922,4140.27272686,1821.57575739,4142.33333292,2551.03030278,4141.30302989,1487.75757561,4160.87878746,2344.96969674,4171.69696928,1714.42424225,4225.78787837,469.818181771,4159.84848443,1714.42424225,4176.84848443,1298.18181805,4109.36363595,2691.15151488,4158.30302989,1471.27272713,4180.45454504,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.234110,4203.1212117,2295.51515129,4180.96969655,783.030302952,4228.36363594,1747.39393922,4142.33333292,1821.57575739,4137.69696928,2551.03030278,4142.33333292,1487.75757561,4176.33333292,2344.96969674,4168.60606019,1714.42424225,4230.93939352,469.818181771,4178.90909049,1714.42424225,4183.03030261,1298.18181805,4113.48484807,2691.15151488,4162.93939352,1471.27272713,4188.69696928,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.242106,4207.24242382,2295.51515129,4195.39393897,783.030302952,4257.21212079,1747.39393922,4158.8181814,1821.57575739,4140.27272686,2551.03030278,4138.2121208,1487.75757561,4152.63636322,2344.96969674,4167.06060564,1714.42424225,4248.45454503,469.818181771,4200.54545413,1714.42424225,4199.5151511,1298.18181805,4124.30302989,2691.15151488,4177.87878746,1471.27272713,4205.18181776,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.250113,4208.78787837,2295.51515129,4196.93939352,783.030302952,4270.09090866,1747.39393922,4157.78787837,1821.57575739,4143.36363595,2551.03030278,4128.93939353,1487.75757561,4135.12121171,2344.96969674,4170.15151473,1714.42424225,4256.18181776,469.818181771,4211.36363594,1714.42424225,4209.8181814,1298.18181805,4126.36363595,2691.15151488,4185.60606019,1471.27272713,4212.39393897,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.258104,4205.18181776,2295.51515129,4187.66666625,783.030302952,4255.66666624,1747.39393922,4145.42424201,1821.57575739,4142.84848443,2551.03030278,4131.5151511,1487.75757561,4149.54545413,2344.96969674,4172.72727231,1714.42424225,4252.06060564,469.818181771,4205.18181776,1714.42424225,4197.45454503,1298.18181805,4118.12121171,2691.15151488,4174.27272686,1471.27272713,4202.09090867,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.267103,4202.60606019,2295.51515129,4185.60606019,783.030302952,4240.21212079,1747.39393922,4151.60606019,1821.57575739,4146.96969656,2551.03030278,4141.8181814,1487.75757561,4171.18181776,2344.96969674,4164.48484807,1714.42424225,4252.57575715,469.818181771,4187.15151473,1714.42424225,4185.60606019,1298.18181805,4114.5151511,2691.15151488,4163.45454504,1471.27272713,4191.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.274227,4204.15151473,2295.51515129,4188.18181776,783.030302952,4239.18181776,1747.39393922,4162.93939352,1821.57575739,4151.60606019,2551.03030278,4144.39393898,1487.75757561,4170.15151473,2344.96969674,4141.30302989,1714.42424225,4254.63636321,469.818181771,4175.8181814,1714.42424225,4186.63636322,1298.18181805,4116.06060565,2691.15151488,4161.39393898,1471.27272713,4190.24242382,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.282104,4203.63636322,2295.51515129,4189.21212079,783.030302952,4235.06060564,1747.39393922,4160.87878746,1821.57575739,4156.24242383,2551.03030278,4151.09090868,1487.75757561,4151.09090868,2344.96969674,4138.72727231,1714.42424225,4255.66666624,469.818181771,4177.87878746,1714.42424225,4186.63636322,1298.18181805,4113.48484807,2691.15151488,4159.33333292,1471.27272713,4190.75757534,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.290124,4202.09090867,2295.51515129,4188.18181776,783.030302952,4220.63636321,1747.39393922,4158.30302989,1821.57575739,4154.18181777,2551.03030278,4154.69696928,1487.75757561,4140.78787837,2344.96969674,4158.8181814,1714.42424225,4255.15151473,469.818181771,4177.36363595,1714.42424225,4178.90909049,1298.18181805,4110.9090905,2691.15151488,4157.27272686,1471.27272713,4186.63636322,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.298103,4203.63636322,2295.51515129,4183.54545413,783.030302952,4207.75757534,1747.39393922,4160.36363595,1821.57575739,4143.87878746,2551.03030278,4144.39393898,1487.75757561,4156.75757534,2344.96969674,4159.84848443,1714.42424225,4251.54545412,469.818181771,4168.60606019,1714.42424225,4173.75757534,1298.18181805,4111.42424201,2691.15151488,4157.27272686,1471.27272713,4185.60606019,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.305110,4203.1212117,2295.51515129,4181.48484807,783.030302952,4205.18181776,1747.39393922,4160.36363595,1821.57575739,4146.96969656,2551.03030278,4141.30302989,1487.75757561,4176.33333292,2344.96969674,4147.99999959,1714.42424225,4251.03030261,469.818181771,4162.42424201,1714.42424225,4174.27272686,1298.18181805,4112.96969656,2691.15151488,4156.24242383,1471.27272713,4185.60606019,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.313429,4197.96969655,2295.51515129,4178.39393898,783.030302952,4204.15151473,1747.39393922,4157.78787837,1821.57575739,4153.15151474,2551.03030278,4147.48484807,1487.75757561,4160.36363595,2344.96969674,4156.75757534,1714.42424225,4252.57575715,469.818181771,4154.69696928,1714.42424225,4172.21212079,1298.18181805,4109.87878747,2691.15151488,4147.99999959,1471.27272713,4176.84848443,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.321118,4195.39393897,2295.51515129,4173.24242383,783.030302952,4201.06060564,1747.39393922,4155.2121208,1821.57575739,4144.39393898,2551.03030278,4143.36363595,1487.75757561,4135.12121171,2344.96969674,4163.45454504,1714.42424225,4246.90909048,469.818181771,4140.27272686,1714.42424225,4163.45454504,1298.18181805,4101.12121171,2691.15151488,4139.75757534,1471.27272713,4169.63636322,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.329103,4197.96969655,2295.51515129,4175.8181814,783.030302952,4204.15151473,1747.39393922,4157.78787837,1821.57575739,4139.75757534,2551.03030278,4142.84848443,1487.75757561,4147.48484807,2344.96969674,4156.75757534,1714.42424225,4243.81818139,469.818181771,4137.18181777,1714.42424225,4157.78787837,1298.18181805,4102.66666626,2691.15151488,4142.84848443,1471.27272713,4173.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.339614,4195.39393897,2295.51515129,4175.8181814,783.030302952,4201.57575716,1747.39393922,4159.84848443,1821.57575739,4149.03030262,2551.03030278,4143.87878746,1487.75757561,4168.60606019,2344.96969674,4160.36363595,1714.42424225,4252.06060564,469.818181771,4146.96969656,1714.42424225,4156.24242383,1298.18181805,4110.39393898,2691.15151488,4140.78787837,1471.27272713,4172.21212079,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.345130,4188.18181776,2295.51515129,4169.63636322,783.030302952,4192.8181814,1747.39393922,4162.42424201,1821.57575739,4151.09090868,2551.03030278,4142.84848443,1487.75757561,4153.66666625,2344.96969674,4168.09090867,1714.42424225,4252.57575715,469.818181771,4149.03030262,1714.42424225,4155.72727231,1298.18181805,4109.87878747,2691.15151488,4129.45454504,1471.27272713,4161.39393898,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.353155,4187.15151473,2295.51515129,4170.66666625,783.030302952,4188.69696928,1747.39393922,4168.60606019,1821.57575739,4152.63636322,2551.03030278,4152.63636322,1487.75757561,4135.63636322,2344.96969674,4160.36363595,1714.42424225,4240.7272723,469.818181771,4138.72727231,1714.42424225,4154.18181777,1298.18181805,4105.24242383,2691.15151488,4128.42424201,1471.27272713,4156.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.361125,4190.75757534,2295.51515129,4175.8181814,783.030302952,4188.18181776,1747.39393922,4172.72727231,1821.57575739,4155.2121208,2551.03030278,4152.63636322,1487.75757561,4149.03030262,2344.96969674,4151.60606019,1714.42424225,4232.99999958,469.818181771,4132.54545413,1714.42424225,4146.45454504,1298.18181805,4106.78787838,2691.15151488,4130.99999959,1471.27272713,4157.27272686,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.369104,4186.1212117,2295.51515129,4173.24242383,783.030302952,4188.18181776,1747.39393922,4170.15151473,1821.57575739,4152.63636322,2551.03030278,4143.36363595,1487.75757561,4164.48484807,2344.96969674,4151.60606019,1714.42424225,4235.06060564,469.818181771,4137.18181777,1714.42424225,4138.72727231,1298.18181805,4110.9090905,2691.15151488,4125.84848444,1471.27272713,4156.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.376114,4181.48484807,2295.51515129,4171.69696928,783.030302952,4188.69696928,1747.39393922,4170.15151473,1821.57575739,4152.63636322,2551.03030278,4146.45454504,1487.75757561,4165.5151511,2344.96969674,4150.57575716,1714.42424225,4237.63636321,469.818181771,4141.30302989,1714.42424225,4142.84848443,1298.18181805,4110.39393898,2691.15151488,4125.33333292,1471.27272713,4154.18181777,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.384114,4184.06060564,2295.51515129,4171.69696928,783.030302952,4186.63636322,1747.39393922,4177.36363595,1821.57575739,4155.72727231,2551.03030278,4150.57575716,1487.75757561,4167.57575716,2344.96969674,4150.06060565,1714.42424225,4231.96969655,469.818181771,4140.27272686,1714.42424225,4146.45454504,1298.18181805,4108.84848444,2691.15151488,4129.96969656,1471.27272713,4153.66666625,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.392107,4183.54545413,2295.51515129,4172.72727231,783.030302952,4186.1212117,1747.39393922,4188.18181776,1821.57575739,4158.30302989,2551.03030278,4149.54545413,1487.75757561,4171.69696928,2344.96969674,4161.39393898,1714.42424225,4227.33333291,469.818181771,4140.78787837,1714.42424225,4142.33333292,1298.18181805,4107.30302989,2691.15151488,4128.42424201,1471.27272713,4155.2121208,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.400110,4185.09090867,2295.51515129,4176.84848443,783.030302952,4187.15151473,1747.39393922,4192.8181814,1821.57575739,4159.33333292,2551.03030278,4152.63636322,1487.75757561,4171.18181776,2344.96969674,4188.69696928,1714.42424225,4241.24242382,469.818181771,4144.90909049,1714.42424225,4141.8181814,1298.18181805,4109.36363595,2691.15151488,4125.84848444,1471.27272713,4157.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.408116,4183.54545413,2295.51515129,4170.66666625,783.030302952,4179.42424201,1747.39393922,4187.15151473,1821.57575739,4157.78787837,2551.03030278,4154.69696928,1487.75757561,4170.66666625,2344.96969674,4192.8181814,1714.42424225,4245.36363594,469.818181771,4144.90909049,1714.42424225,4137.18181777,1298.18181805,4109.36363595,2691.15151488,4126.36363595,1471.27272713,4150.06060565,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.416104,4176.33333292,2295.51515129,4161.90909049,783.030302952,4174.78787837,1747.39393922,4185.09090867,1821.57575739,4157.27272686,2551.03030278,4154.69696928,1487.75757561,4173.75757534,2344.96969674,4164.48484807,1714.42424225,4226.8181814,469.818181771,4139.75757534,1714.42424225,4125.84848444,1298.18181805,4108.84848444,2691.15151488,4122.24242383,1471.27272713,4142.33333292,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.425135,4177.36363595,2295.51515129,4166.54545413,783.030302952,4179.42424201,1747.39393922,4186.63636322,1821.57575739,4158.30302989,2551.03030278,4154.69696928,1487.75757561,4170.66666625,2344.96969674,4150.57575716,1714.42424225,4222.69696927,469.818181771,4140.27272686,1714.42424225,4124.81818141,1298.18181805,4109.36363595,2691.15151488,4119.15151474,1471.27272713,4146.96969656,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.432100,4184.06060564,2295.51515129,4172.72727231,783.030302952,4183.03030261,1747.39393922,4186.1212117,1821.57575739,4156.75757534,2551.03030278,4149.03030262,1487.75757561,4164.48484807,2344.96969674,4157.27272686,1714.42424225,4234.54545412,469.818181771,4141.30302989,1714.42424225,4132.03030262,1298.18181805,4108.33333292,2691.15151488,4125.33333292,1471.27272713,4151.60606019,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.443170,4185.60606019,2295.51515129,4171.69696928,783.030302952,4185.09090867,1747.39393922,4188.18181776,1821.57575739,4156.24242383,2551.03030278,4151.09090868,1487.75757561,4154.69696928,2344.96969674,4160.36363595,1714.42424225,4236.09090867,469.818181771,4138.72727231,1714.42424225,4129.45454504,1298.18181805,4108.84848444,2691.15151488,4126.36363595,1471.27272713,4146.96969656,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.447096,4178.90909049,2295.51515129,4169.1212117,783.030302952,4184.57575716,1739.15151498,4187.15151473,1821.57575739,4158.8181814,2551.03030278,4161.39393898,1487.75757561,4138.72727231,2344.96969674,4153.15151474,1714.42424225,4232.99999958,469.818181771,4138.2121208,1714.42424225,4122.75757535,1298.18181805,4109.87878747,2691.15151488,4115.03030262,1471.27272713,4142.84848443,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.456221,4173.75757534,2295.51515129,4161.39393898,783.030302952,4176.33333292,1739.15151498,4178.90909049,1821.57575739,4158.8181814,2551.03030278,4159.33333292,1487.75757561,4122.75757535,2344.96969674,4146.45454504,1714.42424225,4229.90909049,469.818181771,4141.8181814,1714.42424225,4123.78787838,1298.18181805,4107.30302989,2691.15151488,4106.78787838,1471.27272713,4140.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.463147,4176.33333292,2295.51515129,4156.24242383,783.030302952,4175.8181814,1739.15151498,4175.30302989,1821.57575739,4157.27272686,2551.03030278,4153.66666625,1487.75757561,4120.18181777,2344.96969674,4145.42424201,1714.42424225,4222.18181776,469.818181771,4141.8181814,1714.42424225,4125.84848444,1298.18181805,4106.27272686,2691.15151488,4109.87878747,1471.27272713,4137.69696928,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.471100,4180.96969655,2295.51515129,4164.99999958,783.030302952,4185.09090867,1739.15151498,4181.48484807,1821.57575739,4156.75757534,2551.03030278,4153.66666625,1495.99999985,4124.30302989,2344.96969674,4150.57575716,1714.42424225,4222.69696927,469.818181771,4137.69696928,1714.42424225,4127.9090905,1298.18181805,4107.81818141,2691.15151488,4116.06060565,1471.27272713,4143.87878746,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.479108,4182.5151511,2295.51515129,4175.30302989,783.030302952,4192.30302988,1739.15151498,4190.24242382,1821.57575739,4158.30302989,2551.03030278,4155.72727231,1495.99999985,4126.87878747,2353.21212098,4164.48484807,1714.42424225,4234.03030261,469.818181771,4144.39393898,1714.42424225,4139.24242383,1298.18181805,4111.42424201,2691.15151488,4125.84848444,1471.27272713,4158.30302989,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.487103,4181.48484807,2295.51515129,4178.39393898,783.030302952,4192.8181814,1739.15151498,4191.78787837,1821.57575739,4159.33333292,2551.03030278,4158.8181814,1495.99999985,4127.39393898,2353.21212098,4175.30302989,1718.54545437,4241.24242382,469.818181771,4155.72727231,1714.42424225,4147.99999959,1298.18181805,4116.06060565,2691.15151488,4132.03030262,1471.27272713,4163.45454504,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.501114,4177.87878746,2295.51515129,4171.69696928,783.030302952,4188.69696928,1739.15151498,4180.96969655,1821.57575739,4155.2121208,2551.03030278,4150.57575716,1495.99999985,4125.84848444,2353.21212098,4167.57575716,1718.54545437,4232.99999958,465.69696965,4147.48484807,1714.42424225,4136.66666625,1298.18181805,4113.99999959,2691.15151488,4120.18181777,1471.27272713,4149.54545413,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.503138,4172.21212079,2295.51515129,4161.39393898,783.030302952,4186.1212117,1739.15151498,4171.18181776,1821.57575739,4150.57575716,2551.03030278,4139.75757534,1495.99999985,4128.42424201,2353.21212098,4152.12121171,1718.54545437,4218.57575715,465.69696965,4128.93939353,1714.42424225,4129.45454504,1298.18181805,4107.30302989,2691.15151488,4110.9090905,1471.27272713,4140.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.510130,4173.75757534,2295.51515129,4164.48484807,783.030302952,4188.69696928,1739.15151498,4172.72727231,1821.57575739,4153.15151474,2551.03030278,4148.5151511,1495.99999985,4131.5151511,2353.21212098,4151.60606019,1718.54545437,4216.51515109,465.69696965,4131.5151511,1714.42424225,4140.78787837,1372.36363623,4108.84848444,2691.15151488,4122.75757535,1471.27272713,4152.12121171,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.518142,4178.90909049,2295.51515129,4172.72727231,783.030302952,4188.18181776,1739.15151498,4172.72727231,1821.57575739,4153.15151474,2551.03030278,4155.2121208,1495.99999985,4127.39393898,2353.21212098,4159.33333292,1718.54545437,4223.7272723,465.69696965,4144.39393898,1714.42424225,4146.96969656,1372.36363623,4112.96969656,2695.272727,4131.5151511,1471.27272713,4159.33333292,585.212121154,42.0,42.0,?
