Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:15:45.356102,4181.48484807,2382.06060582,4160.87878746,667.63636357,4172.21212079,1697.93939377,4157.27272686,1871.03030284,4160.87878746,2575.7575755,4158.30302989,1500.12121197,4149.54545413,2472.72727248,4130.48484807,1755.63636346,4153.15151474,379.151515114,4148.5151511,1689.69696953,4157.27272686,1458.90909076,4140.78787837,2769.45454518,4140.78787837,1491.87878773,4162.42424201,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.363700,4183.54545413,2382.06060582,4162.93939352,667.63636357,4172.72727231,1697.93939377,4155.2121208,1871.03030284,4160.36363595,2575.7575755,4157.78787837,1500.12121197,4162.93939352,2472.72727248,4147.48484807,1755.63636346,4172.72727231,379.151515114,4159.84848443,1689.69696953,4159.84848443,1458.90909076,4142.33333292,2769.45454518,4143.36363595,1491.87878773,4169.63636322,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.371113,4184.06060564,2382.06060582,4159.84848443,667.63636357,4167.06060564,1697.93939377,4157.78787837,1871.03030284,4160.36363595,2575.7575755,4155.2121208,1500.12121197,4175.8181814,2472.72727248,4161.90909049,1755.63636346,4181.48484807,379.151515114,4159.33333292,1689.69696953,4159.84848443,1458.90909076,4142.84848443,2769.45454518,4143.36363595,1491.87878773,4161.39393898,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.379136,4182.5151511,2382.06060582,4152.63636322,667.63636357,4162.42424201,1697.93939377,4158.8181814,1871.03030284,4167.57575716,2575.7575755,4160.36363595,1500.12121197,4172.21212079,2472.72727248,4151.09090868,1755.63636346,4153.15151474,379.151515114,4143.36363595,1689.69696953,4157.78787837,1458.90909076,4139.75757534,2769.45454518,4142.33333292,1491.87878773,4152.12121171,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.387116,4186.63636322,2382.06060582,4160.87878746,667.63636357,4169.63636322,1697.93939377,4160.36363595,1871.03030284,4171.69696928,2575.7575755,4161.90909049,1500.12121197,4172.21212079,2472.72727248,4160.36363595,1755.63636346,4160.36363595,379.151515114,4151.09090868,1689.69696953,4164.99999958,1458.90909076,4142.33333292,2769.45454518,4151.60606019,1491.87878773,4163.96969655,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.395806,4190.24242382,2382.06060582,4173.24242383,667.63636357,4180.45454504,1697.93939377,4160.36363595,1871.03030284,4171.69696928,2575.7575755,4158.30302989,1500.12121197,4177.87878746,2472.72727248,4188.69696928,1755.63636346,4191.78787837,379.151515114,4173.24242383,1689.69696953,4178.90909049,1458.90909076,4150.57575716,2769.45454518,4162.93939352,1491.87878773,4178.39393898,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.403098,4187.15151473,2382.06060582,4170.15151473,667.63636357,4176.84848443,1697.93939377,4163.96969655,1871.03030284,4172.72727231,2575.7575755,4159.84848443,1500.12121197,4177.36363595,2472.72727248,4181.48484807,1755.63636346,4163.45454504,379.151515114,4168.09090867,1689.69696953,4173.75757534,1458.90909076,4147.99999959,2769.45454518,4157.27272686,1491.87878773,4171.18181776,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.411123,4185.09090867,2382.06060582,4164.48484807,667.63636357,4170.15151473,1697.93939377,4169.63636322,1871.03030284,4169.1212117,2575.7575755,4159.33333292,1500.12121197,4172.21212079,2472.72727248,4162.42424201,1755.63636346,4129.45454504,379.151515114,4155.2121208,1689.69696953,4160.87878746,1458.90909076,4141.8181814,2769.45454518,4145.93939352,1491.87878773,4161.90909049,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.419104,4186.63636322,2382.06060582,4171.69696928,667.63636357,4172.72727231,1697.93939377,4166.03030261,1871.03030284,4159.84848443,2575.7575755,4153.66666625,1500.12121197,4160.87878746,2472.72727248,4165.5151511,1755.63636346,4153.15151474,379.151515114,4155.72727231,1689.69696953,4163.45454504,1458.90909076,4143.36363595,2769.45454518,4145.93939352,1491.87878773,4168.09090867,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.427176,4190.24242382,2382.06060582,4172.21212079,667.63636357,4173.75757534,1697.93939377,4157.27272686,1871.03030284,4158.30302989,2575.7575755,4154.18181777,1500.12121197,4149.03030262,2472.72727248,4162.93939352,1755.63636346,4172.21212079,379.151515114,4150.06060565,1689.69696953,4167.57575716,1458.90909076,4143.87878746,2769.45454518,4146.45454504,1491.87878773,4175.30302989,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.435436,4189.72727231,2382.06060582,4161.90909049,667.63636357,4170.15151473,1697.93939377,4154.69696928,1871.03030284,4161.90909049,2575.7575755,4157.27272686,1500.12121197,4157.27272686,2472.72727248,4155.2121208,1755.63636346,4159.33333292,379.151515114,4143.87878746,1689.69696953,4162.42424201,1458.90909076,4140.78787837,2769.45454518,4142.33333292,1491.87878773,4166.54545413,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.443317,4187.66666625,2382.06060582,4162.93939352,667.63636357,4169.1212117,1697.93939377,4155.72727231,1871.03030284,4156.24242383,2575.7575755,4150.57575716,1500.12121197,4174.27272686,2472.72727248,4156.24242383,1755.63636346,4154.18181777,379.151515114,4146.96969656,1689.69696953,4157.27272686,1458.90909076,4141.8181814,2769.45454518,4139.75757534,1491.87878773,4157.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.450119,4188.18181776,2382.06060582,4173.24242383,667.63636357,4172.21212079,1697.93939377,4157.27272686,1871.03030284,4154.18181777,2575.7575755,4148.5151511,1500.12121197,4174.27272686,2472.72727248,4154.18181777,1755.63636346,4157.78787837,379.151515114,4145.93939352,1689.69696953,4158.8181814,1458.90909076,4141.8181814,2769.45454518,4140.78787837,1491.87878773,4164.48484807,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.458116,4190.24242382,2382.06060582,4174.27272686,667.63636357,4173.75757534,1697.93939377,4161.90909049,1871.03030284,4160.87878746,2575.7575755,4157.27272686,1500.12121197,4169.63636322,2472.72727248,4162.93939352,1755.63636346,4166.03030261,379.151515114,4145.93939352,1689.69696953,4168.09090867,1458.90909076,4141.8181814,2769.45454518,4144.90909049,1491.87878773,4173.75757534,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.466151,4192.30302988,2382.06060582,4171.69696928,667.63636357,4174.27272686,1697.93939377,4162.93939352,1871.03030284,4161.39393898,2575.7575755,4160.36363595,1500.12121197,4177.36363595,2472.72727248,4173.75757534,1755.63636346,4168.09090867,379.151515114,4149.54545413,1689.69696953,4171.69696928,1458.90909076,4143.36363595,2769.45454518,4147.48484807,1491.87878773,4169.63636322,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.474097,4190.24242382,2382.06060582,4167.57575716,667.63636357,4171.18181776,1697.93939377,4161.39393898,1871.03030284,4158.8181814,2575.7575755,4155.72727231,1500.12121197,4173.75757534,2472.72727248,4159.84848443,1755.63636346,4150.57575716,379.151515114,4145.42424201,1689.69696953,4161.39393898,1458.90909076,4141.30302989,2769.45454518,4142.84848443,1491.87878773,4160.87878746,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.482133,4186.63636322,2382.06060582,4161.39393898,667.63636357,4167.06060564,1697.93939377,4161.39393898,1871.03030284,4159.33333292,2575.7575755,4154.18181777,1500.12121197,4151.60606019,2472.72727248,4159.84848443,1755.63636346,4150.06060565,379.151515114,4141.8181814,1689.69696953,4154.69696928,1458.90909076,4140.78787837,2769.45454518,4139.75757534,1491.87878773,4157.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.490583,4188.18181776,2382.06060582,4161.90909049,667.63636357,4167.06060564,1697.93939377,4160.36363595,1871.03030284,4162.93939352,2575.7575755,4156.24242383,1500.12121197,4150.57575716,2472.72727248,4173.24242383,1755.63636346,4159.33333292,379.151515114,4139.75757534,1689.69696953,4157.78787837,1458.90909076,4142.84848443,2769.45454518,4140.78787837,1491.87878773,4158.30302989,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.497114,4187.15151473,2382.06060582,4169.63636322,667.63636357,4171.18181776,1697.93939377,4161.39393898,1871.03030284,4164.48484807,2575.7575755,4159.33333292,1500.12121197,4171.18181776,2472.72727248,4161.90909049,1755.63636346,4146.45454504,379.151515114,4136.15151474,1689.69696953,4158.30302989,1458.90909076,4139.75757534,2769.45454518,4140.27272686,1491.87878773,4159.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.505093,4180.96969655,2382.06060582,4172.72727231,671.75757569,4173.75757534,1697.93939377,4160.36363595,1871.03030284,4161.90909049,2575.7575755,4157.78787837,1500.12121197,4177.36363595,2472.72727248,4146.45454504,1755.63636346,4137.18181777,379.151515114,4138.72727231,1689.69696953,4154.69696928,1458.90909076,4138.72727231,2769.45454518,4140.27272686,1491.87878773,4160.36363595,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.513115,4182.5151511,2382.06060582,4166.54545413,671.75757569,4167.06060564,1697.93939377,4158.30302989,1871.03030284,4159.33333292,2575.7575755,4152.63636322,1500.12121197,4169.1212117,2472.72727248,4150.06060565,1755.63636346,4141.30302989,379.151515114,4135.12121171,1689.69696953,4146.96969656,1458.90909076,4139.24242383,2769.45454518,4136.15151474,1491.87878773,4157.27272686,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.521102,4183.03030261,2382.06060582,4158.30302989,671.75757569,4157.27272686,1689.69696953,4156.24242383,1871.03030284,4156.75757534,2575.7575755,4155.2121208,1500.12121197,4168.60606019,2472.72727248,4152.12121171,1755.63636346,4139.24242383,379.151515114,4118.12121171,1689.69696953,4140.78787837,1458.90909076,4132.03030262,2769.45454518,4126.36363595,1491.87878773,4152.12121171,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.529140,4175.30302989,2382.06060582,4151.60606019,671.75757569,4153.15151474,1689.69696953,4145.93939352,1862.7878786,4154.69696928,2575.7575755,4162.42424201,1500.12121197,4175.8181814,2472.72727248,4157.27272686,1755.63636346,4138.72727231,379.151515114,4112.45454504,1689.69696953,4139.24242383,1458.90909076,4128.42424201,2769.45454518,4122.24242383,1491.87878773,4151.09090868,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.537104,4175.30302989,2382.06060582,4151.60606019,671.75757569,4155.72727231,1689.69696953,4139.24242383,1862.7878786,4155.72727231,2579.87878762,4161.39393898,1500.12121197,4177.36363595,2472.72727248,4170.15151473,1755.63636346,4148.5151511,379.151515114,4127.39393898,1689.69696953,4143.87878746,1458.90909076,4137.69696928,2769.45454518,4130.48484807,1491.87878773,4153.66666625,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.545122,4184.57575716,2382.06060582,4156.24242383,671.75757569,4162.93939352,1689.69696953,4152.63636322,1862.7878786,4159.84848443,2579.87878762,4158.8181814,1504.24242409,4166.03030261,2472.72727248,4167.57575716,1755.63636346,4149.54545413,379.151515114,4141.8181814,1689.69696953,4155.2121208,1458.90909076,4143.87878746,2769.45454518,4141.8181814,1491.87878773,4158.30302989,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.553128,4188.18181776,2382.06060582,4160.87878746,671.75757569,4170.15151473,1689.69696953,4168.60606019,1862.7878786,4159.33333292,2579.87878762,4165.5151511,1504.24242409,4158.8181814,2480.96969672,4156.24242383,1755.63636346,4140.78787837,379.151515114,4141.8181814,1689.69696953,4161.90909049,1458.90909076,4140.27272686,2769.45454518,4144.90909049,1491.87878773,4159.33333292,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.561107,4184.57575716,2382.06060582,4160.36363595,671.75757569,4172.21212079,1689.69696953,4164.99999958,1862.7878786,4156.75757534,2579.87878762,4165.5151511,1504.24242409,4169.1212117,2480.96969672,4156.75757534,1046.78787868,4142.33333292,379.151515114,4138.72727231,1689.69696953,4159.84848443,1458.90909076,4139.75757534,2769.45454518,4141.30302989,1491.87878773,4157.27272686,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.568099,4178.90909049,2382.06060582,4157.27272686,671.75757569,4169.63636322,1689.69696953,4156.75757534,1862.7878786,4157.27272686,2579.87878762,4155.2121208,1504.24242409,4178.90909049,2480.96969672,4176.84848443,1046.78787868,4159.33333292,387.393939355,4144.39393898,1689.69696953,4157.78787837,1458.90909076,4145.42424201,2769.45454518,4140.78787837,1491.87878773,4157.27272686,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.576338,4173.75757534,2382.06060582,4156.24242383,671.75757569,4164.99999958,1689.69696953,4156.75757534,1862.7878786,4158.8181814,2579.87878762,4151.09090868,1504.24242409,4173.75757534,2480.96969672,4190.24242382,1046.78787868,4164.48484807,387.393939355,4147.99999959,1689.69696953,4156.75757534,1458.90909076,4146.45454504,2769.45454518,4141.30302989,1491.87878773,4153.66666625,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.584112,4172.72727231,2382.06060582,4154.69696928,671.75757569,4160.87878746,1689.69696953,4156.75757534,1862.7878786,4159.33333292,2579.87878762,4158.30302989,1504.24242409,4171.69696928,2480.96969672,4168.60606019,1046.78787868,4145.42424201,387.393939355,4139.75757534,1689.69696953,4154.18181777,774.78787871,4141.8181814,2769.45454518,4133.06060565,1491.87878773,4146.96969656,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.592120,4173.75757534,2382.06060582,4154.18181777,671.75757569,4160.36363595,1689.69696953,4155.2121208,1862.7878786,4159.84848443,2579.87878762,4164.99999958,1504.24242409,4177.87878746,2480.96969672,4143.87878746,1046.78787868,4138.2121208,387.393939355,4135.12121171,1689.69696953,4155.2121208,774.78787871,4140.78787837,2773.5757573,4128.42424201,1491.87878773,4146.45454504,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.600129,4173.75757534,2382.06060582,4158.8181814,671.75757569,4166.03030261,1689.69696953,4157.27272686,1862.7878786,4160.36363595,2579.87878762,4162.42424201,1504.24242409,4170.15151473,2480.96969672,4158.30302989,1046.78787868,4156.24242383,387.393939355,4147.99999959,1689.69696953,4156.75757534,774.78787871,4145.93939352,2773.5757573,4135.12121171,313.212121181,4154.69696928,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.608124,4176.33333292,2382.06060582,4160.36363595,671.75757569,4173.24242383,1689.69696953,4160.36363595,1862.7878786,4160.36363595,2579.87878762,4156.24242383,1504.24242409,4156.75757534,2480.96969672,4180.96969655,1046.78787868,4167.06060564,387.393939355,4157.27272686,1681.45454529,4155.2121208,774.78787871,4145.42424201,2773.5757573,4139.24242383,313.212121181,4157.78787837,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.616178,4175.30302989,2382.06060582,4154.69696928,671.75757569,4167.06060564,1689.69696953,4155.72727231,1862.7878786,4157.78787837,2579.87878762,4154.69696928,1504.24242409,4162.42424201,2480.96969672,4166.54545413,1046.78787868,4158.30302989,387.393939355,4147.99999959,1681.45454529,4155.72727231,778.909090831,4140.78787837,2773.5757573,4137.69696928,313.212121181,4152.63636322,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.624104,4172.21212079,2382.06060582,4153.66666625,671.75757569,4158.30302989,1689.69696953,4152.63636322,1862.7878786,4156.75757534,2579.87878762,4157.78787837,1504.24242409,4176.33333292,2480.96969672,4152.12121171,1046.78787868,4155.2121208,387.393939355,4141.30302989,1681.45454529,4158.30302989,778.909090831,4143.36363595,2773.5757573,4138.72727231,313.212121181,4151.60606019,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.631121,4175.30302989,2382.06060582,4159.84848443,671.75757569,4165.5151511,1689.69696953,4158.8181814,1862.7878786,4159.84848443,2579.87878762,4159.33333292,1504.24242409,4176.33333292,2480.96969672,4164.99999958,1046.78787868,4163.96969655,387.393939355,4150.06060565,1681.45454529,4160.36363595,778.909090831,4145.42424201,2773.5757573,4141.8181814,313.212121181,4158.30302989,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.639102,4175.30302989,2382.06060582,4154.18181777,671.75757569,4167.06060564,1689.69696953,4154.18181777,1862.7878786,4159.84848443,2579.87878762,4158.8181814,1504.24242409,4171.18181776,2480.96969672,4168.60606019,1046.78787868,4160.87878746,387.393939355,4149.03030262,1681.45454529,4158.8181814,778.909090831,4141.8181814,2773.5757573,4139.24242383,313.212121181,4154.69696928,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.647230,4171.18181776,2382.06060582,4143.87878746,671.75757569,4154.18181777,1689.69696953,4140.78787837,1862.7878786,4156.24242383,2579.87878762,4155.2121208,1504.24242409,4174.27272686,2480.96969672,4162.93939352,1046.78787868,4154.69696928,387.393939355,4140.27272686,1681.45454529,4156.75757534,778.909090831,4141.30302989,2773.5757573,4137.69696928,313.212121181,4145.42424201,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.655097,4174.27272686,2382.06060582,4149.54545413,671.75757569,4155.2121208,1689.69696953,4142.84848443,1862.7878786,4156.75757534,2579.87878762,4153.66666625,1504.24242409,4176.33333292,2480.96969672,4164.48484807,1046.78787868,4157.78787837,387.393939355,4142.84848443,1681.45454529,4156.24242383,778.909090831,4144.39393898,2773.5757573,4139.75757534,313.212121181,4151.09090868,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.663158,4176.84848443,2382.06060582,4156.75757534,671.75757569,4161.90909049,1689.69696953,4155.2121208,1862.7878786,4159.33333292,2579.87878762,4156.24242383,1504.24242409,4164.99999958,2480.96969672,4158.8181814,1046.78787868,4152.63636322,387.393939355,4143.36363595,1681.45454529,4156.24242383,778.909090831,4142.33333292,2773.5757573,4139.24242383,313.212121181,4158.8181814,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.672126,4174.78787837,2382.06060582,4156.24242383,671.75757569,4159.84848443,1689.69696953,4164.99999958,1862.7878786,4159.33333292,2579.87878762,4154.69696928,1504.24242409,4155.72727231,2480.96969672,4151.60606019,1046.78787868,4145.93939352,387.393939355,4138.72727231,1681.45454529,4158.30302989,778.909090831,4141.30302989,2773.5757573,4141.30302989,313.212121181,4156.24242383,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.679129,4178.90909049,2382.06060582,4156.24242383,671.75757569,4159.84848443,1689.69696953,4166.54545413,1862.7878786,4159.33333292,2579.87878762,4152.63636322,1504.24242409,4164.48484807,2480.96969672,4164.99999958,1046.78787868,4154.18181777,387.393939355,4143.36363595,1681.45454529,4159.84848443,778.909090831,4146.45454504,2773.5757573,4145.93939352,313.212121181,4157.78787837,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.687115,4187.15151473,2382.06060582,4156.75757534,671.75757569,4163.96969655,1689.69696953,4162.93939352,1862.7878786,4160.36363595,2579.87878762,4155.72727231,1504.24242409,4177.87878746,2480.96969672,4177.36363595,1046.78787868,4159.84848443,387.393939355,4149.03030262,1681.45454529,4159.33333292,778.909090831,4146.96969656,2773.5757573,4145.93939352,313.212121181,4160.36363595,597.575757516,42.0,42.0,?
2017-10-13 16:15:45.695118,4188.69696928,2382.06060582,4155.72727231,671.75757569,4167.06060564,1689.69696953,4164.48484807,1862.7878786,4162.42424201,2579.87878762,4159.84848443,1504.24242409,4176.84848443,2480.96969672,4165.5151511,1046.78787868,4153.15151474,387.393939355,4143.87878746,1681.45454529,4156.75757534,778.909090831,4144.39393898,2773.5757573,4141.30302989,313.212121181,4156.75757534,597.575757516,42.0,42.0,?
