Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:44:37.866109,4168.60606019,3663.75757539,4192.30302988,0.0,4169.63636322,1644.3636362,4147.99999959,1722.66666649,4173.24242383,2105.93939373,4088.75757535,1685.57575741,4154.18181777,3074.42424212,4158.30302989,1706.18181801,4173.24242383,2064.72727252,4142.84848443,1677.33333317,4168.09090867,1710.30303013,4160.36363595,2188.36363614,4189.72727231,1261.09090896,4202.60606019,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.874111,4165.5151511,3663.75757539,4176.84848443,0.0,4146.96969656,1644.3636362,4145.93939352,1722.66666649,4173.24242383,2105.93939373,4090.30302989,1685.57575741,4150.57575716,3074.42424212,4156.75757534,1706.18181801,4175.30302989,2064.72727252,4132.03030262,1677.33333317,4150.57575716,1710.30303013,4159.33333292,2188.36363614,4176.84848443,1261.09090896,4188.18181776,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.882102,4160.36363595,3663.75757539,4173.24242383,0.0,4158.8181814,1644.3636362,4139.75757534,1722.66666649,4163.96969655,2105.93939373,4084.63636323,1685.57575741,4143.87878746,3074.42424212,4155.2121208,1706.18181801,4170.66666625,2064.72727252,4124.30302989,1677.33333317,4155.2121208,1710.30303013,4155.2121208,2188.36363614,4168.60606019,1261.09090896,4184.06060564,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.890137,4155.2121208,3663.75757539,4187.66666625,0.0,4185.60606019,1644.3636362,4133.57575716,1722.66666649,4155.2121208,2105.93939373,4081.54545414,1685.57575741,4144.39393898,3074.42424212,4142.33333292,1706.18181801,4158.8181814,2064.72727252,4122.75757535,1677.33333317,4173.75757534,1710.30303013,4154.69696928,2188.36363614,4170.15151473,1261.09090896,4189.21212079,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.898137,4154.69696928,3663.75757539,4177.36363595,0.0,4186.63636322,1644.3636362,4131.5151511,1722.66666649,4157.78787837,2105.93939373,4082.06060565,1685.57575741,4143.87878746,3074.42424212,4128.42424201,1706.18181801,4150.57575716,2064.72727252,4123.27272686,1677.33333317,4170.66666625,1710.30303013,4151.60606019,2188.36363614,4167.57575716,1261.09090896,4188.69696928,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.905102,4165.5151511,3663.75757539,4165.5151511,0.0,4167.57575716,1644.3636362,4141.30302989,1722.66666649,4159.33333292,2105.93939373,4082.06060565,1685.57575741,4141.30302989,3074.42424212,4137.18181777,1706.18181801,4162.42424201,2064.72727252,4123.27272686,1677.33333317,4147.99999959,1710.30303013,4147.99999959,2188.36363614,4171.18181776,1261.09090896,4191.27272685,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.913107,4169.63636322,3663.75757539,4164.48484807,0.0,4146.45454504,1644.3636362,4143.87878746,1722.66666649,4156.75757534,2105.93939373,4084.12121171,1685.57575741,4142.33333292,3074.42424212,4143.87878746,1706.18181801,4170.66666625,2064.72727252,4114.5151511,1677.33333317,4118.63636322,1710.30303013,4143.87878746,2188.36363614,4177.36363595,1261.09090896,4184.06060564,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.921100,4158.8181814,3663.75757539,4156.24242383,0.0,4139.75757534,1644.3636362,4127.9090905,1722.66666649,4156.24242383,2105.93939373,4083.6060602,1685.57575741,4143.87878746,3074.42424212,4126.87878747,1706.18181801,4158.30302989,2064.72727252,4103.18181777,1677.33333317,4118.12121171,1710.30303013,4141.30302989,2188.36363614,4164.99999958,1261.09090896,4163.45454504,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.929104,4154.18181777,3663.75757539,4176.84848443,0.0,4161.90909049,1644.3636362,4125.84848444,1722.66666649,4162.42424201,2105.93939373,4079.99999959,1685.57575741,4140.78787837,3074.42424212,4122.75757535,1706.18181801,4155.72727231,2064.72727252,4111.42424201,1677.33333317,4163.45454504,1710.30303013,4148.5151511,2188.36363614,4151.60606019,1261.09090896,4168.60606019,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.937099,4159.33333292,3663.75757539,4195.90909049,0.0,4169.63636322,1644.3636362,4143.36363595,1722.66666649,4170.15151473,2105.93939373,4083.09090868,1685.57575741,4141.8181814,3074.42424212,4137.18181777,1706.18181801,4169.63636322,2064.72727252,4127.39393898,1677.33333317,4185.09090867,1710.30303013,4157.78787837,2188.36363614,4163.96969655,1261.09090896,4189.72727231,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.945105,4164.48484807,3663.75757539,4171.18181776,0.0,4149.54545413,1644.3636362,4156.24242383,1722.66666649,4171.18181776,2105.93939373,4089.27272686,1685.57575741,4151.09090868,3074.42424212,4141.30302989,1706.18181801,4176.84848443,2064.72727252,4125.33333292,1677.33333317,4151.09090868,1710.30303013,4155.72727231,2188.36363614,4189.21212079,1261.09090896,4187.15151473,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.953104,4172.21212079,3663.75757539,4163.96969655,0.0,4153.15151474,1644.3636362,4158.30302989,1722.66666649,4170.66666625,2105.93939373,4089.27272686,1685.57575741,4152.12121171,3074.42424212,4139.75757534,1706.18181801,4174.27272686,2064.72727252,4121.2121208,1677.33333317,4150.06060565,1710.30303013,4151.60606019,2188.36363614,4189.72727231,1261.09090896,4180.45454504,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.960098,4171.18181776,3663.75757539,4191.27272685,0.0,4178.39393898,1644.3636362,4162.93939352,1722.66666649,4172.72727231,2105.93939373,4087.72727232,1685.57575741,4143.36363595,3074.42424212,4139.24242383,1706.18181801,4173.24242383,2064.72727252,4132.54545413,1677.33333317,4191.27272685,1710.30303013,4157.27272686,2188.36363614,4172.72727231,1261.09090896,4189.72727231,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.968096,4159.84848443,3663.75757539,4196.93939352,0.0,4192.8181814,1644.3636362,4170.15151473,1722.66666649,4173.75757534,2105.93939373,4089.78787838,1685.57575741,4141.8181814,3074.42424212,4138.72727231,1706.18181801,4176.33333292,2064.72727252,4141.30302989,1677.33333317,4188.69696928,1710.30303013,4160.36363595,2188.36363614,4175.30302989,1261.09090896,4192.8181814,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.976118,4162.42424201,3663.75757539,4181.48484807,0.0,4187.66666625,1644.3636362,4174.78787837,1722.66666649,4174.78787837,2105.93939373,4093.39393898,1685.57575741,4147.99999959,3074.42424212,4147.99999959,1706.18181801,4185.60606019,2064.72727252,4138.72727231,1677.33333317,4166.54545413,1710.30303013,4156.24242383,2188.36363614,4192.8181814,1261.09090896,4189.72727231,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.984103,4168.09090867,3663.75757539,4186.1212117,0.0,4171.18181776,1644.3636362,4173.75757534,1722.66666649,4174.27272686,2105.93939373,4094.42424201,1685.57575741,4148.5151511,3074.42424212,4158.30302989,1706.18181801,4188.69696928,2064.72727252,4139.75757534,1677.33333317,4190.24242382,1710.30303013,4153.66666625,2188.36363614,4196.424242,1261.09090896,4191.78787837,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.992118,4160.87878746,3663.75757539,4194.36363594,0.0,4167.57575716,1644.3636362,4170.15151473,1722.66666649,4170.15151473,2105.93939373,4093.9090905,1685.57575741,4144.39393898,3074.42424212,4154.69696928,1706.18181801,4176.33333292,2064.72727252,4143.36363595,1677.33333317,4217.54545412,1710.30303013,4164.99999958,2188.36363614,4179.42424201,1261.09090896,4194.36363594,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.000119,4163.96969655,3663.75757539,4187.15151473,0.0,4175.8181814,1644.3636362,4177.36363595,1722.66666649,4172.72727231,2105.93939373,4095.45454505,1685.57575741,4147.48484807,3074.42424212,4154.18181777,1706.18181801,4177.87878746,2064.72727252,4143.87878746,1677.33333317,4188.69696928,1710.30303013,4173.75757534,2188.36363614,4178.90909049,1261.09090896,4198.99999958,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.008156,4175.30302989,3663.75757539,4186.1212117,0.0,4189.21212079,1644.3636362,4189.72727231,1722.66666649,4180.45454504,2105.93939373,4093.9090905,1685.57575741,4150.06060565,3074.42424212,4159.84848443,1706.18181801,4190.24242382,2064.72727252,4146.45454504,1677.33333317,4166.03030261,1710.30303013,4163.96969655,2188.36363614,4195.90909049,1261.09090896,4204.66666625,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.016140,4170.15151473,3663.75757539,4209.8181814,0.0,4206.72727231,1644.3636362,4192.30302988,1722.66666649,4181.48484807,2105.93939373,4091.33333292,1685.57575741,4147.48484807,3074.42424212,4158.8181814,1706.18181801,4184.57575716,2064.72727252,4152.63636322,1677.33333317,4203.1212117,1710.30303013,4163.45454504,2188.36363614,4196.424242,1261.09090896,4209.8181814,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.024101,4157.27272686,3663.75757539,4218.57575715,0.0,4196.93939352,1644.3636362,4179.93939352,1722.66666649,4173.24242383,2105.93939373,4089.78787838,1685.57575741,4142.33333292,3074.42424212,4154.18181777,1706.18181801,4171.69696928,2064.72727252,4149.03030262,1677.33333317,4234.54545412,1710.30303013,4171.18181776,2188.36363614,4175.30302989,1261.09090896,4205.69696928,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.031108,4156.24242383,3663.75757539,4177.36363595,0.0,4168.09090867,1644.3636362,4168.60606019,1722.66666649,4168.09090867,2105.93939373,4088.75757535,1685.57575741,4140.78787837,3074.42424212,4152.12121171,1706.18181801,4174.27272686,2064.72727252,4140.27272686,1677.33333317,4214.45454503,1710.30303013,4161.90909049,2188.36363614,4164.48484807,1261.09090896,4194.36363594,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.039107,4159.84848443,3663.75757539,4164.99999958,0.0,4169.63636322,1644.3636362,4170.15151473,1722.66666649,4172.72727231,2105.93939373,4091.33333292,1685.57575741,4141.8181814,3074.42424212,4155.72727231,1706.18181801,4180.96969655,2064.72727252,4145.42424201,1677.33333317,4179.42424201,1710.30303013,4159.33333292,2188.36363614,4181.99999958,1261.09090896,4188.69696928,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.047101,4158.8181814,3663.75757539,4202.60606019,0.0,4194.36363594,1644.3636362,4175.30302989,1722.66666649,4176.33333292,2105.93939373,4093.39393898,1685.57575741,4141.30302989,3074.42424212,4160.36363595,1706.18181801,4177.36363595,2064.72727252,4156.24242383,1677.33333317,4185.60606019,1710.30303013,4173.75757534,2188.36363614,4191.27272685,1261.09090896,4190.24242382,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.055097,4154.18181777,3663.75757539,4205.18181776,0.0,4197.45454503,1644.3636362,4172.72727231,1722.66666649,4171.18181776,2105.93939373,4091.84848444,1685.57575741,4140.27272686,3074.42424212,4156.75757534,1706.18181801,4171.18181776,2064.72727252,4157.27272686,1677.33333317,4214.45454503,1710.30303013,4175.30302989,2188.36363614,4176.33333292,1261.09090896,4194.36363594,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.063106,4153.66666625,3663.75757539,4176.84848443,0.0,4191.78787837,1644.3636362,4169.63636322,1722.66666649,4169.63636322,2105.93939373,4090.81818141,1685.57575741,4140.27272686,3074.42424212,4156.75757534,1706.18181801,4172.21212079,2064.72727252,4152.63636322,1677.33333317,4211.36363594,1710.30303013,4167.06060564,2188.36363614,4172.72727231,1261.09090896,4197.45454503,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.071101,4159.84848443,3663.75757539,4191.27272685,0.0,4197.96969655,1644.3636362,4176.33333292,1722.66666649,4176.33333292,2105.93939373,4092.87878747,1685.57575741,4142.33333292,3074.42424212,4168.60606019,1706.18181801,4176.84848443,2064.72727252,4156.75757534,1677.33333317,4206.72727231,1710.30303013,4173.75757534,2188.36363614,4185.60606019,1261.09090896,4200.54545413,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.079108,4160.87878746,3663.75757539,4210.84848443,0.0,4204.15151473,1644.3636362,4179.93939352,1722.66666649,4178.39393898,2105.93939373,4096.99999959,1685.57575741,4145.93939352,3074.42424212,4171.18181776,1706.18181801,4176.84848443,2064.72727252,4170.15151473,1677.33333317,4228.36363594,1710.30303013,4178.39393898,2188.36363614,4189.72727231,1261.09090896,4204.66666625,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.087099,4157.27272686,3663.75757539,4192.8181814,0.0,4201.57575716,1644.3636362,4177.36363595,1722.66666649,4172.21212079,2105.93939373,4096.99999959,1685.57575741,4144.90909049,3074.42424212,4163.45454504,1706.18181801,4174.27272686,2064.72727252,4173.24242383,1677.33333317,4226.30302988,1710.30303013,4173.75757534,2188.36363614,4191.27272685,1261.09090896,4205.18181776,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.094102,4166.03030261,3663.75757539,4186.63636322,0.0,4202.09090867,1644.3636362,4178.90909049,1722.66666649,4173.75757534,2105.93939373,4096.48484808,1685.57575741,4142.84848443,3074.42424212,4166.54545413,1706.18181801,4179.93939352,2064.72727252,4170.66666625,1677.33333317,4218.57575715,1710.30303013,4177.36363595,2188.36363614,4203.1212117,1261.09090896,4207.24242382,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.107435,4176.33333292,3663.75757539,4206.21212079,0.0,4212.90909049,1644.3636362,4189.72727231,1722.66666649,4185.09090867,2105.93939373,4100.09090868,1685.57575741,4148.5151511,3074.42424212,4175.30302989,1706.18181801,4190.24242382,2064.72727252,4183.54545413,1677.33333317,4252.57575715,1710.30303013,4189.72727231,2188.36363614,4207.75757534,1261.09090896,4222.18181776,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.110109,4170.15151473,3663.75757539,4220.1212117,0.0,4212.39393897,1644.3636362,4192.30302988,1722.66666649,4184.57575716,2105.93939373,4100.09090868,1685.57575741,4151.60606019,3074.42424212,4173.24242383,1706.18181801,4187.66666625,2064.72727252,4190.75757534,1677.33333317,4265.96969654,1710.30303013,4189.21212079,2188.36363614,4203.63636322,1261.09090896,4224.75757534,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.118100,4163.96969655,3663.75757539,4215.48484806,0.0,4207.24242382,1644.3636362,4179.93939352,1722.66666649,4174.27272686,2105.93939373,4096.48484808,1685.57575741,4145.42424201,3074.42424212,4165.5151511,1706.18181801,4174.27272686,2064.72727252,4174.27272686,1677.33333317,4243.81818139,1710.30303013,4181.48484807,2188.36363614,4195.90909049,1261.09090896,4209.30302988,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.126137,4165.5151511,3663.75757539,4191.78787837,0.0,4214.45454503,1644.3636362,4172.72727231,1722.66666649,4174.27272686,2105.93939373,4093.9090905,1685.57575741,4141.30302989,3074.42424212,4161.39393898,1706.18181801,4170.66666625,2064.72727252,4167.57575716,1677.33333317,4233.51515109,1710.30303013,4185.60606019,2188.36363614,4187.66666625,1261.09090896,4208.78787837,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.134131,4163.96969655,3663.75757539,4181.99999958,0.0,4205.18181776,1644.3636362,4177.36363595,1722.66666649,4177.87878746,2105.93939373,4094.93939353,1685.57575741,4142.33333292,3074.42424212,4159.84848443,1706.18181801,4176.33333292,2064.72727252,4176.84848443,1677.33333317,4234.03030261,1710.30303013,4186.1212117,2188.36363614,4192.30302988,1261.09090896,4217.54545412,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.142106,4159.84848443,3663.75757539,4201.06060564,0.0,4187.66666625,1644.3636362,4177.36363595,1722.66666649,4172.72727231,2105.93939373,4092.87878747,1685.57575741,4141.8181814,3074.42424212,4157.78787837,1706.18181801,4170.66666625,2064.72727252,4168.60606019,1677.33333317,4240.7272723,1710.30303013,4174.78787837,2188.36363614,4193.84848443,1261.09090896,4209.8181814,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.150127,4159.33333292,3663.75757539,4203.63636322,0.0,4195.90909049,1644.3636362,4172.72727231,1722.66666649,4168.09090867,2105.93939373,4090.30302989,1685.57575741,4142.33333292,3074.42424212,4154.18181777,1706.18181801,4158.8181814,2064.72727252,4154.18181777,1677.33333317,4227.84848443,1710.30303013,4168.09090867,2188.36363614,4187.66666625,1261.09090896,4194.87878746,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.157110,4159.84848443,3663.75757539,4190.75757534,0.0,4210.33333291,1644.3636362,4175.8181814,1722.66666649,4171.69696928,2105.93939373,4093.9090905,1685.57575741,4143.36363595,3074.42424212,4155.72727231,1706.18181801,4158.8181814,2064.72727252,4154.69696928,1677.33333317,4210.84848443,1710.30303013,4169.63636322,2188.36363614,4184.06060564,1261.09090896,4193.33333291,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.165115,4157.27272686,3663.75757539,4201.57575716,0.0,4207.75757534,1644.3636362,4175.8181814,1722.66666649,4172.21212079,2105.93939373,4096.99999959,1685.57575741,4140.78787837,3074.42424212,4158.8181814,1706.18181801,4163.45454504,2064.72727252,4161.39393898,1677.33333317,4241.75757533,1710.30303013,4174.78787837,2188.36363614,4177.87878746,1261.09090896,4201.57575716,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.173103,4156.24242383,3663.75757539,4209.30302988,0.0,4202.09090867,1644.3636362,4171.69696928,1722.66666649,4173.24242383,2105.93939373,4096.99999959,1685.57575741,4142.33333292,3074.42424212,4157.78787837,1706.18181801,4161.39393898,2064.72727252,4163.45454504,1677.33333317,4259.78787836,1710.30303013,4178.39393898,2188.36363614,4180.96969655,1261.09090896,4208.78787837,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.181137,4157.78787837,3634.90909055,4189.72727231,0.0,4191.78787837,1644.3636362,4170.66666625,1722.66666649,4176.33333292,2105.93939373,4097.51515111,1685.57575741,4144.39393898,3074.42424212,4151.09090868,1706.18181801,4156.75757534,2064.72727252,4157.27272686,1677.33333317,4211.36363594,1710.30303013,4169.63636322,2188.36363614,4190.24242382,1261.09090896,4201.57575716,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.189112,4158.8181814,3634.90909055,4180.45454504,8.2424242416,4181.99999958,1644.3636362,4162.93939352,1722.66666649,4169.1212117,2105.93939373,4095.45454505,1685.57575741,4142.33333292,3074.42424212,4147.99999959,1706.18181801,4156.75757534,2064.72727252,4152.63636322,1677.33333317,4187.66666625,1710.30303013,4161.90909049,2188.36363614,4177.36363595,1261.09090896,4185.60606019,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.197117,4157.27272686,3634.90909055,4189.72727231,8.2424242416,4190.75757534,1644.3636362,4154.18181777,1722.66666649,4164.48484807,2105.93939373,4091.84848444,1685.57575741,4141.8181814,3074.42424212,4152.63636322,1706.18181801,4158.8181814,2064.72727252,4155.2121208,1677.33333317,4223.7272723,1710.30303013,4168.60606019,2188.36363614,4165.5151511,1261.09090896,4190.24242382,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.205105,4154.69696928,3634.90909055,4188.69696928,8.2424242416,4204.66666625,1644.3636362,4156.24242383,1722.66666649,4171.69696928,2105.93939373,4091.84848444,1685.57575741,4143.87878746,3074.42424212,4157.27272686,1706.18181801,4159.84848443,2064.72727252,4160.87878746,1677.33333317,4237.63636321,1710.30303013,4174.27272686,2188.36363614,4179.93939352,1261.09090896,4202.09090867,1528.96969682,42.0,42.0,?
2017-10-13 15:44:38.213112,4160.87878746,3634.90909055,4189.21212079,8.2424242416,4203.63636322,1644.3636362,4164.99999958,1714.42424225,4177.36363595,2105.93939373,4096.48484808,1685.57575741,4149.03030262,3074.42424212,4166.03030261,1706.18181801,4166.03030261,2064.72727252,4168.60606019,1677.33333317,4226.8181814,1710.30303013,4178.39393898,2188.36363614,4197.96969655,1261.09090896,4203.63636322,1528.96969682,42.0,42.0,?
