Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:43:15.116617,4195.90909049,3272.24242392,4098.03030262,4009.93939354,4093.9090905,2031.75757555,4204.15151473,1702.06060589,4119.66666625,1825.69696951,4180.45454504,560.484848429,4141.8181814,2258.4242422,4125.84848444,1747.39393922,4126.36363595,1570.18181802,4112.45454504,1706.18181801,4079.48484808,1615.51515135,4216.51515109,2382.06060582,4071.24242384,1174.54545443,4134.60606019,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.123119,4191.27272685,3272.24242392,4093.9090905,4009.93939354,4091.33333292,2031.75757555,4198.48484806,1702.06060589,4112.96969656,1825.69696951,4177.36363595,560.484848429,4141.30302989,2258.4242422,4124.81818141,1747.39393922,4123.27272686,1570.18181802,4108.33333292,1706.18181801,4076.39393899,1615.51515135,4209.30302988,2382.06060582,4074.33333293,1174.54545443,4139.24242383,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.131118,4189.21212079,3272.24242392,4092.87878747,4009.93939354,4094.93939353,2031.75757555,4194.87878746,1702.06060589,4107.81818141,1825.69696951,4173.24242383,560.484848429,4139.24242383,2258.4242422,4123.78787838,1747.39393922,4123.27272686,1570.18181802,4108.33333292,1706.18181801,4078.96969656,1615.51515135,4210.84848443,2382.06060582,4078.45454505,1174.54545443,4142.84848443,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.139122,4190.24242382,3272.24242392,4093.39393898,4009.93939354,4091.84848444,2031.75757555,4198.99999958,1702.06060589,4110.9090905,1825.69696951,4175.30302989,560.484848429,4140.27272686,2258.4242422,4122.75757535,1747.39393922,4128.42424201,1570.18181802,4109.87878747,1706.18181801,4078.96969656,1615.51515135,4215.99999958,2382.06060582,4078.45454505,1174.54545443,4142.84848443,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.147143,4189.21212079,3272.24242392,4094.93939353,4009.93939354,4094.93939353,2031.75757555,4205.69696928,1702.06060589,4113.48484807,1825.69696951,4175.8181814,560.484848429,4142.33333292,2258.4242422,4127.39393898,1747.39393922,4133.06060565,1570.18181802,4109.36363595,1706.18181801,4078.96969656,1615.51515135,4218.06060564,2382.06060582,4077.42424202,1174.54545443,4144.90909049,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.155134,4188.18181776,3272.24242392,4096.99999959,4009.93939354,4102.15151474,2031.75757555,4204.15151473,1702.06060589,4111.93939353,1825.69696951,4172.21212079,560.484848429,4141.30302989,2258.4242422,4119.66666625,1747.39393922,4129.96969656,1570.18181802,4103.18181777,1706.18181801,4079.99999959,1615.51515135,4215.99999958,2382.06060582,4079.99999959,1174.54545443,4145.42424201,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.163116,4188.18181776,3272.24242392,4098.54545414,4009.93939354,4104.72727232,2031.75757555,4206.72727231,1702.06060589,4119.15151474,1825.69696951,4173.24242383,560.484848429,4139.24242383,2258.4242422,4103.18181777,1747.39393922,4123.27272686,1570.18181802,4093.9090905,1706.18181801,4076.9090905,1615.51515135,4207.75757534,2382.06060582,4079.48484808,1174.54545443,4148.5151511,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.171112,4185.09090867,3272.24242392,4098.03030262,4009.93939354,4105.24242383,2031.75757555,4217.54545412,1702.06060589,4126.36363595,1825.69696951,4175.8181814,560.484848429,4139.24242383,2258.4242422,4103.69696929,1747.39393922,4119.66666625,1570.18181802,4088.75757535,1706.18181801,4074.84848444,1615.51515135,4198.48484806,2382.06060582,4080.51515111,1174.54545443,4152.12121171,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.179103,4190.24242382,3272.24242392,4103.18181777,4009.93939354,4109.36363595,2031.75757555,4221.15151473,1702.06060589,4126.36363595,1825.69696951,4176.33333292,560.484848429,4141.30302989,2258.4242422,4119.15151474,1747.39393922,4125.84848444,1570.18181802,4094.93939353,1706.18181801,4082.06060565,1615.51515135,4205.69696928,2382.06060582,4090.30302989,1174.54545443,4157.27272686,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.186099,4200.03030261,3272.24242392,4111.42424201,4009.93939354,4118.63636322,2031.75757555,4221.15151473,1702.06060589,4126.87878747,1825.69696951,4172.72727231,560.484848429,4141.30302989,2258.4242422,4134.09090868,1747.39393922,4138.72727231,1570.18181802,4108.84848444,1706.18181801,4093.39393898,1615.51515135,4220.1212117,2382.06060582,4102.15151474,1174.54545443,4167.06060564,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.194101,4196.424242,3272.24242392,4107.81818141,4009.93939354,4117.60606019,2031.75757555,4222.18181776,1702.06060589,4123.78787838,1825.69696951,4170.15151473,560.484848429,4139.75757534,2258.4242422,4137.69696928,1747.39393922,4144.39393898,1570.18181802,4112.45454504,1706.18181801,4095.45454505,1615.51515135,4221.15151473,2382.06060582,4109.36363595,1174.54545443,4172.21212079,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.202098,4188.18181776,3272.24242392,4102.15151474,4009.93939354,4109.36363595,2031.75757555,4221.15151473,1702.06060589,4116.57575716,1825.69696951,4172.72727231,560.484848429,4140.27272686,2258.4242422,4132.03030262,1747.39393922,4142.33333292,1570.18181802,4108.33333292,1706.18181801,4092.36363595,1615.51515135,4220.1212117,2382.06060582,4109.87878747,1174.54545443,4171.69696928,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.210096,4187.66666625,3272.24242392,4100.6060602,4009.93939354,4109.36363595,2031.75757555,4218.57575715,1702.06060589,4112.45454504,1825.69696951,4173.24242383,560.484848429,4141.8181814,2258.4242422,4125.84848444,1747.39393922,4140.78787837,1570.18181802,4105.24242383,1706.18181801,4084.63636323,1615.51515135,4216.51515109,2382.06060582,4102.66666626,1174.54545443,4168.09090867,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.218098,4189.72727231,3272.24242392,4094.93939353,4009.93939354,4109.87878747,2031.75757555,4217.54545412,1702.06060589,4112.96969656,1825.69696951,4172.72727231,560.484848429,4140.78787837,2258.4242422,4123.27272686,1747.39393922,4142.84848443,1570.18181802,4101.63636323,1706.18181801,4078.96969656,1615.51515135,4209.8181814,2382.06060582,4096.99999959,1174.54545443,4163.45454504,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.226112,4188.69696928,3272.24242392,4097.51515111,4009.93939354,4108.33333292,2031.75757555,4221.15151473,1702.06060589,4116.57575716,1825.69696951,4172.72727231,560.484848429,4139.75757534,2258.4242422,4129.45454504,1747.39393922,4156.75757534,1570.18181802,4103.69696929,1706.18181801,4086.18181777,1615.51515135,4212.90909049,2382.06060582,4102.66666626,1174.54545443,4168.60606019,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.234207,4189.72727231,3272.24242392,4107.30302989,4009.93939354,4118.12121171,2031.75757555,4226.8181814,1702.06060589,4123.27272686,1825.69696951,4171.69696928,560.484848429,4139.75757534,2258.4242422,4138.2121208,1747.39393922,4172.21212079,1570.18181802,4111.42424201,1706.18181801,4095.96969656,1615.51515135,4221.66666624,2382.06060582,4114.5151511,1174.54545443,4183.54545413,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.242105,4191.27272685,3272.24242392,4104.72727232,4009.93939354,4130.48484807,2031.75757555,4227.84848443,1702.06060589,4127.9090905,1825.69696951,4171.18181776,560.484848429,4140.27272686,2258.4242422,4133.06060565,1747.39393922,4171.18181776,1570.18181802,4110.9090905,1706.18181801,4098.54545414,1615.51515135,4220.1212117,2382.06060582,4122.24242383,1174.54545443,4188.69696928,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.249878,4191.27272685,3272.24242392,4099.06060565,4009.93939354,4124.30302989,2031.75757555,4222.69696927,1702.06060589,4123.78787838,1825.69696951,4171.69696928,560.484848429,4140.78787837,2258.4242422,4127.39393898,1747.39393922,4168.60606019,1570.18181802,4108.33333292,1706.18181801,4101.12121171,1615.51515135,4214.96969655,2382.06060582,4122.75757535,1174.54545443,4187.15151473,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.257125,4189.21212079,3272.24242392,4102.66666626,4009.93939354,4115.54545413,2031.75757555,4219.09090867,1702.06060589,4118.63636322,1825.69696951,4168.09090867,560.484848429,4140.27272686,2258.4242422,4135.63636322,1747.39393922,4175.30302989,1570.18181802,4110.9090905,1706.18181801,4099.06060565,1615.51515135,4219.09090867,2382.06060582,4120.18181777,1174.54545443,4189.72727231,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.265154,4185.60606019,3272.24242392,4101.63636323,4009.93939354,4119.66666625,2031.75757555,4222.18181776,1702.06060589,4118.63636322,1825.69696951,4164.48484807,560.484848429,4141.30302989,2258.4242422,4136.66666625,1747.39393922,4174.78787837,1570.18181802,4108.84848444,1706.18181801,4092.36363595,1615.51515135,4218.57575715,2382.06060582,4120.18181777,1174.54545443,4186.63636322,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.273130,4182.5151511,3272.24242392,4099.06060565,4009.93939354,4123.27272686,2031.75757555,4222.69696927,1702.06060589,4124.81818141,1825.69696951,4166.03030261,560.484848429,4143.36363595,2258.4242422,4132.54545413,1747.39393922,4170.66666625,1570.18181802,4107.81818141,1706.18181801,4094.93939353,1615.51515135,4209.30302988,2382.06060582,4124.81818141,1174.54545443,4185.09090867,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.281105,4178.39393898,3272.24242392,4101.63636323,4009.93939354,4116.57575716,2031.75757555,4220.1212117,1702.06060589,4127.9090905,1825.69696951,4169.63636322,560.484848429,4141.30302989,2258.4242422,4138.2121208,1747.39393922,4173.75757534,1570.18181802,4111.42424201,1706.18181801,4098.03030262,1615.51515135,4208.78787837,2382.06060582,4125.33333292,1174.54545443,4190.75757534,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.289117,4175.30302989,3272.24242392,4100.6060602,4009.93939354,4115.54545413,2031.75757555,4225.27272685,1702.06060589,4124.30302989,1825.69696951,4170.15151473,560.484848429,4138.72727231,2258.4242422,4139.75757534,1747.39393922,4177.36363595,1570.18181802,4113.48484807,1706.18181801,4095.45454505,1615.51515135,4214.45454503,2382.06060582,4123.27272686,1174.54545443,4190.24242382,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.297102,4175.30302989,3272.24242392,4097.51515111,4009.93939354,4120.18181777,2031.75757555,4234.54545412,1702.06060589,4125.33333292,1825.69696951,4163.96969655,560.484848429,4139.75757534,2258.4242422,4131.5151511,1747.39393922,4176.84848443,1570.18181802,4110.9090905,1706.18181801,4092.87878747,1615.51515135,4209.8181814,2382.06060582,4123.78787838,1174.54545443,4187.66666625,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.304100,4173.75757534,3272.24242392,4098.03030262,4009.93939354,4116.57575716,2031.75757555,4234.03030261,1702.06060589,4125.84848444,1825.69696951,4159.84848443,560.484848429,4140.27272686,2258.4242422,4126.36363595,1747.39393922,4174.27272686,1570.18181802,4104.72727232,1706.18181801,4087.2121208,1615.51515135,4199.5151511,2382.06060582,4124.30302989,1174.54545443,4191.27272685,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.312104,4171.69696928,3272.24242392,4100.6060602,4009.93939354,4113.99999959,2031.75757555,4234.03030261,1702.06060589,4122.75757535,1825.69696951,4159.84848443,560.484848429,4138.72727231,2258.4242422,4125.84848444,1747.39393922,4173.75757534,1570.18181802,4103.18181777,1706.18181801,4087.2121208,1615.51515135,4199.5151511,2382.06060582,4123.78787838,1174.54545443,4186.63636322,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.320113,4172.72727231,3272.24242392,4107.30302989,4009.93939354,4116.57575716,2031.75757555,4245.87878745,1702.06060589,4124.30302989,1825.69696951,4162.42424201,560.484848429,4140.78787837,2258.4242422,4132.54545413,1747.39393922,4179.93939352,1570.18181802,4107.81818141,1706.18181801,4099.06060565,1615.51515135,4203.63636322,2382.06060582,4129.45454504,1174.54545443,4178.90909049,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.328098,4173.75757534,3276.36363604,4112.45454504,4009.93939354,4111.93939353,2031.75757555,4254.63636321,1702.06060589,4127.39393898,1825.69696951,4166.03030261,560.484848429,4141.8181814,2258.4242422,4140.27272686,1747.39393922,4187.15151473,1570.18181802,4110.39393898,1706.18181801,4118.12121171,1615.51515135,4203.1212117,2382.06060582,4139.75757534,1174.54545443,4186.1212117,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.336106,4175.8181814,3276.36363604,4114.5151511,4005.81818142,4107.30302989,2031.75757555,4258.24242382,1702.06060589,4126.36363595,1825.69696951,4164.48484807,560.484848429,4140.27272686,2258.4242422,4137.69696928,1747.39393922,4189.21212079,1570.18181802,4116.06060565,1706.18181801,4135.12121171,1615.51515135,4202.60606019,2382.06060582,4141.8181814,1174.54545443,4196.93939352,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.344099,4177.36363595,3276.36363604,4119.66666625,4005.81818142,4109.87878747,2031.75757555,4266.48484806,1702.06060589,4128.42424201,1825.69696951,4162.93939352,560.484848429,4139.75757534,2258.4242422,4135.63636322,1747.39393922,4189.21212079,1570.18181802,4123.78787838,1706.18181801,4141.8181814,1615.51515135,4202.09090867,2382.06060582,4137.69696928,1174.54545443,4200.03030261,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.352182,4173.24242383,3276.36363604,4124.30302989,4005.81818142,4110.9090905,1788.60606043,4268.54545412,1702.06060589,4129.96969656,1825.69696951,4163.45454504,560.484848429,4139.75757534,2258.4242422,4141.30302989,1747.39393922,4188.18181776,1570.18181802,4120.69696928,1706.18181801,4146.96969656,1615.51515135,4201.06060564,2382.06060582,4138.72727231,1174.54545443,4200.54545413,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.360116,4172.72727231,3276.36363604,4125.84848444,4005.81818142,4109.87878747,1788.60606043,4266.99999957,1697.93939377,4126.36363595,1825.69696951,4160.36363595,560.484848429,4139.75757534,2258.4242422,4143.36363595,1747.39393922,4192.8181814,1570.18181802,4116.57575716,1706.18181801,4156.75757534,1615.51515135,4200.03030261,2382.06060582,4141.8181814,1174.54545443,4203.63636322,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.368108,4178.90909049,3276.36363604,4127.9090905,4005.81818142,4117.60606019,1788.60606043,4274.21212078,1697.93939377,4132.03030262,1821.57575739,4155.2121208,560.484848429,4140.27272686,2258.4242422,4140.27272686,1747.39393922,4203.63636322,1570.18181802,4124.30302989,1706.18181801,4162.42424201,1615.51515135,4201.06060564,2382.06060582,4143.87878746,1174.54545443,4212.39393897,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.376134,4179.42424201,3276.36363604,4126.36363595,4005.81818142,4121.2121208,1788.60606043,4279.87878745,1697.93939377,4135.12121171,1821.57575739,4156.24242383,3972.84848445,4135.12121171,2258.4242422,4140.27272686,1747.39393922,4202.60606019,1570.18181802,4128.93939353,1706.18181801,4160.87878746,1615.51515135,4199.5151511,2382.06060582,4143.36363595,1174.54545443,4222.18181776,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.383221,4173.75757534,3276.36363604,4120.69696928,4005.81818142,4115.54545413,1788.60606043,4277.81818139,1697.93939377,4125.84848444,1821.57575739,4158.8181814,3972.84848445,4132.54545413,2262.54545432,4140.27272686,1747.39393922,4192.30302988,1570.18181802,4123.78787838,1706.18181801,4159.84848443,1615.51515135,4195.90909049,2382.06060582,4143.36363595,1174.54545443,4221.15151473,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.391135,4172.21212079,3276.36363604,4121.2121208,4005.81818142,4120.18181777,1788.60606043,4279.87878745,1697.93939377,4127.9090905,1821.57575739,4158.8181814,3972.84848445,4136.15151474,2262.54545432,4139.24242383,1256.96969684,4193.84848443,1570.18181802,4123.27272686,1706.18181801,4160.87878746,1615.51515135,4198.48484806,2382.06060582,4150.06060565,1174.54545443,4219.60606018,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.399114,4174.27272686,3276.36363604,4125.84848444,4005.81818142,4131.5151511,1788.60606043,4284.51515109,1697.93939377,4141.8181814,1821.57575739,4159.84848443,3972.84848445,4137.18181777,2262.54545432,4142.84848443,1256.96969684,4202.60606019,1578.42424227,4129.45454504,1706.18181801,4165.5151511,1615.51515135,4203.63636322,2382.06060582,4158.30302989,1174.54545443,4226.8181814,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.407101,4174.27272686,3276.36363604,4125.33333292,4005.81818142,4131.5151511,1788.60606043,4285.54545412,1697.93939377,4143.87878746,1821.57575739,4158.30302989,3972.84848445,4135.12121171,2262.54545432,4151.09090868,1256.96969684,4204.15151473,1578.42424227,4132.03030262,1796.84848467,4173.24242383,1615.51515135,4204.66666625,2382.06060582,4158.30302989,1174.54545443,4232.48484806,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.415101,4172.21212079,3276.36363604,4124.81818141,4005.81818142,4126.36363595,1788.60606043,4286.06060563,1697.93939377,4137.69696928,1821.57575739,4157.78787837,3972.84848445,4133.06060565,2262.54545432,4153.66666625,1256.96969684,4204.66666625,1578.42424227,4128.42424201,1796.84848467,4168.60606019,1627.87878772,4202.60606019,2382.06060582,4156.75757534,1174.54545443,4233.51515109,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.423101,4173.24242383,3276.36363604,4125.84848444,4005.81818142,4126.36363595,1788.60606043,4283.48484806,1697.93939377,4139.75757534,1821.57575739,4157.78787837,3972.84848445,4135.12121171,2262.54545432,4151.60606019,1256.96969684,4206.21212079,1578.42424227,4124.30302989,1796.84848467,4157.78787837,1627.87878772,4204.15151473,2386.18181794,4157.78787837,1174.54545443,4235.57575715,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.431112,4172.72727231,3276.36363604,4117.60606019,4005.81818142,4125.33333292,1788.60606043,4280.39393897,1697.93939377,4140.27272686,1821.57575739,4154.69696928,3972.84848445,4136.66666625,2262.54545432,4147.99999959,1256.96969684,4205.18181776,1578.42424227,4123.27272686,1796.84848467,4155.2121208,1627.87878772,4203.1212117,2386.18181794,4156.24242383,1174.54545443,4234.54545412,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.439102,4171.18181776,3276.36363604,4111.93939353,4005.81818142,4122.75757535,1788.60606043,4281.93939351,1697.93939377,4136.66666625,1821.57575739,4156.24242383,3972.84848445,4133.57575716,2262.54545432,4142.33333292,1256.96969684,4203.63636322,1578.42424227,4122.75757535,1796.84848467,4158.8181814,1627.87878772,4201.06060564,2386.18181794,4155.2121208,1174.54545443,4235.06060564,1421.81818168,42.0,42.0,?
2017-10-13 15:43:15.446097,4171.18181776,3276.36363604,4120.18181777,4005.81818142,4125.84848444,1788.60606043,4283.48484806,1697.93939377,4137.18181777,1821.57575739,4158.30302989,3972.84848445,4134.09090868,2262.54545432,4144.39393898,1256.96969684,4204.15151473,1578.42424227,4124.30302989,1796.84848467,4160.36363595,1615.51515135,4207.24242382,2386.18181794,4158.8181814,1174.54545443,4242.27272685,1421.81818168,42.0,42.0,?
