Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:46:00.262104,4215.48484806,3779.15151477,4092.36363595,8.2424242416,4136.66666625,1656.72727256,4147.48484807,1969.93939374,4139.24242383,2406.78787855,4144.90909049,1059.15151505,4157.78787837,3367.03030269,4152.12121171,1722.66666649,4159.84848443,2509.81818157,4141.30302989,1821.57575739,4082.57575717,1590.78787863,4138.2121208,1949.33333314,4064.03030262,1153.93939382,4111.42424201,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.270097,4225.27272685,3779.15151477,4100.09090868,8.2424242416,4137.18181777,1656.72727256,4157.78787837,1969.93939374,4143.87878746,2406.78787855,4149.03030262,1059.15151505,4159.84848443,3367.03030269,4162.42424201,1722.66666649,4170.15151473,2509.81818157,4145.93939352,1821.57575739,4084.12121171,1590.78787863,4139.24242383,1949.33333314,4073.81818141,1153.93939382,4117.09090868,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.277100,4229.39393897,3779.15151477,4130.48484807,8.2424242416,4144.39393898,1656.72727256,4160.36363595,1969.93939374,4154.18181777,2406.78787855,4145.42424201,1059.15151505,4157.27272686,3367.03030269,4157.27272686,1722.66666649,4170.15151473,2509.81818157,4155.72727231,1821.57575739,4092.87878747,1590.78787863,4139.24242383,1949.33333314,4073.81818141,1153.93939382,4120.18181777,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.285113,4235.57575715,3779.15151477,4135.63636322,8.2424242416,4159.84848443,1656.72727256,4165.5151511,1969.93939374,4153.66666625,2406.78787855,4141.30302989,1059.15151505,4157.78787837,3367.03030269,4157.78787837,1722.66666649,4171.18181776,2509.81818157,4164.99999958,1821.57575739,4113.99999959,1590.78787863,4145.93939352,1949.33333314,4082.06060565,1153.93939382,4140.27272686,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.293094,4235.57575715,3779.15151477,4111.93939353,8.2424242416,4152.12121171,1656.72727256,4159.84848443,1969.93939374,4138.72727231,2406.78787855,4138.72727231,1059.15151505,4157.78787837,3367.03030269,4154.18181777,1722.66666649,4169.1212117,2509.81818157,4153.15151474,1821.57575739,4114.5151511,1590.78787863,4145.42424201,1949.33333314,4086.18181777,1153.93939382,4141.8181814,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.301101,4227.84848443,3779.15151477,4107.81818141,8.2424242416,4135.12121171,1656.72727256,4151.60606019,1969.93939374,4134.60606019,2406.78787855,4137.69696928,1059.15151505,4156.75757534,3367.03030269,4149.54545413,1722.66666649,4164.99999958,2509.81818157,4145.42424201,1821.57575739,4105.24242383,1590.78787863,4142.33333292,1949.33333314,4084.63636323,1153.93939382,4129.96969656,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.309095,4226.30302988,3779.15151477,4117.09090868,8.2424242416,4140.27272686,1656.72727256,4162.93939352,1969.93939374,4140.78787837,2406.78787855,4136.66666625,1059.15151505,4159.33333292,3367.03030269,4158.30302989,1722.66666649,4172.21212079,2509.81818157,4154.18181777,1821.57575739,4112.45454504,1590.78787863,4143.36363595,1949.33333314,4087.2121208,1153.93939382,4138.2121208,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.317096,4229.90909049,3779.15151477,4109.87878747,8.2424242416,4146.45454504,1656.72727256,4173.24242383,1969.93939374,4143.36363595,2406.78787855,4136.15151474,1059.15151505,4161.90909049,3367.03030269,4167.57575716,1722.66666649,4177.87878746,2509.81818157,4151.60606019,1821.57575739,4112.45454504,1590.78787863,4142.33333292,1949.33333314,4087.2121208,1153.93939382,4144.39393898,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.325100,4224.24242382,3779.15151477,4093.9090905,8.2424242416,4135.63636322,1656.72727256,4161.90909049,1969.93939374,4142.33333292,2406.78787855,4135.63636322,1059.15151505,4157.78787837,3367.03030269,4163.45454504,1722.66666649,4170.66666625,2509.81818157,4138.72727231,1821.57575739,4094.93939353,1590.78787863,4139.75757534,1949.33333314,4081.54545414,1153.93939382,4130.48484807,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.333116,4219.09090867,3779.15151477,4092.87878747,8.2424242416,4129.96969656,1656.72727256,4152.12121171,1969.93939374,4139.24242383,2406.78787855,4136.66666625,1059.15151505,4159.33333292,3367.03030269,4156.24242383,1722.66666649,4169.63636322,2509.81818157,4137.18181777,1821.57575739,4092.36363595,1590.78787863,4138.72727231,1949.33333314,4078.96969656,1153.93939382,4127.39393898,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.341114,4225.78787837,3779.15151477,4110.9090905,8.2424242416,4141.30302989,1656.72727256,4163.96969655,1969.93939374,4146.45454504,2406.78787855,4137.69696928,1059.15151505,4170.66666625,3367.03030269,4157.78787837,1722.66666649,4174.27272686,2509.81818157,4142.33333292,1821.57575739,4108.84848444,1590.78787863,4139.75757534,1949.33333314,4081.54545414,1153.93939382,4141.8181814,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.348138,4228.87878746,3779.15151477,4115.54545413,8.2424242416,4147.48484807,1656.72727256,4168.60606019,1969.93939374,4158.8181814,2406.78787855,4140.78787837,1059.15151505,4170.66666625,3367.03030269,4165.5151511,1722.66666649,4173.24242383,2509.81818157,4141.8181814,1821.57575739,4115.03030262,1590.78787863,4141.8181814,1949.33333314,4083.6060602,1153.93939382,4144.90909049,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.356103,4228.36363594,3779.15151477,4098.03030262,8.2424242416,4132.03030262,1656.72727256,4159.33333292,1969.93939374,4154.18181777,2406.78787855,4142.33333292,1059.15151505,4160.36363595,3367.03030269,4164.48484807,1722.66666649,4172.72727231,2509.81818157,4136.66666625,1821.57575739,4103.18181777,1590.78787863,4134.60606019,1949.33333314,4089.27272686,1153.93939382,4139.75757534,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.364133,4227.84848443,3779.15151477,4096.99999959,8.2424242416,4123.27272686,1656.72727256,4161.39393898,1969.93939374,4138.72727231,2406.78787855,4138.72727231,1059.15151505,4158.30302989,3367.03030269,4158.30302989,1722.66666649,4175.30302989,2509.81818157,4126.36363595,1821.57575739,4096.99999959,1590.78787863,4130.99999959,1949.33333314,4092.36363595,1153.93939382,4139.75757534,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.372109,4225.27272685,3779.15151477,4117.60606019,8.2424242416,4143.87878746,1656.72727256,4167.06060564,1969.93939374,4141.30302989,2406.78787855,4138.2121208,1059.15151505,4158.30302989,3367.03030269,4158.30302989,1722.66666649,4174.27272686,2509.81818157,4125.33333292,1821.57575739,4107.30302989,1590.78787863,4139.75757534,1949.33333314,4087.72727232,1153.93939382,4144.39393898,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.380131,4224.75757534,3779.15151477,4112.45454504,8.2424242416,4158.30302989,1656.72727256,4164.48484807,1969.93939374,4147.48484807,2406.78787855,4137.69696928,1059.15151505,4156.75757534,3367.03030269,4155.2121208,1722.66666649,4169.63636322,2509.81818157,4136.66666625,1821.57575739,4118.63636322,1590.78787863,4143.36363595,1949.33333314,4092.36363595,1153.93939382,4149.54545413,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.388109,4234.03030261,3779.15151477,4096.99999959,8.2424242416,4154.69696928,1656.72727256,4168.60606019,1969.93939374,4141.8181814,2406.78787855,4135.12121171,1059.15151505,4164.48484807,3367.03030269,4157.27272686,1722.66666649,4175.8181814,2509.81818157,4141.30302989,1821.57575739,4125.33333292,1590.78787863,4143.36363595,1949.33333314,4109.36363595,1153.93939382,4162.42424201,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.396102,4240.7272723,3779.15151477,4124.81818141,8.2424242416,4159.84848443,1656.72727256,4180.45454504,1969.93939374,4147.99999959,2406.78787855,4138.2121208,1059.15151505,4171.18181776,3367.03030269,4170.66666625,1722.66666649,4190.75757534,2509.81818157,4141.30302989,1821.57575739,4129.96969656,1590.78787863,4147.48484807,1949.33333314,4116.57575716,1153.93939382,4172.72727231,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.404096,4234.54545412,3779.15151477,4146.96969656,8.2424242416,4160.87878746,1656.72727256,4179.42424201,1969.93939374,4154.69696928,2406.78787855,4141.30302989,1059.15151505,4162.93939352,3367.03030269,4170.15151473,1722.66666649,4190.24242382,2509.81818157,4141.8181814,1821.57575739,4134.09090868,1590.78787863,4147.99999959,1949.33333314,4106.78787838,1153.93939382,4170.66666625,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.411103,4226.30302988,3779.15151477,4120.18181777,8.2424242416,4137.18181777,1656.72727256,4171.18181776,1969.93939374,4142.33333292,2406.78787855,4139.75757534,1059.15151505,4154.69696928,3367.03030269,4152.12121171,1722.66666649,4177.36363595,2509.81818157,4128.93939353,1821.57575739,4124.81818141,1590.78787863,4137.69696928,1949.33333314,4099.06060565,1153.93939382,4156.24242383,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.419094,4219.09090867,3779.15151477,4102.66666626,8.2424242416,4124.81818141,1656.72727256,4169.63636322,1969.93939374,4141.8181814,2406.78787855,4140.27272686,1059.15151505,4159.33333292,3367.03030269,4139.24242383,1722.66666649,4163.45454504,2509.81818157,4104.72727232,1821.57575739,4108.33333292,1590.78787863,4125.84848444,1949.33333314,4091.33333292,1153.93939382,4142.33333292,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.427101,4221.15151473,3779.15151477,4114.5151511,8.2424242416,4132.54545413,1656.72727256,4168.09090867,1969.93939374,4155.72727231,2406.78787855,4142.33333292,1059.15151505,4161.39393898,3367.03030269,4143.87878746,1722.66666649,4160.87878746,2509.81818157,4098.03030262,1821.57575739,4101.63636323,1590.78787863,4122.24242383,1949.33333314,4084.63636323,1153.93939382,4141.8181814,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.435179,4231.96969655,3779.15151477,4108.84848444,8.2424242416,4128.93939353,1656.72727256,4174.27272686,1969.93939374,4150.57575716,2406.78787855,4144.39393898,1059.15151505,4159.33333292,3367.03030269,4160.87878746,1722.66666649,4175.30302989,2509.81818157,4116.06060565,1821.57575739,4109.36363595,1590.78787863,4129.96969656,1949.33333314,4095.45454505,1153.93939382,4152.63636322,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.443102,4236.09090867,3779.15151477,4106.27272686,8.2424242416,4125.84848444,1656.72727256,4181.99999958,1969.93939374,4146.45454504,2406.78787855,4143.87878746,1059.15151505,4167.57575716,3367.03030269,4175.8181814,1722.66666649,4192.30302988,2509.81818157,4133.57575716,1821.57575739,4127.39393898,1590.78787863,4145.42424201,1949.33333314,4118.63636322,1153.93939382,4168.60606019,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.451118,4235.06060564,3779.15151477,4134.09090868,8.2424242416,4144.90909049,1656.72727256,4178.39393898,1969.93939374,4157.27272686,2406.78787855,4141.8181814,1059.15151505,4171.18181776,3367.03030269,4176.33333292,1722.66666649,4194.87878746,2509.81818157,4137.18181777,1821.57575739,4141.8181814,1590.78787863,4158.30302989,1949.33333314,4123.27272686,1153.93939382,4175.8181814,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.459101,4234.03030261,3779.15151477,4145.42424201,8.2424242416,4168.60606019,1656.72727256,4175.8181814,1969.93939374,4155.72727231,2406.78787855,4141.30302989,1059.15151505,4163.96969655,3367.03030269,4170.66666625,1722.66666649,4190.24242382,2509.81818157,4134.60606019,1821.57575739,4142.33333292,1590.78787863,4153.66666625,1949.33333314,4114.5151511,1153.93939382,4177.36363595,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.467130,4237.63636321,3779.15151477,4126.36363595,8.2424242416,4176.33333292,1656.72727256,4186.63636322,1969.93939374,4150.06060565,2406.78787855,4143.87878746,1059.15151505,4161.90909049,3367.03030269,4174.27272686,1722.66666649,4196.424242,2509.81818157,4140.78787837,1821.57575739,4149.54545413,1590.78787863,4145.42424201,1949.33333314,4124.30302989,1153.93939382,4184.06060564,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.475152,4245.87878745,3779.15151477,4119.66666625,8.2424242416,4170.66666625,1656.72727256,4192.30302988,1969.93939374,4151.09090868,2406.78787855,4142.84848443,1059.15151505,4163.96969655,3367.03030269,4174.27272686,1722.66666649,4201.06060564,2509.81818157,4144.39393898,1821.57575739,4159.84848443,1590.78787863,4154.69696928,1949.33333314,4136.15151474,1153.93939382,4191.78787837,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.482131,4245.87878745,3779.15151477,4130.48484807,8.2424242416,4157.27272686,1656.72727256,4179.93939352,1969.93939374,4143.36363595,2406.78787855,4138.72727231,1059.15151505,4159.84848443,3367.03030269,4160.87878746,1722.66666649,4194.87878746,2509.81818157,4129.45454504,1821.57575739,4147.99999959,1590.78787863,4154.18181777,1949.33333314,4126.36363595,1153.93939382,4189.21212079,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.490108,4240.21212079,3779.15151477,4131.5151511,8.2424242416,4156.24242383,1656.72727256,4172.72727231,1969.93939374,4136.66666625,2406.78787855,4139.24242383,1059.15151505,4156.75757534,3367.03030269,4154.18181777,1722.66666649,4189.21212079,2509.81818157,4123.27272686,1821.57575739,4137.18181777,1590.78787863,4142.84848443,1949.33333314,4127.39393898,1153.93939382,4184.57575716,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.498101,4245.36363594,3779.15151477,4132.03030262,8.2424242416,4169.63636322,1656.72727256,4183.54545413,1969.93939374,4145.42424201,2406.78787855,4141.8181814,1059.15151505,4164.48484807,3367.03030269,4161.90909049,1722.66666649,4191.27272685,2509.81818157,4132.03030262,1821.57575739,4156.75757534,1590.78787863,4147.48484807,1949.33333314,4140.27272686,1153.93939382,4191.78787837,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.506106,4250.51515109,3779.15151477,4144.39393898,8.2424242416,4164.48484807,1656.72727256,4189.21212079,1969.93939374,4155.2121208,2406.78787855,4140.78787837,1059.15151505,4169.63636322,3367.03030269,4160.87878746,1722.66666649,4192.8181814,2509.81818157,4128.93939353,1821.57575739,4164.99999958,1590.78787863,4149.54545413,1949.33333314,4136.15151474,1153.93939382,4196.93939352,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.514095,4247.93939351,3779.15151477,4142.84848443,8.2424242416,4156.75757534,1656.72727256,4186.63636322,1969.93939374,4156.24242383,2406.78787855,4143.87878746,1059.15151505,4171.69696928,3367.03030269,4163.96969655,1722.66666649,4199.5151511,2509.81818157,4128.42424201,1821.57575739,4151.60606019,1590.78787863,4144.39393898,1949.33333314,4136.15151474,1153.93939382,4195.39393897,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.522093,4249.99999958,3795.63636326,4133.57575716,8.2424242416,4169.63636322,1656.72727256,4192.30302988,1969.93939374,4155.2121208,2406.78787855,4146.45454504,1059.15151505,4174.27272686,3367.03030269,4179.93939352,1722.66666649,4210.84848443,2509.81818157,4139.24242383,1821.57575739,4154.18181777,1590.78787863,4152.12121171,1949.33333314,4141.8181814,1153.93939382,4192.8181814,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.530117,4249.99999958,3795.63636326,4133.57575716,12.3636363624,4172.72727231,1656.72727256,4193.33333291,1969.93939374,4157.27272686,2406.78787855,4143.36363595,1059.15151505,4170.66666625,3367.03030269,4172.72727231,1722.66666649,4201.57575716,2509.81818157,4130.99999959,1821.57575739,4158.30302989,1590.78787863,4153.15151474,1949.33333314,4134.09090868,1153.93939382,4191.78787837,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.537106,4241.75757533,3795.63636326,4119.66666625,12.3636363624,4152.63636322,1656.72727256,4178.39393898,1969.93939374,4152.12121171,2406.78787855,4140.27272686,1059.15151505,4160.87878746,3367.03030269,4148.5151511,1722.66666649,4184.06060564,2509.81818157,4110.39393898,1821.57575739,4143.36363595,1590.78787863,4132.54545413,1949.33333314,4130.99999959,1153.93939382,4188.18181776,1504.24242409,42.0,42.0,?
2017-10-13 15:46:00.545107,4241.24242382,3795.63636326,4111.42424201,12.3636363624,4144.39393898,1656.72727256,4172.21212079,1969.93939374,4143.36363595,2406.78787855,4140.78787837,1059.15151505,4156.24242383,3367.03030269,4146.45454504,1722.66666649,4185.60606019,2509.81818157,4108.33333292,1821.57575739,4140.27272686,1590.78787863,4125.84848444,1949.33333314,4136.15151474,1153.93939382,4184.57575716,1504.24242409,42.0,42.0,?
2017-10-13 15:46:00.553124,4246.90909048,3795.63636326,4135.63636322,12.3636363624,4155.2121208,1656.72727256,4187.66666625,1739.15151498,4152.12121171,2406.78787855,4140.78787837,1059.15151505,4160.87878746,3367.03030269,4154.69696928,1722.66666649,4192.30302988,2509.81818157,4112.96969656,1821.57575739,4154.69696928,1590.78787863,4140.78787837,1949.33333314,4130.48484807,1153.93939382,4186.1212117,1504.24242409,42.0,42.0,?
2017-10-13 15:46:00.561125,4246.39393897,3795.63636326,4147.48484807,12.3636363624,4164.48484807,1656.72727256,4197.96969655,1739.15151498,4163.45454504,2143.03030282,4139.75757534,1059.15151505,4161.90909049,3367.03030269,4155.2121208,1722.66666649,4188.69696928,2509.81818157,4109.36363595,1821.57575739,4158.8181814,1590.78787863,4144.90909049,1949.33333314,4128.42424201,1153.93939382,4189.72727231,1504.24242409,42.0,42.0,?
2017-10-13 15:46:00.569119,4246.39393897,3795.63636326,4140.78787837,12.3636363624,4169.63636322,1656.72727256,4195.90909049,1739.15151498,4155.2121208,2143.03030282,4138.2121208,1059.15151505,4155.72727231,3367.03030269,4154.18181777,1722.66666649,4189.21212079,2509.81818157,4112.96969656,1821.57575739,4160.87878746,1590.78787863,4139.75757534,1949.33333314,4137.69696928,1153.93939382,4194.87878746,1504.24242409,42.0,42.0,?
2017-10-13 15:46:00.577253,4250.51515109,3795.63636326,4152.12121171,12.3636363624,4176.84848443,1656.72727256,4203.63636322,1739.15151498,4153.15151474,2143.03030282,4143.36363595,1059.15151505,4159.33333292,3375.27272694,4157.78787837,1722.66666649,4201.06060564,2509.81818157,4125.84848444,1821.57575739,4175.30302989,1590.78787863,4147.99999959,1949.33333314,4146.45454504,1153.93939382,4203.63636322,1504.24242409,42.0,42.0,?
2017-10-13 15:46:00.585112,4253.09090867,3795.63636326,4162.42424201,12.3636363624,4178.39393898,1656.72727256,4220.1212117,1739.15151498,4162.93939352,2143.03030282,4146.45454504,1059.15151505,4167.06060564,3375.27272694,4164.99999958,1718.54545437,4206.72727231,2509.81818157,4134.09090868,1821.57575739,4181.48484807,1590.78787863,4157.78787837,1949.33333314,4152.12121171,1153.93939382,4206.72727231,1504.24242409,42.0,42.0,?
2017-10-13 15:46:00.593388,4255.15151473,3795.63636326,4155.2121208,12.3636363624,4177.87878746,1656.72727256,4229.39393897,1739.15151498,4166.03030261,2143.03030282,4143.36363595,1059.15151505,4164.48484807,3375.27272694,4170.15151473,1718.54545437,4208.78787837,2518.06060581,4138.72727231,1821.57575739,4180.45454504,1590.78787863,4156.24242383,1949.33333314,4157.78787837,1153.93939382,4206.72727231,1504.24242409,42.0,42.0,?
