Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:47:07.007112,4172.72727231,3395.87878754,4137.69696928,3812.12121174,4097.51515111,407.999999959,4184.06060564,1656.72727256,4156.75757534,2064.72727252,4161.90909049,976.72727263,4146.96969656,2934.30303001,4191.27272685,1706.18181801,4254.1212117,2724.12121185,4145.42424201,696.484848415,4175.8181814,1594.90909075,4095.45454505,1524.8484847,4118.12121171,1252.84848472,4192.30302988,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.015094,4170.15151473,3395.87878754,4137.69696928,3812.12121174,4072.78787838,407.999999959,4176.33333292,1656.72727256,4147.48484807,2064.72727252,4158.30302989,976.72727263,4154.18181777,2934.30303001,4189.21212079,1706.18181801,4253.60606018,2724.12121185,4141.8181814,696.484848415,4167.57575716,1594.90909075,4090.30302989,1524.8484847,4124.81818141,1252.84848472,4190.75757534,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.023105,4164.99999958,3395.87878754,4142.84848443,3812.12121174,4088.75757535,407.999999959,4175.30302989,1656.72727256,4150.06060565,2064.72727252,4155.2121208,976.72727263,4155.2121208,2934.30303001,4196.93939352,1706.18181801,4257.21212079,2724.12121185,4137.69696928,696.484848415,4170.66666625,1594.90909075,4092.36363595,1524.8484847,4123.27272686,1252.84848472,4192.8181814,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.031100,4171.18181776,3395.87878754,4142.84848443,3812.12121174,4077.93939353,407.999999959,4184.57575716,1656.72727256,4159.84848443,2064.72727252,4157.78787837,976.72727263,4156.24242383,2934.30303001,4213.424242,1706.18181801,4266.99999957,2724.12121185,4149.54545413,696.484848415,4190.24242382,1594.90909075,4099.57575717,1524.8484847,4128.93939353,1252.84848472,4204.15151473,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.039095,4175.8181814,3395.87878754,4143.36363595,3812.12121174,4067.12121171,407.999999959,4181.48484807,1656.72727256,4159.84848443,2064.72727252,4158.30302989,976.72727263,4159.33333292,2934.30303001,4225.27272685,1706.18181801,4270.09090866,2724.12121185,4157.78787837,696.484848415,4196.93939352,1594.90909075,4101.12121171,1524.8484847,4145.93939352,1252.84848472,4209.8181814,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.047094,4168.60606019,3395.87878754,4155.72727231,3812.12121174,4089.78787838,407.999999959,4174.27272686,1656.72727256,4154.69696928,2064.72727252,4155.72727231,976.72727263,4159.33333292,2934.30303001,4220.63636321,1706.18181801,4266.48484806,2724.12121185,4145.93939352,696.484848415,4188.69696928,1594.90909075,4095.45454505,1524.8484847,4146.96969656,1252.84848472,4206.21212079,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.055098,4155.72727231,3395.87878754,4165.5151511,3812.12121174,4094.93939353,407.999999959,4172.21212079,1656.72727256,4158.30302989,2064.72727252,4155.72727231,976.72727263,4157.78787837,2934.30303001,4207.75757534,1706.18181801,4262.87878745,2724.12121185,4136.15151474,696.484848415,4188.69696928,1594.90909075,4092.36363595,1524.8484847,4126.36363595,1252.84848472,4202.60606019,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.063108,4150.57575716,3395.87878754,4140.78787837,3812.12121174,4073.3030299,407.999999959,4171.69696928,1656.72727256,4156.24242383,2064.72727252,4156.75757534,976.72727263,4154.69696928,2934.30303001,4209.30302988,1706.18181801,4263.39393897,2724.12121185,4139.75757534,696.484848415,4189.21212079,1594.90909075,4095.96969656,1524.8484847,4122.75757535,1252.84848472,4197.96969655,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.070100,4162.42424201,3395.87878754,4123.27272686,3812.12121174,4047.54545414,407.999999959,4173.24242383,1656.72727256,4144.90909049,2064.72727252,4155.2121208,976.72727263,4155.72727231,2934.30303001,4220.63636321,1706.18181801,4271.63636321,2724.12121185,4141.8181814,696.484848415,4184.06060564,1594.90909075,4100.09090868,1524.8484847,4139.24242383,1252.84848472,4197.96969655,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.078127,4171.69696928,3395.87878754,4150.06060565,3812.12121174,4043.93939353,407.999999959,4176.84848443,1656.72727256,4143.87878746,2064.72727252,4153.66666625,976.72727263,4167.57575716,2934.30303001,4223.21212079,1706.18181801,4279.87878745,2724.12121185,4144.39393898,696.484848415,4193.84848443,1594.90909075,4102.15151474,1524.8484847,4151.09090868,1252.84848472,4210.33333291,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.086097,4167.57575716,3395.87878754,4164.99999958,3812.12121174,4080.51515111,407.999999959,4176.84848443,1656.72727256,4158.30302989,2064.72727252,4155.2121208,976.72727263,4171.69696928,2934.30303001,4218.06060564,1706.18181801,4279.36363594,2724.12121185,4146.45454504,696.484848415,4205.18181776,1594.90909075,4096.99999959,1524.8484847,4154.18181777,1252.84848472,4219.09090867,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.094139,4167.06060564,3395.87878754,4158.8181814,3812.12121174,4103.18181777,407.999999959,4179.93939352,1656.72727256,4166.03030261,2064.72727252,4154.69696928,976.72727263,4161.90909049,2934.30303001,4215.48484806,1706.18181801,4276.27272685,2724.12121185,4141.30302989,696.484848415,4202.09090867,1594.90909075,4092.36363595,1524.8484847,4155.2121208,1252.84848472,4218.06060564,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.102102,4173.75757534,3395.87878754,4161.90909049,3812.12121174,4067.63636323,407.999999959,4186.1212117,1656.72727256,4152.12121171,2064.72727252,4154.18181777,976.72727263,4156.24242383,2934.30303001,4219.09090867,1706.18181801,4279.87878745,2724.12121185,4138.72727231,696.484848415,4200.54545413,1594.90909075,4096.48484808,1524.8484847,4155.72727231,1252.84848472,4218.57575715,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.110128,4170.66666625,3395.87878754,4153.15151474,3812.12121174,4061.96969656,407.999999959,4183.54545413,1656.72727256,4148.5151511,2064.72727252,4156.75757534,976.72727263,4162.93939352,2934.30303001,4222.69696927,1706.18181801,4281.93939351,2724.12121185,4135.12121171,696.484848415,4206.72727231,1594.90909075,4099.06060565,1524.8484847,4158.30302989,1252.84848472,4218.06060564,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.118102,4159.84848443,3395.87878754,4141.30302989,3812.12121174,4141.8181814,407.999999959,4174.78787837,1656.72727256,4159.84848443,2064.72727252,4155.72727231,976.72727263,4166.54545413,2934.30303001,4218.57575715,1706.18181801,4277.30302988,2724.12121185,4124.81818141,696.484848415,4202.09090867,1594.90909075,4093.39393898,1524.8484847,4159.33333292,1252.84848472,4214.96969655,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.126098,4157.27272686,3395.87878754,4159.84848443,3812.12121174,4197.96969655,407.999999959,4168.60606019,1656.72727256,4160.36363595,2064.72727252,4152.63636322,976.72727263,4166.54545413,2934.30303001,4212.39393897,1706.18181801,4276.78787836,2724.12121185,4120.18181777,696.484848415,4195.39393897,1594.90909075,4089.78787838,1524.8484847,4153.15151474,1252.84848472,4214.96969655,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.133111,4158.30302989,3663.75757539,4173.24242383,3812.12121174,4162.42424201,407.999999959,4174.27272686,1656.72727256,4155.2121208,2064.72727252,4154.69696928,976.72727263,4169.1212117,2934.30303001,4216.51515109,1706.18181801,4279.87878745,2724.12121185,4131.5151511,696.484848415,4209.8181814,1594.90909075,4096.48484808,1524.8484847,4153.15151474,1252.84848472,4218.57575715,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.141098,4160.36363595,3663.75757539,4152.63636322,4005.81818142,4119.15151474,407.999999959,4184.57575716,1656.72727256,4156.24242383,2064.72727252,4154.18181777,976.72727263,4171.18181776,2934.30303001,4225.27272685,1706.18181801,4282.96969654,2724.12121185,4140.27272686,696.484848415,4217.54545412,1594.90909075,4098.54545414,1524.8484847,4162.42424201,1252.84848472,4220.1212117,1533.09090894,42.0,42.0,?
2017-10-13 15:47:07.149104,4168.09090867,3663.75757539,4138.2121208,4005.81818142,4112.45454504,407.999999959,4185.09090867,1656.72727256,4154.69696928,2064.72727252,4150.57575716,976.72727263,4172.21212079,2934.30303001,4232.48484806,1706.18181801,4289.66666624,2724.12121185,4138.2121208,696.484848415,4207.75757534,1594.90909075,4092.87878747,1524.8484847,4171.69696928,1252.84848472,4222.18181776,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.157139,4172.21212079,3663.75757539,4154.18181777,4005.81818142,4105.24242383,498.666666617,4178.90909049,1656.72727256,4156.75757534,2064.72727252,4152.63636322,976.72727263,4172.72727231,2934.30303001,4236.60606018,1706.18181801,4296.87878745,2724.12121185,4138.2121208,696.484848415,4214.45454503,1594.90909075,4098.03030262,1524.8484847,4175.30302989,1252.84848472,4222.18181776,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.165103,4168.09090867,3663.75757539,4168.09090867,4005.81818142,4105.24242383,498.666666617,4177.36363595,1681.45454529,4160.87878746,2064.72727252,4154.18181777,976.72727263,4174.27272686,2934.30303001,4236.60606018,1706.18181801,4298.93939351,2724.12121185,4135.63636322,696.484848415,4232.99999958,1594.90909075,4107.81818141,1524.8484847,4177.87878746,1252.84848472,4220.63636321,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.173099,4165.5151511,3663.75757539,4151.09090868,4005.81818142,4109.36363595,498.666666617,4175.8181814,1681.45454529,4153.66666625,2110.06060585,4150.06060565,976.72727263,4173.24242383,2934.30303001,4232.99999958,1706.18181801,4297.39393896,2724.12121185,4125.84848444,696.484848415,4229.90909049,1594.90909075,4099.57575717,1524.8484847,4184.57575716,1252.84848472,4226.30302988,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.180166,4169.63636322,3663.75757539,4143.87878746,4005.81818142,4089.78787838,498.666666617,4172.21212079,1681.45454529,4147.48484807,2110.06060585,4151.60606019,984.969696871,4171.69696928,2934.30303001,4234.03030261,1706.18181801,4297.39393896,2724.12121185,4126.87878747,696.484848415,4226.30302988,1594.90909075,4090.81818141,1524.8484847,4190.24242382,1252.84848472,4234.03030261,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.189128,4172.21212079,3663.75757539,4161.39393898,4005.81818142,4087.72727232,498.666666617,4180.96969655,1681.45454529,4154.18181777,2110.06060585,4156.24242383,984.969696871,4171.69696928,3231.03030271,4238.66666624,1706.18181801,4302.54545412,2724.12121185,4140.27272686,696.484848415,4238.66666624,1594.90909075,4104.72727232,1524.8484847,4191.78787837,1252.84848472,4235.57575715,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.196117,4166.54545413,3663.75757539,4164.99999958,4005.81818142,4117.60606019,498.666666617,4188.18181776,1681.45454529,4163.45454504,2110.06060585,4156.24242383,984.969696871,4171.69696928,3231.03030271,4240.21212079,1697.93939377,4305.63636321,2724.12121185,4145.93939352,696.484848415,4243.30302988,1594.90909075,4114.5151511,1524.8484847,4190.24242382,1252.84848472,4234.54545412,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.204103,4157.78787837,3663.75757539,4156.75757534,4005.81818142,4116.06060565,498.666666617,4176.84848443,1681.45454529,4154.18181777,2110.06060585,4153.66666625,984.969696871,4171.69696928,3231.03030271,4236.09090867,1697.93939377,4300.48484805,2732.36363609,4136.66666625,696.484848415,4235.57575715,1594.90909075,4103.69696929,1524.8484847,4190.24242382,1252.84848472,4235.06060564,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.212133,4161.39393898,3663.75757539,4157.27272686,4005.81818142,4088.75757535,498.666666617,4170.15151473,1681.45454529,4139.24242383,2110.06060585,4153.66666625,984.969696871,4171.18181776,3231.03030271,4230.93939352,1697.93939377,4296.87878745,2732.36363609,4126.87878747,1528.96969682,4232.48484806,1594.90909075,4096.99999959,1524.8484847,4195.39393897,1252.84848472,4233.51515109,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.220099,4173.24242383,3663.75757539,4144.39393898,4005.81818142,4092.36363595,498.666666617,4175.8181814,1681.45454529,4149.54545413,2110.06060585,4153.15151474,984.969696871,4171.69696928,3231.03030271,4231.96969655,1697.93939377,4298.42424199,2732.36363609,4129.45454504,1528.96969682,4243.81818139,1590.78787863,4103.18181777,1524.8484847,4205.69696928,1252.84848472,4234.03030261,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.229131,4170.15151473,3663.75757539,4136.15151474,4005.81818142,4106.27272686,498.666666617,4176.33333292,1681.45454529,4160.87878746,2110.06060585,4151.60606019,984.969696871,4171.69696928,3231.03030271,4235.57575715,1697.93939377,4298.93939351,2732.36363609,4133.06060565,1528.96969682,4252.57575715,1590.78787863,4104.72727232,1528.96969682,4211.36363594,1252.84848472,4240.21212079,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.236100,4157.27272686,3663.75757539,4163.96969655,4005.81818142,4113.99999959,498.666666617,4168.09090867,1681.45454529,4150.57575716,2110.06060585,4150.57575716,984.969696871,4171.69696928,3231.03030271,4229.90909049,1697.93939377,4296.36363593,2732.36363609,4121.72727232,1528.96969682,4239.69696927,1590.78787863,4094.93939353,1528.96969682,4201.57575716,1256.96969684,4235.57575715,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.243107,4156.24242383,3663.75757539,4178.39393898,4005.81818142,4136.15151474,498.666666617,4168.60606019,1681.45454529,4150.06060565,2110.06060585,4151.09090868,984.969696871,4173.24242383,3231.03030271,4227.33333291,1697.93939377,4294.30302987,2732.36363609,4114.5151511,1524.8484847,4230.93939352,1590.78787863,4093.39393898,1528.96969682,4190.75757534,1256.96969684,4228.36363594,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.252099,4160.36363595,3663.75757539,4154.69696928,4005.81818142,4147.99999959,498.666666617,4174.78787837,1681.45454529,4159.84848443,2110.06060585,4154.18181777,984.969696871,4173.75757534,3231.03030271,4240.7272723,1697.93939377,4299.96969654,2732.36363609,4124.30302989,1524.8484847,4244.84848442,1582.54545439,4099.57575717,1528.96969682,4191.27272685,1256.96969684,4228.87878746,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.259101,4155.72727231,3663.75757539,4141.30302989,4005.81818142,4138.72727231,498.666666617,4172.21212079,1681.45454529,4146.96969656,2110.06060585,4149.54545413,984.969696871,4174.27272686,3231.03030271,4252.06060564,1697.93939377,4308.21212078,2732.36363609,4126.87878747,1524.8484847,4251.03030261,1582.54545439,4101.63636323,1528.96969682,4194.87878746,1256.96969684,4226.30302988,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.267106,4159.33333292,3663.75757539,4135.12121171,4005.81818142,4145.42424201,498.666666617,4168.09090867,1681.45454529,4135.63636322,2110.06060585,4145.93939352,984.969696871,4176.84848443,3231.03030271,4257.21212079,1697.93939377,4311.81818139,2732.36363609,4126.87878747,1524.8484847,4242.78787836,1582.54545439,4103.18181777,1528.96969682,4201.57575716,1256.96969684,4224.75757534,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.275098,4168.60606019,3663.75757539,4130.99999959,4005.81818142,4186.63636322,498.666666617,4174.78787837,1681.45454529,4153.15151474,2110.06060585,4152.63636322,984.969696871,4177.36363595,3231.03030271,4266.48484806,1697.93939377,4317.99999957,2732.36363609,4141.8181814,1524.8484847,4245.87878745,1582.54545439,4111.42424201,1528.96969682,4215.99999958,1256.96969684,4234.03030261,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.283095,4163.45454504,3663.75757539,4150.57575716,4005.81818142,4212.90909049,498.666666617,4176.33333292,1681.45454529,4157.78787837,2110.06060585,4155.2121208,984.969696871,4174.27272686,3231.03030271,4263.90909048,1697.93939377,4322.6363632,2732.36363609,4146.96969656,1524.8484847,4257.21212079,1582.54545439,4111.93939353,1528.96969682,4222.18181776,1256.96969684,4239.69696927,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.291101,4155.2121208,3663.75757539,4168.60606019,4005.81818142,4196.424242,498.666666617,4169.1212117,1681.45454529,4142.84848443,2110.06060585,4150.06060565,984.969696871,4172.72727231,3231.03030271,4250.51515109,1697.93939377,4314.90909048,2732.36363609,4132.54545413,1524.8484847,4259.78787836,1582.54545439,4103.18181777,1528.96969682,4217.03030261,1256.96969684,4234.03030261,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.299116,4155.72727231,3663.75757539,4152.12121171,4005.81818142,4183.03030261,498.666666617,4170.15151473,1681.45454529,4142.33333292,2110.06060585,4150.57575716,984.969696871,4173.24242383,3231.03030271,4247.424242,1697.93939377,4307.69696927,2732.36363609,4129.45454504,1524.8484847,4256.69696927,1582.54545439,4103.18181777,1528.96969682,4214.96969655,1256.96969684,4233.51515109,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.309505,4155.72727231,3663.75757539,4142.33333292,4005.81818142,4195.39393897,498.666666617,4175.8181814,1681.45454529,4147.99999959,2110.06060585,4156.75757534,984.969696871,4173.75757534,3231.03030271,4252.06060564,1697.93939377,4318.51515108,2732.36363609,4143.87878746,1524.8484847,4260.81818139,1582.54545439,4111.42424201,1528.96969682,4222.69696927,1256.96969684,4239.69696927,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.315095,4155.2121208,3663.75757539,4144.90909049,4005.81818142,4194.36363594,498.666666617,4174.27272686,1681.45454529,4140.78787837,2110.06060585,4155.72727231,984.969696871,4175.30302989,3231.03030271,4253.60606018,1697.93939377,4327.27272684,2732.36363609,4142.84848443,1524.8484847,4261.84848442,1582.54545439,4114.5151511,1528.96969682,4227.33333291,1256.96969684,4237.1212117,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.322698,4156.75757534,3663.75757539,4135.63636322,4005.81818142,4180.96969655,498.666666617,4169.1212117,1681.45454529,4143.36363595,2110.06060585,4154.18181777,984.969696871,4174.27272686,3231.03030271,4251.54545412,1697.93939377,4317.99999957,2732.36363609,4124.81818141,1524.8484847,4247.424242,1582.54545439,4108.33333292,1528.96969682,4223.7272723,1256.96969684,4229.90909049,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.330142,4157.27272686,3663.75757539,4146.96969656,4005.81818142,4175.8181814,498.666666617,4172.21212079,1681.45454529,4158.8181814,2110.06060585,4156.75757534,984.969696871,4177.36363595,3231.03030271,4251.03030261,1697.93939377,4312.84848442,2732.36363609,4126.87878747,1524.8484847,4248.45454503,1582.54545439,4107.30302989,1528.96969682,4228.87878746,1256.96969684,4240.21212079,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.338123,4156.24242383,3663.75757539,4172.21212079,4005.81818142,4150.57575716,498.666666617,4175.8181814,1681.45454529,4152.12121171,2110.06060585,4154.69696928,984.969696871,4180.96969655,3231.03030271,4251.54545412,1697.93939377,4315.42424199,2732.36363609,4141.8181814,1524.8484847,4271.63636321,1582.54545439,4113.99999959,1528.96969682,4234.03030261,1256.96969684,4251.54545412,1537.21212106,42.0,42.0,?
2017-10-13 15:47:07.346137,4157.27272686,3663.75757539,4168.09090867,4005.81818142,4115.03030262,498.666666617,4172.21212079,1681.45454529,4138.72727231,2110.06060585,4153.66666625,984.969696871,4181.48484807,3231.03030271,4251.54545412,1697.93939377,4316.45454502,2732.36363609,4140.78787837,1524.8484847,4280.90909048,1582.54545439,4113.48484807,1528.96969682,4226.8181814,1256.96969684,4244.33333291,1537.21212106,42.0,42.0,?
