Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:48:17.606106,4203.1212117,3902.7878784,4122.24242383,140.121212107,4158.8181814,8.2424242416,4107.30302989,1763.8787877,4123.78787838,2188.36363614,4158.8181814,1017.93939384,4140.78787837,3770.90909053,4109.36363595,1706.18181801,4133.57575716,2979.63636334,4144.90909049,1805.09090891,4178.39393898,1656.72727256,4172.72727231,1388.84848471,4109.87878747,1273.45454533,4075.36363596,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.614095,4217.03030261,3902.7878784,4124.81818141,140.121212107,4156.24242383,8.2424242416,4111.42424201,1763.8787877,4127.9090905,2188.36363614,4165.5151511,1017.93939384,4141.30302989,3770.90909053,4109.36363595,1706.18181801,4141.30302989,2979.63636334,4141.30302989,1805.09090891,4156.75757534,1656.72727256,4154.18181777,1388.84848471,4124.81818141,1273.45454533,4081.54545414,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.622098,4221.66666624,3902.7878784,4106.27272686,140.121212107,4151.09090868,8.2424242416,4115.03030262,1763.8787877,4120.69696928,2188.36363614,4164.99999958,1017.93939384,4139.24242383,3770.90909053,4109.87878747,1706.18181801,4144.90909049,2979.63636334,4128.93939353,1805.09090891,4141.8181814,1656.72727256,4134.60606019,1388.84848471,4122.24242383,1273.45454533,4077.93939353,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.630131,4217.03030261,3902.7878784,4106.27272686,140.121212107,4154.69696928,8.2424242416,4112.96969656,1763.8787877,4120.69696928,2188.36363614,4159.33333292,1017.93939384,4138.72727231,3770.90909053,4110.39393898,1706.18181801,4137.69696928,2979.63636334,4126.87878747,1805.09090891,4159.33333292,1656.72727256,4144.39393898,1388.84848471,4109.87878747,1273.45454533,4082.06060565,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.638818,4214.45454503,3902.7878784,4114.5151511,140.121212107,4150.06060565,8.2424242416,4111.42424201,1763.8787877,4124.81818141,2188.36363614,4163.96969655,1017.93939384,4139.24242383,3770.90909053,4107.30302989,1706.18181801,4125.33333292,2979.63636334,4122.75757535,1805.09090891,4150.57575716,1656.72727256,4143.36363595,1388.84848471,4112.45454504,1273.45454533,4084.63636323,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.646105,4220.1212117,3902.7878784,4110.9090905,140.121212107,4141.8181814,8.2424242416,4116.57575716,1763.8787877,4125.33333292,2188.36363614,4171.18181776,1017.93939384,4141.8181814,3770.90909053,4110.39393898,1706.18181801,4128.42424201,2979.63636334,4111.93939353,1805.09090891,4130.48484807,1656.72727256,4143.36363595,1388.84848471,4124.81818141,1273.45454533,4081.54545414,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.654141,4218.57575715,3902.7878784,4103.69696929,140.121212107,4150.06060565,8.2424242416,4113.99999959,1763.8787877,4126.36363595,2188.36363614,4161.39393898,1017.93939384,4143.36363595,3770.90909053,4116.06060565,1706.18181801,4141.8181814,2979.63636334,4113.48484807,1805.09090891,4140.78787837,1656.72727256,4153.66666625,1388.84848471,4122.24242383,1273.45454533,4082.57575717,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.661118,4206.21212079,3902.7878784,4103.18181777,140.121212107,4153.15151474,8.2424242416,4102.15151474,1763.8787877,4123.78787838,2188.36363614,4153.15151474,1017.93939384,4140.78787837,3770.90909053,4112.45454504,1706.18181801,4143.87878746,2979.63636334,4117.60606019,1805.09090891,4146.96969656,1656.72727256,4152.63636322,1388.84848471,4109.87878747,1273.45454533,4088.24242383,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.669154,4206.72727231,3902.7878784,4106.27272686,140.121212107,4141.8181814,8.2424242416,4101.63636323,1763.8787877,4117.09090868,2188.36363614,4157.27272686,1017.93939384,4139.24242383,3770.90909053,4109.87878747,1706.18181801,4140.27272686,2979.63636334,4111.42424201,1805.09090891,4139.24242383,1656.72727256,4149.03030262,1388.84848471,4109.36363595,1273.45454533,4092.87878747,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.677124,4218.06060564,3902.7878784,4102.15151474,140.121212107,4140.78787837,8.2424242416,4110.39393898,1763.8787877,4118.63636322,2188.36363614,4159.84848443,1017.93939384,4141.8181814,3770.90909053,4117.60606019,1706.18181801,4147.48484807,2979.63636334,4106.78787838,1805.09090891,4131.5151511,1656.72727256,4145.93939352,1388.84848471,4118.63636322,1273.45454533,4092.87878747,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.685101,4220.1212117,3902.7878784,4095.96969656,140.121212107,4145.93939352,8.2424242416,4109.87878747,1763.8787877,4126.36363595,2188.36363614,4157.78787837,1017.93939384,4142.84848443,3770.90909053,4122.24242383,1706.18181801,4155.2121208,2979.63636334,4116.06060565,1805.09090891,4138.72727231,1656.72727256,4146.45454504,1388.84848471,4122.75757535,1273.45454533,4100.09090868,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.693109,4214.96969655,3902.7878784,4096.48484808,140.121212107,4142.84848443,8.2424242416,4108.84848444,1763.8787877,4126.36363595,2188.36363614,4157.27272686,1017.93939384,4140.78787837,3770.90909053,4113.99999959,1706.18181801,4156.75757534,2979.63636334,4120.18181777,1805.09090891,4142.33333292,1656.72727256,4155.2121208,1388.84848471,4124.30302989,1273.45454533,4106.27272686,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.701101,4220.63636321,3902.7878784,4094.93939353,140.121212107,4140.78787837,8.2424242416,4115.54545413,1763.8787877,4125.84848444,2188.36363614,4161.39393898,1017.93939384,4140.27272686,3770.90909053,4115.54545413,1706.18181801,4157.78787837,2979.63636334,4103.18181777,1805.09090891,4118.12121171,1656.72727256,4155.2121208,1388.84848471,4133.06060565,1273.45454533,4103.69696929,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.709100,4223.7272723,3902.7878784,4099.06060565,140.121212107,4146.96969656,8.2424242416,4112.45454504,1763.8787877,4123.78787838,2188.36363614,4162.93939352,1017.93939384,4141.8181814,3770.90909053,4125.84848444,1706.18181801,4158.8181814,2979.63636334,4096.99999959,1805.09090891,4114.5151511,1656.72727256,4154.18181777,1388.84848471,4127.39393898,1273.45454533,4102.66666626,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.717106,4217.54545412,3902.7878784,4116.06060565,140.121212107,4152.63636322,8.2424242416,4104.72727232,1763.8787877,4118.63636322,2188.36363614,4157.78787837,1017.93939384,4142.33333292,3770.90909053,4124.30302989,1706.18181801,4158.8181814,2979.63636334,4112.45454504,1805.09090891,4146.96969656,1656.72727256,4164.99999958,1388.84848471,4108.84848444,1273.45454533,4111.42424201,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.724098,4216.51515109,3902.7878784,4120.69696928,140.121212107,4155.72727231,8.2424242416,4106.27272686,1763.8787877,4120.18181777,2188.36363614,4157.78787837,1017.93939384,4141.8181814,3770.90909053,4113.48484807,1706.18181801,4156.24242383,2979.63636334,4115.54545413,1805.09090891,4146.45454504,1656.72727256,4159.84848443,1388.84848471,4113.99999959,1273.45454533,4120.18181777,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.732094,4219.60606018,3902.7878784,4110.39393898,140.121212107,4154.69696928,8.2424242416,4112.45454504,1763.8787877,4125.84848444,2188.36363614,4160.36363595,1017.93939384,4141.8181814,3770.90909053,4114.5151511,1706.18181801,4162.42424201,2979.63636334,4115.03030262,1805.09090891,4129.96969656,1656.72727256,4155.72727231,1388.84848471,4136.15151474,1273.45454533,4124.81818141,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.740098,4219.09090867,3902.7878784,4109.36363595,140.121212107,4153.66666625,8.2424242416,4115.54545413,1763.8787877,4125.33333292,2188.36363614,4157.27272686,1017.93939384,4143.36363595,3770.90909053,4127.39393898,1706.18181801,4174.78787837,2979.63636334,4119.66666625,1805.09090891,4138.72727231,1656.72727256,4174.27272686,1388.84848471,4138.2121208,1273.45454533,4127.39393898,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.748105,4216.51515109,3902.7878784,4102.15151474,140.121212107,4153.15151474,8.2424242416,4111.93939353,1763.8787877,4122.24242383,2188.36363614,4155.2121208,1017.93939384,4142.84848443,3770.90909053,4128.93939353,1706.18181801,4177.36363595,2979.63636334,4107.30302989,1805.09090891,4126.87878747,1656.72727256,4164.99999958,1388.84848471,4124.81818141,1273.45454533,4119.15151474,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.758586,4217.03030261,3902.7878784,4089.27272686,140.121212107,4153.66666625,8.2424242416,4107.81818141,1763.8787877,4128.93939353,2188.36363614,4161.90909049,1017.93939384,4145.93939352,3770.90909053,4122.24242383,1706.18181801,4173.75757534,2979.63636334,4096.48484808,1805.09090891,4104.72727232,1656.72727256,4139.75757534,1388.84848471,4120.18181777,1273.45454533,4108.33333292,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.764113,4218.57575715,3902.7878784,4099.06060565,131.878787866,4155.72727231,8.2424242416,4115.03030262,1763.8787877,4138.72727231,2188.36363614,4164.48484807,1017.93939384,4153.66666625,3770.90909053,4124.81818141,1706.18181801,4176.33333292,2979.63636334,4109.36363595,1805.09090891,4124.30302989,1656.72727256,4161.39393898,1388.84848471,4120.18181777,1273.45454533,4116.57575716,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.772289,4218.06060564,3902.7878784,4112.45454504,131.878787866,4153.66666625,8.2424242416,4125.84848444,1763.8787877,4142.84848443,2188.36363614,4166.54545413,1017.93939384,4157.27272686,3770.90909053,4127.9090905,1706.18181801,4174.78787837,2979.63636334,4110.9090905,1805.09090891,4134.60606019,1656.72727256,4179.93939352,1388.84848471,4122.75757535,1273.45454533,4126.36363595,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.780102,4219.60606018,3902.7878784,4110.39393898,131.878787866,4145.42424201,8.2424242416,4126.36363595,1763.8787877,4145.42424201,2188.36363614,4171.69696928,1017.93939384,4152.63636322,3770.90909053,4127.9090905,1706.18181801,4174.27272686,2979.63636334,4102.66666626,1805.09090891,4122.24242383,1656.72727256,4157.78787837,1388.84848471,4136.15151474,1273.45454533,4126.87878747,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.788132,4222.18181776,3902.7878784,4111.42424201,131.878787866,4142.33333292,8.2424242416,4123.78787838,1763.8787877,4146.45454504,2188.36363614,4170.66666625,1017.93939384,4146.96969656,3770.90909053,4136.66666625,1706.18181801,4184.06060564,2979.63636334,4112.45454504,1805.09090891,4131.5151511,1656.72727256,4158.30302989,1388.84848471,4146.96969656,1273.45454533,4131.5151511,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.795098,4222.69696927,3902.7878784,4112.96969656,131.878787866,4148.5151511,8.2424242416,4124.81818141,1763.8787877,4143.36363595,2188.36363614,4166.03030261,1017.93939384,4150.06060565,3770.90909053,4142.84848443,1706.18181801,4188.69696928,2979.63636334,4116.06060565,1805.09090891,4144.90909049,1656.72727256,4174.27272686,1388.84848471,4142.84848443,1273.45454533,4135.12121171,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.803098,4222.69696927,3902.7878784,4108.33333292,131.878787866,4151.09090868,8.2424242416,4124.30302989,1763.8787877,4138.72727231,2188.36363614,4164.48484807,890.181818093,4154.69696928,3770.90909053,4139.24242383,1706.18181801,4187.66666625,2979.63636334,4112.45454504,1805.09090891,4140.78787837,1656.72727256,4168.09090867,1388.84848471,4139.75757534,1273.45454533,4134.60606019,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.811093,4224.24242382,3902.7878784,4112.45454504,131.878787866,4144.39393898,8.2424242416,4122.24242383,1763.8787877,4140.27272686,2188.36363614,4163.45454504,890.181818093,4150.06060565,3766.78787841,4138.72727231,1706.18181801,4189.72727231,2979.63636334,4123.78787838,1805.09090891,4144.90909049,1656.72727256,4170.15151473,1388.84848471,4145.93939352,1273.45454533,4136.15151474,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.819092,4218.06060564,3902.7878784,4117.09090868,131.878787866,4140.78787837,8.2424242416,4120.18181777,1763.8787877,4140.78787837,2188.36363614,4163.45454504,890.181818093,4141.8181814,3766.78787841,4129.96969656,1755.63636346,4186.63636322,2979.63636334,4119.15151474,1805.09090891,4138.72727231,1656.72727256,4172.21212079,1388.84848471,4143.36363595,1273.45454533,4127.9090905,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.827094,4217.54545412,3902.7878784,4110.9090905,131.878787866,4142.33333292,8.2424242416,4121.72727232,1763.8787877,4141.8181814,2188.36363614,4169.1212117,890.181818093,4145.42424201,3766.78787841,4118.63636322,1755.63636346,4181.48484807,2971.3939391,4091.84848444,1805.09090891,4114.5151511,1656.72727256,4149.54545413,1388.84848471,4140.27272686,1273.45454533,4114.5151511,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.835090,4228.87878746,3902.7878784,4108.84848444,131.878787866,4140.27272686,8.2424242416,4132.03030262,1763.8787877,4147.48484807,2188.36363614,4174.27272686,890.181818093,4155.72727231,3766.78787841,4128.42424201,1755.63636346,4188.18181776,2971.3939391,4096.48484808,1809.21212103,4120.69696928,1656.72727256,4152.12121171,1388.84848471,4154.18181777,1273.45454533,4122.75757535,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.843100,4226.30302988,3902.7878784,4108.84848444,131.878787866,4137.18181777,8.2424242416,4130.48484807,1763.8787877,4145.42424201,2188.36363614,4168.60606019,890.181818093,4151.09090868,3766.78787841,4133.06060565,1755.63636346,4189.21212079,2971.3939391,4120.69696928,1809.21212103,4149.54545413,1648.48484832,4180.45454504,1388.84848471,4151.09090868,1273.45454533,4130.48484807,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.851093,4214.96969655,3902.7878784,4112.45454504,131.878787866,4143.36363595,8.2424242416,4118.12121171,1763.8787877,4139.75757534,2188.36363614,4160.87878746,890.181818093,4143.87878746,3766.78787841,4123.78787838,1755.63636346,4182.5151511,2971.3939391,4115.03030262,1809.21212103,4139.75757534,1648.48484832,4177.87878746,1388.84848471,4135.12121171,1273.45454533,4119.66666625,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.859189,4218.57575715,3902.7878784,4121.2121208,131.878787866,4150.06060565,8.2424242416,4121.72727232,1763.8787877,4143.87878746,2188.36363614,4163.96969655,890.181818093,4150.57575716,3766.78787841,4134.09090868,1755.63636346,4193.84848443,2971.3939391,4105.24242383,1809.21212103,4109.36363595,1648.48484832,4167.06060564,1388.84848471,4145.93939352,1281.69696957,4126.36363595,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.866103,4223.7272723,3902.7878784,4118.12121171,131.878787866,4152.63636322,8.2424242416,4129.96969656,1763.8787877,4147.48484807,2188.36363614,4168.60606019,890.181818093,4158.8181814,3766.78787841,4147.99999959,1755.63636346,4209.30302988,2971.3939391,4113.99999959,1796.84848467,4101.63636323,1648.48484832,4169.63636322,1388.84848471,4160.87878746,1281.69696957,4140.78787837,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.874126,4220.63636321,3902.7878784,4109.36363595,131.878787866,4154.18181777,8.2424242416,4125.33333292,1763.8787877,4143.36363595,2188.36363614,4163.45454504,890.181818093,4157.27272686,3766.78787841,4140.78787837,1755.63636346,4208.78787837,2971.3939391,4114.5151511,1796.84848467,4100.6060602,1656.72727256,4167.57575716,1388.84848471,4158.30302989,1281.69696957,4137.69696928,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.882109,4219.09090867,3902.7878784,4107.30302989,131.878787866,4157.27272686,8.2424242416,4115.54545413,1763.8787877,4138.72727231,2188.36363614,4156.24242383,890.181818093,4153.15151474,3766.78787841,4128.93939353,1755.63636346,4197.45454503,2971.3939391,4101.63636323,1796.84848467,4100.09090868,1656.72727256,4168.09090867,1388.84848471,4150.06060565,1281.69696957,4129.45454504,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.890145,4218.06060564,3902.7878784,4108.33333292,131.878787866,4157.78787837,8.2424242416,4110.39393898,1763.8787877,4140.27272686,2188.36363614,4159.33333292,890.181818093,4150.57575716,3766.78787841,4123.78787838,1755.63636346,4190.75757534,2971.3939391,4095.96969656,1796.84848467,4107.81818141,1656.72727256,4174.78787837,1388.84848471,4140.78787837,1281.69696957,4126.87878747,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.898103,4215.99999958,3902.7878784,4113.99999959,131.878787866,4153.66666625,8.2424242416,4112.45454504,1763.8787877,4141.8181814,2188.36363614,4165.5151511,890.181818093,4147.48484807,3766.78787841,4121.72727232,1755.63636346,4190.24242382,2971.3939391,4099.57575717,1796.84848467,4111.93939353,1656.72727256,4173.75757534,1388.84848471,4139.75757534,1281.69696957,4132.54545413,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.906152,4220.63636321,3902.7878784,4111.93939353,131.878787866,4153.66666625,8.2424242416,4122.24242383,1763.8787877,4142.84848443,2188.36363614,4166.54545413,890.181818093,4146.45454504,3766.78787841,4118.63636322,1755.63636346,4191.78787837,2971.3939391,4091.33333292,1796.84848467,4093.39393898,1656.72727256,4157.78787837,1388.84848471,4154.18181777,1281.69696957,4138.72727231,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.914105,4224.24242382,3902.7878784,4099.06060565,131.878787866,4156.75757534,8.2424242416,4126.36363595,1763.8787877,4143.36363595,2188.36363614,4166.54545413,890.181818093,4144.39393898,3766.78787841,4118.12121171,1755.63636346,4193.33333291,2971.3939391,4082.06060565,1796.84848467,4082.57575717,1656.72727256,4154.69696928,1388.84848471,4161.90909049,1281.69696957,4140.27272686,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.922114,4220.63636321,3902.7878784,4108.33333292,131.878787866,4154.18181777,8.2424242416,4126.36363595,1763.8787877,4140.27272686,2188.36363614,4167.06060564,890.181818093,4141.8181814,3766.78787841,4120.69696928,1755.63636346,4193.84848443,2971.3939391,4093.9090905,1796.84848467,4107.30302989,1656.72727256,4170.66666625,1388.84848471,4150.57575716,1281.69696957,4145.93939352,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.930108,4221.15151473,3902.7878784,4123.78787838,131.878787866,4153.66666625,8.2424242416,4135.63636322,1763.8787877,4133.06060565,2188.36363614,4166.54545413,890.181818093,4143.36363595,3766.78787841,4119.15151474,1755.63636346,4193.33333291,2971.3939391,4101.12121171,1796.84848467,4122.24242383,1656.72727256,4163.96969655,1388.84848471,4142.84848443,1281.69696957,4153.15151474,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.937097,4220.1212117,3902.7878784,4111.42424201,131.878787866,4157.78787837,8.2424242416,4137.69696928,1763.8787877,4128.93939353,2188.36363614,4158.8181814,890.181818093,4142.84848443,3766.78787841,4107.81818141,1755.63636346,4186.63636322,2971.3939391,4081.03030262,1796.84848467,4095.45454505,1656.72727256,4143.36363595,1388.84848471,4139.75757534,1281.69696957,4142.84848443,1401.21212107,42.0,42.0,?
2017-10-13 15:48:17.945102,4215.48484806,3902.7878784,4100.6060602,131.878787866,4150.57575716,8.2424242416,4136.15151474,1763.8787877,4137.18181777,2188.36363614,4154.69696928,890.181818093,4139.75757534,3766.78787841,4106.27272686,1755.63636346,4185.09090867,2971.3939391,4064.03030262,1796.84848467,4068.66666626,1656.72727256,4146.45454504,1388.84848471,4138.2121208,1281.69696957,4129.45454504,1401.21212107,42.0,42.0,?
