Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:39:02.038812,4148.5151511,8.2424242416,4091.84848444,1557.81818166,4133.57575716,1549.57575742,4119.15151474,1289.93939381,4147.99999959,3309.333333,4123.78787838,1219.87878776,4143.87878746,383.272727234,4164.48484807,1166.30303019,4091.84848444,1397.09090895,4085.66666626,1463.03030288,4146.45454504,1735.03030286,4149.03030262,4.1212121208,4113.99999959,2279.0303028,4023.84848445,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.048820,4154.69696928,8.2424242416,4083.6060602,1557.81818166,4119.15151474,1549.57575742,4129.96969656,1289.93939381,4151.60606019,3309.333333,4125.84848444,1219.87878776,4143.36363595,383.272727234,4162.42424201,1166.30303019,4103.18181777,1397.09090895,4079.99999959,1463.03030288,4149.54545413,1735.03030286,4149.54545413,4.1212121208,4113.48484807,2130.66666645,4020.75757536,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.054732,4161.90909049,8.2424242416,4071.75757535,1557.81818166,4110.39393898,1549.57575742,4125.84848444,1289.93939381,4154.18181777,3309.333333,4118.12121171,1219.87878776,4133.06060565,383.272727234,4153.15151474,1166.30303019,4117.09090868,1397.09090895,4064.54545414,1458.90909076,4168.09090867,1735.03030286,4151.09090868,4.1212121208,4108.84848444,2130.66666645,4009.42424202,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.062705,4145.93939352,8.2424242416,4081.03030262,1557.81818166,4120.69696928,1549.57575742,4131.5151511,1289.93939381,4159.33333292,3309.333333,4132.54545413,1219.87878776,4147.99999959,383.272727234,4160.36363595,1166.30303019,4118.12121171,1397.09090895,4083.6060602,1458.90909076,4170.66666625,1739.15151498,4149.54545413,4.1212121208,4109.36363595,2130.66666645,4014.57575717,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.070720,4174.27272686,8.2424242416,4056.81818141,1557.81818166,4095.96969656,1549.57575742,4114.5151511,1289.93939381,4156.24242383,3309.333333,4116.57575716,1219.87878776,4139.75757534,383.272727234,4150.06060565,1166.30303019,4103.18181777,1397.09090895,4073.81818141,1458.90909076,4184.57575716,1739.15151498,4155.72727231,4.1212121208,4102.66666626,2130.66666645,4003.24242384,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.078704,4156.24242383,8.2424242416,4040.84848444,1557.81818166,4078.45454505,1549.57575742,4095.96969656,1289.93939381,4143.87878746,3309.333333,4101.12121171,1219.87878776,4129.45454504,383.272727234,4141.30302989,1166.30303019,4077.93939353,1397.09090895,4054.24242384,1458.90909076,4180.96969655,1739.15151498,4149.03030262,4.1212121208,4094.93939353,2130.66666645,3992.93939354,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.086669,4152.12121171,8.2424242416,4058.36363596,1557.81818166,4088.24242383,1549.57575742,4104.2121208,1289.93939381,4150.57575716,3309.333333,4118.63636322,1219.87878776,4143.87878746,383.272727234,4149.54545413,1166.30303019,4060.42424202,1397.09090895,4057.84848444,1458.90909076,4183.03030261,1739.15151498,4149.54545413,4.1212121208,4101.63636323,2130.66666645,4004.27272687,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.094682,4161.90909049,8.2424242416,4062.48484808,1557.81818166,4091.84848444,1549.57575742,4124.30302989,1289.93939381,4164.48484807,3309.333333,4129.45454504,1219.87878776,4152.12121171,383.272727234,4155.2121208,1166.30303019,4077.93939353,1397.09090895,4063.51515111,1458.90909076,4188.69696928,1739.15151498,4156.24242383,4.1212121208,4108.33333292,2130.66666645,4010.45454505,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.101675,4141.8181814,8.2424242416,4063.51515111,1557.81818166,4100.09090868,1549.57575742,4136.66666625,1289.93939381,4154.69696928,3309.333333,4127.9090905,1219.87878776,4151.09090868,383.272727234,4153.15151474,1166.30303019,4111.93939353,1397.09090895,4073.81818141,1458.90909076,4181.99999958,1739.15151498,4151.09090868,4.1212121208,4106.27272686,2130.66666645,4012.51515111,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.109661,4166.54545413,8.2424242416,4047.03030263,1557.81818166,4083.09090868,1549.57575742,4114.5151511,1289.93939381,4147.99999959,3309.333333,4108.84848444,1219.87878776,4133.57575716,383.272727234,4138.72727231,1166.30303019,4099.06060565,1397.09090895,4063.51515111,1458.90909076,4173.75757534,1739.15151498,4154.69696928,4.1212121208,4098.54545414,2130.66666645,4008.39393899,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.117666,4156.75757534,8.2424242416,4043.42424202,1557.81818166,4072.78787838,1549.57575742,4109.87878747,1289.93939381,4154.69696928,3309.333333,4107.81818141,1219.87878776,4136.15151474,383.272727234,4142.84848443,1166.30303019,4100.09090868,1397.09090895,4064.54545414,1458.90909076,4155.2121208,1739.15151498,4154.69696928,4.1212121208,4102.66666626,2130.66666645,4014.57575717,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.125725,4156.24242383,8.2424242416,4048.57575717,1557.81818166,4077.93939353,1549.57575742,4112.96969656,1289.93939381,4156.75757534,3309.333333,4109.36363595,1219.87878776,4135.12121171,383.272727234,4140.78787837,1166.30303019,4113.48484807,1397.09090895,4073.81818141,1458.90909076,4170.66666625,1739.15151498,4154.69696928,4.1212121208,4108.33333292,2130.66666645,4020.75757536,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.133694,4172.21212079,8.2424242416,4036.21212081,1557.81818166,4066.6060602,1549.57575742,4101.12121171,1289.93939381,4151.09090868,3309.333333,4090.30302989,1219.87878776,4111.42424201,383.272727234,4121.72727232,1166.30303019,4062.48484808,1397.09090895,4061.45454505,1458.90909076,4177.87878746,1739.15151498,4155.2121208,4.1212121208,4100.09090868,2130.66666645,4014.06060566,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.142690,4152.12121171,8.2424242416,4034.15151475,1557.81818166,4059.9090905,1549.57575742,4102.15151474,1289.93939381,4145.93939352,3309.333333,4085.15151474,1219.87878776,4112.45454504,383.272727234,4125.84848444,1166.30303019,4038.27272687,1397.09090895,4058.87878747,1458.90909076,4159.33333292,1739.15151498,4150.57575716,4.1212121208,4096.99999959,2130.66666645,4016.63636323,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.150763,4169.63636322,8.2424242416,4025.90909051,1557.81818166,4049.09090869,1549.57575742,4086.69696929,1289.93939381,4149.54545413,3309.333333,4079.99999959,1219.87878776,4112.45454504,383.272727234,4130.99999959,1166.30303019,4078.45454505,1397.09090895,4054.24242384,1458.90909076,4176.84848443,1739.15151498,4157.27272686,4.1212121208,4106.78787838,2130.66666645,4018.18181778,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.157710,4154.18181777,8.2424242416,4042.39393899,1557.81818166,4069.18181777,1549.57575742,4100.6060602,1289.93939381,4155.72727231,3309.333333,4094.93939353,1219.87878776,4126.36363595,383.272727234,4139.24242383,1166.30303019,4121.72727232,1397.09090895,4071.24242384,1458.90909076,4183.03030261,1739.15151498,4154.18181777,4.1212121208,4121.72727232,2130.66666645,4033.63636323,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.164826,4146.45454504,8.2424242416,4072.27272687,1557.81818166,4096.99999959,1549.57575742,4130.99999959,1289.93939381,4158.30302989,3309.333333,4118.12121171,1219.87878776,4145.93939352,383.272727234,4143.36363595,1166.30303019,4110.9090905,1397.09090895,4098.54545414,1458.90909076,4175.30302989,1739.15151498,4152.63636322,4.1212121208,4133.06060565,2130.66666645,4057.33333293,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.172770,4167.57575716,8.2424242416,4059.9090905,1557.81818166,4087.2121208,1549.57575742,4116.57575716,1289.93939381,4160.87878746,3309.333333,4115.03030262,1219.87878776,4140.78787837,383.272727234,4134.09090868,1166.30303019,4087.72727232,1397.09090895,4092.87878747,1458.90909076,4155.2121208,1739.15151498,4157.78787837,4.1212121208,4133.06060565,2130.66666645,4054.75757535,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.180890,4146.45454504,8.2424242416,4058.87878747,1557.81818166,4099.06060565,1549.57575742,4122.24242383,1289.93939381,4160.36363595,3309.333333,4128.42424201,1219.87878776,4151.60606019,383.272727234,4144.39393898,1166.30303019,4119.66666625,1397.09090895,4095.96969656,1458.90909076,4144.90909049,1739.15151498,4150.57575716,4.1212121208,4136.15151474,2130.66666645,4059.9090905,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.188754,4161.90909049,8.2424242416,4067.12121171,1557.81818166,4106.27272686,1549.57575742,4134.60606019,1289.93939381,4157.78787837,3309.333333,4127.39393898,1219.87878776,4150.06060565,383.272727234,4141.8181814,1166.30303019,4118.63636322,1397.09090895,4095.96969656,1458.90909076,4179.42424201,1739.15151498,4155.2121208,4.1212121208,4137.69696928,2130.66666645,4065.57575717,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.196751,4155.2121208,8.2424242416,4076.39393899,1557.81818166,4105.75757535,1549.57575742,4143.36363595,1289.93939381,4157.27272686,3309.333333,4119.15151474,1219.87878776,4142.84848443,383.272727234,4135.63636322,1166.30303019,4105.24242383,1397.09090895,4096.48484808,1458.90909076,4178.39393898,1739.15151498,4156.24242383,4.1212121208,4132.03030262,2130.66666645,4066.09090868,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.204764,4143.87878746,8.2424242416,4085.66666626,1557.81818166,4120.18181777,1549.57575742,4146.96969656,1289.93939381,4156.24242383,3309.333333,4130.99999959,1219.87878776,4157.78787837,383.272727234,4142.33333292,1166.30303019,4127.9090905,1397.09090895,4110.39393898,1458.90909076,4169.63636322,1739.15151498,4154.18181777,4.1212121208,4134.60606019,2130.66666645,4074.33333293,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.212737,4162.93939352,8.2424242416,4070.21212081,1557.81818166,4119.15151474,1549.57575742,4121.72727232,1289.93939381,4157.27272686,3309.333333,4125.84848444,1219.87878776,4154.69696928,383.272727234,4135.12121171,1166.30303019,4123.27272686,1397.09090895,4105.75757535,1458.90909076,4190.75757534,1739.15151498,4156.75757534,4.1212121208,4138.2121208,2130.66666645,4075.36363596,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.220675,4140.78787837,8.2424242416,4084.63636323,1557.81818166,4135.12121171,1549.57575742,4140.27272686,1289.93939381,4159.33333292,3309.333333,4129.96969656,1219.87878776,4154.69696928,383.272727234,4138.72727231,1166.30303019,4133.57575716,1397.09090895,4113.99999959,1458.90909076,4195.39393897,1739.15151498,4150.06060565,4.1212121208,4139.75757534,2130.66666645,4088.75757535,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.227755,4156.24242383,8.2424242416,4101.12121171,1557.81818166,4147.48484807,1549.57575742,4171.69696928,1289.93939381,4163.45454504,3309.333333,4130.99999959,1219.87878776,4152.63636322,383.272727234,4139.24242383,1166.30303019,4144.39393898,1397.09090895,4118.63636322,1458.90909076,4195.90909049,1739.15151498,4154.69696928,4.1212121208,4140.78787837,2130.66666645,4096.99999959,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.235705,4155.72727231,8.2424242416,4098.03030262,1557.81818166,4141.30302989,1549.57575742,4163.96969655,1289.93939381,4161.90909049,3309.333333,4130.99999959,1219.87878776,4154.69696928,383.272727234,4139.24242383,1166.30303019,4130.99999959,1397.09090895,4113.99999959,1458.90909076,4177.87878746,1739.15151498,4155.2121208,4.1212121208,4138.2121208,2130.66666645,4095.96969656,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.243731,4138.2121208,8.2424242416,4099.06060565,1557.81818166,4140.27272686,1549.57575742,4160.36363595,1289.93939381,4155.2121208,3309.333333,4140.27272686,1219.87878776,4166.54545413,383.272727234,4147.48484807,1166.30303019,4121.72727232,1397.09090895,4116.06060565,1458.90909076,4178.39393898,1739.15151498,4152.12121171,4.1212121208,4140.27272686,2130.66666645,4101.63636323,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.251757,4161.90909049,8.2424242416,4081.03030262,1557.81818166,4127.9090905,1549.57575742,4156.24242383,1289.93939381,4157.27272686,3309.333333,4125.33333292,1219.87878776,4147.99999959,383.272727234,4134.09090868,1166.30303019,4103.69696929,1397.09090895,4095.96969656,1458.90909076,4200.54545413,1739.15151498,4157.27272686,4.1212121208,4137.18181777,2130.66666645,4090.81818141,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.259699,4143.36363595,8.2424242416,4082.06060565,1557.81818166,4130.99999959,1549.57575742,4152.63636322,1289.93939381,4156.24242383,3309.333333,4122.75757535,1219.87878776,4146.45454504,383.272727234,4133.06060565,1166.30303019,4098.54545414,1397.09090895,4101.63636323,1458.90909076,4189.21212079,1739.15151498,4152.12121171,4.1212121208,4135.63636322,2130.66666645,4093.9090905,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.267676,4155.2121208,8.2424242416,4082.57575717,1557.81818166,4125.84848444,1549.57575742,4146.45454504,1289.93939381,4149.54545413,3309.333333,4121.72727232,1219.87878776,4152.63636322,383.272727234,4138.72727231,1166.30303019,4106.27272686,1397.09090895,4107.81818141,1458.90909076,4171.69696928,1739.15151498,4151.60606019,4.1212121208,4134.60606019,2130.66666645,4101.63636323,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.276688,4161.90909049,8.2424242416,4072.27272687,1557.81818166,4117.60606019,1549.57575742,4156.75757534,1289.93939381,4154.18181777,3309.333333,4112.96969656,1219.87878776,4144.90909049,383.272727234,4134.60606019,1166.30303019,4119.66666625,1397.09090895,4091.84848444,1458.90909076,4137.69696928,1739.15151498,4151.09090868,4.1212121208,4130.48484807,2130.66666645,4093.9090905,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.284079,4141.8181814,8.2424242416,4086.69696929,1557.81818166,4141.8181814,1549.57575742,4175.30302989,1289.93939381,4160.87878746,3309.333333,4122.24242383,1219.87878776,4148.5151511,383.272727234,4134.09090868,1166.30303019,4126.36363595,1397.09090895,4099.57575717,1458.90909076,4122.75757535,1739.15151498,4151.09090868,4.1212121208,4135.63636322,2130.66666645,4103.69696929,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.297387,4164.99999958,8.2424242416,4079.48484808,1557.81818166,4137.69696928,1549.57575742,4156.24242383,1289.93939381,4161.39393898,3309.333333,4115.03030262,1219.87878776,4141.30302989,383.272727234,4127.9090905,1166.30303019,4100.09090868,1397.09090895,4095.96969656,1458.90909076,4144.90909049,1739.15151498,4157.27272686,4.1212121208,4133.57575716,2130.66666645,4105.75757535,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.300064,4150.06060565,8.2424242416,4070.21212081,1557.81818166,4123.78787838,1549.57575742,4155.2121208,1289.93939381,4154.18181777,3309.333333,4117.09090868,1219.87878776,4142.33333292,383.272727234,4128.42424201,1166.30303019,4103.18181777,1397.09090895,4094.42424201,1458.90909076,4145.93939352,1739.15151498,4151.09090868,4.1212121208,4125.33333292,2130.66666645,4102.66666626,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.306711,4154.18181777,8.2424242416,4070.72727232,1557.81818166,4117.60606019,1549.57575742,4159.84848443,1289.93939381,4145.93939352,3309.333333,4119.15151474,1219.87878776,4138.2121208,383.272727234,4122.75757535,1166.30303019,4115.54545413,1397.09090895,4092.36363595,1458.90909076,4163.96969655,1739.15151498,4153.15151474,4.1212121208,4123.27272686,2130.66666645,4102.66666626,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.314784,4159.33333292,8.2424242416,4062.48484808,1557.81818166,4105.75757535,1549.57575742,4137.18181777,1289.93939381,4144.90909049,3309.333333,4104.72727232,1219.87878776,4121.72727232,383.272727234,4118.12121171,1166.30303019,4101.12121171,1397.09090895,4075.36363596,1458.90909076,4187.15151473,1739.15151498,4153.15151474,4.1212121208,4115.54545413,2130.66666645,4098.54545414,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.322753,4137.69696928,8.2424242416,4077.42424202,1557.81818166,4121.72727232,1549.57575742,4147.99999959,1289.93939381,4152.12121171,3309.333333,4118.63636322,1219.87878776,4136.15151474,383.272727234,4132.03030262,1166.30303019,4112.45454504,1397.09090895,4102.15151474,1458.90909076,4195.39393897,1739.15151498,4150.06060565,4.1212121208,4123.27272686,2130.66666645,4115.54545413,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.330791,4162.42424201,8.2424242416,4078.96969656,1557.81818166,4125.84848444,1549.57575742,4158.30302989,1289.93939381,4158.8181814,3309.333333,4120.18181777,1219.87878776,4138.72727231,383.272727234,4124.30302989,1166.30303019,4100.09090868,1397.09090895,4113.48484807,1458.90909076,4190.75757534,1739.15151498,4158.30302989,4.1212121208,4134.09090868,2130.66666645,4124.30302989,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.338706,4147.99999959,8.2424242416,4069.18181777,1557.81818166,4117.09090868,1549.57575742,4157.27272686,1289.93939381,4147.99999959,3309.333333,4105.24242383,1219.87878776,4130.99999959,383.272727234,4115.03030262,1166.30303019,4082.57575717,1397.09090895,4076.39393899,1458.90909076,4155.2121208,1739.15151498,4150.06060565,4.1212121208,4120.69696928,2130.66666645,4114.5151511,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.348799,4148.5151511,8.2424242416,4061.45454505,1557.81818166,4105.24242383,1549.57575742,4158.8181814,1289.93939381,4144.90909049,3309.333333,4099.06060565,1219.87878776,4133.57575716,383.272727234,4118.63636322,1166.30303019,4103.69696929,1397.09090895,4052.69696929,1458.90909076,4160.36363595,1739.15151498,4149.54545413,4.1212121208,4107.81818141,2130.66666645,4107.81818141,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.355216,4161.90909049,8.2424242416,4058.87878747,1557.81818166,4099.57575717,1549.57575742,4144.90909049,1289.93939381,4155.72727231,3309.333333,4104.72727232,1219.87878776,4135.63636322,383.272727234,4118.63636322,1166.30303019,4109.87878747,1397.09090895,4074.84848444,1458.90909076,4179.93939352,1739.15151498,4155.2121208,4.1212121208,4112.45454504,2130.66666645,4110.9090905,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.361731,4138.2121208,8.2424242416,4075.36363596,1557.81818166,4120.69696928,1549.57575742,4141.30302989,1289.93939381,4152.12121171,3309.333333,4122.24242383,1219.87878776,4146.96969656,383.272727234,4124.81818141,1166.30303019,4112.96969656,1397.09090895,4113.48484807,1458.90909076,4176.33333292,1739.15151498,4152.63636322,4.1212121208,4123.78787838,2130.66666645,4127.39393898,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.369710,4157.78787837,8.2424242416,4058.36363596,1557.81818166,4109.36363595,1549.57575742,4138.2121208,1289.93939381,4144.90909049,3309.333333,4104.72727232,1219.87878776,4134.09090868,383.272727234,4113.48484807,1166.30303019,4101.63636323,1397.09090895,4099.57575717,1458.90909076,4182.5151511,1739.15151498,4156.24242383,4.1212121208,4119.66666625,2130.66666645,4120.18181777,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.377682,4150.06060565,8.2424242416,4047.54545414,1557.81818166,4094.93939353,1549.57575742,4150.57575716,1289.93939381,4146.96969656,3309.333333,4095.45454505,1219.87878776,4126.36363595,383.272727234,4106.27272686,1166.30303019,4086.69696929,1397.09090895,4095.96969656,1458.90909076,4172.21212079,1739.15151498,4153.66666625,4.1212121208,4112.45454504,2130.66666645,4110.9090905,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.385805,4148.5151511,8.2424242416,4059.9090905,1557.81818166,4095.96969656,1549.57575742,4153.66666625,1289.93939381,4147.99999959,3309.333333,4105.75757535,1219.87878776,4133.06060565,383.272727234,4111.93939353,1166.30303019,4092.36363595,1397.09090895,4115.03030262,1458.90909076,4178.90909049,1739.15151498,4153.66666625,4.1212121208,4115.54545413,2130.66666645,4117.09090868,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.393745,4160.87878746,8.2424242416,4049.09090869,1557.81818166,4082.06060565,1549.57575742,4132.54545413,1289.93939381,4145.42424201,3309.333333,4091.84848444,1219.87878776,4118.63636322,383.272727234,4109.36363595,1166.30303019,4097.51515111,1397.09090895,4101.12121171,1458.90909076,4185.60606019,1739.15151498,4154.69696928,4.1212121208,4110.9090905,2130.66666645,4115.03030262,3449.45454511,42.0,42.0,?
