Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:55:38.904490,4051.66666626,8.2424242416,4089.27272686,1050.9090908,3879.0909087,1223.99999988,4015.09090869,1590.78787863,4038.27272687,939.636363542,4056.3030299,1261.09090896,4051.66666626,679.999999932,4054.75757535,0.0,4071.75757535,1199.27272715,4023.33333293,1722.66666649,4079.48484808,0.0,4053.72727232,1743.2727271,4078.96969656,1096.24242413,4055.27272687,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.912511,4051.15151475,8.2424242416,4089.78787838,1050.9090908,3884.24242385,1223.99999988,4010.45454505,1590.78787863,4041.36363596,943.757575663,4061.96969656,1261.09090896,4056.3030299,679.999999932,4053.21212081,0.0,4059.9090905,1199.27272715,4033.63636323,1722.66666649,4069.18181777,0.0,4051.15151475,1743.2727271,4079.48484808,1096.24242413,4060.42424202,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.920497,4042.39393899,8.2424242416,4094.93939353,1050.9090908,3892.99999961,1223.99999988,4022.81818142,1590.78787863,4040.33333293,943.757575663,4078.45454505,1256.96969684,4066.6060602,679.999999932,4052.18181778,0.0,4072.27272687,1199.27272715,4044.96969657,1722.66666649,4064.54545414,0.0,4045.9999996,1743.2727271,4076.39393899,1096.24242413,4067.63636323,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.928512,4061.45454505,8.2424242416,4096.99999959,1050.9090908,3892.99999961,1223.99999988,4033.12121172,1590.78787863,4049.6060602,943.757575663,4081.03030262,1256.96969684,4065.06060565,634.666666603,4057.84848444,0.0,4085.66666626,1199.27272715,4043.93939353,1722.66666649,4079.48484808,0.0,4060.93939353,1743.2727271,4092.87878747,1096.24242413,4069.18181777,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.936448,4042.9090905,8.2424242416,4078.96969656,1050.9090908,3882.69696931,1223.99999988,4008.39393899,1590.78787863,4038.27272687,943.757575663,4068.66666626,1256.96969684,4050.63636323,634.666666603,4052.69696929,8.2424242416,4075.87878747,1199.27272715,4026.93939354,1722.66666649,4070.72727232,0.0,4045.9999996,1743.2727271,4067.12121171,1096.24242413,4048.57575717,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.943539,4051.15151475,8.2424242416,4060.42424202,1050.9090908,3874.45454507,1223.99999988,3991.90909051,1590.78787863,4035.69696929,943.757575663,4064.03030262,1256.96969684,4043.93939353,634.666666603,4053.21212081,8.2424242416,4065.06060565,1289.93939381,4010.96969657,1722.66666649,4082.06060565,0.0,4049.09090869,1743.2727271,4067.63636323,1096.24242413,4037.75757535,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.951453,4050.63636323,8.2424242416,4062.99999959,1050.9090908,3876.51515113,1223.99999988,4011.9999996,1590.78787863,4046.51515111,943.757575663,4069.18181777,1256.96969684,4047.03030263,634.666666603,4051.66666626,8.2424242416,4062.48484808,1289.93939381,4011.9999996,1710.30303013,4070.72727232,0.0,4049.6060602,1743.2727271,4079.48484808,1096.24242413,4039.3030299,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.959477,4040.84848444,8.2424242416,4056.81818141,1050.9090908,3870.84848446,1223.99999988,4016.12121172,1590.78787863,4035.18181778,943.757575663,4058.36363596,1256.96969684,4035.69696929,634.666666603,4048.57575717,8.2424242416,4046.51515111,1289.93939381,4011.9999996,1710.30303013,4053.21212081,8.2424242416,4040.84848444,1743.2727271,4067.12121171,1096.24242413,4030.03030263,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.967486,4061.96969656,8.2424242416,4050.63636323,1050.9090908,3870.84848446,1223.99999988,3997.57575718,1590.78787863,4038.78787838,943.757575663,4046.51515111,1256.96969684,4027.45454505,634.666666603,4055.78787838,8.2424242416,4041.36363596,1289.93939381,4015.09090869,1710.30303013,4069.18181777,8.2424242416,4056.81818141,1463.03030288,4076.9090905,1096.24242413,4031.57575717,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.975621,4048.06060566,8.2424242416,4061.45454505,1050.9090908,3883.21212082,1223.99999988,4000.15151475,1590.78787863,4036.72727232,943.757575663,4051.15151475,1256.96969684,4038.27272687,634.666666603,4049.6060602,8.2424242416,4060.42424202,1289.93939381,4028.9999996,1710.30303013,4067.63636323,8.2424242416,4049.6060602,1463.03030288,4068.66666626,1120.96969686,4043.42424202,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.983863,4057.84848444,8.2424242416,4065.57575717,1050.9090908,3888.36363597,1223.99999988,4019.72727233,1590.78787863,4036.21212081,943.757575663,4046.51515111,1256.96969684,4039.81818141,634.666666603,4052.18181778,8.2424242416,4066.09090868,1289.93939381,4032.09090869,1710.30303013,4078.96969656,8.2424242416,4053.21212081,1463.03030288,4072.78787838,1120.96969686,4047.54545414,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.991521,4059.9090905,8.2424242416,4058.36363596,1050.9090908,3883.21212082,1223.99999988,4014.06060566,1590.78787863,4045.48484808,943.757575663,4039.81818141,1256.96969684,4033.63636323,634.666666603,4057.33333293,8.2424242416,4053.72727232,1289.93939381,4022.3030299,1710.30303013,4083.09090868,8.2424242416,4055.27272687,1463.03030288,4076.9090905,1120.96969686,4038.78787838,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.999667,4045.9999996,8.2424242416,4055.78787838,1050.9090908,3881.66666628,1223.99999988,3995.51515112,1590.78787863,4042.39393899,943.757575663,4047.54545414,1256.96969684,4035.69696929,634.666666603,4050.63636323,8.2424242416,4047.54545414,1289.93939381,4016.63636323,1710.30303013,4078.96969656,8.2424242416,4047.03030263,1463.03030288,4067.12121171,1120.96969686,4032.6060602,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.006487,4068.15151474,8.2424242416,4060.93939353,1050.9090908,3887.84848446,1223.99999988,4003.24242384,1590.78787863,4051.15151475,943.757575663,4061.45454505,1256.96969684,4049.6060602,634.666666603,4055.27272687,8.2424242416,4058.87878747,1289.93939381,4027.45454505,1710.30303013,4090.81818141,8.2424242416,4058.87878747,1463.03030288,4085.66666626,1120.96969686,4043.93939353,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.014505,4050.63636323,8.2424242416,4063.51515111,1050.9090908,3891.96969658,1223.99999988,4025.90909051,1590.78787863,4050.63636323,943.757575663,4076.39393899,1256.96969684,4062.48484808,634.666666603,4056.81818141,8.2424242416,4068.15151474,1289.93939381,4033.63636323,1710.30303013,4079.99999959,8.2424242416,4048.57575717,1463.03030288,4076.9090905,1120.96969686,4047.54545414,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.022463,4056.3030299,8.2424242416,4059.9090905,1050.9090908,3888.87878749,1223.99999988,4027.96969657,1590.78787863,4052.69696929,943.757575663,4088.24242383,1256.96969684,4067.12121171,634.666666603,4058.87878747,8.2424242416,4059.39393899,1289.93939381,4021.78787839,1710.30303013,4085.15151474,8.2424242416,4052.18181778,1463.03030288,4077.42424202,1120.96969686,4046.51515111,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.030538,4068.15151474,8.2424242416,4051.66666626,1050.9090908,3881.66666628,1223.99999988,4007.36363596,1590.78787863,4059.9090905,943.757575663,4085.66666626,1256.96969684,4058.36363596,634.666666603,4058.36363596,8.2424242416,4049.6060602,1289.93939381,4018.6969693,1710.30303013,4081.54545414,8.2424242416,4058.36363596,1463.03030288,4082.06060565,1120.96969686,4041.36363596,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.038512,4053.21212081,8.2424242416,4049.09090869,1050.9090908,3876.51515113,1223.99999988,4001.6969693,1590.78787863,4050.12121172,943.757575663,4074.84848444,1256.96969684,4050.63636323,634.666666603,4054.75757535,8.2424242416,4052.18181778,1289.93939381,4037.24242384,1710.30303013,4071.75757535,8.2424242416,4048.57575717,1463.03030288,4065.57575717,1120.96969686,4038.27272687,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.046556,4073.3030299,8.2424242416,4054.75757535,1050.9090908,3875.99999961,1223.99999988,4013.03030263,1590.78787863,4054.24242384,943.757575663,4070.72727232,1256.96969684,4056.3030299,634.666666603,4061.96969656,8.2424242416,4059.39393899,1289.93939381,4044.45454505,1710.30303013,4089.27272686,8.2424242416,4064.54545414,1463.03030288,4084.63636323,1120.96969686,4048.57575717,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.054504,4057.84848444,8.2424242416,4059.9090905,1050.9090908,3883.72727234,1223.99999988,4014.57575717,1590.78787863,4048.06060566,943.757575663,4066.6060602,1256.96969684,4054.75757535,634.666666603,4057.33333293,8.2424242416,4062.48484808,1289.93939381,4036.21212081,1710.30303013,4079.99999959,8.2424242416,4057.84848444,1463.03030288,4081.54545414,1120.96969686,4052.69696929,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.062512,4057.33333293,8.2424242416,4058.36363596,1050.9090908,3887.84848446,1223.99999988,4000.66666627,1590.78787863,4042.9090905,943.757575663,4060.42424202,1256.96969684,4041.87878747,634.666666603,4055.78787838,8.2424242416,4051.15151475,1289.93939381,4035.69696929,1710.30303013,4084.12121171,8.2424242416,4053.72727232,1463.03030288,4075.87878747,1120.96969686,4050.63636323,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.070627,4069.18181777,8.2424242416,4056.3030299,1050.9090908,3886.81818143,1223.99999988,4002.72727233,1590.78787863,4053.72727232,943.757575663,4058.36363596,1256.96969684,4037.75757535,634.666666603,4057.33333293,8.2424242416,4042.9090905,1289.93939381,4037.75757535,1710.30303013,4086.69696929,8.2424242416,4057.84848444,1463.03030288,4082.06060565,1120.96969686,4045.9999996,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.078488,4049.6060602,8.2424242416,4062.48484808,1050.9090908,3893.51515113,1223.99999988,4015.6060602,1590.78787863,4044.45454505,943.757575663,4056.3030299,1256.96969684,4043.42424202,634.666666603,4052.69696929,8.2424242416,4053.21212081,1289.93939381,4036.21212081,1710.30303013,4072.27272687,8.2424242416,4048.57575717,1463.03030288,4068.15151474,1120.96969686,4044.96969657,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.086493,4067.12121171,8.2424242416,4060.42424202,1050.9090908,3896.0909087,1223.99999988,4006.84848445,1590.78787863,4046.51515111,943.757575663,4054.75757535,1256.96969684,4040.84848444,634.666666603,4059.9090905,8.2424242416,4049.09090869,1289.93939381,4033.12121172,1710.30303013,4084.12121171,8.2424242416,4061.45454505,1463.03030288,4081.54545414,1120.96969686,4049.09090869,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.093463,4057.84848444,8.2424242416,4061.96969656,1050.9090908,3900.72727234,1223.99999988,4010.96969657,1590.78787863,4053.21212081,943.757575663,4067.12121171,1256.96969684,4043.93939353,634.666666603,4056.3030299,8.2424242416,4046.51515111,1289.93939381,4038.27272687,1710.30303013,4077.42424202,8.2424242416,4054.24242384,1463.03030288,4077.93939353,1120.96969686,4045.9999996,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.101727,4057.84848444,8.2424242416,4068.15151474,1050.9090908,3900.72727234,1223.99999988,4018.6969693,1590.78787863,4051.66666626,943.757575663,4076.9090905,1256.96969684,4053.72727232,634.666666603,4054.24242384,8.2424242416,4060.42424202,1289.93939381,4038.27272687,1710.30303013,4082.57575717,8.2424242416,4052.69696929,1463.03030288,4074.33333293,1120.96969686,4045.48484808,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.109512,4069.69696929,8.2424242416,4057.33333293,1050.9090908,3891.45454507,1223.99999988,3998.60606021,1590.78787863,4059.39393899,943.757575663,4074.33333293,1256.96969684,4054.24242384,634.666666603,4059.9090905,8.2424242416,4057.84848444,1289.93939381,4030.03030263,1710.30303013,4092.87878747,8.2424242416,4061.96969656,1463.03030288,4082.57575717,1120.96969686,4043.42424202,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.117554,4048.06060566,8.2424242416,4048.06060566,1050.9090908,3897.12121173,1223.99999988,4002.72727233,1590.78787863,4050.12121172,943.757575663,4074.84848444,1256.96969684,4060.42424202,634.666666603,4055.78787838,8.2424242416,4056.81818141,1289.93939381,4038.27272687,1710.30303013,4084.12121171,8.2424242416,4050.63636323,1463.03030288,4065.57575717,1120.96969686,4036.72727232,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.125505,4064.54545414,8.2424242416,4049.6060602,1050.9090908,3906.393939,1223.99999988,4021.27272687,1590.78787863,4047.54545414,943.757575663,4069.18181777,1256.96969684,4058.87878747,634.666666603,4060.42424202,8.2424242416,4064.54545414,1289.93939381,4045.48484808,1710.30303013,4093.9090905,8.2424242416,4061.96969656,1463.03030288,4076.9090905,1120.96969686,4035.69696929,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.133491,4056.3030299,8.2424242416,4055.27272687,1050.9090908,3907.93939355,1223.99999988,4022.3030299,1590.78787863,4049.09090869,943.757575663,4058.87878747,1256.96969684,4043.93939353,634.666666603,4059.39393899,8.2424242416,4061.45454505,1289.93939381,4046.51515111,1710.30303013,4082.57575717,8.2424242416,4059.39393899,1463.03030288,4074.84848444,1120.96969686,4037.24242384,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.140567,4053.72727232,8.2424242416,4068.66666626,1050.9090908,3919.27272688,1223.99999988,4020.75757536,1590.78787863,4048.57575717,943.757575663,4060.42424202,1256.96969684,4049.09090869,634.666666603,4057.33333293,8.2424242416,4061.96969656,1289.93939381,4066.09090868,1710.30303013,4083.6060602,8.2424242416,4055.78787838,1463.03030288,4072.78787838,1120.96969686,4052.69696929,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.148514,4071.24242384,8.2424242416,4074.84848444,1050.9090908,3927.51515112,1223.99999988,4009.93939354,1590.78787863,4057.84848444,943.757575663,4062.99999959,1256.96969684,4065.06060565,634.666666603,4061.96969656,8.2424242416,4078.96969656,1289.93939381,4082.06060565,1710.30303013,4091.84848444,8.2424242416,4066.09090868,1463.03030288,4090.81818141,1120.96969686,4061.45454505,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.156501,4050.63636323,8.2424242416,4068.66666626,1050.9090908,3920.30302991,1223.99999988,3998.09090869,1590.78787863,4046.51515111,943.757575663,4057.84848444,1256.96969684,4058.36363596,634.666666603,4056.3030299,8.2424242416,4085.66666626,1289.93939381,4067.63636323,1710.30303013,4077.93939353,8.2424242416,4050.63636323,1463.03030288,4073.3030299,1120.96969686,4049.6060602,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.164485,4064.03030262,8.2424242416,4061.96969656,1050.9090908,3914.12121173,1223.99999988,4004.78787839,1590.78787863,4044.96969657,943.757575663,4052.69696929,1256.96969684,4040.33333293,634.666666603,4056.81818141,8.2424242416,4071.75757535,1289.93939381,4055.27272687,1710.30303013,4091.84848444,8.2424242416,4058.36363596,1463.03030288,4080.51515111,1120.96969686,4047.03030263,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.172475,4057.84848444,8.2424242416,4050.12121172,1050.9090908,3906.90909052,1223.99999988,3997.06060566,1590.78787863,4042.39393899,943.757575663,4047.03030263,1256.96969684,4024.87878748,634.666666603,4055.27272687,8.2424242416,4049.09090869,1289.93939381,4054.75757535,1710.30303013,4083.6060602,8.2424242416,4057.33333293,1463.03030288,4078.96969656,1120.96969686,4041.87878747,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.180478,4050.12121172,8.2424242416,4042.9090905,1050.9090908,3899.69696931,1223.99999988,3974.90909051,1590.78787863,4035.18181778,943.757575663,4045.9999996,1256.96969684,4016.63636323,634.666666603,4057.33333293,8.2424242416,4040.84848444,1289.93939381,4049.6060602,1710.30303013,4075.87878747,8.2424242416,4051.15151475,1463.03030288,4066.09090868,1120.96969686,4037.24242384,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.188556,4069.69696929,8.2424242416,4056.81818141,1050.9090908,3911.03030264,1223.99999988,3981.09090869,1590.78787863,4049.09090869,943.757575663,4056.81818141,1256.96969684,4028.48484808,634.666666603,4064.03030262,8.2424242416,4054.75757535,1289.93939381,4054.75757535,1710.30303013,4088.75757535,8.2424242416,4060.93939353,1463.03030288,4082.57575717,1120.96969686,4046.51515111,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.196532,4048.57575717,8.2424242416,4062.99999959,1050.9090908,3919.7878784,1223.99999988,3996.54545415,1590.78787863,4040.33333293,943.757575663,4059.39393899,1256.96969684,4039.3030299,634.666666603,4055.27272687,8.2424242416,4060.42424202,1289.93939381,4063.51515111,1710.30303013,4077.93939353,8.2424242416,4048.06060566,1463.03030288,4071.24242384,1120.96969686,4041.87878747,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.203456,4060.93939353,8.2424242416,4049.09090869,1050.9090908,3910.51515112,1223.99999988,3989.33333293,1590.78787863,4035.69696929,943.757575663,4050.63636323,1256.96969684,4033.63636323,634.666666603,4055.27272687,8.2424242416,4042.9090905,1289.93939381,4050.63636323,1710.30303013,4084.12121171,8.2424242416,4055.27272687,1463.03030288,4074.33333293,1120.96969686,4033.12121172,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.211481,4059.9090905,8.2424242416,4043.93939353,1050.9090908,3910.51515112,1223.99999988,3988.3030299,1590.78787863,4047.03030263,943.757575663,4058.36363596,1256.96969684,4035.69696929,634.666666603,4056.3030299,8.2424242416,4039.3030299,1289.93939381,4042.39393899,1710.30303013,4081.03030262,8.2424242416,4055.27272687,1463.03030288,4076.9090905,1120.96969686,4030.54545414,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.220716,4044.96969657,8.2424242416,4050.63636323,1050.9090908,3920.30302991,1223.99999988,3999.12121172,1590.78787863,4044.96969657,943.757575663,4067.63636323,1256.96969684,4045.9999996,634.666666603,4055.27272687,8.2424242416,4057.33333293,1289.93939381,4063.51515111,1710.30303013,4078.96969656,8.2424242416,4050.12121172,1463.03030288,4071.24242384,1120.96969686,4030.54545414,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.227484,4062.99999959,8.2424242416,4056.3030299,1050.9090908,3930.0909087,1223.99999988,4009.93939354,1590.78787863,4047.54545414,943.757575663,4062.48484808,1256.96969684,4048.06060566,634.666666603,4059.39393899,8.2424242416,4074.33333293,1289.93939381,4090.30302989,1710.30303013,4089.78787838,8.2424242416,4066.6060602,1463.03030288,4092.87878747,1120.96969686,4041.87878747,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.235769,4046.51515111,8.2424242416,4059.39393899,1050.9090908,3939.87878748,1223.99999988,4000.66666627,1590.78787863,4041.87878747,943.757575663,4060.42424202,1256.96969684,4042.39393899,634.666666603,4053.72727232,8.2424242416,4076.39393899,1289.93939381,4092.87878747,1710.30303013,4073.81818141,8.2424242416,4051.66666626,1463.03030288,4079.48484808,1120.96969686,4049.6060602,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.243710,4053.72727232,8.2424242416,4054.75757535,1050.9090908,3939.87878748,1223.99999988,3980.57575718,1590.78787863,4042.9090905,943.757575663,4060.93939353,1256.96969684,4035.69696929,634.666666603,4057.33333293,8.2424242416,4062.48484808,1289.93939381,4075.36363596,1710.30303013,4083.09090868,8.2424242416,4054.24242384,1463.03030288,4078.96969656,1120.96969686,4048.57575717,2394.42424218,42.0,42.0,?
2017-11-15 20:55:39.251496,4055.27272687,8.2424242416,4061.45454505,1050.9090908,3942.45454506,1223.99999988,3991.90909051,1590.78787863,4046.51515111,943.757575663,4061.45454505,1256.96969684,4039.3030299,634.666666603,4061.96969656,8.2424242416,4059.9090905,1289.93939381,4078.45454505,1710.30303013,4085.15151474,8.2424242416,4060.42424202,1463.03030288,4087.2121208,1120.96969686,4049.09090869,2394.42424218,42.0,42.0,?
