Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:09:00.354405,3723.51515114,1100.36363625,4243.81818139,3424.72727238,4213.93939352,1582.54545439,4227.84848443,923.151515059,4191.78787837,692.363636294,4230.93939352,1454.78787864,4139.24242383,2110.06060585,4232.48484806,1574.30303015,4185.60606019,3791.51515114,4216.51515109,1310.54545441,4210.33333291,1273.45454533,4195.90909049,688.242424174,4192.8181814,1125.09090898,4165.5151511,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.362391,3647.27272691,1100.36363625,4248.96969654,3424.72727238,4215.48484806,1582.54545439,4219.09090867,923.151515059,4188.69696928,692.363636294,4234.54545412,1454.78787864,4140.27272686,2110.06060585,4237.63636321,1574.30303015,4190.24242382,3791.51515114,4230.93939352,1310.54545441,4219.60606018,1273.45454533,4204.15151473,688.242424174,4205.18181776,1125.09090898,4170.66666625,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.370380,4218.57575715,1100.36363625,4251.03030261,3424.72727238,4212.90909049,1582.54545439,4227.84848443,923.151515059,4184.57575716,692.363636294,4226.8181814,1454.78787864,4140.27272686,2110.06060585,4239.18181776,1574.30303015,4188.18181776,3791.51515114,4242.27272685,1310.54545441,4228.87878746,1273.45454533,4210.84848443,688.242424174,4219.60606018,1125.09090898,4180.45454504,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.378366,4602.3636359,1100.36363625,4256.69696927,3424.72727238,4217.54545412,1582.54545439,4224.24242382,923.151515059,4186.63636322,692.363636294,4228.36363594,1454.78787864,4140.27272686,2110.06060585,4248.96969654,1574.30303015,4193.84848443,3791.51515114,4247.424242,1310.54545441,4241.24242382,1273.45454533,4223.7272723,688.242424174,4229.39393897,1125.09090898,4184.06060564,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.386366,4754.33333286,1100.36363625,4262.87878745,3424.72727238,4221.66666624,1582.54545439,4223.21212079,923.151515059,4192.30302988,692.363636294,4242.27272685,1454.78787864,4139.24242383,2110.06060585,4253.60606018,1574.30303015,4205.69696928,3791.51515114,4254.1212117,1310.54545441,4251.03030261,1273.45454533,4235.57575715,688.242424174,4235.06060564,1125.09090898,4181.48484807,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.394370,5019.63636313,1100.36363625,4257.21212079,3424.72727238,4213.424242,1582.54545439,4238.66666624,923.151515059,4192.30302988,692.363636294,4248.96969654,1454.78787864,4135.63636322,2110.06060585,4237.63636321,1574.30303015,4203.63636322,3791.51515114,4251.54545412,1310.54545441,4244.33333291,1273.45454533,4229.90909049,688.242424174,4229.39393897,1125.09090898,4181.48484807,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.402361,4864.57575709,1100.36363625,4249.48484806,3424.72727238,4207.24242382,1582.54545439,4240.21212079,923.151515059,4186.63636322,692.363636294,4237.63636321,1454.78787864,4136.15151474,2110.06060585,4222.18181776,1574.30303015,4192.30302988,3791.51515114,4236.60606018,1310.54545441,4230.424242,1273.45454533,4214.45454503,688.242424174,4220.1212117,1125.09090898,4179.93939352,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.410366,3940.393939,1100.36363625,4247.93939351,3424.72727238,4207.75757534,1582.54545439,4223.21212079,923.151515059,4187.15151473,692.363636294,4230.424242,1454.78787864,4139.75757534,2110.06060585,4220.63636321,1574.30303015,4185.60606019,3791.51515114,4224.24242382,1310.54545441,4224.75757534,1273.45454533,4207.24242382,688.242424174,4213.424242,1125.09090898,4177.36363595,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.417376,3707.54545417,1100.36363625,4246.90909048,3424.72727238,4203.63636322,1582.54545439,4221.15151473,923.151515059,4189.72727231,692.363636294,4236.09090867,1454.78787864,4140.27272686,2110.06060585,4221.66666624,1574.30303015,4184.57575716,3791.51515114,4223.7272723,1310.54545441,4218.06060564,1273.45454533,4202.09090867,688.242424174,4206.21212079,1125.09090898,4174.78787837,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.425389,4435.45454501,1100.36363625,4246.90909048,3424.72727238,4200.54545413,1582.54545439,4240.7272723,923.151515059,4187.66666625,692.363636294,4238.66666624,1454.78787864,4139.24242383,2110.06060585,4224.75757534,1574.30303015,4191.78787837,3791.51515114,4228.87878746,1310.54545441,4215.99999958,1273.45454533,4197.96969655,688.242424174,4210.84848443,1125.09090898,4174.78787837,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.433370,4250.51515109,1100.36363625,4251.54545412,3424.72727238,4205.18181776,1582.54545439,4247.424242,923.151515059,4183.54545413,692.363636294,4235.06060564,1454.78787864,4142.33333292,2110.06060585,4235.57575715,1574.30303015,4199.5151511,3791.51515114,4236.60606018,1310.54545441,4230.424242,1273.45454533,4213.424242,688.242424174,4227.33333291,1125.09090898,4179.93939352,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.441397,3660.6666663,1100.36363625,4258.24242382,3424.72727238,4208.78787837,1582.54545439,4231.96969655,923.151515059,4187.66666625,692.363636294,4237.63636321,1454.78787864,4143.87878746,2110.06060585,4239.69696927,1574.30303015,4188.69696928,3791.51515114,4237.1212117,1310.54545441,4234.03030261,1273.45454533,4224.24242382,688.242424174,4224.75757534,1125.09090898,4178.39393898,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.449355,3986.24242384,1100.36363625,4263.39393897,3424.72727238,4208.27272685,1582.54545439,4222.18181776,923.151515059,4191.78787837,692.363636294,4237.1212117,1454.78787864,4140.78787837,2110.06060585,4238.15151473,1574.30303015,4180.45454504,3791.51515114,4232.48484806,1310.54545441,4225.78787837,1273.45454533,4221.66666624,688.242424174,4217.54545412,1125.09090898,4178.39393898,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.457369,4206.72727231,1100.36363625,4262.87878745,3424.72727238,4207.75757534,1582.54545439,4225.78787837,923.151515059,4190.24242382,692.363636294,4234.54545412,1454.78787864,4138.2121208,2110.06060585,4242.27272685,1574.30303015,4189.21212079,3791.51515114,4238.15151473,1310.54545441,4235.06060564,1273.45454533,4230.93939352,688.242424174,4229.39393897,1125.09090898,4185.09090867,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.465640,3721.9696966,1100.36363625,4257.21212079,3424.72727238,4202.09090867,1582.54545439,4223.21212079,923.151515059,4188.18181776,692.363636294,4237.1212117,1454.78787864,4138.72727231,2110.06060585,4234.03030261,1574.30303015,4181.99999958,3791.51515114,4238.66666624,1310.54545441,4240.7272723,1273.45454533,4230.424242,688.242424174,4230.93939352,1125.09090898,4179.42424201,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.473363,3413.90909057,1100.36363625,4249.99999958,3424.72727238,4196.93939352,1582.54545439,4219.60606018,923.151515059,4180.96969655,692.363636294,4230.424242,1454.78787864,4139.75757534,2110.06060585,4217.03030261,1574.30303015,4164.48484807,3791.51515114,4224.75757534,1310.54545441,4224.24242382,1273.45454533,4208.78787837,688.242424174,4219.09090867,1125.09090898,4168.60606019,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.480361,3987.78787839,1100.36363625,4237.63636321,3424.72727238,4198.48484806,1582.54545439,4217.54545412,923.151515059,4170.66666625,692.363636294,4215.48484806,1454.78787864,4138.2121208,2110.06060585,4214.45454503,1574.30303015,4179.93939352,3791.51515114,4215.99999958,1310.54545441,4214.96969655,1273.45454533,4198.48484806,688.242424174,4214.45454503,1125.09090898,4170.15151473,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.489368,4560.12121167,1100.36363625,4232.99999958,3424.72727238,4199.5151511,1582.54545439,4214.45454503,923.151515059,4177.36363595,692.363636294,4214.45454503,1454.78787864,4138.2121208,2110.06060585,4215.48484806,1574.30303015,4193.33333291,3791.51515114,4218.57575715,1310.54545441,4217.54545412,1273.45454533,4208.27272685,688.242424174,4210.84848443,1125.09090898,4176.33333292,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.496362,4051.15151475,1100.36363625,4246.90909048,3424.72727238,4196.424242,1582.54545439,4234.03030261,923.151515059,4195.39393897,692.363636294,4228.87878746,1454.78787864,4138.2121208,2110.06060585,4209.8181814,1574.30303015,4176.33333292,3791.51515114,4218.57575715,1310.54545441,4214.45454503,1273.45454533,4215.48484806,688.242424174,4209.8181814,1125.09090898,4172.72727231,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.504357,3435.5454542,1100.36363625,4252.06060564,3424.72727238,4191.78787837,1582.54545439,4245.36363594,923.151515059,4190.75757534,692.363636294,4233.51515109,1454.78787864,4139.24242383,2110.06060585,4213.424242,1574.30303015,4172.21212079,3791.51515114,4216.51515109,1310.54545441,4211.36363594,1273.45454533,4222.18181776,688.242424174,4214.45454503,1125.09090898,4167.06060564,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.512367,4425.66666622,1100.36363625,4231.96969655,3424.72727238,4192.8181814,1582.54545439,4223.21212079,923.151515059,4176.84848443,692.363636294,4222.69696927,1454.78787864,4141.8181814,2110.06060585,4229.39393897,1574.30303015,4192.30302988,3791.51515114,4213.424242,1310.54545441,4204.15151473,1273.45454533,4221.66666624,688.242424174,4205.18181776,1125.09090898,4163.96969655,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.520378,5374.06060552,1100.36363625,4228.36363594,3424.72727238,4195.90909049,1582.54545439,4218.57575715,923.151515059,4180.96969655,692.363636294,4223.7272723,1454.78787864,4142.33333292,2110.06060585,4238.66666624,1574.30303015,4206.21212079,3791.51515114,4212.39393897,1310.54545441,4198.48484806,1273.45454533,4218.06060564,688.242424174,4196.424242,1125.09090898,4163.96969655,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.528591,4479.75757531,1100.36363625,4244.84848442,3424.72727238,4196.93939352,1582.54545439,4234.54545412,923.151515059,4190.24242382,692.363636294,4244.84848442,1454.78787864,4141.8181814,2110.06060585,4238.15151473,1574.30303015,4202.60606019,3791.51515114,4222.18181776,1310.54545441,4212.39393897,1273.45454533,4223.7272723,688.242424174,4210.33333291,1125.09090898,4170.15151473,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.536367,3343.84848451,1100.36363625,4246.90909048,3424.72727238,4194.36363594,1582.54545439,4226.8181814,923.151515059,4193.84848443,692.363636294,4251.03030261,1454.78787864,4142.33333292,2110.06060585,4232.48484806,1574.30303015,4190.24242382,3791.51515114,4222.69696927,1310.54545441,4220.63636321,1273.45454533,4216.51515109,688.242424174,4215.99999958,1125.09090898,4170.66666625,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.544386,3294.39393906,1100.36363625,4238.15151473,3424.72727238,4193.33333291,1582.54545439,4214.45454503,923.151515059,4194.87878746,692.363636294,4236.09090867,1454.78787864,4142.33333292,2110.06060585,4234.54545412,1574.30303015,4187.15151473,3791.51515114,4215.99999958,1310.54545441,4216.51515109,1273.45454533,4207.75757534,688.242424174,4212.39393897,1125.09090898,4164.48484807,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.551364,4198.48484806,1100.36363625,4239.18181776,3424.72727238,4197.96969655,1582.54545439,4219.09090867,923.151515059,4191.27272685,692.363636294,4232.99999958,1454.78787864,4141.8181814,2110.06060585,4241.24242382,1574.30303015,4196.93939352,3791.51515114,4224.75757534,1310.54545441,4224.75757534,1273.45454533,4218.57575715,688.242424174,4219.09090867,1125.09090898,4168.09090867,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.559386,5319.45454492,1100.36363625,4249.48484806,3424.72727238,4200.54545413,1582.54545439,4223.7272723,923.151515059,4189.21212079,692.363636294,4234.54545412,1454.78787864,4141.8181814,2110.06060585,4240.7272723,1574.30303015,4198.48484806,3791.51515114,4239.18181776,1310.54545441,4235.06060564,1273.45454533,4229.39393897,688.242424174,4223.21212079,1125.09090898,4175.30302989,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.567370,5970.60606001,1100.36363625,4252.06060564,3424.72727238,4204.15151473,1582.54545439,4232.99999958,923.151515059,4195.39393897,692.363636294,4227.33333291,1454.78787864,4142.33333292,2110.06060585,4237.63636321,1574.30303015,4189.21212079,3791.51515114,4241.24242382,1310.54545441,4232.48484806,1273.45454533,4225.27272685,688.242424174,4219.09090867,1125.09090898,4174.78787837,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.575385,5676.45454489,1100.36363625,4244.84848442,3424.72727238,4205.18181776,1582.54545439,4239.18181776,923.151515059,4195.90909049,692.363636294,4228.87878746,1454.78787864,4140.78787837,2110.06060585,4228.87878746,1574.30303015,4188.69696928,3791.51515114,4228.36363594,1310.54545441,4224.75757534,1273.45454533,4206.72727231,688.242424174,4213.424242,1125.09090898,4170.66666625,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.583371,4684.78787832,1100.36363625,4238.15151473,3424.72727238,4198.48484806,1582.54545439,4224.75757534,923.151515059,4187.15151473,692.363636294,4236.60606018,1454.78787864,4137.69696928,2110.06060585,4215.48484806,1574.30303015,4188.18181776,3791.51515114,4216.51515109,1310.54545441,4218.06060564,1273.45454533,4191.78787837,688.242424174,4208.27272685,1125.09090898,4166.54545413,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.592377,4084.12121171,1100.36363625,4234.54545412,3424.72727238,4192.30302988,1582.54545439,4216.51515109,923.151515059,4187.15151473,692.363636294,4236.60606018,1454.78787864,4138.2121208,2110.06060585,4212.90909049,1574.30303015,4183.03030261,3791.51515114,4220.1212117,1310.54545441,4221.15151473,1273.45454533,4192.30302988,688.242424174,4210.84848443,1125.09090898,4170.15151473,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.599353,4694.06060559,1100.36363625,4230.424242,3424.72727238,4190.24242382,1582.54545439,4224.24242382,923.151515059,4192.30302988,692.363636294,4231.96969655,1454.78787864,4137.69696928,2110.06060585,4215.99999958,1574.30303015,4185.60606019,3791.51515114,4223.21212079,1310.54545441,4226.30302988,1273.45454533,4198.48484806,688.242424174,4212.39393897,1125.09090898,4170.15151473,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.606370,5011.90909041,3568.96969661,4224.75757534,3424.72727238,4187.66666625,1582.54545439,4214.45454503,923.151515059,4190.24242382,692.363636294,4225.27272685,1454.78787864,4133.57575716,2110.06060585,4205.69696928,1574.30303015,4187.66666625,3791.51515114,4207.24242382,1310.54545441,4211.36363594,1273.45454533,4186.1212117,688.242424174,4193.33333291,1125.09090898,4158.8181814,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.614360,3798.72727235,3568.96969661,4218.57575715,3416.48484814,4181.48484807,1582.54545439,4200.03030261,923.151515059,4189.21212079,692.363636294,4220.63636321,1454.78787864,4137.69696928,2110.06060585,4198.99999958,1574.30303015,4171.69696928,3791.51515114,4183.54545413,1310.54545441,4186.1212117,1273.45454533,4168.60606019,688.242424174,4171.18181776,1125.09090898,4149.54545413,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.622373,3970.78787839,3568.96969661,4211.36363594,3416.48484814,4177.87878746,1582.54545439,4214.96969655,923.151515059,4193.33333291,692.363636294,4222.18181776,1454.78787864,4138.2121208,2110.06060585,4209.30302988,1574.30303015,4162.93939352,3791.51515114,4180.45454504,1310.54545441,4178.90909049,1273.45454533,4175.8181814,688.242424174,4166.54545413,1125.09090898,4147.48484807,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.630881,5585.78787823,3568.96969661,4220.63636321,3416.48484814,4186.63636322,1590.78787863,4224.75757534,923.151515059,4197.45454503,692.363636294,4221.15151473,1454.78787864,4130.48484807,2110.06060585,4218.06060564,1574.30303015,4179.42424201,3791.51515114,4199.5151511,1310.54545441,4194.87878746,1273.45454533,4198.48484806,688.242424174,4179.93939352,1125.09090898,4153.15151474,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.639026,5091.24242373,3568.96969661,4235.06060564,3416.48484814,4196.93939352,1590.78787863,4204.15151473,791.272727194,4201.57575716,692.363636294,4218.06060564,1454.78787864,4132.03030262,2110.06060585,4224.24242382,1574.30303015,4191.78787837,3791.51515114,4218.06060564,1310.54545441,4214.96969655,1273.45454533,4209.8181814,688.242424174,4196.424242,1125.09090898,4161.90909049,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.646368,3351.06060573,3568.96969661,4236.09090867,3416.48484814,4193.84848443,1590.78787863,4200.54545413,791.272727194,4202.09090867,700.606060536,4219.09090867,1454.78787864,4139.75757534,2110.06060585,4231.45454503,1574.30303015,4193.84848443,3791.51515114,4222.69696927,1310.54545441,4222.18181776,1273.45454533,4214.96969655,688.242424174,4204.15151473,1125.09090898,4165.5151511,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.654378,3013.12121182,3568.96969661,4236.60606018,3416.48484814,4192.8181814,1590.78787863,4223.21212079,791.272727194,4200.54545413,700.606060536,4220.63636321,1454.78787864,4140.27272686,2110.06060585,4234.03030261,1574.30303015,4199.5151511,3791.51515114,4232.48484806,1310.54545441,4229.90909049,1273.45454533,4229.90909049,688.242424174,4213.424242,1125.09090898,4167.06060564,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.662399,3457.18181784,3568.96969661,4244.33333291,3416.48484814,4198.99999958,1590.78787863,4218.06060564,791.272727194,4201.06060564,700.606060536,4218.57575715,1454.78787864,4137.18181777,2163.63636342,4236.60606018,1574.30303015,4198.48484806,3791.51515114,4249.48484806,1310.54545441,4248.96969654,1273.45454533,4241.24242382,688.242424174,4225.78787837,1125.09090898,4169.63636322,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.669365,3711.6666663,3568.96969661,4253.09090867,3416.48484814,4198.48484806,1590.78787863,4207.24242382,791.272727194,4204.66666625,700.606060536,4218.06060564,1454.78787864,4139.75757534,2163.63636342,4237.63636321,1549.57575742,4188.18181776,3791.51515114,4247.93939351,1310.54545441,4257.21212079,1273.45454533,4236.09090867,688.242424174,4225.27272685,1125.09090898,4172.21212079,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.677380,3765.75757538,3568.96969661,4251.03030261,3416.48484814,4190.75757534,1590.78787863,4232.99999958,791.272727194,4204.15151473,700.606060536,4220.1212117,1454.78787864,4139.75757534,2163.63636342,4221.66666624,1549.57575742,4183.54545413,3791.51515114,4229.90909049,1310.54545441,4240.21212079,1273.45454533,4223.7272723,688.242424174,4212.39393897,1125.09090898,4168.09090867,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.685369,3554.03030267,3568.96969661,4235.57575715,3416.48484814,4184.06060564,1590.78787863,4241.24242382,791.272727194,4198.99999958,700.606060536,4220.63636321,1454.78787864,4130.99999959,2163.63636342,4201.06060564,1549.57575742,4186.63636322,3791.51515114,4214.45454503,1388.84848471,4223.21212079,1273.45454533,4216.51515109,688.242424174,4205.69696928,1125.09090898,4157.27272686,1763.8787877,42.0,42.0,?
