Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:14:16.470388,7631.96969621,259.63636361,4221.15151473,3873.93939355,4198.99999958,700.606060536,4036.72727232,1026.18181808,4173.75757534,230.787878765,4124.30302989,1570.18181802,4162.42424201,1772.12121194,4144.39393898,1545.4545453,4176.33333292,4030.54545414,3773.99999962,1611.39393923,4159.33333292,1215.75757564,4150.06060565,407.999999959,4159.33333292,1079.75757565,4169.63636322,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.478379,7636.60605984,259.63636361,4223.7272723,3873.93939355,4202.09090867,700.606060536,4045.48484808,1026.18181808,4169.63636322,230.787878765,4122.75757535,1570.18181802,4158.30302989,1772.12121194,4143.36363595,1545.4545453,4176.84848443,4030.54545414,3805.42424204,1611.39393923,4161.39393898,1215.75757564,4154.18181777,407.999999959,4160.36363595,1079.75757565,4170.66666625,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.486360,7632.48484772,259.63636361,4227.84848443,3873.93939355,4205.69696928,700.606060536,4044.96969657,1026.18181808,4173.75757534,230.787878765,4121.2121208,1570.18181802,4156.75757534,1772.12121194,4145.42424201,1545.4545453,4176.33333292,4030.54545414,3840.96969659,1611.39393923,4160.87878746,1215.75757564,4162.42424201,407.999999959,4160.87878746,1079.75757565,4173.24242383,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.494353,7635.0606053,259.63636361,4235.57575715,3873.93939355,4207.75757534,700.606060536,4047.54545414,1026.18181808,4186.63636322,230.787878765,4129.45454504,1570.18181802,4154.18181777,1772.12121194,4155.72727231,1545.4545453,4178.39393898,4030.54545414,3871.36363598,1611.39393923,4172.72727231,1215.75757564,4174.78787837,407.999999959,4172.72727231,1079.75757565,4175.8181814,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.502355,7633.51515075,259.63636361,4241.75757533,3873.93939355,4210.84848443,700.606060536,4066.09090868,1026.18181808,4181.48484807,230.787878765,4133.06060565,1570.18181802,4156.24242383,1772.12121194,4155.72727231,1545.4545453,4178.39393898,4030.54545414,3875.99999961,1611.39393923,4177.36363595,1215.75757564,4168.60606019,407.999999959,4177.36363595,1079.75757565,4176.33333292,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.509363,7635.0606053,259.63636361,4249.48484806,3873.93939355,4215.48484806,700.606060536,4065.57575717,1026.18181808,4174.78787837,230.787878765,4128.42424201,1570.18181802,4157.27272686,1772.12121194,4141.8181814,1545.4545453,4172.21212079,4030.54545414,3871.87878749,1611.39393923,4170.15151473,1215.75757564,4150.57575716,407.999999959,4170.15151473,1079.75757565,4177.36363595,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.517355,7634.54545378,259.63636361,4255.66666624,3873.93939355,4215.48484806,700.606060536,4051.15151475,1026.18181808,4187.15151473,230.787878765,4141.8181814,1570.18181802,4155.2121208,1772.12121194,4136.15151474,1545.4545453,4169.1212117,4030.54545414,3884.75757537,1611.39393923,4172.72727231,1215.75757564,4144.90909049,407.999999959,4169.1212117,1079.75757565,4177.87878746,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.525369,7633.51515075,259.63636361,4251.54545412,3873.93939355,4215.99999958,700.606060536,4066.6060602,1026.18181808,4193.84848443,230.787878765,4161.90909049,1570.18181802,4158.30302989,1772.12121194,4146.96969656,1545.4545453,4171.18181776,4030.54545414,3885.7878784,1611.39393923,4171.18181776,1215.75757564,4146.45454504,407.999999959,4166.54545413,1079.75757565,4174.78787837,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.533376,7633.51515075,259.63636361,4247.93939351,3873.93939355,4214.45454503,700.606060536,4072.27272687,1026.18181808,4185.60606019,230.787878765,4155.2121208,1570.18181802,4163.45454504,1772.12121194,4154.18181777,1545.4545453,4171.69696928,4030.54545414,3856.93939355,1611.39393923,4150.57575716,1215.75757564,4141.30302989,407.999999959,4150.57575716,1079.75757565,4168.09090867,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.541372,7635.57575681,259.63636361,4250.51515109,3873.93939355,4210.33333291,700.606060536,4043.42424202,1026.18181808,4185.09090867,230.787878765,4140.78787837,1570.18181802,4161.90909049,1772.12121194,4151.60606019,1545.4545453,4170.15151473,4030.54545414,3832.72727234,1611.39393923,4135.63636322,1215.75757564,4141.8181814,407.999999959,4137.18181777,1079.75757565,4166.03030261,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.549379,7634.54545378,259.63636361,4247.93939351,3873.93939355,4208.27272685,700.606060536,4036.72727232,1026.18181808,4189.72727231,230.787878765,4141.30302989,1570.18181802,4158.8181814,1772.12121194,4146.45454504,1545.4545453,4169.63636322,4030.54545414,3835.81818143,1611.39393923,4138.72727231,1215.75757564,4151.09090868,407.999999959,4138.2121208,1079.75757565,4167.57575716,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.558077,7632.48484772,259.63636361,4239.18181776,3873.93939355,4209.8181814,700.606060536,4046.51515111,1026.18181808,4184.57575716,230.787878765,4143.36363595,1570.18181802,4159.33333292,1772.12121194,4143.87878746,1545.4545453,4170.15151473,4030.54545414,3839.42424204,1611.39393923,4142.84848443,1215.75757564,4153.15151474,407.999999959,4143.36363595,1079.75757565,4166.03030261,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.565364,7635.0606053,259.63636361,4241.24242382,3873.93939355,4208.27272685,700.606060536,4036.21212081,1026.18181808,4183.54545413,230.787878765,4141.30302989,1570.18181802,4163.96969655,1772.12121194,4143.87878746,1545.4545453,4169.1212117,4030.54545414,3831.1818178,1611.39393923,4144.90909049,1215.75757564,4145.93939352,407.999999959,4146.96969656,1079.75757565,4162.42424201,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.573368,7636.09090833,259.63636361,4255.66666624,3873.93939355,4202.60606019,700.606060536,4029.51515111,1026.18181808,4179.93939352,230.787878765,4136.66666625,1570.18181802,4169.1212117,1772.12121194,4149.54545413,1545.4545453,4171.18181776,4030.54545414,3835.30302992,1611.39393923,4151.60606019,1215.75757564,4150.06060565,407.999999959,4152.63636322,1079.75757565,4165.5151511,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.580528,7632.48484772,259.63636361,4265.96969654,3873.93939355,4206.21212079,700.606060536,4040.33333293,1026.18181808,4173.75757534,230.787878765,4127.39393898,1570.18181802,4165.5151511,1772.12121194,4159.33333292,1545.4545453,4185.09090867,4030.54545414,3860.03030264,1611.39393923,4167.57575716,1215.75757564,4170.66666625,407.999999959,4162.93939352,1079.75757565,4174.78787837,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.588356,7634.03030227,259.63636361,4275.24242381,3873.93939355,4214.45454503,700.606060536,4046.51515111,1026.18181808,4178.90909049,230.787878765,4123.27272686,1570.18181802,4156.75757534,1772.12121194,4161.90909049,1545.4545453,4189.72727231,4030.54545414,3877.03030264,1611.39393923,4181.48484807,1215.75757564,4182.5151511,407.999999959,4173.75757534,1079.75757565,4176.84848443,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.596385,7636.60605984,259.63636361,4285.0303026,3873.93939355,4218.57575715,700.606060536,4046.51515111,1026.18181808,4184.06060564,230.787878765,4123.78787838,1570.18181802,4155.2121208,1772.12121194,4151.60606019,1545.4545453,4177.36363595,4030.54545414,3862.0909087,1611.39393923,4179.93939352,1215.75757564,4173.75757534,407.999999959,4178.39393898,1079.75757565,4172.21212079,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.604359,7633.51515075,259.63636361,4287.60606018,3873.93939355,4221.66666624,700.606060536,4047.54545414,1026.18181808,4181.99999958,230.787878765,4121.2121208,1570.18181802,4158.30302989,1772.12121194,4136.15151474,1545.4545453,4168.09090867,4030.54545414,3835.30302992,1611.39393923,4175.30302989,1215.75757564,4157.78787837,407.999999959,4172.72727231,1079.75757565,4171.69696928,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.612365,7632.48484772,259.63636361,4279.87878745,3873.93939355,4221.15151473,700.606060536,4047.03030263,1026.18181808,4185.60606019,230.787878765,4131.5151511,1570.18181802,4154.18181777,1772.12121194,4132.03030262,1545.4545453,4167.06060564,4030.54545414,3819.33333295,1611.39393923,4171.18181776,1215.75757564,4146.96969656,407.999999959,4162.42424201,1079.75757565,4170.15151473,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.620364,7636.09090833,259.63636361,4271.12121169,3873.93939355,4217.54545412,700.606060536,4045.9999996,1026.18181808,4192.8181814,230.787878765,4152.63636322,1570.18181802,4154.18181777,1772.12121194,4142.84848443,1545.4545453,4163.45454504,4030.54545414,3810.57575719,1611.39393923,4159.84848443,1215.75757564,4141.30302989,407.999999959,4155.72727231,1079.75757565,4164.99999958,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.628373,7635.0606053,259.63636361,4273.18181775,3873.93939355,4215.48484806,700.606060536,4048.06060566,1026.18181808,4189.72727231,230.787878765,4160.36363595,1570.18181802,4164.99999958,1772.12121194,4152.63636322,1545.4545453,4159.33333292,4030.54545414,3804.90909053,1611.39393923,4153.15151474,1215.75757564,4133.06060565,407.999999959,4154.18181777,1079.75757565,4164.99999958,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.636366,7632.48484772,259.63636361,4280.90909048,3873.93939355,4213.424242,700.606060536,4054.75757535,1026.18181808,4187.15151473,230.787878765,4156.24242383,1570.18181802,4169.1212117,1772.12121194,4156.24242383,1545.4545453,4161.90909049,4030.54545414,3805.42424204,1611.39393923,4156.75757534,1215.75757564,4131.5151511,407.999999959,4155.2121208,1079.75757565,4164.48484807,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.643361,7634.54545378,259.63636361,4281.424242,3873.93939355,4212.39393897,700.606060536,4061.45454505,1026.18181808,4191.78787837,230.787878765,4157.78787837,1570.18181802,4166.03030261,1772.12121194,4158.8181814,1545.4545453,4168.60606019,4030.54545414,3812.12121174,1611.39393923,4156.75757534,1215.75757564,4138.2121208,407.999999959,4155.72727231,1079.75757565,4163.96969655,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.651372,7636.09090833,259.63636361,4284.51515109,3873.93939355,4212.39393897,700.606060536,4070.72727232,1026.18181808,4189.72727231,230.787878765,4159.84848443,1570.18181802,4163.96969655,1772.12121194,4157.78787837,1545.4545453,4172.72727231,4030.54545414,3823.45454507,1611.39393923,4159.33333292,1215.75757564,4140.78787837,407.999999959,4158.8181814,1079.75757565,4161.90909049,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.659352,7632.99999924,259.63636361,4295.84848442,3873.93939355,4213.424242,700.606060536,4079.48484808,1026.18181808,4186.63636322,230.787878765,4152.12121171,1570.18181802,4162.93939352,1772.12121194,4157.27272686,1545.4545453,4168.60606019,4030.54545414,3836.84848446,1611.39393923,4168.60606019,1215.75757564,4142.84848443,407.999999959,4166.03030261,1079.75757565,4161.90909049,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.667379,7633.51515075,259.63636361,4305.63636321,3873.93939355,4214.45454503,700.606060536,4076.39393899,1026.18181808,4188.18181776,230.787878765,4146.96969656,1570.18181802,4159.84848443,1772.12121194,4164.48484807,1545.4545453,4172.21212079,4030.54545414,3848.69696931,1611.39393923,4177.87878746,1215.75757564,4151.60606019,407.999999959,4178.90909049,1079.75757565,4166.03030261,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.675513,7636.09090833,259.63636361,4320.57575714,3873.93939355,4218.57575715,700.606060536,4083.6060602,1026.18181808,4190.75757534,230.787878765,4153.66666625,1570.18181802,4158.8181814,1772.12121194,4175.8181814,1545.4545453,4185.09090867,4030.54545414,3863.63636325,1611.39393923,4194.87878746,1215.75757564,4165.5151511,407.999999959,4191.27272685,1079.75757565,4171.18181776,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.683361,7634.03030227,259.63636361,4334.48484805,3873.93939355,4231.45454503,700.606060536,4101.63636323,1026.18181808,4192.30302988,230.787878765,4152.63636322,1570.18181802,4159.84848443,1772.12121194,4180.45454504,1545.4545453,4177.36363595,4030.54545414,3872.39393901,1611.39393923,4209.30302988,1215.75757564,4174.78787837,407.999999959,4196.93939352,1079.75757565,4178.90909049,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.691357,7632.48484772,259.63636361,4333.45454502,3873.93939355,4235.57575715,700.606060536,4099.57575717,1026.18181808,4196.93939352,230.787878765,4140.78787837,1570.18181802,4155.72727231,1772.12121194,4171.18181776,1545.4545453,4153.66666625,4030.54545414,3861.57575719,1611.39393923,4200.54545413,1215.75757564,4174.27272686,407.999999959,4193.33333291,1079.75757565,4179.42424201,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.699360,7635.57575681,259.63636361,4329.84848442,3873.93939355,4226.30302988,700.606060536,4087.72727232,1026.18181808,4203.1212117,230.787878765,4142.84848443,1570.18181802,4155.2121208,1772.12121194,4160.36363595,1545.4545453,4146.96969656,4030.54545414,3843.54545416,1611.39393923,4188.69696928,1215.75757564,4172.72727231,407.999999959,4187.15151473,1079.75757565,4172.21212079,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.707352,7635.57575681,259.63636361,4334.99999957,3873.93939355,4225.78787837,700.606060536,4090.81818141,1026.18181808,4205.18181776,230.787878765,4164.99999958,1570.18181802,4162.93939352,1772.12121194,4168.60606019,1545.4545453,4156.24242383,4030.54545414,3834.27272689,1611.39393923,4192.8181814,1215.75757564,4172.21212079,407.999999959,4189.72727231,1079.75757565,4166.54545413,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.714356,7632.48484772,259.63636361,4333.96969654,3873.93939355,4230.424242,700.606060536,4095.96969656,1026.18181808,4204.66666625,230.787878765,4181.48484807,1570.18181802,4172.21212079,1772.12121194,4184.57575716,1545.4545453,4154.18181777,4030.54545414,3822.93939356,1611.39393923,4189.72727231,1215.75757564,4157.78787837,407.999999959,4186.63636322,1079.75757565,4166.54545413,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.722361,7634.03030227,259.63636361,4325.21212078,3873.93939355,4225.27272685,700.606060536,4095.96969656,1026.18181808,4207.24242382,230.787878765,4178.39393898,1570.18181802,4172.21212079,1772.12121194,4179.93939352,1545.4545453,4141.8181814,4030.54545414,3805.93939356,1611.39393923,4173.24242383,1215.75757564,4139.24242383,407.999999959,4170.66666625,1079.75757565,4164.48484807,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.730351,7636.09090833,259.63636361,4322.12121169,3873.93939355,4218.57575715,700.606060536,4100.6060602,1026.18181808,4212.39393897,230.787878765,4172.72727231,1570.18181802,4167.57575716,1772.12121194,4169.1212117,1545.4545453,4136.66666625,4030.54545414,3800.27272689,1611.39393923,4164.99999958,1215.75757564,4140.27272686,407.999999959,4162.42424201,1079.75757565,4152.63636322,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.739033,7633.51515075,259.63636361,4328.81818139,3873.93939355,4225.78787837,700.606060536,4105.24242383,1026.18181808,4219.09090867,230.787878765,4179.42424201,1570.18181802,4169.63636322,1772.12121194,4181.99999958,1545.4545453,4144.39393898,4030.54545414,3812.12121174,1611.39393923,4170.66666625,1215.75757564,4140.78787837,407.999999959,4171.69696928,1079.75757565,4152.12121171,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.746351,7632.99999924,259.63636361,4344.27272684,3873.93939355,4234.03030261,700.606060536,4108.84848444,1026.18181808,4227.33333291,230.787878765,4183.03030261,1570.18181802,4171.18181776,1772.12121194,4198.48484806,1545.4545453,4156.75757534,4030.54545414,3835.30302992,1611.39393923,4184.06060564,1215.75757564,4129.96969656,407.999999959,4178.90909049,1079.75757565,4165.5151511,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.754372,7636.09090833,259.63636361,4353.03030259,3873.93939355,4235.06060564,700.606060536,4118.12121171,1026.18181808,4234.03030261,230.787878765,4176.33333292,1570.18181802,4167.57575716,1772.12121194,4195.90909049,1545.4545453,4153.66666625,4030.54545414,3859.51515113,1611.39393923,4190.75757534,1215.75757564,4125.84848444,407.999999959,4175.30302989,1079.75757565,4167.06060564,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.764128,7634.54545378,259.63636361,4347.36363593,3873.93939355,4237.1212117,700.606060536,4124.30302989,1026.18181808,4236.09090867,230.787878765,4172.72727231,1570.18181802,4166.03030261,1772.12121194,4188.69696928,1545.4545453,4144.90909049,4030.54545414,3877.54545416,1611.39393923,4179.42424201,1215.75757564,4128.93939353,407.999999959,4170.15151473,1079.75757565,4160.87878746,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.770375,7632.48484772,259.63636361,4346.3333329,3873.93939355,4232.48484806,700.606060536,4138.72727231,1026.18181808,4228.87878746,230.787878765,4162.93939352,1570.18181802,4166.03030261,1772.12121194,4190.24242382,1545.4545453,4149.54545413,4030.54545414,3892.4848481,1611.39393923,4172.21212079,1215.75757564,4133.57575716,407.999999959,4169.1212117,1079.75757565,4163.96969655,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.777375,7635.0606053,919.030302938,4354.57575714,3873.93939355,4223.7272723,700.606060536,4155.2121208,1026.18181808,4215.48484806,230.787878765,4141.30302989,1570.18181802,4162.93939352,1772.12121194,4186.63636322,1545.4545453,4153.66666625,4030.54545414,3902.7878784,1611.39393923,4181.48484807,1215.75757564,4142.33333292,407.999999959,4172.21212079,1079.75757565,4164.48484807,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.785379,7636.09090833,919.030302938,4356.6363632,3581.33333298,4228.36363594,700.606060536,4139.75757534,1026.18181808,4211.87878746,230.787878765,4136.15151474,1570.18181802,4158.30302989,1772.12121194,4174.27272686,1545.4545453,4142.33333292,4030.54545414,3901.75757537,1611.39393923,4184.57575716,1215.75757564,4138.2121208,407.999999959,4169.1212117,1079.75757565,4161.90909049,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.793414,7632.48484772,919.030302938,4357.66666623,3581.33333298,4231.96969655,700.606060536,4118.12121171,1026.18181808,4217.03030261,230.787878765,4150.06060565,1570.18181802,4154.69696928,1772.12121194,4167.06060564,1545.4545453,4135.63636322,4030.54545414,3894.03030264,1611.39393923,4175.30302989,1215.75757564,4124.30302989,407.999999959,4162.93939352,1079.75757565,4161.90909049,1087.99999989,42.0,42.0,?
2017-10-13 14:14:16.801371,7634.03030227,919.030302938,4364.36363593,3581.33333298,4225.78787837,696.484848415,4120.18181777,1026.18181808,4218.57575715,230.787878765,4158.8181814,1570.18181802,4160.36363595,1772.12121194,4168.09090867,1545.4545453,4138.2121208,4030.54545414,3893.51515113,1611.39393923,4171.18181776,1215.75757564,4129.45454504,407.999999959,4166.03030261,1079.75757565,4159.33333292,1087.99999989,42.0,42.0,?
