Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:07:44.941369,3663.75757539,4001.6969693,4139.24242383,3292.84848452,4199.5151511,1833.93939376,4171.18181776,758.303030227,4082.06060565,865.454545368,4149.03030262,1442.42424228,4157.78787837,1829.81818164,4185.09090867,1487.75757561,4155.2121208,3618.42424206,4175.8181814,1619.63636347,4158.8181814,1294.06060593,4242.78787836,659.393939328,4146.96969656,1038.54545444,4149.54545413,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.948350,3846.63636325,4001.6969693,4164.99999958,3292.84848452,4195.39393897,1833.93939376,4160.36363595,758.303030227,4091.33333292,865.454545368,4167.06060564,1442.42424228,4158.8181814,1829.81818164,4188.18181776,1487.75757561,4165.5151511,3618.42424206,4180.96969655,1619.63636347,4162.42424201,1294.06060593,4251.03030261,663.515151449,4157.78787837,1038.54545444,4148.5151511,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.956380,4076.39393899,4001.6969693,4155.2121208,3292.84848452,4191.27272685,1833.93939376,4121.72727232,758.303030227,4107.81818141,865.454545368,4175.8181814,1442.42424228,4157.27272686,1829.81818164,4171.18181776,1487.75757561,4186.1212117,3618.42424206,4174.27272686,1619.63636347,4159.33333292,1294.06060593,4230.424242,663.515151449,4152.63636322,1046.78787868,4144.39393898,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.964362,3805.93939356,4001.6969693,4127.9090905,3292.84848452,4194.36363594,1833.93939376,4117.60606019,758.303030227,4096.99999959,865.454545368,4165.5151511,1442.42424228,4160.87878746,1829.81818164,4169.63636322,1487.75757561,4170.66666625,3618.42424206,4157.27272686,1623.7575756,4152.63636322,1294.06060593,4221.15151473,663.515151449,4138.2121208,1046.78787868,4145.42424201,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.972371,3508.18181783,4001.6969693,4135.63636322,3292.84848452,4198.48484806,1833.93939376,4138.72727231,758.303030227,4083.09090868,865.454545368,4158.8181814,1442.42424228,4167.57575716,1829.81818164,4180.96969655,1487.75757561,4155.2121208,3618.42424206,4158.30302989,1623.7575756,4147.99999959,1289.93939381,4238.15151473,663.515151449,4129.96969656,1046.78787868,4144.90909049,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.980575,3522.60606025,4001.6969693,4146.96969656,3292.84848452,4194.36363594,1833.93939376,4145.93939352,758.303030227,4093.9090905,865.454545368,4161.90909049,1442.42424228,4162.93939352,1829.81818164,4169.63636322,1487.75757561,4162.42424201,3618.42424206,4170.15151473,1623.7575756,4140.27272686,1289.93939381,4240.21212079,671.75757569,4121.72727232,1046.78787868,4136.66666625,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.988358,3352.60606027,4001.6969693,4137.18181777,3292.84848452,4185.09090867,1833.93939376,4127.9090905,758.303030227,4102.66666626,865.454545368,4155.72727231,1442.42424228,4155.72727231,1829.81818164,4161.39393898,1487.75757561,4161.39393898,3618.42424206,4176.33333292,1623.7575756,4137.18181777,1289.93939381,4224.75757534,671.75757569,4120.18181777,1046.78787868,4134.09090868,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.996383,3657.57575721,4001.6969693,4142.33333292,3292.84848452,4183.03030261,1833.93939376,4126.87878747,758.303030227,4088.75757535,865.454545368,4144.90909049,1442.42424228,4157.78787837,1829.81818164,4167.57575716,1487.75757561,4154.69696928,3618.42424206,4166.54545413,1623.7575756,4145.93939352,1289.93939381,4216.51515109,671.75757569,4125.84848444,1046.78787868,4142.84848443,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.003367,4416.39393895,4001.6969693,4147.48484807,3292.84848452,4191.78787837,1833.93939376,4163.96969655,758.303030227,4080.51515111,865.454545368,4138.72727231,1442.42424228,4156.24242383,1829.81818164,4159.84848443,1487.75757561,4169.63636322,3618.42424206,4152.63636322,1623.7575756,4157.78787837,1289.93939381,4219.09090867,671.75757569,4128.42424201,1046.78787868,4149.54545413,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.011402,4190.24242382,4001.6969693,4127.9090905,3292.84848452,4198.99999958,1833.93939376,4156.24242383,758.303030227,4100.09090868,865.454545368,4140.27272686,1442.42424228,4152.63636322,1829.81818164,4152.63636322,1487.75757561,4177.36363595,3618.42424206,4157.78787837,1623.7575756,4159.33333292,1289.93939381,4224.75757534,671.75757569,4130.48484807,1046.78787868,4145.42424201,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.019377,3455.63636329,4001.6969693,4118.12121171,3292.84848452,4194.87878746,1833.93939376,4110.39393898,758.303030227,4111.93939353,865.454545368,4147.48484807,1442.42424228,4155.72727231,1829.81818164,4154.69696928,1487.75757561,4153.15151474,3618.42424206,4177.87878746,1623.7575756,4153.15151474,1289.93939381,4220.1212117,671.75757569,4132.54545413,1046.78787868,4142.33333292,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.027608,3730.72727235,4001.6969693,4129.45454504,3292.84848452,4186.1212117,1833.93939376,4127.9090905,758.303030227,4095.96969656,865.454545368,4146.96969656,1442.42424228,4154.18181777,1829.81818164,4142.84848443,1487.75757561,4140.27272686,3618.42424206,4179.93939352,1623.7575756,4142.84848443,1289.93939381,4197.45454503,671.75757569,4125.84848444,1046.78787868,4138.72727231,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.035378,4197.45454503,4001.6969693,4140.78787837,3292.84848452,4180.96969655,1833.93939376,4149.54545413,758.303030227,4084.63636323,865.454545368,4144.90909049,1442.42424228,4151.60606019,1829.81818164,4137.69696928,1487.75757561,4146.96969656,3618.42424206,4159.84848443,1623.7575756,4137.69696928,1289.93939381,4186.63636322,671.75757569,4123.27272686,1046.78787868,4139.75757534,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.043370,3983.15151475,4001.6969693,4142.84848443,3292.84848452,4181.48484807,1833.93939376,4128.93939353,758.303030227,4096.99999959,865.454545368,4151.60606019,1442.42424228,4157.78787837,1829.81818164,4162.42424201,1487.75757561,4167.06060564,3618.42424206,4158.8181814,1623.7575756,4151.60606019,1289.93939381,4206.72727231,671.75757569,4136.15151474,1046.78787868,4149.54545413,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.051363,3965.63636324,4001.6969693,4135.12121171,3292.84848452,4185.09090867,1833.93939376,4139.24242383,758.303030227,4106.78787838,865.454545368,4159.33333292,1442.42424228,4158.8181814,1829.81818164,4177.87878746,1487.75757561,4186.1212117,3618.42424206,4172.72727231,1623.7575756,4162.93939352,1289.93939381,4219.60606018,671.75757569,4146.96969656,1046.78787868,4149.54545413,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.060250,4365.90909047,4001.6969693,4126.87878747,3292.84848452,4188.69696928,1833.93939376,4146.45454504,758.303030227,4110.9090905,865.454545368,4164.99999958,1442.42424228,4156.75757534,1829.81818164,4171.69696928,1487.75757561,4172.21212079,3618.42424206,4177.36363595,1623.7575756,4155.2121208,1289.93939381,4209.8181814,671.75757569,4142.33333292,1046.78787868,4147.99999959,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.067365,4500.87878743,4001.6969693,4120.18181777,3292.84848452,4188.69696928,1833.93939376,4111.93939353,758.303030227,4112.45454504,865.454545368,4164.99999958,1442.42424228,4158.8181814,1829.81818164,4165.5151511,1487.75757561,4144.90909049,3618.42424206,4170.66666625,1623.7575756,4142.33333292,1289.93939381,4196.424242,671.75757569,4126.36363595,1046.78787868,4149.54545413,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.074371,4164.48484807,4001.6969693,4113.99999959,3292.84848452,4179.93939352,1833.93939376,4117.09090868,758.303030227,4109.36363595,865.454545368,4153.15151474,1442.42424228,4159.33333292,1829.81818164,4161.39393898,1487.75757561,4149.54545413,3618.42424206,4159.33333292,1623.7575756,4132.03030262,1289.93939381,4184.57575716,671.75757569,4107.81818141,1046.78787868,4143.87878746,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.082660,3884.75757537,4001.6969693,4121.2121208,3292.84848452,4175.30302989,1833.93939376,4147.99999959,758.303030227,4108.84848444,865.454545368,4140.78787837,1442.42424228,4155.2121208,1829.81818164,4154.69696928,1487.75757561,4169.1212117,3618.42424206,4158.30302989,1623.7575756,4132.03030262,1289.93939381,4181.99999958,671.75757569,4108.84848444,1046.78787868,4141.8181814,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.090510,4019.72727233,4001.6969693,4129.45454504,3292.84848452,4184.06060564,1833.93939376,4130.48484807,758.303030227,4109.87878747,865.454545368,4140.27272686,1442.42424228,4154.18181777,1829.81818164,4149.54545413,1487.75757561,4160.36363595,3618.42424206,4169.1212117,1623.7575756,4143.36363595,1289.93939381,4187.66666625,671.75757569,4128.42424201,1046.78787868,4148.5151511,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.098366,4024.36363596,4001.6969693,4128.42424201,3292.84848452,4186.63636322,1833.93939376,4122.24242383,758.303030227,4110.39393898,865.454545368,4142.84848443,1442.42424228,4154.69696928,1829.81818164,4146.96969656,1487.75757561,4139.75757534,3618.42424206,4178.39393898,1623.7575756,4153.15151474,1289.93939381,4187.15151473,671.75757569,4139.75757534,1046.78787868,4152.12121171,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.106365,3625.63636327,4001.6969693,4138.2121208,3292.84848452,4179.42424201,1833.93939376,4150.06060565,758.303030227,4107.30302989,865.454545368,4141.8181814,1442.42424228,4154.18181777,1829.81818164,4157.78787837,1487.75757561,4138.2121208,3618.42424206,4187.66666625,1623.7575756,4162.42424201,1289.93939381,4191.78787837,671.75757569,4146.96969656,1046.78787868,4151.09090868,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.114407,3507.66666632,4001.6969693,4142.33333292,3292.84848452,4183.03030261,1833.93939376,4139.24242383,758.303030227,4111.93939353,865.454545368,4150.06060565,1442.42424228,4157.27272686,1829.81818164,4178.39393898,1487.75757561,4165.5151511,3618.42424206,4202.09090867,1623.7575756,4172.21212079,1289.93939381,4212.39393897,671.75757569,4154.69696928,1046.78787868,4153.66666625,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.122387,3657.06060569,4001.6969693,4121.72727232,3292.84848452,4183.54545413,1833.93939376,4118.12121171,758.303030227,4114.5151511,865.454545368,4154.18181777,1442.42424228,4158.30302989,1829.81818164,4173.75757534,1487.75757561,4189.21212079,3618.42424206,4186.63636322,1623.7575756,4159.33333292,1289.93939381,4210.84848443,671.75757569,4138.2121208,1046.78787868,4152.63636322,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.130377,3634.90909055,4001.6969693,4113.48484807,3292.84848452,4163.96969655,1833.93939376,4144.39393898,758.303030227,4101.12121171,865.454545368,4148.5151511,1442.42424228,4154.18181777,1829.81818164,4145.93939352,1487.75757561,4156.24242383,3618.42424206,4148.5151511,1623.7575756,4127.9090905,1289.93939381,4175.8181814,671.75757569,4108.33333292,1046.78787868,4142.33333292,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.138402,3689.51515115,4001.6969693,4123.78787838,3292.84848452,4159.33333292,1833.93939376,4155.72727231,758.303030227,4101.63636323,865.454545368,4158.8181814,1442.42424228,4153.15151474,1829.81818164,4138.72727231,1487.75757561,4127.9090905,3618.42424206,4157.78787837,1623.7575756,4127.9090905,1289.93939381,4164.48484807,671.75757569,4110.39393898,1046.78787868,4141.30302989,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.145387,3885.27272688,4001.6969693,4118.63636322,3292.84848452,4171.69696928,1833.93939376,4123.78787838,758.303030227,4118.12121171,865.454545368,4174.27272686,1442.42424228,4155.72727231,1829.81818164,4157.27272686,1487.75757561,4155.72727231,3618.42424206,4189.21212079,1623.7575756,4152.63636322,1289.93939381,4186.63636322,671.75757569,4134.09090868,1046.78787868,4150.57575716,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.153362,4088.75757535,4001.6969693,4106.78787838,3292.84848452,4169.1212117,1833.93939376,4119.66666625,758.303030227,4109.87878747,865.454545368,4160.36363595,1442.42424228,4155.72727231,1829.81818164,4164.99999958,1487.75757561,4187.66666625,3618.42424206,4187.15151473,1623.7575756,4154.18181777,1289.93939381,4194.36363594,671.75757569,4135.12121171,1046.78787868,4151.09090868,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.161368,4144.90909049,4001.6969693,4108.84848444,3292.84848452,4158.8181814,1833.93939376,4141.8181814,758.303030227,4090.81818141,865.454545368,4137.69696928,1442.42424228,4155.2121208,1829.81818164,4156.24242383,1487.75757561,4171.18181776,3618.42424206,4166.03030261,1623.7575756,4141.30302989,1289.93939381,4184.57575716,671.75757569,4118.63636322,1046.78787868,4142.84848443,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.169373,3943.99999961,4001.6969693,4111.42424201,3292.84848452,4156.75757534,1833.93939376,4145.93939352,758.303030227,4096.99999959,865.454545368,4139.75757534,1442.42424228,4155.72727231,1829.81818164,4149.54545413,1487.75757561,4139.75757534,3618.42424206,4156.75757534,1623.7575756,4137.18181777,1289.93939381,4179.42424201,671.75757569,4107.81818141,1046.78787868,4139.24242383,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.177381,4006.33333293,4001.6969693,4101.63636323,3292.84848452,4161.90909049,1833.93939376,4134.60606019,758.303030227,4112.96969656,865.454545368,4147.48484807,1442.42424228,4156.24242383,1829.81818164,4158.30302989,1487.75757561,4160.87878746,3618.42424206,4174.27272686,1623.7575756,4140.27272686,1289.93939381,4187.66666625,671.75757569,4112.96969656,1046.78787868,4144.39393898,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.185372,4387.03030259,4001.6969693,4105.75757535,3292.84848452,4162.42424201,1833.93939376,4115.03030262,758.303030227,4122.75757535,865.454545368,4151.60606019,1442.42424228,4157.78787837,1829.81818164,4173.75757534,1487.75757561,4189.21212079,3618.42424206,4196.424242,1623.7575756,4148.5151511,1289.93939381,4206.21212079,671.75757569,4130.48484807,1046.78787868,4149.54545413,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.193362,4321.60606017,4001.6969693,4125.84848444,3292.84848452,4158.30302989,1833.93939376,4111.93939353,758.303030227,4125.84848444,865.454545368,4161.39393898,1442.42424228,4158.8181814,1829.81818164,4177.87878746,1487.75757561,4176.84848443,3618.42424206,4200.03030261,1623.7575756,4162.42424201,1289.93939381,4216.51515109,671.75757569,4144.90909049,1046.78787868,4150.06060565,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.200526,3959.96969657,4001.6969693,4123.27272686,3292.84848452,4153.66666625,1833.93939376,4147.99999959,758.303030227,4108.84848444,865.454545368,4151.60606019,1442.42424228,4155.72727231,1829.81818164,4161.39393898,1487.75757561,4160.87878746,3618.42424206,4188.18181776,1623.7575756,4156.75757534,1289.93939381,4202.09090867,671.75757569,4135.12121171,1046.78787868,4149.54545413,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.208356,3998.09090869,4001.6969693,4104.72727232,3292.84848452,4151.60606019,1833.93939376,4171.18181776,758.303030227,4087.2121208,865.454545368,4124.81818141,1442.42424228,4152.63636322,1829.81818164,4136.66666625,1487.75757561,4161.39393898,3618.42424206,4174.78787837,1623.7575756,4139.24242383,1289.93939381,4189.21212079,671.75757569,4116.06060565,1046.78787868,4146.96969656,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.216363,4189.72727231,4001.6969693,4107.81818141,3292.84848452,4155.72727231,1833.93939376,4132.54545413,758.303030227,4094.42424201,865.454545368,4123.78787838,1442.42424228,4152.12121171,1829.81818164,4122.75757535,1487.75757561,4163.45454504,3618.42424206,4166.54545413,1623.7575756,4137.18181777,1289.93939381,4186.63636322,671.75757569,4110.9090905,1046.78787868,4144.39393898,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.224365,4132.54545413,4001.6969693,4112.96969656,3292.84848452,4153.66666625,1833.93939376,4098.54545414,758.303030227,4114.5151511,865.454545368,4143.36363595,1442.42424228,4153.66666625,1829.81818164,4126.87878747,1487.75757561,4164.48484807,3618.42424206,4168.09090867,1623.7575756,4138.72727231,1289.93939381,4180.96969655,671.75757569,4113.48484807,1046.78787868,4145.93939352,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.232366,3774.51515114,4001.6969693,4111.42424201,3292.84848452,4142.33333292,1833.93939376,4119.15151474,758.303030227,4112.45454504,865.454545368,4147.48484807,1442.42424228,4155.72727231,1829.81818164,4154.18181777,1487.75757561,4173.24242383,3618.42424206,4181.99999958,1623.7575756,4145.42424201,1289.93939381,4192.30302988,671.75757569,4127.39393898,1046.78787868,4148.5151511,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.241516,3261.4242421,4001.6969693,4123.78787838,3292.84848452,4139.24242383,1833.93939376,4132.03030262,758.303030227,4100.09090868,865.454545368,4138.72727231,1442.42424228,4156.75757534,1829.81818164,4173.24242383,1487.75757561,4174.78787837,3618.42424206,4197.96969655,1623.7575756,4161.39393898,1289.93939381,4213.424242,671.75757569,4146.45454504,1046.78787868,4153.66666625,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.248383,3280.99999967,4001.6969693,4127.39393898,3292.84848452,4147.48484807,1833.93939376,4108.84848444,758.303030227,4104.2121208,865.454545368,4139.75757534,1442.42424228,4154.69696928,1829.81818164,4157.27272686,1487.75757561,4167.57575716,3618.42424206,4201.06060564,1623.7575756,4161.39393898,1289.93939381,4201.06060564,671.75757569,4141.30302989,1046.78787868,4155.72727231,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.256395,3624.09090873,4001.6969693,4107.81818141,3292.84848452,4150.06060565,1833.93939376,4111.93939353,758.303030227,4108.84848444,865.454545368,4139.24242383,1442.42424228,4154.69696928,1829.81818164,4143.36363595,1487.75757561,4161.90909049,3618.42424206,4176.84848443,1623.7575756,4139.75757534,1289.93939381,4174.27272686,671.75757569,4114.5151511,1046.78787868,4150.57575716,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.264379,3527.24242389,4001.6969693,4099.57575717,3292.84848452,4144.39393898,1833.93939376,4153.66666625,758.303030227,4102.15151474,865.454545368,4137.69696928,1442.42424228,4157.78787837,1829.81818164,4157.27272686,1487.75757561,4172.21212079,3618.42424206,4160.36363595,1623.7575756,4124.81818141,1289.93939381,4178.39393898,671.75757569,4103.69696929,1046.78787868,4146.96969656,1351.75757562,42.0,42.0,?
2017-10-13 14:07:45.271376,3516.93939359,4001.6969693,4110.9090905,3292.84848452,4133.06060565,1833.93939376,4155.2121208,758.303030227,4102.15151474,865.454545368,4142.84848443,1442.42424228,4158.8181814,1829.81818164,4162.42424201,1487.75757561,4186.1212117,3618.42424206,4171.18181776,1623.7575756,4123.78787838,1289.93939381,4190.24242382,671.75757569,4108.33333292,1046.78787868,4143.87878746,1351.75757562,42.0,42.0,?
