Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:12:31.111350,4153.66666625,4034.66666626,4229.39393897,3420.60606026,4168.60606019,968.484848388,4032.6060602,972.606060509,4167.57575716,304.969696939,4134.60606019,1537.21212106,4156.24242383,2048.24242404,4133.57575716,1590.78787863,4163.45454504,4079.99999959,4013.54545414,1512.48484833,4137.69696928,1875.15151496,4484.90909046,1664.9696968,4121.72727232,1162.18181807,4293.78787836,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.120261,4041.36363596,4034.66666626,4237.63636321,3420.60606026,4165.5151511,968.484848388,4077.93939353,972.606060509,4171.18181776,304.969696939,4141.30302989,1537.21212106,4155.72727231,2048.24242404,4132.03030262,1590.78787863,4145.42424201,28.8484848456,4005.3030299,1512.48484833,4132.03030262,1875.15151496,4461.72727228,1664.9696968,4115.03030262,1162.18181807,4290.69696927,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.127357,3888.36363597,4034.66666626,4223.7272723,3420.60606026,4158.30302989,968.484848388,4064.03030262,972.606060509,4161.39393898,304.969696939,4140.27272686,1537.21212106,4153.15151474,2048.24242404,4134.09090868,1590.78787863,4139.24242383,28.8484848456,4000.15151475,1570.18181802,4123.78787838,1875.15151496,4441.12121168,1664.9696968,4108.84848444,1162.18181807,4289.15151472,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.135358,3901.75757537,4034.66666626,4226.30302988,3420.60606026,4159.84848443,968.484848388,3993.96969657,972.606060509,4157.27272686,304.969696939,4131.5151511,1537.21212106,4154.69696928,2048.24242404,4133.57575716,1590.78787863,4136.15151474,28.8484848456,4005.81818142,1570.18181802,4140.78787837,1533.09090894,4451.42424198,1664.9696968,4125.84848444,1162.18181807,4294.81818139,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.143369,4064.54545414,4034.66666626,4239.18181776,3420.60606026,4165.5151511,968.484848388,4021.27272687,972.606060509,4159.33333292,304.969696939,4127.39393898,1537.21212106,4156.24242383,2048.24242404,4134.09090868,1590.78787863,4128.42424201,28.8484848456,4001.18181778,1570.18181802,4137.18181777,1533.09090894,4430.81818138,1087.99999989,4119.15151474,1162.18181807,4289.15151472,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.150370,4217.03030261,4034.66666626,4228.36363594,3420.60606026,4162.93939352,968.484848388,4096.99999959,972.606060509,4153.66666625,304.969696939,4125.33333292,1537.21212106,4153.66666625,2048.24242404,4122.24242383,1590.78787863,4132.54545413,28.8484848456,3975.42424203,1570.18181802,4107.30302989,1533.09090894,4392.18181774,1087.99999989,4084.63636323,1087.99999989,4273.69696927,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.159361,4081.03030262,4034.66666626,4213.93939352,3420.60606026,4158.8181814,968.484848388,4037.75757535,972.606060509,4156.24242383,304.969696939,4126.87878747,1537.21212106,4153.15151474,2048.24242404,4111.42424201,1590.78787863,4147.48484807,28.8484848456,3970.78787839,1578.42424227,4109.36363595,1533.09090894,4387.03030259,1087.99999989,4090.30302989,1087.99999989,4278.33333291,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.166436,3769.8787875,4034.66666626,4222.18181776,3420.60606026,4156.24242383,968.484848388,3972.33333294,972.606060509,4159.84848443,304.969696939,4133.06060565,1537.21212106,4154.18181777,2048.24242404,4122.75757535,1590.78787863,4132.03030262,28.8484848456,3977.9999996,1578.42424227,4128.93939353,1545.4545453,4388.06060562,1087.99999989,4113.99999959,1087.99999989,4287.60606018,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.174360,3833.75757537,4034.66666626,4239.69696927,3420.60606026,4160.36363595,968.484848388,4047.03030263,972.606060509,4158.30302989,304.969696939,4136.15151474,1537.21212106,4154.69696928,2048.24242404,4135.63636322,1590.78787863,4121.2121208,28.8484848456,3971.30302991,1578.42424227,4129.45454504,1545.4545453,4371.06060562,1087.99999989,4112.96969656,1087.99999989,4286.57575715,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.182380,4184.57575716,4034.66666626,4237.1212117,3420.60606026,4161.39393898,968.484848388,4075.36363596,972.606060509,4166.03030261,304.969696939,4130.48484807,1537.21212106,4152.63636322,2048.24242404,4115.03030262,1590.78787863,4131.5151511,28.8484848456,3946.06060567,1578.42424227,4116.57575716,1545.4545453,4346.84848441,1087.99999989,4101.63636323,1087.99999989,4287.09090866,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.190586,4163.45454504,4034.66666626,4221.15151473,3420.60606026,4155.72727231,968.484848388,4009.42424202,972.606060509,4172.72727231,304.969696939,4131.5151511,1537.21212106,4147.48484807,2048.24242404,4099.06060565,1590.78787863,4139.24242383,28.8484848456,3938.33333294,1578.42424227,4111.42424201,1545.4545453,4343.24242381,1087.99999989,4099.57575717,1087.99999989,4285.0303026,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.198367,3948.63636324,4034.66666626,4224.75757534,3420.60606026,4159.84848443,968.484848388,3997.57575718,972.606060509,4169.63636322,304.969696939,4140.78787837,1537.21212106,4149.03030262,2048.24242404,4126.36363595,1590.78787863,4161.90909049,28.8484848456,3975.93939354,1578.42424227,4130.99999959,1545.4545453,4366.42424199,1087.99999989,4115.54545413,1087.99999989,4290.18181775,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.206355,4002.21212081,4034.66666626,4237.63636321,3420.60606026,4166.03030261,968.484848388,4044.96969657,972.606060509,4179.42424201,304.969696939,4144.90909049,1537.21212106,4156.24242383,2048.24242404,4157.78787837,1590.78787863,4159.33333292,28.8484848456,3990.87878748,1578.42424227,4147.48484807,1545.4545453,4368.99999956,1087.99999989,4129.96969656,1087.99999989,4299.45454502,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.214359,4198.99999958,4034.66666626,4234.03030261,3420.60606026,4162.93939352,968.484848388,4050.12121172,972.606060509,4194.87878746,304.969696939,4137.69696928,1537.21212106,4156.75757534,2048.24242404,4153.15151474,1590.78787863,4122.24242383,28.8484848456,3953.27272688,1578.42424227,4134.09090868,1545.4545453,4344.27272684,1087.99999989,4119.15151474,1087.99999989,4298.42424199,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.222377,4204.15151473,4034.66666626,4239.69696927,3420.60606026,4161.39393898,968.484848388,3994.9999996,972.606060509,4188.69696928,304.969696939,4133.06060565,1537.21212106,4154.18181777,2048.24242404,4136.15151474,1590.78787863,4137.69696928,28.8484848456,3942.96969658,1578.42424227,4127.9090905,1545.4545453,4355.60606017,1087.99999989,4114.5151511,1087.99999989,4295.3333329,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.229367,3986.24242384,4034.66666626,4250.51515109,3420.60606026,4165.5151511,968.484848388,4003.75757536,972.606060509,4189.21212079,304.969696939,4138.2121208,1537.21212106,4156.75757534,2048.24242404,4140.27272686,1590.78787863,4187.66666625,28.8484848456,3967.6969693,1578.42424227,4144.90909049,1545.4545453,4378.78787835,1087.99999989,4129.45454504,1087.99999989,4296.87878745,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.237355,3871.36363598,4034.66666626,4240.7272723,3420.60606026,4170.15151473,968.484848388,4064.54545414,972.606060509,4206.72727231,304.969696939,4143.36363595,1537.21212106,4157.27272686,2048.24242404,4149.03030262,1590.78787863,4171.69696928,28.8484848456,3964.09090869,1578.42424227,4147.99999959,1545.4545453,4349.9393935,1087.99999989,4129.45454504,1087.99999989,4302.54545412,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.245353,4047.03030263,4034.66666626,4234.54545412,3420.60606026,4170.66666625,968.484848388,4041.36363596,972.606060509,4210.33333291,304.969696939,4144.90909049,1537.21212106,4156.75757534,2048.24242404,4149.54545413,1590.78787863,4124.30302989,28.8484848456,3965.12121172,1578.42424227,4144.90909049,1545.4545453,4331.90909048,1087.99999989,4123.78787838,1087.99999989,4306.66666624,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.253359,4344.27272684,4034.66666626,4240.7272723,3420.60606026,4163.96969655,968.484848388,3985.72727233,972.606060509,4201.57575716,304.969696939,4141.30302989,1537.21212106,4157.78787837,2048.24242404,4134.09090868,1590.78787863,4134.09090868,28.8484848456,3984.6969693,1578.42424227,4144.90909049,1545.4545453,4353.03030259,1087.99999989,4122.24242383,1087.99999989,4300.99999957,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.261370,4340.15151472,4034.66666626,4233.51515109,3420.60606026,4158.8181814,968.484848388,4006.33333293,972.606060509,4195.90909049,304.969696939,4141.30302989,1537.21212106,4154.18181777,2048.24242404,4131.5151511,1590.78787863,4169.1212117,28.8484848456,3968.21212082,1578.42424227,4139.75757534,1545.4545453,4340.15151472,1087.99999989,4115.03030262,1087.99999989,4295.3333329,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.269430,3884.24242385,4034.66666626,4221.15151473,3420.60606026,4156.24242383,968.484848388,4024.36363596,972.606060509,4192.8181814,304.969696939,4140.78787837,1537.21212106,4152.63636322,2048.24242404,4143.36363595,1590.78787863,4162.42424201,28.8484848456,3948.12121173,1578.42424227,4135.63636322,1545.4545453,4302.54545412,1087.99999989,4111.93939353,1087.99999989,4292.75757533,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.277362,3577.72727237,4034.66666626,4220.63636321,3420.60606026,4150.57575716,968.484848388,3978.51515112,972.606060509,4191.27272685,304.969696939,4129.45454504,1537.21212106,4155.2121208,2048.24242404,4129.96969656,1590.78787863,4108.33333292,28.8484848456,3943.48484809,1578.42424227,4122.24242383,1545.4545453,4281.424242,1087.99999989,4104.2121208,1087.99999989,4289.66666624,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.285368,3837.36363598,4034.66666626,4218.57575715,3420.60606026,4146.45454504,968.484848388,3958.93939354,972.606060509,4188.69696928,304.969696939,4121.72727232,1537.21212106,4151.60606019,2048.24242404,4106.27272686,1590.78787863,4104.2121208,28.8484848456,3920.30302991,1578.42424227,4097.51515111,1545.4545453,4266.48484806,1087.99999989,4081.03030262,1087.99999989,4283.99999957,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.293419,4215.99999958,4034.66666626,4212.39393897,3420.60606026,4151.09090868,968.484848388,3976.96969657,972.606060509,4180.96969655,304.969696939,4124.30302989,1537.21212106,4141.8181814,2048.24242404,4102.66666626,1590.78787863,4161.90909049,28.8484848456,3913.60606021,1578.42424227,4097.51515111,1545.4545453,4272.15151472,1087.99999989,4078.96969656,1087.99999989,4283.99999957,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.300382,4293.78787836,4034.66666626,4205.18181776,3420.60606026,4156.24242383,968.484848388,3969.75757536,972.606060509,4175.30302989,304.969696939,4118.63636322,1537.21212106,4143.87878746,2048.24242404,4101.63636323,1590.78787863,4153.15151474,28.8484848456,3928.03030264,1578.42424227,4107.30302989,1545.4545453,4286.57575715,1087.99999989,4093.9090905,1087.99999989,4282.96969654,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.308363,4372.09090865,4034.66666626,4201.57575716,3420.60606026,4146.45454504,968.484848388,3953.78787839,972.606060509,4169.1212117,304.969696939,4102.66666626,1537.21212106,4147.99999959,2048.24242404,4089.78787838,1590.78787863,4094.93939353,28.8484848456,3914.12121173,1578.42424227,4090.81818141,1545.4545453,4269.06060563,1087.99999989,4081.03030262,1087.99999989,4278.33333291,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.316365,4430.30302986,4034.66666626,4213.93939352,3420.60606026,4143.87878746,968.484848388,3955.33333294,972.606060509,4177.36363595,304.969696939,4111.42424201,1537.21212106,4149.03030262,2048.24242404,4113.99999959,1590.78787863,4103.18181777,28.8484848456,3912.06060567,1578.42424227,4090.30302989,1545.4545453,4263.39393897,1087.99999989,4077.42424202,1087.99999989,4296.36363593,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.324364,4062.48484808,4034.66666626,4220.1212117,3420.60606026,4155.72727231,968.484848388,3949.66666627,972.606060509,4191.78787837,304.969696939,4126.36363595,1537.21212106,4155.72727231,2048.24242404,4150.57575716,1590.78787863,4150.06060565,28.8484848456,3946.06060567,1578.42424227,4121.72727232,1545.4545453,4296.87878745,1087.99999989,4106.78787838,1087.99999989,4324.69696926,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.332359,3832.21212083,4034.66666626,4206.72727231,3420.60606026,4155.2121208,968.484848388,3954.81818142,972.606060509,4174.27272686,304.969696939,4106.27272686,1537.21212106,4150.06060565,2048.24242404,4120.18181777,1590.78787863,4154.18181777,28.8484848456,3945.54545415,1578.42424227,4123.27272686,1545.4545453,4299.45454502,1087.99999989,4111.93939353,1087.99999989,4325.21212078,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.340357,4156.24242383,4034.66666626,4207.75757534,3420.60606026,4147.48484807,968.484848388,3971.81818142,972.606060509,4159.84848443,304.969696939,4089.78787838,1537.21212106,4142.33333292,2048.24242404,4099.06060565,1590.78787863,4127.9090905,28.8484848456,3933.18181779,1578.42424227,4108.33333292,1545.4545453,4288.63636321,1087.99999989,4099.57575717,1087.99999989,4317.99999957,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.349098,4373.12121168,4034.66666626,4223.21212079,3420.60606026,4154.69696928,968.484848388,3950.6969693,972.606060509,4181.99999958,304.969696939,4115.03030262,1537.21212106,4149.54545413,2048.24242404,4146.96969656,1590.78787863,4133.06060565,28.8484848456,3956.36363597,1578.42424227,4124.81818141,1545.4545453,4312.3333329,1087.99999989,4115.54545413,1087.99999989,4326.75757532,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.356352,4208.78787837,4034.66666626,4217.54545412,3420.60606026,4163.45454504,968.484848388,3951.72727233,972.606060509,4188.69696928,304.969696939,4129.45454504,1537.21212106,4150.06060565,2048.24242404,4153.15151474,1590.78787863,4141.8181814,28.8484848456,3961.51515112,1578.42424227,4136.66666625,1545.4545453,4314.39393896,1087.99999989,4126.36363595,1087.99999989,4330.36363593,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.364360,4038.78787838,4034.66666626,4211.36363594,3420.60606026,4159.33333292,968.484848388,3970.27272688,972.606060509,4170.66666625,304.969696939,4110.39393898,1537.21212106,4139.75757534,2048.24242404,4103.18181777,1590.78787863,4122.75757535,28.8484848456,3940.393939,1578.42424227,4117.60606019,1545.4545453,4279.87878745,1087.99999989,4107.30302989,1087.99999989,4318.51515108,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.371375,3860.54545416,4034.66666626,4216.51515109,3420.60606026,4150.06060565,968.484848388,3914.63636324,972.606060509,4166.54545413,304.969696939,4103.69696929,1537.21212106,4139.75757534,2048.24242404,4095.96969656,1590.78787863,4127.9090905,28.8484848456,3934.21212082,1578.42424227,4108.33333292,1545.4545453,4266.48484806,1087.99999989,4095.96969656,1087.99999989,4307.69696927,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.379480,3649.33333297,4034.66666626,4203.1212117,3420.60606026,4143.36363595,968.484848388,3898.66666628,972.606060509,4166.54545413,304.969696939,4111.93939353,1537.21212106,4143.87878746,2048.24242404,4098.03030262,1590.78787863,4136.66666625,28.8484848456,3929.57575718,1578.42424227,4109.36363595,1545.4545453,4269.57575715,1087.99999989,4092.36363595,1087.99999989,4305.12121169,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.387375,3514.87878753,4034.66666626,4202.09090867,3420.60606026,4145.93939352,968.484848388,3986.75757536,972.606060509,4159.84848443,304.969696939,4111.42424201,1537.21212106,4141.8181814,2048.24242404,4086.18181777,1590.78787863,4102.66666626,28.8484848456,3919.7878784,1578.42424227,4104.2121208,1545.4545453,4261.33333291,1087.99999989,4090.30302989,1087.99999989,4306.15151472,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.395367,3401.54545421,4034.66666626,4225.27272685,3420.60606026,4153.15151474,968.484848388,3984.18181778,972.606060509,4167.06060564,304.969696939,4116.06060565,1537.21212106,4144.39393898,2048.24242404,4114.5151511,1590.78787863,4103.18181777,28.8484848456,3926.99999961,1578.42424227,4110.9090905,1545.4545453,4264.424242,1087.99999989,4103.69696929,1087.99999989,4310.27272684,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.403383,3739.48484811,4034.66666626,4218.06060564,3420.60606026,4147.99999959,968.484848388,3891.96969658,972.606060509,4177.36363595,304.969696939,4125.33333292,1537.21212106,4145.93939352,2048.24242404,4130.99999959,1590.78787863,4128.93939353,28.8484848456,3925.45454506,1578.42424227,4114.5151511,1545.4545453,4273.69696927,1087.99999989,4110.9090905,1087.99999989,4312.3333329,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.414401,4049.09090869,4034.66666626,4196.93939352,3420.60606026,4140.27272686,968.484848388,3893.51515113,972.606060509,4170.66666625,304.969696939,4124.30302989,1537.21212106,4147.48484807,2048.24242404,4125.84848444,1590.78787863,4119.15151474,28.8484848456,3912.57575718,1578.42424227,4108.33333292,1545.4545453,4275.24242381,1087.99999989,4106.27272686,1087.99999989,4310.78787836,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.420262,3563.81818146,4034.66666626,4208.27272685,3420.60606026,4145.93939352,968.484848388,3967.18181779,972.606060509,4160.36363595,304.969696939,4116.06060565,1537.21212106,4152.63636322,2048.24242404,4141.8181814,1590.78787863,4147.99999959,28.8484848456,3925.45454506,1578.42424227,4114.5151511,1545.4545453,4286.06060563,1087.99999989,4114.5151511,1087.99999989,4315.93939351,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.427371,3429.36363602,4034.66666626,4225.78787837,3420.60606026,4154.69696928,968.484848388,3993.45454506,972.606060509,4162.42424201,304.969696939,4117.09090868,1537.21212106,4155.2121208,2048.24242404,4143.87878746,1590.78787863,4179.42424201,28.8484848456,3953.78787839,1578.42424227,4136.15151474,1545.4545453,4306.15151472,1087.99999989,4131.5151511,1087.99999989,4321.60606017,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.434396,3879.0909087,4034.66666626,4222.69696927,3420.60606026,4153.15151474,968.484848388,3948.12121173,972.606060509,4169.1212117,304.969696939,4125.33333292,1537.21212106,4155.2121208,2048.24242404,4135.12121171,1590.78787863,4134.09090868,28.8484848456,3954.81818142,1578.42424227,4145.93939352,1545.4545453,4304.09090866,1087.99999989,4137.69696928,1087.99999989,4318.51515108,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.442357,3778.12121174,4034.66666626,4220.63636321,3420.60606026,4150.06060565,968.484848388,3917.21212082,972.606060509,4173.75757534,304.969696939,4128.93939353,1537.21212106,4156.24242383,2048.24242404,4143.36363595,1590.78787863,4106.78787838,28.8484848456,3940.393939,1578.42424227,4140.78787837,1545.4545453,4292.24242381,1087.99999989,4130.48484807,1087.99999989,4314.90909048,362.66666663,42.0,42.0,?
