Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:11:26.832491,4394.75757532,3655.51515115,4150.57575716,3461.81818147,4136.66666625,1112.72727262,4158.8181814,1017.93939384,4142.84848443,445.090909046,4155.2121208,754.181818106,4147.48484807,1042.66666656,4151.09090868,1570.18181802,4147.99999959,3956.36363597,4138.72727231,1627.87878772,4136.15151474,1252.84848472,4122.75757535,321.454545422,4134.60606019,572.848484791,4135.63636322,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.840375,3395.36363602,3655.51515115,4162.42424201,3461.81818147,4134.09090868,1112.72727262,4160.36363595,1017.93939384,4138.72727231,445.090909046,4163.45454504,754.181818106,4153.15151474,1042.66666656,4154.18181777,1570.18181802,4149.54545413,3956.36363597,4138.72727231,1627.87878772,4138.2121208,1252.84848472,4123.27272686,321.454545422,4137.18181777,572.848484791,4132.54545413,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.848363,3422.15151481,3655.51515115,4147.48484807,3461.81818147,4140.78787837,1112.72727262,4141.30302989,1017.93939384,4144.39393898,445.090909046,4172.21212079,754.181818106,4153.66666625,1042.66666656,4157.78787837,1570.18181802,4156.75757534,3956.36363597,4154.18181777,1627.87878772,4149.54545413,1252.84848472,4135.63636322,321.454545422,4147.48484807,572.848484791,4134.60606019,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.856355,3760.60606023,3655.51515115,4142.84848443,3461.81818147,4147.99999959,1112.72727262,4146.96969656,1017.93939384,4161.39393898,445.090909046,4179.93939352,754.181818106,4153.66666625,1042.66666656,4177.87878746,1570.18181802,4164.99999958,3956.36363597,4169.1212117,1627.87878772,4166.54545413,1252.84848472,4143.87878746,321.454545422,4164.99999958,572.848484791,4141.8181814,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.864358,3216.09090877,3655.51515115,4158.30302989,3461.81818147,4147.99999959,1112.72727262,4174.27272686,1017.93939384,4157.27272686,445.090909046,4182.5151511,754.181818106,4156.75757534,1042.66666656,4196.424242,1570.18181802,4172.21212079,3956.36363597,4178.39393898,1627.87878772,4175.8181814,1252.84848472,4141.8181814,321.454545422,4171.69696928,572.848484791,4140.78787837,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.872380,2857.54545426,3655.51515115,4159.84848443,3461.81818147,4149.54545413,1112.72727262,4163.96969655,1017.93939384,4142.33333292,445.090909046,4174.78787837,754.181818106,4157.27272686,1042.66666656,4190.75757534,1570.18181802,4168.09090867,3956.36363597,4177.36363595,1627.87878772,4171.18181776,1252.84848472,4132.54545413,321.454545422,4162.42424201,572.848484791,4140.78787837,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.879366,3228.45454513,3655.51515115,4159.33333292,3461.81818147,4145.93939352,1112.72727262,4156.75757534,1017.93939384,4151.09090868,445.090909046,4168.09090867,754.181818106,4152.63636322,1042.66666656,4177.36363595,1570.18181802,4165.5151511,3956.36363597,4169.1212117,1627.87878772,4167.06060564,1252.84848472,4121.2121208,321.454545422,4155.72727231,572.848484791,4143.87878746,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.887371,3389.69696936,3655.51515115,4156.24242383,3461.81818147,4142.84848443,1112.72727262,4175.30302989,1017.93939384,4163.96969655,445.090909046,4170.15151473,754.181818106,4153.66666625,1042.66666656,4172.72727231,1570.18181802,4166.54545413,3956.36363597,4170.15151473,1627.87878772,4170.66666625,1252.84848472,4112.96969656,321.454545422,4159.33333292,572.848484791,4144.90909049,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.895356,3198.06060574,3655.51515115,4142.33333292,3461.81818147,4149.03030262,1112.72727262,4162.42424201,1017.93939384,4159.33333292,445.090909046,4173.24242383,754.181818106,4155.2121208,1042.66666656,4174.27272686,1570.18181802,4159.84848443,3956.36363597,4176.84848443,1627.87878772,4174.78787837,1252.84848472,4112.96969656,321.454545422,4167.57575716,572.848484791,4144.39393898,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.903359,3315.51515118,3655.51515115,4149.03030262,3461.81818147,4153.66666625,1112.72727262,4140.27272686,1017.93939384,4153.15151474,445.090909046,4171.18181776,754.181818106,4149.54545413,1042.66666656,4170.66666625,1570.18181802,4155.72727231,3956.36363597,4173.75757534,1627.87878772,4170.15151473,1252.84848472,4115.03030262,321.454545422,4169.1212117,572.848484791,4146.96969656,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.911378,3376.30302997,3655.51515115,4164.48484807,3461.81818147,4152.12121171,1112.72727262,4146.45454504,1017.93939384,4153.66666625,445.090909046,4166.03030261,754.181818106,4146.96969656,1042.66666656,4158.8181814,1570.18181802,4157.27272686,3956.36363597,4160.87878746,1627.87878772,4161.39393898,1252.84848472,4103.69696929,321.454545422,4163.96969655,572.848484791,4149.54545413,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.920264,3017.24242394,3655.51515115,4152.12121171,3461.81818147,4150.06060565,1112.72727262,4156.24242383,1017.93939384,4154.18181777,445.090909046,4164.99999958,754.181818106,4147.99999959,1042.66666656,4153.66666625,1570.18181802,4154.69696928,3956.36363597,4154.18181777,1627.87878772,4159.33333292,1252.84848472,4089.78787838,321.454545422,4159.33333292,572.848484791,4139.75757534,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.927367,3202.18181786,3655.51515115,4145.42424201,3461.81818147,4143.87878746,1112.72727262,4165.5151511,1017.93939384,4151.09090868,445.090909046,4169.1212117,754.181818106,4145.42424201,1042.66666656,4157.78787837,1570.18181802,4156.24242383,3956.36363597,4160.36363595,1627.87878772,4160.87878746,1252.84848472,4082.57575717,321.454545422,4157.78787837,572.848484791,4132.54545413,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.935373,3411.33333299,3655.51515115,4154.69696928,3461.81818147,4141.30302989,1112.72727262,4171.18181776,1017.93939384,4150.06060565,445.090909046,4164.99999958,754.181818106,4147.48484807,1042.66666656,4159.84848443,1570.18181802,4160.36363595,3956.36363597,4159.84848443,1627.87878772,4158.30302989,1252.84848472,4076.9090905,321.454545422,4161.39393898,572.848484791,4135.12121171,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.942379,2874.03030274,3655.51515115,4148.5151511,3461.81818147,4149.03030262,1112.72727262,4153.15151474,1017.93939384,4153.66666625,445.090909046,4156.24242383,754.181818106,4153.66666625,1042.66666656,4163.96969655,1570.18181802,4159.33333292,3956.36363597,4158.8181814,1627.87878772,4158.30302989,1252.84848472,4077.42424202,321.454545422,4170.15151473,572.848484791,4133.06060565,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.950391,2860.63636335,3655.51515115,4139.24242383,3461.81818147,4153.66666625,1112.72727262,4132.03030262,1017.93939384,4162.42424201,445.090909046,4160.87878746,754.181818106,4155.2121208,1042.66666656,4174.27272686,1570.18181802,4169.1212117,3956.36363597,4168.09090867,1627.87878772,4164.99999958,1252.84848472,4078.45454505,321.454545422,4172.21212079,572.848484791,4131.5151511,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.958377,3361.87878754,3655.51515115,4142.84848443,3461.81818147,4146.45454504,1112.72727262,4135.63636322,1017.93939384,4161.90909049,445.090909046,4171.18181776,754.181818106,4153.15151474,1042.66666656,4183.03030261,1570.18181802,4175.8181814,3956.36363597,4167.57575716,1627.87878772,4162.93939352,1252.84848472,4055.27272687,321.454545422,4161.90909049,572.848484791,4130.48484807,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.966353,2980.15151485,3655.51515115,4142.84848443,3461.81818147,4139.75757534,1112.72727262,4161.39393898,1017.93939384,4145.42424201,445.090909046,4166.03030261,754.181818106,4152.12121171,1042.66666656,4178.39393898,1570.18181802,4161.39393898,3956.36363597,4154.18181777,1627.87878772,4149.03030262,1252.84848472,4035.69696929,321.454545422,4153.66666625,572.848484791,4128.93939353,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.974363,2436.66666642,3655.51515115,4140.78787837,3461.81818147,4137.69696928,1112.72727262,4179.93939352,1017.93939384,4142.33333292,445.090909046,4155.2121208,754.181818106,4153.15151474,1042.66666656,4162.42424201,1570.18181802,4151.09090868,3956.36363597,4151.60606019,1627.87878772,4144.90909049,1252.84848472,4048.06060566,321.454545422,4151.09090868,572.848484791,4129.45454504,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.982362,2983.24242394,3655.51515115,4155.72727231,3461.81818147,4141.30302989,1112.72727262,4171.69696928,1017.93939384,4159.84848443,445.090909046,4162.42424201,754.181818106,4151.09090868,1042.66666656,4154.69696928,1570.18181802,4153.15151474,3956.36363597,4159.84848443,1627.87878772,4157.78787837,1252.84848472,4056.3030299,321.454545422,4154.69696928,572.848484791,4132.54545413,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.990539,3715.2727269,3655.51515115,4159.84848443,3461.81818147,4141.8181814,1112.72727262,4151.60606019,1017.93939384,4167.57575716,445.090909046,4174.27272686,754.181818106,4145.93939352,1042.66666656,4156.75757534,1570.18181802,4149.03030262,3956.36363597,4157.78787837,1627.87878772,4160.87878746,1252.84848472,4039.81818141,321.454545422,4160.87878746,572.848484791,4134.60606019,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.999030,3687.9696966,3655.51515115,4141.30302989,3461.81818147,4137.18181777,1112.72727262,4153.66666625,1017.93939384,4155.2121208,445.090909046,4167.57575716,754.181818106,4142.84848443,1042.66666656,4156.24242383,1570.18181802,4149.03030262,3956.36363597,4152.12121171,1627.87878772,4150.57575716,1252.84848472,4032.09090869,321.454545422,4154.18181777,572.848484791,4129.45454504,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.006358,3168.69696938,3655.51515115,4138.72727231,3461.81818147,4138.72727231,1112.72727262,4165.5151511,1017.93939384,4153.66666625,445.090909046,4162.93939352,754.181818106,4144.39393898,1042.66666656,4151.60606019,1570.18181802,4153.15151474,3956.36363597,4154.18181777,1627.87878772,4149.03030262,1252.84848472,4041.87878747,321.454545422,4145.42424201,572.848484791,4126.87878747,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.013360,2961.60606031,1961.6969695,4157.78787837,3461.81818147,4145.93939352,1112.72727262,4172.21212079,1017.93939384,4160.87878746,445.090909046,4168.60606019,754.181818106,4144.39393898,1042.66666656,4144.39393898,1570.18181802,4144.90909049,3956.36363597,4155.2121208,1627.87878772,4155.2121208,1252.84848472,4040.33333293,321.454545422,4150.57575716,572.848484791,4133.06060565,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.021378,3362.90909057,1961.6969695,4172.21212079,3470.06060571,4148.5151511,1112.72727262,4192.30302988,1017.93939384,4153.66666625,445.090909046,4169.63636322,754.181818106,4150.06060565,1042.66666656,4146.45454504,1570.18181802,4143.87878746,3956.36363597,4160.36363595,1627.87878772,4164.48484807,1252.84848472,4037.24242384,321.454545422,4165.5151511,572.848484791,4137.18181777,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.029387,3584.93939358,1961.6969695,4169.1212117,3470.06060571,4145.42424201,1112.72727262,4197.45454503,1017.93939384,4152.63636322,445.090909046,4167.57575716,754.181818106,4157.27272686,1042.66666656,4162.42424201,1570.18181802,4158.8181814,3956.36363597,4173.75757534,1627.87878772,4174.27272686,1252.84848472,4053.21212081,321.454545422,4174.27272686,572.848484791,4137.69696928,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.037374,3589.0606057,1961.6969695,4164.99999958,3470.06060571,4140.78787837,1112.72727262,4175.8181814,1017.93939384,4168.09090867,445.090909046,4173.75757534,754.181818106,4154.69696928,1042.66666656,4175.8181814,1570.18181802,4165.5151511,3956.36363597,4181.99999958,1627.87878772,4178.39393898,1252.84848472,4068.66666626,321.454545422,4175.8181814,572.848484791,4139.24242383,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.045383,3600.90909055,1961.6969695,4169.1212117,3470.06060571,4143.36363595,1112.72727262,4174.78787837,890.181818093,4170.66666625,445.090909046,4172.72727231,754.181818106,4147.99999959,1042.66666656,4171.69696928,1570.18181802,4160.36363595,3956.36363597,4173.75757534,1627.87878772,4172.21212079,1252.84848472,4053.21212081,321.454545422,4168.09090867,572.848484791,4139.24242383,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.053378,3413.39393905,1961.6969695,4175.30302989,3470.06060571,4145.42424201,1112.72727262,4194.87878746,890.181818093,4156.75757534,453.333333288,4161.39393898,754.181818106,4144.39393898,1042.66666656,4160.87878746,1570.18181802,4156.24242383,3956.36363597,4160.36363595,1627.87878772,4161.39393898,1252.84848472,4025.90909051,321.454545422,4157.27272686,572.848484791,4135.12121171,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.061392,3300.57575725,1961.6969695,4176.84848443,3470.06060571,4136.66666625,1112.72727262,4198.99999958,890.181818093,4151.09090868,453.333333288,4158.8181814,1207.51515139,4139.75757534,1042.66666656,4155.72727231,1570.18181802,4154.69696928,3956.36363597,4156.75757534,1627.87878772,4153.66666625,1252.84848472,4023.33333293,321.454545422,4153.66666625,572.848484791,4131.5151511,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.069373,3547.84848449,1961.6969695,4175.8181814,3470.06060571,4132.54545413,1112.72727262,4188.69696928,890.181818093,4156.24242383,453.333333288,4166.03030261,1207.51515139,4141.30302989,1858.66666648,4160.36363595,1570.18181802,4157.78787837,3956.36363597,4165.5151511,1627.87878772,4158.30302989,1252.84848472,4040.84848444,321.454545422,4157.27272686,572.848484791,4134.09090868,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.077370,3891.96969658,1961.6969695,4170.15151473,3470.06060571,4140.27272686,1112.72727262,4170.15151473,890.181818093,4164.48484807,453.333333288,4174.78787837,1207.51515139,4151.09090868,1858.66666648,4172.21212079,1566.0606059,4160.36363595,3956.36363597,4178.39393898,1627.87878772,4167.57575716,1252.84848472,4052.69696929,321.454545422,4164.48484807,572.848484791,4136.15151474,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.084367,3851.27272689,1961.6969695,4166.54545413,3470.06060571,4145.93939352,1112.72727262,4172.72727231,890.181818093,4165.5151511,453.333333288,4175.30302989,1207.51515139,4150.06060565,1858.66666648,4172.21212079,1566.0606059,4156.24242383,3960.48484809,4174.78787837,1627.87878772,4162.93939352,1252.84848472,4042.9090905,321.454545422,4163.45454504,572.848484791,4132.54545413,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.092359,3602.45454509,1961.6969695,4180.45454504,3470.06060571,4138.72727231,1112.72727262,4204.15151473,890.181818093,4154.69696928,453.333333288,4170.15151473,1207.51515139,4144.90909049,1858.66666648,4158.30302989,1566.0606059,4150.06060565,3960.48484809,4156.24242383,1627.87878772,4150.57575716,1252.84848472,4024.36363596,321.454545422,4154.18181777,572.848484791,4132.54545413,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.100394,3363.9393936,1961.6969695,4181.99999958,3470.06060571,4130.99999959,1112.72727262,4194.87878746,890.181818093,4150.57575716,453.333333288,4171.18181776,1207.51515139,4149.03030262,1858.66666648,4155.2121208,1566.0606059,4152.12121171,3960.48484809,4149.54545413,1627.87878772,4150.06060565,1256.96969684,4023.84848445,321.454545422,4152.63636322,572.848484791,4132.54545413,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.109095,3166.1212118,1961.6969695,4158.30302989,3470.06060571,4141.30302989,1112.72727262,4157.78787837,890.181818093,4161.90909049,453.333333288,4176.84848443,1207.51515139,4150.06060565,1858.66666648,4162.42424201,1566.0606059,4158.30302989,3960.48484809,4160.87878746,1627.87878772,4159.84848443,1256.96969684,4031.57575717,725.333333261,4159.84848443,572.848484791,4129.96969656,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.116366,3237.21212089,1961.6969695,4146.45454504,3470.06060571,4152.63636322,1112.72727262,4163.45454504,890.181818093,4161.90909049,453.333333288,4175.30302989,1207.51515139,4141.8181814,1858.66666648,4159.84848443,1566.0606059,4153.15151474,3960.48484809,4160.87878746,1627.87878772,4157.78787837,1256.96969684,4024.36363596,725.333333261,4157.78787837,828.363636281,4128.42424201,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.124377,3621.51515115,1961.6969695,4161.39393898,3470.06060571,4147.99999959,1112.72727262,4190.24242382,890.181818093,4150.06060565,453.333333288,4169.63636322,1207.51515139,4140.27272686,1858.66666648,4156.75757534,1566.0606059,4145.42424201,3960.48484809,4155.72727231,1623.7575756,4151.09090868,1256.96969684,4022.81818142,725.333333261,4153.15151474,828.363636281,4130.48484807,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.132371,3783.27272689,1961.6969695,4175.30302989,3470.06060571,4147.48484807,1112.72727262,4185.09090867,890.181818093,4155.72727231,453.333333288,4172.21212079,1207.51515139,4143.36363595,1858.66666648,4167.06060564,1566.0606059,4150.06060565,3960.48484809,4165.5151511,1623.7575756,4156.24242383,1265.21212109,4040.84848444,725.333333261,4159.33333292,828.363636281,4139.24242383,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.140356,3393.81818148,1961.6969695,4173.75757534,3470.06060571,4155.72727231,1112.72727262,4168.09090867,890.181818093,4164.99999958,453.333333288,4174.27272686,1207.51515139,4143.36363595,1858.66666648,4176.84848443,1566.0606059,4160.87878746,3960.48484809,4174.27272686,1623.7575756,4160.36363595,1265.21212109,4051.15151475,725.333333261,4163.96969655,828.363636281,4143.36363595,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.147367,3428.33333299,1961.6969695,4176.33333292,3470.06060571,4158.30302989,1112.72727262,4178.39393898,890.181818093,4160.36363595,453.333333288,4164.48484807,1207.51515139,4144.90909049,1858.66666648,4173.75757534,1566.0606059,4161.39393898,3960.48484809,4171.18181776,1623.7575756,4161.39393898,1265.21212109,4049.09090869,725.333333261,4161.90909049,828.363636281,4142.33333292,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.156234,3873.42424204,1961.6969695,4178.90909049,3470.06060571,4156.24242383,1112.72727262,4188.69696928,890.181818093,4155.2121208,453.333333288,4154.69696928,1207.51515139,4143.36363595,1858.66666648,4174.78787837,1566.0606059,4152.63636322,3960.48484809,4171.18181776,1623.7575756,4166.03030261,1265.21212109,4051.66666626,725.333333261,4166.03030261,828.363636281,4142.33333292,1046.78787868,42.0,42.0,?
2017-10-13 14:11:27.164084,3807.99999962,1961.6969695,4173.75757534,3470.06060571,4156.75757534,1112.72727262,4170.66666625,890.181818093,4158.8181814,453.333333288,4159.84848443,1207.51515139,4143.87878746,1858.66666648,4183.03030261,1566.0606059,4160.87878746,3960.48484809,4175.8181814,1623.7575756,4164.48484807,1265.21212109,4057.33333293,725.333333261,4169.63636322,828.363636281,4143.87878746,1046.78787868,42.0,42.0,?
