Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:05:20.669095,4238.66666624,2332.60606037,4157.27272686,2023.51515131,4160.36363595,1706.18181801,4176.33333292,1780.36363619,4163.45454504,2666.42424216,4159.33333292,2011.15151495,4171.69696928,3049.69696939,4166.03030261,1689.69696953,4176.84848443,428.606060563,4178.90909049,1652.60606044,4166.03030261,1454.78787864,4112.45454504,3989.33333293,4154.18181777,1516.60606045,4164.99999958,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.677095,4236.09090867,2332.60606037,4158.8181814,2023.51515131,4158.8181814,1706.18181801,4161.90909049,1780.36363619,4162.42424201,2666.42424216,4156.75757534,2011.15151495,4171.69696928,3049.69696939,4171.69696928,1689.69696953,4181.99999958,428.606060563,4174.27272686,1652.60606044,4170.66666625,1454.78787864,4107.81818141,3989.33333293,4157.27272686,1516.60606045,4165.5151511,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.685096,4231.96969655,2332.60606037,4149.54545413,2023.51515131,4157.78787837,1706.18181801,4150.57575716,1780.36363619,4156.24242383,2666.42424216,4155.2121208,2011.15151495,4171.18181776,3049.69696939,4160.87878746,1689.69696953,4168.09090867,428.606060563,4158.8181814,1652.60606044,4155.2121208,1454.78787864,4101.63636323,3989.33333293,4141.8181814,1516.60606045,4157.78787837,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.693153,4234.03030261,2332.60606037,4147.99999959,2023.51515131,4160.36363595,1706.18181801,4157.78787837,1780.36363619,4161.39393898,2666.42424216,4159.84848443,2011.15151495,4171.69696928,3049.69696939,4154.69696928,1689.69696953,4161.90909049,428.606060563,4157.78787837,1652.60606044,4149.03030262,1454.78787864,4103.69696929,3989.33333293,4136.66666625,1516.60606045,4155.72727231,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.701921,4234.54545412,2332.60606037,4155.2121208,2023.51515131,4155.72727231,1706.18181801,4159.84848443,1780.36363619,4164.99999958,2666.42424216,4162.42424201,2011.15151495,4171.69696928,3049.69696939,4168.60606019,1689.69696953,4171.69696928,428.606060563,4169.63636322,1652.60606044,4156.24242383,1454.78787864,4108.33333292,3989.33333293,4142.84848443,1516.60606045,4155.2121208,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.709135,4226.8181814,2332.60606037,4148.5151511,2023.51515131,4145.42424201,1706.18181801,4144.90909049,1780.36363619,4156.75757534,2666.42424216,4157.27272686,2011.15151495,4170.15151473,3049.69696939,4167.06060564,1689.69696953,4162.42424201,428.606060563,4163.96969655,1652.60606044,4147.48484807,1454.78787864,4101.12121171,3989.33333293,4131.5151511,1516.60606045,4144.39393898,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.716113,4218.57575715,2332.60606037,4135.63636322,2023.51515131,4137.18181777,1706.18181801,4135.63636322,1780.36363619,4152.12121171,2666.42424216,4153.66666625,2011.15151495,4169.1212117,3049.69696939,4142.33333292,1689.69696953,4148.5151511,428.606060563,4144.39393898,1652.60606044,4133.57575716,1454.78787864,4088.24242383,3989.33333293,4117.60606019,1516.60606045,4134.60606019,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.724102,4221.15151473,2332.60606037,4141.8181814,2023.51515131,4138.72727231,1706.18181801,4144.90909049,1780.36363619,4157.78787837,2666.42424216,4155.72727231,2011.15151495,4170.15151473,3049.69696939,4142.33333292,1689.69696953,4162.93939352,428.606060563,4145.42424201,1652.60606044,4141.8181814,1454.78787864,4096.48484808,3989.33333293,4130.48484807,1516.60606045,4141.30302989,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.732105,4225.27272685,2332.60606037,4147.99999959,2023.51515131,4149.03030262,1706.18181801,4150.06060565,1780.36363619,4159.84848443,2666.42424216,4151.60606019,2011.15151495,4170.15151473,3049.69696939,4160.87878746,1689.69696953,4170.15151473,428.606060563,4159.84848443,1652.60606044,4148.5151511,1454.78787864,4109.36363595,3989.33333293,4139.75757534,1516.60606045,4146.45454504,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.740393,4221.66666624,2332.60606037,4141.8181814,2023.51515131,4157.27272686,1706.18181801,4148.5151511,1780.36363619,4157.27272686,2666.42424216,4148.5151511,2011.15151495,4171.18181776,3049.69696939,4159.33333292,1689.69696953,4163.96969655,428.606060563,4160.36363595,1652.60606044,4142.33333292,1454.78787864,4105.24242383,3989.33333293,4128.93939353,1516.60606045,4146.96969656,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.748100,4221.66666624,2332.60606037,4146.96969656,2023.51515131,4163.96969655,1706.18181801,4161.39393898,1780.36363619,4157.27272686,2666.42424216,4154.18181777,2011.15151495,4171.69696928,3049.69696939,4154.18181777,1689.69696953,4169.63636322,428.606060563,4159.33333292,1652.60606044,4143.87878746,1454.78787864,4102.66666626,3989.33333293,4128.42424201,1516.60606045,4153.66666625,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.756090,4227.33333291,2332.60606037,4159.33333292,2023.51515131,4164.99999958,1706.18181801,4174.78787837,1780.36363619,4160.36363595,2666.42424216,4158.30302989,2011.15151495,4166.54545413,3049.69696939,4156.24242383,1689.69696953,4169.63636322,428.606060563,4163.45454504,1652.60606044,4154.18181777,1454.78787864,4109.36363595,3989.33333293,4142.33333292,1516.60606045,4158.30302989,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.764104,4225.27272685,2332.60606037,4159.33333292,2023.51515131,4159.33333292,1706.18181801,4157.27272686,1780.36363619,4156.24242383,2666.42424216,4153.66666625,2011.15151495,4164.48484807,3049.69696939,4144.39393898,1689.69696953,4154.18181777,428.606060563,4159.84848443,1652.60606044,4155.72727231,1454.78787864,4105.24242383,3989.33333293,4141.30302989,1516.60606045,4156.24242383,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.772118,4221.15151473,2332.60606037,4154.69696928,2023.51515131,4156.24242383,1706.18181801,4135.12121171,1780.36363619,4154.69696928,2666.42424216,4154.69696928,2011.15151495,4169.63636322,3049.69696939,4139.75757534,1689.69696953,4157.27272686,428.606060563,4153.15151474,1652.60606044,4147.48484807,1454.78787864,4091.33333292,3989.33333293,4132.54545413,1516.60606045,4158.30302989,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.780097,4222.18181776,2332.60606037,4156.24242383,2023.51515131,4156.24242383,1706.18181801,4146.96969656,1780.36363619,4166.03030261,2666.42424216,4163.96969655,2011.15151495,4173.24242383,3049.69696939,4159.33333292,1689.69696953,4172.21212079,428.606060563,4156.24242383,1652.60606044,4145.93939352,1454.78787864,4095.45454505,3989.33333293,4138.2121208,1516.60606045,4159.84848443,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.787098,4220.63636321,2332.60606037,4155.2121208,2023.51515131,4151.60606019,1706.18181801,4157.78787837,1780.36363619,4167.06060564,2666.42424216,4161.90909049,2011.15151495,4168.09090867,3049.69696939,4162.42424201,1689.69696953,4161.39393898,428.606060563,4154.18181777,1652.60606044,4145.42424201,1454.78787864,4105.24242383,3989.33333293,4136.15151474,1516.60606045,4149.54545413,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.795093,4217.54545412,2332.60606037,4153.66666625,2023.51515131,4157.78787837,1706.18181801,4153.15151474,1780.36363619,4161.39393898,2666.42424216,4154.18181777,2011.15151495,4164.99999958,3049.69696939,4147.99999959,1689.69696953,4154.69696928,428.606060563,4152.63636322,1652.60606044,4144.90909049,1454.78787864,4103.69696929,3989.33333293,4128.93939353,1516.60606045,4146.45454504,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.803104,4220.1212117,2332.60606037,4159.84848443,2023.51515131,4172.21212079,1706.18181801,4167.06060564,1780.36363619,4169.1212117,2666.42424216,4158.30302989,2011.15151495,4170.15151473,3049.69696939,4159.33333292,1689.69696953,4164.48484807,428.606060563,4166.54545413,1652.60606044,4154.18181777,1454.78787864,4106.78787838,3989.33333293,4139.75757534,1516.60606045,4158.30302989,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.811146,4217.03030261,2332.60606037,4157.78787837,2023.51515131,4164.48484807,1706.18181801,4174.78787837,1780.36363619,4169.1212117,2666.42424216,4160.87878746,2011.15151495,4172.21212079,3049.69696939,4171.69696928,1689.69696953,4160.36363595,428.606060563,4169.63636322,1652.60606044,4154.18181777,1454.78787864,4111.42424201,3989.33333293,4141.8181814,1516.60606045,4157.27272686,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.822576,4211.36363594,2332.60606037,4150.06060565,2023.51515131,4151.09090868,1706.18181801,4160.36363595,1780.36363619,4160.36363595,2666.42424216,4157.27272686,2011.15151495,4166.54545413,3049.69696939,4157.78787837,1689.69696953,4162.42424201,428.606060563,4155.72727231,1652.60606044,4139.75757534,1454.78787864,4108.33333292,3989.33333293,4125.84848444,1516.60606045,4143.36363595,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.828102,4211.87878746,2332.60606037,4153.66666625,2023.51515131,4156.75757534,1706.18181801,4157.78787837,1780.36363619,4164.99999958,2666.42424216,4160.36363595,2011.15151495,4160.87878746,3049.69696939,4153.66666625,1689.69696953,4184.06060564,428.606060563,4154.69696928,1652.60606044,4139.24242383,1454.78787864,4106.78787838,3989.33333293,4122.24242383,1516.60606045,4141.8181814,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.835093,4215.48484806,2332.60606037,4159.33333292,2023.51515131,4161.90909049,1706.18181801,4167.06060564,1780.36363619,4167.57575716,2666.42424216,4164.48484807,2011.15151495,4159.33333292,3049.69696939,4160.36363595,1689.69696953,4177.87878746,428.606060563,4163.96969655,1652.60606044,4148.5151511,1454.78787864,4108.84848444,3989.33333293,4133.06060565,1516.60606045,4148.5151511,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.843096,4213.93939352,2332.60606037,4149.03030262,2023.51515131,4147.48484807,1706.18181801,4152.12121171,1780.36363619,4156.24242383,2666.42424216,4158.8181814,2011.15151495,4158.30302989,3049.69696939,4147.99999959,1689.69696953,4147.48484807,428.606060563,4157.78787837,1652.60606044,4143.36363595,1454.78787864,4101.63636323,3989.33333293,4130.48484807,1516.60606045,4145.42424201,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.850094,4207.75757534,2332.60606037,4143.36363595,2023.51515131,4140.78787837,1706.18181801,4134.09090868,1780.36363619,4155.2121208,2666.42424216,4155.72727231,2011.15151495,4160.87878746,3049.69696939,4144.39393898,1689.69696953,4151.09090868,428.606060563,4148.5151511,1652.60606044,4134.60606019,1454.78787864,4098.54545414,3989.33333293,4123.27272686,1516.60606045,4139.24242383,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.858109,4209.30302988,2332.60606037,4153.66666625,2023.51515131,4154.69696928,1706.18181801,4146.45454504,1780.36363619,4162.42424201,2666.42424216,4159.84848443,2011.15151495,4168.09090867,3049.69696939,4158.30302989,1689.69696953,4166.54545413,428.606060563,4154.18181777,1652.60606044,4141.8181814,1454.78787864,4106.27272686,3989.33333293,4130.48484807,1516.60606045,4144.39393898,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.866110,4214.45454503,2332.60606037,4157.78787837,2023.51515131,4162.93939352,1706.18181801,4164.99999958,1780.36363619,4158.8181814,2666.42424216,4160.36363595,2011.15151495,4168.09090867,3049.69696939,4158.8181814,1689.69696953,4160.87878746,428.606060563,4160.36363595,1652.60606044,4156.24242383,1454.78787864,4110.9090905,3989.33333293,4143.36363595,1516.60606045,4155.2121208,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.874107,4211.36363594,2332.60606037,4152.63636322,2023.51515131,4158.30302989,1706.18181801,4163.45454504,1780.36363619,4155.72727231,2666.42424216,4157.78787837,2011.15151495,4161.39393898,3049.69696939,4156.24242383,1689.69696953,4154.69696928,428.606060563,4158.30302989,1652.60606044,4158.30302989,1454.78787864,4108.84848444,3989.33333293,4144.90909049,1516.60606045,4158.30302989,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.882108,4207.24242382,2332.60606037,4153.66666625,2023.51515131,4157.78787837,1706.18181801,4156.75757534,1780.36363619,4159.84848443,2666.42424216,4158.8181814,2011.15151495,4160.87878746,3049.69696939,4160.87878746,1689.69696953,4159.84848443,428.606060563,4157.78787837,1652.60606044,4153.66666625,1454.78787864,4109.87878747,3989.33333293,4138.2121208,1516.60606045,4154.69696928,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.890104,4208.27272685,2332.60606037,4156.75757534,2023.51515131,4158.8181814,1706.18181801,4160.36363595,1780.36363619,4163.45454504,2666.42424216,4161.90909049,2011.15151495,4161.39393898,3049.69696939,4159.33333292,1689.69696953,4164.99999958,428.606060563,4159.33333292,1652.60606044,4157.78787837,1454.78787864,4111.42424201,3989.33333293,4141.8181814,1516.60606045,4151.60606019,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.898106,4205.18181776,2332.60606037,4154.18181777,2023.51515131,4155.72727231,1706.18181801,4153.66666625,1780.36363619,4159.33333292,2666.42424216,4158.8181814,2011.15151495,4161.39393898,3049.69696939,4156.75757534,1689.69696953,4166.03030261,428.606060563,4159.33333292,1652.60606044,4154.69696928,1454.78787864,4107.81818141,3989.33333293,4140.27272686,1516.60606045,4149.03030262,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.906096,4201.06060564,2332.60606037,4147.99999959,2023.51515131,4157.78787837,1706.18181801,4134.60606019,1780.36363619,4155.2121208,2666.42424216,4153.66666625,2011.15151495,4166.54545413,3049.69696939,4161.90909049,1689.69696953,4174.78787837,428.606060563,4160.87878746,1652.60606044,4141.8181814,1454.78787864,4108.33333292,3989.33333293,4127.39393898,1516.60606045,4145.42424201,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.914108,4203.63636322,2332.60606037,4145.93939352,2023.51515131,4157.27272686,1706.18181801,4142.84848443,1780.36363619,4156.24242383,2666.42424216,4156.24242383,2011.15151495,4172.21212079,3049.69696939,4160.87878746,1689.69696953,4171.69696928,428.606060563,4158.8181814,1652.60606044,4139.75757534,1454.78787864,4109.36363595,3989.33333293,4126.87878747,1516.60606045,4141.8181814,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.921104,4204.66666625,2332.60606037,4151.60606019,2023.51515131,4150.57575716,1706.18181801,4167.06060564,1780.36363619,4161.90909049,2666.42424216,4164.99999958,2011.15151495,4170.66666625,3049.69696939,4163.45454504,1689.69696953,4155.72727231,428.606060563,4158.30302989,1652.60606044,4149.03030262,1454.78787864,4107.81818141,3989.33333293,4136.66666625,1516.60606045,4144.90909049,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.929113,4206.72727231,2332.60606037,4159.33333292,2023.51515131,4152.63636322,1706.18181801,4176.33333292,1780.36363619,4171.69696928,2666.42424216,4171.69696928,2011.15151495,4170.66666625,3049.69696939,4177.87878746,1689.69696953,4163.96969655,428.606060563,4169.1212117,1652.60606044,4158.8181814,1454.78787864,4112.45454504,3989.33333293,4145.42424201,1516.60606045,4156.24242383,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.937117,4207.24242382,2332.60606037,4160.36363595,2023.51515131,4156.75757534,1706.18181801,4175.8181814,1780.36363619,4173.24242383,2666.42424216,4173.75757534,2011.15151495,4173.75757534,3049.69696939,4180.45454504,1689.69696953,4182.5151511,428.606060563,4179.42424201,1652.60606044,4163.96969655,1454.78787864,4119.15151474,3989.33333293,4148.5151511,1516.60606045,4160.87878746,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.945099,4202.60606019,2447.99999976,4157.78787837,2023.51515131,4149.03030262,1706.18181801,4169.63636322,1780.36363619,4162.42424201,2666.42424216,4173.75757534,2011.15151495,4173.24242383,3049.69696939,4166.54545413,1689.69696953,4172.21212079,428.606060563,4170.15151473,1652.60606044,4160.87878746,1454.78787864,4114.5151511,3989.33333293,4145.42424201,1516.60606045,4155.2121208,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.953116,4202.60606019,2447.99999976,4156.75757534,754.181818106,4139.24242383,1706.18181801,4159.84848443,1780.36363619,4153.66666625,2666.42424216,4168.09090867,2011.15151495,4169.63636322,3049.69696939,4155.72727231,1689.69696953,4151.60606019,428.606060563,4155.72727231,1652.60606044,4155.2121208,1454.78787864,4107.30302989,3989.33333293,4139.75757534,1516.60606045,4153.15151474,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.961098,4205.69696928,2447.99999976,4157.27272686,754.181818106,4141.30302989,1706.18181801,4171.18181776,1780.36363619,4163.45454504,2666.42424216,4167.57575716,2011.15151495,4169.1212117,3049.69696939,4157.27272686,1689.69696953,4154.69696928,428.606060563,4162.42424201,1652.60606044,4156.24242383,1454.78787864,4109.36363595,3989.33333293,4141.8181814,1516.60606045,4157.27272686,651.151515086,42.0,42.0,?
2017-10-13 16:05:20.969107,4206.21212079,2447.99999976,4157.27272686,754.181818106,4144.39393898,1706.18181801,4185.60606019,1780.36363619,4172.72727231,2666.42424216,4173.75757534,2011.15151495,4169.63636322,3049.69696939,4160.87878746,1689.69696953,4157.27272686,428.606060563,4171.18181776,1652.60606044,4157.27272686,1454.78787864,4112.96969656,3989.33333293,4143.87878746,1516.60606045,4158.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:20.976425,4203.1212117,2447.99999976,4156.75757534,754.181818106,4135.63636322,1706.18181801,4169.1212117,1792.72727255,4162.93939352,2666.42424216,4170.15151473,2011.15151495,4169.63636322,3049.69696939,4157.27272686,1689.69696953,4140.78787837,428.606060563,4160.87878746,1652.60606044,4156.75757534,1454.78787864,4110.9090905,3989.33333293,4142.84848443,1516.60606045,4153.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:05:20.984105,4197.96969655,2447.99999976,4151.60606019,754.181818106,4128.42424201,1706.18181801,4155.72727231,1792.72727255,4155.2121208,2625.21212095,4158.8181814,2011.15151495,4170.15151473,3049.69696939,4152.63636322,1689.69696953,4143.87878746,428.606060563,4154.18181777,1652.60606044,4151.09090868,1454.78787864,4108.84848444,3989.33333293,4139.24242383,1516.60606045,4143.87878746,651.151515086,42.0,42.0,?
2017-10-13 16:05:20.992110,4191.27272685,2447.99999976,4144.90909049,754.181818106,4129.45454504,1706.18181801,4163.45454504,1792.72727255,4159.84848443,2625.21212095,4157.27272686,1623.7575756,4170.66666625,3049.69696939,4156.75757534,1689.69696953,4167.06060564,428.606060563,4160.36363595,1652.60606044,4141.8181814,1454.78787864,4110.9090905,3989.33333293,4130.48484807,1516.60606045,4139.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:05:21.000109,4187.15151473,2447.99999976,4139.24242383,754.181818106,4125.33333292,1706.18181801,4157.78787837,1792.72727255,4158.30302989,2625.21212095,4163.96969655,1623.7575756,4170.15151473,3062.06060575,4156.75757534,1689.69696953,4175.8181814,428.606060563,4156.24242383,1652.60606044,4137.18181777,1454.78787864,4109.36363595,3989.33333293,4122.24242383,1516.60606045,4137.18181777,651.151515086,42.0,42.0,?
