Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:02:20.401096,4142.33333292,2526.30303005,4166.03030261,453.333333288,4147.99999959,2328.48484825,4162.93939352,2369.69696946,4191.78787837,2447.99999976,4192.8181814,1335.27272714,4174.78787837,3049.69696939,4158.30302989,1689.69696953,4138.2121208,333.818181785,4126.87878747,1739.15151498,4126.87878747,1471.27272713,4158.8181814,4166.54545413,4126.36363595,1800.96969679,4150.06060565,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.409098,4139.24242383,2526.30303005,4158.8181814,453.333333288,4143.87878746,2328.48484825,4153.15151474,2369.69696946,4181.48484807,2447.99999976,4188.69696928,1335.27272714,4176.84848443,3049.69696939,4149.03030262,1689.69696953,4148.5151511,333.818181785,4119.66666625,1739.15151498,4123.78787838,1471.27272713,4152.12121171,4166.54545413,4113.99999959,1800.96969679,4145.42424201,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.417105,4136.66666625,2526.30303005,4150.06060565,453.333333288,4128.42424201,2328.48484825,4137.18181777,2369.69696946,4171.18181776,2447.99999976,4184.06060564,1335.27272714,4174.27272686,3049.69696939,4134.60606019,1689.69696953,4113.99999959,333.818181785,4101.12121171,1739.15151498,4119.66666625,1471.27272713,4143.87878746,4166.54545413,4108.33333292,1800.96969679,4131.5151511,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.424099,4139.24242383,2526.30303005,4155.72727231,453.333333288,4136.66666625,2328.48484825,4146.96969656,2369.69696946,4181.99999958,2447.99999976,4188.69696928,1335.27272714,4173.75757534,3049.69696939,4142.84848443,1689.69696953,4112.96969656,333.818181785,4114.5151511,1739.15151498,4133.06060565,1471.27272713,4155.2121208,4166.54545413,4122.75757535,1800.96969679,4141.30302989,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.432111,4145.42424201,2526.30303005,4170.15151473,453.333333288,4158.8181814,2328.48484825,4164.48484807,2369.69696946,4188.69696928,2447.99999976,4191.27272685,1335.27272714,4177.36363595,3049.69696939,4167.06060564,1689.69696953,4172.72727231,333.818181785,4144.39393898,1739.15151498,4146.96969656,1471.27272713,4171.18181776,4166.54545413,4137.69696928,1800.96969679,4161.90909049,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.440108,4149.54545413,2526.30303005,4174.78787837,453.333333288,4163.45454504,2328.48484825,4156.75757534,2369.69696946,4173.24242383,2447.99999976,4176.84848443,1335.27272714,4177.87878746,3049.69696939,4165.5151511,1689.69696953,4186.1212117,333.818181785,4145.42424201,1739.15151498,4142.84848443,1471.27272713,4170.66666625,4166.54545413,4141.30302989,1800.96969679,4161.39393898,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.448166,4147.99999959,2526.30303005,4170.15151473,453.333333288,4161.90909049,2328.48484825,4154.69696928,2369.69696946,4164.99999958,2447.99999976,4166.54545413,1335.27272714,4173.75757534,3049.69696939,4150.06060565,1689.69696953,4150.57575716,333.818181785,4142.84848443,1739.15151498,4146.45454504,1471.27272713,4168.09090867,4166.54545413,4140.78787837,1800.96969679,4155.2121208,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.456126,4144.90909049,2526.30303005,4170.66666625,453.333333288,4163.96969655,2328.48484825,4172.72727231,2369.69696946,4175.8181814,2447.99999976,4175.30302989,1335.27272714,4174.27272686,3049.69696939,4158.8181814,1689.69696953,4152.12121171,333.818181785,4159.33333292,1739.15151498,4157.78787837,1471.27272713,4172.21212079,4166.54545413,4141.8181814,1800.96969679,4159.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.464822,4141.8181814,2526.30303005,4173.24242383,453.333333288,4161.90909049,2328.48484825,4162.42424201,2369.69696946,4173.75757534,2447.99999976,4177.87878746,1335.27272714,4176.33333292,3049.69696939,4171.69696928,1689.69696953,4177.36363595,333.818181785,4158.30302989,1739.15151498,4152.12121171,1471.27272713,4170.15151473,4166.54545413,4141.30302989,1800.96969679,4159.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.472109,4142.84848443,2526.30303005,4171.69696928,453.333333288,4158.8181814,2328.48484825,4138.2121208,2369.69696946,4160.36363595,2447.99999976,4164.48484807,1335.27272714,4174.27272686,3049.69696939,4170.66666625,1689.69696953,4179.42424201,333.818181785,4145.93939352,1739.15151498,4142.84848443,1471.27272713,4168.09090867,4166.54545413,4137.69696928,1800.96969679,4154.69696928,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.480108,4144.39393898,2526.30303005,4169.1212117,453.333333288,4159.84848443,1895.75757557,4139.75757534,2369.69696946,4161.39393898,2447.99999976,4162.42424201,1335.27272714,4171.69696928,3049.69696939,4171.69696928,1689.69696953,4164.48484807,333.818181785,4154.69696928,1739.15151498,4147.99999959,1471.27272713,4171.18181776,4166.54545413,4135.63636322,1800.96969679,4158.8181814,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.487108,4138.72727231,2526.30303005,4163.96969655,453.333333288,4158.30302989,1895.75757557,4147.48484807,2027.63636343,4167.57575716,2447.99999976,4174.78787837,1335.27272714,4173.75757534,3049.69696939,4171.69696928,1689.69696953,4151.60606019,333.818181785,4154.69696928,1739.15151498,4149.54545413,1471.27272713,4170.15151473,4166.54545413,4133.57575716,1800.96969679,4154.69696928,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.495121,4134.09090868,2526.30303005,4157.27272686,453.333333288,4156.75757534,1895.75757557,4145.42424201,2027.63636343,4166.03030261,2439.75757551,4174.78787837,1335.27272714,4175.8181814,3049.69696939,4171.69696928,1689.69696953,4160.87878746,333.818181785,4143.36363595,1739.15151498,4140.78787837,1471.27272713,4168.60606019,4166.54545413,4127.39393898,1800.96969679,4144.39393898,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.503098,4136.66666625,2526.30303005,4158.8181814,453.333333288,4157.27272686,1895.75757557,4134.09090868,2027.63636343,4157.27272686,2439.75757551,4162.42424201,1335.27272714,4174.27272686,3049.69696939,4172.21212079,1689.69696953,4163.45454504,333.818181785,4150.06060565,1739.15151498,4139.75757534,1471.27272713,4169.63636322,4166.54545413,4128.42424201,1800.96969679,4147.99999959,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.511109,4141.30302989,2526.30303005,4169.1212117,453.333333288,4165.5151511,1895.75757557,4140.27272686,2027.63636343,4158.8181814,2439.75757551,4164.99999958,1335.27272714,4174.27272686,3053.81818151,4165.5151511,1689.69696953,4140.78787837,333.818181785,4159.84848443,1739.15151498,4154.18181777,1471.27272713,4172.21212079,4166.54545413,4142.84848443,1800.96969679,4160.87878746,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.519103,4141.8181814,2526.30303005,4170.15151473,453.333333288,4175.8181814,1895.75757557,4165.5151511,2027.63636343,4164.48484807,2439.75757551,4172.21212079,1335.27272714,4175.30302989,3053.81818151,4161.90909049,1693.81818165,4150.57575716,333.818181785,4156.75757534,1739.15151498,4160.36363595,1471.27272713,4175.8181814,4166.54545413,4145.42424201,1800.96969679,4161.90909049,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.527103,4135.12121171,2526.30303005,4159.33333292,453.333333288,4168.09090867,1895.75757557,4164.48484807,2027.63636343,4159.33333292,2439.75757551,4161.39393898,1335.27272714,4173.75757534,3053.81818151,4168.60606019,1693.81818165,4190.24242382,337.939393906,4153.15151474,1739.15151498,4143.36363595,1471.27272713,4170.66666625,4166.54545413,4126.36363595,1800.96969679,4149.54545413,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.535111,4133.57575716,2526.30303005,4156.24242383,453.333333288,4161.90909049,1895.75757557,4148.5151511,2027.63636343,4160.87878746,2439.75757551,4154.18181777,1335.27272714,4172.72727231,3053.81818151,4174.27272686,1693.81818165,4185.09090867,337.939393906,4156.75757534,1730.90909074,4138.72727231,1471.27272713,4165.5151511,4166.54545413,4123.78787838,1800.96969679,4148.5151511,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.543098,4138.2121208,2526.30303005,4159.84848443,453.333333288,4168.60606019,1895.75757557,4153.66666625,2027.63636343,4170.66666625,2439.75757551,4160.36363595,1335.27272714,4173.24242383,3053.81818151,4168.60606019,1693.81818165,4150.57575716,337.939393906,4153.15151474,1730.90909074,4150.57575716,1467.151515,4167.06060564,4166.54545413,4138.2121208,1800.96969679,4157.78787837,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.551099,4136.66666625,2526.30303005,4155.72727231,453.333333288,4163.45454504,1895.75757557,4154.69696928,2027.63636343,4168.60606019,2439.75757551,4159.84848443,1335.27272714,4174.27272686,3053.81818151,4158.8181814,1693.81818165,4154.69696928,337.939393906,4143.36363595,1730.90909074,4148.5151511,1467.151515,4163.96969655,4166.54545413,4135.12121171,1800.96969679,4154.69696928,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.558095,4130.48484807,2526.30303005,4151.09090868,453.333333288,4144.90909049,1895.75757557,4129.45454504,2027.63636343,4156.75757534,2439.75757551,4152.12121171,1335.27272714,4173.24242383,3053.81818151,4153.15151474,1693.81818165,4167.57575716,337.939393906,4136.66666625,1730.90909074,4137.69696928,1467.151515,4155.2121208,4166.54545413,4121.72727232,1648.48484832,4140.27272686,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.566909,4128.93939353,2526.30303005,4152.12121171,453.333333288,4143.87878746,1895.75757557,4124.30302989,2027.63636343,4156.75757534,2439.75757551,4154.69696928,1335.27272714,4171.18181776,3053.81818151,4154.18181777,1693.81818165,4154.69696928,337.939393906,4138.72727231,1735.03030286,4132.03030262,1467.151515,4156.24242383,4166.54545413,4117.09090868,1648.48484832,4136.66666625,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.574103,4133.06060565,2526.30303005,4155.72727231,453.333333288,4157.27272686,1895.75757557,4138.72727231,2027.63636343,4161.39393898,2439.75757551,4158.8181814,1335.27272714,4173.24242383,3053.81818151,4157.27272686,1693.81818165,4154.18181777,337.939393906,4144.39393898,1735.03030286,4133.57575716,1471.27272713,4162.42424201,4166.54545413,4119.66666625,1648.48484832,4141.8181814,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.582109,4136.15151474,2526.30303005,4154.18181777,453.333333288,4153.15151474,1895.75757557,4133.06060565,2027.63636343,4155.2121208,2439.75757551,4154.69696928,1335.27272714,4175.8181814,3053.81818151,4157.27272686,1693.81818165,4153.66666625,337.939393906,4141.30302989,1735.03030286,4137.69696928,1471.27272713,4159.33333292,4158.30302989,4122.75757535,1648.48484832,4142.33333292,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.590096,4137.69696928,2526.30303005,4153.15151474,453.333333288,4145.42424201,1895.75757557,4138.72727231,2027.63636343,4158.30302989,2439.75757551,4160.36363595,1335.27272714,4175.30302989,3053.81818151,4163.96969655,1693.81818165,4136.66666625,337.939393906,4141.30302989,1735.03030286,4139.75757534,1471.27272713,4161.39393898,4158.30302989,4129.96969656,1648.48484832,4147.48484807,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.598129,4139.24242383,2526.30303005,4166.03030261,453.333333288,4160.87878746,1895.75757557,4169.1212117,2027.63636343,4174.27272686,2439.75757551,4177.87878746,1335.27272714,4180.96969655,3053.81818151,4180.45454504,1693.81818165,4151.60606019,337.939393906,4153.66666625,1735.03030286,4146.96969656,1471.27272713,4173.24242383,4158.30302989,4139.24242383,1648.48484832,4157.27272686,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.606117,4140.27272686,2526.30303005,4172.21212079,453.333333288,4171.69696928,1895.75757557,4185.60606019,2027.63636343,4181.99999958,2439.75757551,4183.54545413,1335.27272714,4189.21212079,3053.81818151,4191.27272685,1693.81818165,4197.45454503,337.939393906,4165.5151511,1735.03030286,4157.78787837,1471.27272713,4174.27272686,4158.30302989,4143.36363595,1648.48484832,4157.78787837,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.614108,4141.8181814,2526.30303005,4158.8181814,453.333333288,4152.63636322,1895.75757557,4169.1212117,2027.63636343,4174.78787837,2439.75757551,4174.78787837,1335.27272714,4185.60606019,3053.81818151,4181.48484807,1693.81818165,4195.90909049,337.939393906,4157.78787837,1735.03030286,4150.06060565,1471.27272713,4161.39393898,4158.30302989,4138.72727231,1648.48484832,4152.63636322,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.621103,4139.24242383,2526.30303005,4150.06060565,453.333333288,4139.75757534,1895.75757557,4155.2121208,2027.63636343,4168.09090867,2439.75757551,4171.18181776,1335.27272714,4175.8181814,3053.81818151,4169.63636322,1693.81818165,4153.15151474,337.939393906,4140.78787837,1735.03030286,4137.18181777,1471.27272713,4155.72727231,4158.30302989,4135.63636322,1648.48484832,4154.18181777,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.629101,4139.75757534,2526.30303005,4155.72727231,453.333333288,4146.96969656,1895.75757557,4158.8181814,2027.63636343,4168.60606019,2439.75757551,4173.24242383,1335.27272714,4172.21212079,3053.81818151,4171.18181776,1693.81818165,4157.27272686,337.939393906,4139.75757534,1735.03030286,4143.87878746,1471.27272713,4160.87878746,4158.30302989,4135.63636322,1648.48484832,4153.66666625,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.637116,4141.30302989,2526.30303005,4156.24242383,453.333333288,4149.03030262,1895.75757557,4155.72727231,2027.63636343,4170.66666625,2439.75757551,4171.18181776,1335.27272714,4171.18181776,3053.81818151,4167.06060564,1693.81818165,4178.39393898,337.939393906,4146.45454504,1735.03030286,4148.5151511,1471.27272713,4158.8181814,4158.30302989,4127.39393898,1648.48484832,4146.96969656,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.645108,4139.75757534,2526.30303005,4154.69696928,453.333333288,4145.42424201,1895.75757557,4144.39393898,2027.63636343,4172.21212079,2439.75757551,4169.1212117,1335.27272714,4170.15151473,3053.81818151,4156.24242383,1693.81818165,4159.84848443,337.939393906,4145.93939352,1735.03030286,4141.30302989,1471.27272713,4154.69696928,4158.30302989,4123.27272686,1648.48484832,4151.09090868,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.653099,4143.36363595,2526.30303005,4158.8181814,453.333333288,4145.42424201,1895.75757557,4141.8181814,2027.63636343,4171.69696928,2439.75757551,4172.72727231,1335.27272714,4174.27272686,3053.81818151,4155.2121208,1693.81818165,4151.09090868,337.939393906,4139.75757534,1735.03030286,4142.33333292,1471.27272713,4157.27272686,4158.30302989,4126.87878747,1648.48484832,4157.27272686,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.661103,4146.96969656,2526.30303005,4156.75757534,453.333333288,4143.87878746,1895.75757557,4153.66666625,2027.63636343,4171.18181776,2439.75757551,4173.24242383,1335.27272714,4175.30302989,3053.81818151,4157.27272686,1693.81818165,4167.06060564,337.939393906,4141.30302989,1735.03030286,4146.96969656,1471.27272713,4159.33333292,4158.30302989,4127.39393898,1648.48484832,4152.12121171,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.669112,4142.33333292,2526.30303005,4153.66666625,453.333333288,4140.78787837,1895.75757557,4159.84848443,2027.63636343,4171.69696928,2439.75757551,4173.24242383,1335.27272714,4171.69696928,3053.81818151,4153.15151474,1693.81818165,4170.15151473,337.939393906,4142.84848443,1735.03030286,4147.48484807,1471.27272713,4157.27272686,4158.30302989,4128.93939353,1648.48484832,4149.54545413,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.677117,4143.87878746,2526.30303005,4155.72727231,453.333333288,4144.39393898,1895.75757557,4154.69696928,2027.63636343,4173.24242383,2439.75757551,4180.45454504,1335.27272714,4172.72727231,3053.81818151,4159.84848443,1693.81818165,4164.99999958,337.939393906,4137.69696928,1735.03030286,4152.63636322,1471.27272713,4157.27272686,4158.30302989,4136.66666625,1648.48484832,4153.66666625,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.684115,4151.09090868,2526.30303005,4155.72727231,453.333333288,4154.18181777,1895.75757557,4155.2121208,2027.63636343,4175.8181814,2439.75757551,4190.75757534,1335.27272714,4177.36363595,3053.81818151,4175.30302989,1693.81818165,4160.36363595,337.939393906,4146.45454504,1735.03030286,4159.84848443,1471.27272713,4161.39393898,4158.30302989,4141.8181814,1648.48484832,4156.75757534,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.692924,4150.06060565,2526.30303005,4154.18181777,453.333333288,4156.75757534,1895.75757557,4159.84848443,2027.63636343,4176.84848443,2439.75757551,4191.27272685,1335.27272714,4175.8181814,3053.81818151,4171.69696928,1693.81818165,4153.66666625,337.939393906,4155.72727231,1735.03030286,4158.30302989,1471.27272713,4162.42424201,4158.30302989,4140.27272686,1648.48484832,4157.78787837,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.700114,4150.06060565,2526.30303005,4154.18181777,453.333333288,4154.18181777,1895.75757557,4155.2121208,2027.63636343,4173.75757534,2439.75757551,4183.03030261,1335.27272714,4171.69696928,3053.81818151,4151.60606019,1693.81818165,4166.54545413,337.939393906,4144.90909049,1735.03030286,4154.18181777,1471.27272713,4158.8181814,4158.30302989,4139.24242383,1648.48484832,4156.75757534,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.708112,4156.75757534,2526.30303005,4157.27272686,453.333333288,4161.90909049,1895.75757557,4148.5151511,2027.63636343,4174.27272686,2439.75757551,4176.84848443,1335.27272714,4171.69696928,3053.81818151,4149.54545413,1693.81818165,4180.45454504,337.939393906,4140.78787837,1735.03030286,4155.72727231,1471.27272713,4158.8181814,4158.30302989,4140.27272686,1648.48484832,4156.24242383,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.716432,4156.75757534,2526.30303005,4157.78787837,453.333333288,4172.21212079,1895.75757557,4142.84848443,2027.63636343,4174.27272686,2439.75757551,4174.78787837,1335.27272714,4172.21212079,3053.81818151,4159.84848443,1693.81818165,4157.78787837,337.939393906,4152.63636322,1735.03030286,4158.8181814,1471.27272713,4160.87878746,4158.30302989,4141.30302989,1648.48484832,4161.39393898,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.724097,4153.66666625,2526.30303005,4157.27272686,453.333333288,4172.72727231,1895.75757557,4134.60606019,2027.63636343,4170.66666625,2439.75757551,4173.24242383,1335.27272714,4171.69696928,3053.81818151,4160.87878746,1693.81818165,4155.2121208,337.939393906,4157.78787837,1735.03030286,4166.54545413,1471.27272713,4159.33333292,4158.30302989,4144.90909049,1648.48484832,4164.99999958,543.999999946,42.0,42.0,?
2017-10-13 16:02:20.732105,4157.78787837,2526.30303005,4158.30302989,453.333333288,4173.24242383,1895.75757557,4138.2121208,2027.63636343,4173.24242383,2439.75757551,4173.75757534,1335.27272714,4174.78787837,3053.81818151,4157.78787837,1693.81818165,4178.90909049,337.939393906,4155.2121208,1735.03030286,4174.78787837,1471.27272713,4158.8181814,4158.30302989,4149.54545413,1648.48484832,4163.45454504,543.999999946,42.0,42.0,?
