Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:06:37.289107,4108.33333292,2538.66666641,4158.30302989,585.212121154,4173.24242383,1706.18181801,4155.2121208,1817.45454527,4138.2121208,2563.39393914,4154.18181777,1434.18181804,4163.45454504,2872.4848482,4143.36363595,1343.51515138,4170.66666625,296.727272698,4158.8181814,1788.60606043,4170.66666625,956.121212026,4082.06060565,2823.03030275,4156.24242383,1483.63636349,4174.27272686,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.297096,4104.2121208,2538.66666641,4158.8181814,585.212121154,4172.21212079,1706.18181801,4155.72727231,1817.45454527,4138.2121208,2563.39393914,4145.42424201,1434.18181804,4170.15151473,2872.4848482,4152.63636322,1343.51515138,4175.30302989,296.727272698,4166.03030261,1792.72727255,4168.60606019,956.121212026,4085.15151474,2823.03030275,4156.24242383,1483.63636349,4171.69696928,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.305096,4100.6060602,2538.66666641,4155.72727231,585.212121154,4171.18181776,1706.18181801,4153.66666625,1817.45454527,4139.75757534,2563.39393914,4144.39393898,1434.18181804,4160.36363595,2872.4848482,4144.39393898,1343.51515138,4179.42424201,296.727272698,4169.1212117,1792.72727255,4159.84848443,960.242424146,4083.09090868,2823.03030275,4146.96969656,1483.63636349,4163.45454504,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.313115,4103.69696929,2538.66666641,4155.72727231,585.212121154,4174.78787837,1706.18181801,4156.24242383,1817.45454527,4141.30302989,2563.39393914,4154.69696928,1434.18181804,4159.33333292,2872.4848482,4145.93939352,1343.51515138,4186.1212117,296.727272698,4171.69696928,1792.72727255,4157.78787837,960.242424146,4079.99999959,2823.03030275,4142.84848443,1483.63636349,4164.99999958,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.320109,4105.75757535,2538.66666641,4158.30302989,585.212121154,4178.90909049,1706.18181801,4162.42424201,1817.45454527,4143.87878746,2563.39393914,4160.87878746,1434.18181804,4171.69696928,2872.4848482,4159.33333292,1343.51515138,4188.69696928,296.727272698,4175.8181814,1792.72727255,4162.42424201,960.242424146,4089.27272686,2823.03030275,4146.96969656,1483.63636349,4171.69696928,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.328114,4101.12121171,2538.66666641,4156.75757534,585.212121154,4176.33333292,1706.18181801,4161.39393898,1817.45454527,4142.84848443,2563.39393914,4156.75757534,1434.18181804,4172.21212079,2872.4848482,4155.72727231,1343.51515138,4180.96969655,296.727272698,4167.57575716,1792.72727255,4161.90909049,960.242424146,4094.42424201,2823.03030275,4147.48484807,1483.63636349,4170.15151473,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.336431,4100.6060602,2538.66666641,4155.72727231,585.212121154,4169.63636322,1706.18181801,4157.27272686,1817.45454527,4142.33333292,2563.39393914,4161.39393898,1434.18181804,4168.09090867,2872.4848482,4159.84848443,1343.51515138,4173.24242383,296.727272698,4158.30302989,1792.72727255,4158.8181814,960.242424146,4086.69696929,2823.03030275,4150.06060565,1483.63636349,4167.57575716,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.344163,4107.30302989,2538.66666641,4158.30302989,585.212121154,4169.1212117,1706.18181801,4160.36363595,1817.45454527,4151.60606019,2563.39393914,4175.30302989,1434.18181804,4171.18181776,2872.4848482,4174.27272686,1343.51515138,4171.69696928,296.727272698,4159.84848443,1792.72727255,4163.45454504,960.242424146,4083.6060602,2823.03030275,4156.75757534,1483.63636349,4171.18181776,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.354152,4106.27272686,2538.66666641,4158.8181814,585.212121154,4171.69696928,1706.18181801,4161.39393898,1817.45454527,4154.18181777,2563.39393914,4175.30302989,1434.18181804,4171.18181776,2872.4848482,4166.54545413,1343.51515138,4177.36363595,296.727272698,4159.33333292,1792.72727255,4169.1212117,960.242424146,4087.72727232,2823.03030275,4156.24242383,1483.63636349,4171.69696928,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.360110,4102.66666626,2538.66666641,4157.78787837,585.212121154,4173.24242383,1706.18181801,4156.75757534,1817.45454527,4143.36363595,2563.39393914,4160.87878746,1434.18181804,4170.66666625,2872.4848482,4155.2121208,1343.51515138,4185.09090867,296.727272698,4162.93939352,1792.72727255,4173.24242383,960.242424146,4091.33333292,2823.03030275,4156.24242383,1483.63636349,4170.66666625,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.367106,4102.66666626,2538.66666641,4159.33333292,585.212121154,4175.8181814,1706.18181801,4157.78787837,1817.45454527,4139.24242383,2563.39393914,4153.15151474,1434.18181804,4171.18181776,2872.4848482,4152.63636322,1343.51515138,4180.96969655,296.727272698,4170.15151473,1792.72727255,4172.21212079,960.242424146,4094.93939353,2823.03030275,4155.72727231,1483.63636349,4172.72727231,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.375095,4100.6060602,2538.66666641,4155.72727231,585.212121154,4174.27272686,1706.18181801,4159.84848443,1817.45454527,4142.84848443,2563.39393914,4155.72727231,1434.18181804,4168.09090867,2872.4848482,4142.33333292,1343.51515138,4165.5151511,296.727272698,4159.33333292,1792.72727255,4163.96969655,960.242424146,4089.78787838,2823.03030275,4147.48484807,1483.63636349,4167.57575716,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.383098,4095.45454505,2538.66666641,4151.60606019,585.212121154,4169.63636322,1706.18181801,4155.2121208,1817.45454527,4141.30302989,2563.39393914,4154.69696928,1434.18181804,4166.03030261,2872.4848482,4137.18181777,1343.51515138,4162.42424201,296.727272698,4141.30302989,1792.72727255,4156.75757534,960.242424146,4078.45454505,2823.03030275,4140.78787837,1483.63636349,4157.78787837,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.391114,4093.39393898,2538.66666641,4154.69696928,585.212121154,4170.66666625,1706.18181801,4153.66666625,1817.45454527,4139.24242383,2563.39393914,4153.66666625,1434.18181804,4167.57575716,2872.4848482,4144.39393898,1343.51515138,4171.18181776,296.727272698,4141.8181814,1792.72727255,4157.78787837,960.242424146,4079.99999959,2823.03030275,4141.8181814,1483.63636349,4157.78787837,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.399106,4096.48484808,2538.66666641,4159.84848443,585.212121154,4177.36363595,1706.18181801,4157.78787837,1817.45454527,4141.8181814,2563.39393914,4156.75757534,1434.18181804,4170.66666625,2872.4848482,4143.36363595,1343.51515138,4169.1212117,296.727272698,4147.48484807,1792.72727255,4159.33333292,960.242424146,4087.72727232,2823.03030275,4143.36363595,1483.63636349,4162.93939352,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.407096,4094.42424201,2538.66666641,4157.78787837,585.212121154,4176.84848443,1706.18181801,4158.30302989,1817.45454527,4142.84848443,2563.39393914,4155.72727231,1434.18181804,4169.63636322,2872.4848482,4138.72727231,1343.51515138,4159.84848443,296.727272698,4146.45454504,1792.72727255,4157.78787837,960.242424146,4085.15151474,2823.03030275,4142.84848443,1483.63636349,4159.84848443,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.415102,4091.33333292,2538.66666641,4154.18181777,585.212121154,4165.5151511,1706.18181801,4151.09090868,1817.45454527,4141.8181814,2563.39393914,4152.12121171,1434.18181804,4163.96969655,2872.4848482,4142.33333292,1343.51515138,4157.78787837,296.727272698,4143.36363595,1792.72727255,4153.66666625,960.242424146,4078.45454505,2823.03030275,4138.2121208,1483.63636349,4153.15151474,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.423098,4092.87878747,2538.66666641,4152.63636322,585.212121154,4161.90909049,1706.18181801,4146.96969656,1817.45454527,4141.8181814,2563.39393914,4152.63636322,1434.18181804,4161.39393898,2872.4848482,4139.24242383,1343.51515138,4158.30302989,296.727272698,4135.12121171,1792.72727255,4150.06060565,960.242424146,4076.39393899,2823.03030275,4132.03030262,1483.63636349,4153.15151474,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.430094,4095.96969656,2538.66666641,4153.66666625,585.212121154,4173.75757534,1706.18181801,4154.18181777,1817.45454527,4141.8181814,2563.39393914,4155.72727231,1434.18181804,4162.93939352,2872.4848482,4137.18181777,1343.51515138,4161.39393898,296.727272698,4134.09090868,1792.72727255,4157.78787837,960.242424146,4082.06060565,2823.03030275,4138.2121208,1483.63636349,4159.33333292,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.438099,4099.57575717,2538.66666641,4157.27272686,585.212121154,4179.93939352,1706.18181801,4159.84848443,1817.45454527,4141.30302989,2563.39393914,4156.75757534,1434.18181804,4163.45454504,2872.4848482,4150.57575716,1343.51515138,4171.18181776,296.727272698,4144.39393898,1792.72727255,4167.57575716,960.242424146,4092.36363595,2823.03030275,4149.03030262,1483.63636349,4162.93939352,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.446420,4102.66666626,2538.66666641,4159.33333292,585.212121154,4176.84848443,1706.18181801,4160.87878746,1817.45454527,4146.45454504,2563.39393914,4160.36363595,1434.18181804,4161.39393898,2872.4848482,4158.8181814,1343.51515138,4176.33333292,296.727272698,4146.96969656,1792.72727255,4163.45454504,960.242424146,4095.45454505,2823.03030275,4147.48484807,1483.63636349,4161.90909049,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.454094,4100.6060602,2538.66666641,4157.78787837,585.212121154,4176.84848443,1706.18181801,4161.90909049,1817.45454527,4149.03030262,2563.39393914,4163.45454504,1434.18181804,4160.87878746,2872.4848482,4144.39393898,1343.51515138,4165.5151511,296.727272698,4139.75757534,1792.72727255,4156.24242383,960.242424146,4088.24242383,2823.03030275,4142.33333292,1483.63636349,4161.39393898,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.462122,4095.45454505,2538.66666641,4154.18181777,585.212121154,4177.36363595,1706.18181801,4159.33333292,1817.45454527,4144.39393898,2563.39393914,4161.90909049,1434.18181804,4160.87878746,2872.4848482,4132.54545413,1343.51515138,4157.27272686,296.727272698,4137.69696928,1792.72727255,4153.15151474,960.242424146,4082.57575717,2823.03030275,4140.27272686,1483.63636349,4159.84848443,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.470178,4093.39393898,2538.66666641,4155.2121208,585.212121154,4175.8181814,1706.18181801,4159.33333292,1817.45454527,4143.87878746,2563.39393914,4157.78787837,1434.18181804,4158.30302989,2872.4848482,4143.36363595,1343.51515138,4166.54545413,296.727272698,4143.87878746,1792.72727255,4154.69696928,960.242424146,4085.15151474,2823.03030275,4140.27272686,1483.63636349,4157.27272686,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.478107,4095.45454505,2538.66666641,4159.84848443,585.212121154,4177.36363595,1706.18181801,4170.15151473,1817.45454527,4156.24242383,2563.39393914,4159.33333292,1434.18181804,4158.8181814,2872.4848482,4159.84848443,1343.51515138,4177.36363595,296.727272698,4149.03030262,1792.72727255,4161.39393898,960.242424146,4092.87878747,2823.03030275,4143.36363595,1483.63636349,4161.39393898,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.486102,4095.96969656,2538.66666641,4160.36363595,585.212121154,4176.33333292,1706.18181801,4176.33333292,1817.45454527,4161.90909049,2563.39393914,4161.90909049,1434.18181804,4159.33333292,2872.4848482,4154.18181777,1343.51515138,4170.15151473,296.727272698,4149.54545413,1792.72727255,4161.39393898,960.242424146,4094.42424201,2823.03030275,4144.90909049,1483.63636349,4164.99999958,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.494100,4093.9090905,2538.66666641,4157.27272686,585.212121154,4171.18181776,1706.18181801,4170.15151473,1817.45454527,4148.5151511,2563.39393914,4157.78787837,1434.18181804,4156.24242383,2872.4848482,4137.69696928,1343.51515138,4154.18181777,296.727272698,4141.8181814,1792.72727255,4150.57575716,960.242424146,4086.18181777,2823.03030275,4138.2121208,1483.63636349,4158.8181814,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.502099,4095.96969656,2538.66666641,4157.27272686,585.212121154,4167.57575716,1706.18181801,4169.1212117,1817.45454527,4143.87878746,2563.39393914,4156.75757534,1434.18181804,4160.87878746,2872.4848482,4144.39393898,1343.51515138,4157.27272686,296.727272698,4141.8181814,1792.72727255,4152.12121171,960.242424146,4086.69696929,2823.03030275,4139.24242383,1483.63636349,4156.75757534,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.509100,4096.99999959,2538.66666641,4157.78787837,585.212121154,4164.48484807,1706.18181801,4174.78787837,1817.45454527,4156.75757534,2563.39393914,4168.60606019,1434.18181804,4171.69696928,2872.4848482,4163.45454504,1343.51515138,4171.18181776,296.727272698,4154.18181777,1792.72727255,4160.87878746,960.242424146,4096.99999959,2823.03030275,4147.48484807,1483.63636349,4162.93939352,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.517110,4094.42424201,2538.66666641,4157.78787837,585.212121154,4159.33333292,1706.18181801,4176.33333292,1817.45454527,4157.27272686,2563.39393914,4171.18181776,1434.18181804,4170.15151473,2872.4848482,4160.36363595,1343.51515138,4170.66666625,296.727272698,4156.24242383,1792.72727255,4154.69696928,960.242424146,4097.51515111,2823.03030275,4145.93939352,1483.63636349,4163.96969655,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.525092,4094.93939353,2538.66666641,4158.30302989,585.212121154,4155.72727231,1706.18181801,4170.15151473,1817.45454527,4143.36363595,2563.39393914,4158.8181814,1434.18181804,4157.27272686,2872.4848482,4145.42424201,1343.51515138,4156.75757534,296.727272698,4142.33333292,1792.72727255,4147.99999959,960.242424146,4090.81818141,2823.03030275,4137.69696928,1483.63636349,4157.78787837,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.533098,4095.45454505,2538.66666641,4158.30302989,585.212121154,4155.72727231,1706.18181801,4171.69696928,1817.45454527,4145.42424201,2563.39393914,4161.39393898,1434.18181804,4156.24242383,2872.4848482,4140.27272686,1343.51515138,4152.12121171,296.727272698,4142.33333292,1792.72727255,4153.15151474,960.242424146,4090.81818141,2823.03030275,4138.2121208,1483.63636349,4156.24242383,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.541125,4099.06060565,2538.66666641,4158.30302989,585.212121154,4159.84848443,1706.18181801,4184.06060564,1817.45454527,4159.84848443,2563.39393914,4175.8181814,1434.18181804,4165.5151511,2872.4848482,4150.06060565,1343.51515138,4165.5151511,296.727272698,4157.78787837,1792.72727255,4159.84848443,960.242424146,4098.03030262,2823.03030275,4149.54545413,1483.63636349,4165.5151511,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.549104,4107.81818141,2538.66666641,4161.39393898,585.212121154,4164.99999958,1706.18181801,4187.15151473,1817.45454527,4161.90909049,2563.39393914,4178.39393898,1434.18181804,4171.18181776,2872.4848482,4164.99999958,1343.51515138,4177.87878746,296.727272698,4162.42424201,1792.72727255,4161.39393898,960.242424146,4103.18181777,2823.03030275,4157.78787837,1483.63636349,4174.27272686,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.557871,4106.78787838,2538.66666641,4163.96969655,585.212121154,4169.1212117,1706.18181801,4177.87878746,1817.45454527,4157.27272686,2563.39393914,4174.78787837,1434.18181804,4170.66666625,2872.4848482,4166.03030261,1343.51515138,4179.42424201,296.727272698,4159.84848443,1792.72727255,4162.93939352,960.242424146,4101.63636323,2823.03030275,4157.27272686,1483.63636349,4173.24242383,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.565106,4103.18181777,2538.66666641,4161.39393898,585.212121154,4171.18181776,1706.18181801,4171.18181776,1817.45454527,4155.72727231,2563.39393914,4174.27272686,1434.18181804,4168.60606019,2872.4848482,4153.15151474,1343.51515138,4171.18181776,296.727272698,4159.33333292,1792.72727255,4162.42424201,960.242424146,4099.57575717,2823.03030275,4155.2121208,1483.63636349,4169.1212117,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.572167,4107.30302989,2538.66666641,4163.45454504,585.212121154,4171.18181776,1706.18181801,4170.66666625,1817.45454527,4156.24242383,2563.39393914,4171.69696928,1434.18181804,4169.1212117,2872.4848482,4146.96969656,1343.51515138,4165.5151511,296.727272698,4157.78787837,1792.72727255,4159.84848443,960.242424146,4104.72727232,2823.03030275,4156.75757534,1483.63636349,4170.15151473,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.580101,4111.42424201,2538.66666641,4167.57575716,585.212121154,4170.15151473,1706.18181801,4174.27272686,1817.45454527,4159.33333292,2563.39393914,4174.78787837,1434.18181804,4170.15151473,2872.4848482,4151.60606019,1343.51515138,4168.09090867,296.727272698,4158.8181814,1792.72727255,4162.93939352,960.242424146,4108.33333292,2823.03030275,4157.27272686,1483.63636349,4174.78787837,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.588982,4108.84848444,2538.66666641,4166.54545413,585.212121154,4175.30302989,1706.18181801,4176.33333292,1817.45454527,4161.39393898,2563.39393914,4179.93939352,1434.18181804,4170.15151473,2872.4848482,4157.27272686,1343.51515138,4174.27272686,296.727272698,4161.90909049,1792.72727255,4171.18181776,960.242424146,4108.33333292,2823.03030275,4155.2121208,1483.63636349,4176.84848443,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.596109,4104.72727232,2538.66666641,4165.5151511,585.212121154,4184.06060564,1706.18181801,4173.24242383,1817.45454527,4157.78787837,2563.39393914,4175.30302989,1434.18181804,4171.18181776,2872.4848482,4161.39393898,1343.51515138,4177.87878746,296.727272698,4161.39393898,1792.72727255,4170.66666625,960.242424146,4107.30302989,2823.03030275,4155.2121208,1483.63636349,4176.84848443,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.604106,4104.2121208,2538.66666641,4164.99999958,585.212121154,4179.42424201,1706.18181801,4169.63636322,1817.45454527,4154.69696928,2563.39393914,4170.15151473,1434.18181804,4171.69696928,2872.4848482,4159.84848443,1343.51515138,4176.33333292,296.727272698,4157.27272686,1792.72727255,4158.30302989,960.242424146,4102.66666626,2823.03030275,4153.66666625,1483.63636349,4173.24242383,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.612107,4106.27272686,2538.66666641,4163.45454504,585.212121154,4170.66666625,1706.18181801,4171.18181776,1817.45454527,4157.78787837,2563.39393914,4174.78787837,1434.18181804,4171.69696928,2872.4848482,4157.27272686,1343.51515138,4177.87878746,296.727272698,4156.75757534,1792.72727255,4157.78787837,960.242424146,4103.18181777,2823.03030275,4153.15151474,1483.63636349,4172.21212079,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.620099,4109.87878747,2538.66666641,4165.5151511,585.212121154,4174.27272686,1706.18181801,4173.75757534,1817.45454527,4159.84848443,2563.39393914,4180.45454504,1434.18181804,4171.69696928,2872.4848482,4161.90909049,1343.51515138,4188.18181776,296.727272698,4166.03030261,1792.72727255,4173.24242383,960.242424146,4109.87878747,2823.03030275,4157.78787837,1483.63636349,4180.96969655,700.606060536,42.0,42.0,?
