Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:03:50.685093,4030.54545414,2415.03030279,4185.09090867,605.818181758,4188.69696928,1689.69696953,4169.1212117,1809.21212103,4171.69696928,2332.60606037,4158.30302989,1607.27272711,4158.8181814,3185.69696938,4171.69696928,1739.15151498,4162.42424201,391.515151476,4173.24242383,1718.54545437,4161.39393898,1471.27272713,4144.39393898,3993.45454506,4150.57575716,1421.81818168,4204.15151473,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.693102,4032.09090869,2415.03030279,4186.1212117,605.818181758,4184.06060564,1689.69696953,4175.30302989,1809.21212103,4174.27272686,2332.60606037,4154.18181777,1607.27272711,4154.69696928,3185.69696938,4166.03030261,1739.15151498,4176.33333292,391.515151476,4170.15151473,1718.54545437,4152.63636322,1471.27272713,4138.72727231,3993.45454506,4138.2121208,1421.81818168,4194.36363594,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.700107,4031.06060566,2415.03030279,4189.21212079,605.818181758,4186.1212117,1689.69696953,4176.33333292,1809.21212103,4176.33333292,2332.60606037,4155.72727231,1607.27272711,4157.27272686,3185.69696938,4177.87878746,1739.15151498,4172.72727231,391.515151476,4171.18181776,1718.54545437,4152.12121171,1471.27272713,4144.39393898,3993.45454506,4138.72727231,1421.81818168,4192.30302988,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.708114,4032.6060602,2415.03030279,4186.63636322,605.818181758,4188.69696928,1689.69696953,4172.21212079,1809.21212103,4178.39393898,2332.60606037,4159.33333292,1607.27272711,4159.33333292,3185.69696938,4177.87878746,1739.15151498,4157.27272686,391.515151476,4175.8181814,1718.54545437,4162.42424201,1471.27272713,4152.63636322,3993.45454506,4154.18181777,1421.81818168,4203.1212117,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.716435,4034.15151475,2415.03030279,4181.48484807,605.818181758,4185.60606019,1689.69696953,4171.69696928,1809.21212103,4177.87878746,2332.60606037,4157.78787837,1607.27272711,4157.78787837,3185.69696938,4173.75757534,1739.15151498,4164.48484807,391.515151476,4178.39393898,1718.54545437,4163.45454504,1471.27272713,4151.09090868,3993.45454506,4157.27272686,1421.81818168,4202.60606019,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.724112,4029.51515111,2415.03030279,4176.33333292,605.818181758,4177.36363595,1689.69696953,4161.90909049,1809.21212103,4172.21212079,2332.60606037,4156.24242383,1607.27272711,4157.27272686,3185.69696938,4176.84848443,1739.15151498,4172.21212079,391.515151476,4173.75757534,1718.54545437,4155.2121208,1471.27272713,4143.36363595,3993.45454506,4140.78787837,1421.81818168,4190.75757534,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.732180,4030.54545414,2415.03030279,4171.69696928,605.818181758,4178.39393898,1689.69696953,4153.15151474,1809.21212103,4171.69696928,2332.60606037,4158.30302989,1607.27272711,4157.78787837,3185.69696938,4172.72727231,1739.15151498,4154.69696928,391.515151476,4168.09090867,1718.54545437,4154.18181777,1471.27272713,4140.78787837,3993.45454506,4139.24242383,1421.81818168,4189.21212079,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.744421,4036.21212081,2415.03030279,4173.75757534,605.818181758,4185.60606019,1689.69696953,4161.90909049,1809.21212103,4173.24242383,2332.60606037,4159.33333292,1607.27272711,4161.90909049,3185.69696938,4171.18181776,1739.15151498,4155.2121208,391.515151476,4167.57575716,1718.54545437,4159.84848443,1471.27272713,4142.84848443,3993.45454506,4156.24242383,1421.81818168,4195.39393897,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.748100,4033.63636323,2415.03030279,4183.54545413,605.818181758,4185.60606019,1689.69696953,4171.18181776,1809.21212103,4172.21212079,2332.60606037,4157.78787837,1607.27272711,4162.93939352,3185.69696938,4180.96969655,1739.15151498,4177.87878746,391.515151476,4169.63636322,1718.54545437,4161.39393898,1471.27272713,4145.42424201,3993.45454506,4158.30302989,1421.81818168,4195.39393897,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.756420,4031.57575717,2415.03030279,4186.1212117,605.818181758,4187.15151473,1689.69696953,4173.75757534,1809.21212103,4175.30302989,2332.60606037,4157.78787837,1607.27272711,4159.84848443,3185.69696938,4190.75757534,1739.15151498,4178.39393898,391.515151476,4173.24242383,1718.54545437,4158.8181814,1471.27272713,4147.99999959,3993.45454506,4144.90909049,1421.81818168,4191.27272685,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.764110,4030.54545414,2415.03030279,4176.84848443,605.818181758,4186.1212117,1689.69696953,4177.36363595,1809.21212103,4176.33333292,2332.60606037,4156.75757534,1607.27272711,4159.84848443,3185.69696938,4186.63636322,1739.15151498,4168.60606019,391.515151476,4173.75757534,1718.54545437,4155.72727231,1471.27272713,4145.93939352,3993.45454506,4138.72727231,1421.81818168,4187.15151473,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.771114,4028.48484808,2415.03030279,4173.24242383,605.818181758,4176.33333292,1689.69696953,4175.30302989,1809.21212103,4173.75757534,2332.60606037,4156.24242383,1607.27272711,4163.96969655,3185.69696938,4176.84848443,1739.15151498,4169.63636322,391.515151476,4170.66666625,1718.54545437,4155.72727231,1471.27272713,4142.84848443,3993.45454506,4141.8181814,1421.81818168,4186.63636322,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.779100,4028.48484808,2415.03030279,4179.42424201,605.818181758,4178.39393898,1689.69696953,4169.1212117,1809.21212103,4172.72727231,2332.60606037,4157.27272686,1607.27272711,4163.96969655,3185.69696938,4179.93939352,1739.15151498,4164.99999958,391.515151476,4170.15151473,1718.54545437,4159.33333292,1471.27272713,4145.42424201,3993.45454506,4145.93939352,1421.81818168,4191.27272685,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.787105,4032.09090869,2415.03030279,4177.36363595,605.818181758,4188.18181776,1689.69696953,4170.66666625,1809.21212103,4174.27272686,2332.60606037,4158.8181814,1607.27272711,4160.87878746,3185.69696938,4188.18181776,1739.15151498,4168.09090867,391.515151476,4174.78787837,1718.54545437,4158.30302989,1471.27272713,4151.60606019,3993.45454506,4147.48484807,1421.81818168,4196.424242,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.795093,4033.63636323,2415.03030279,4173.75757534,605.818181758,4186.63636322,1689.69696953,4178.39393898,1809.21212103,4176.84848443,2332.60606037,4158.8181814,1607.27272711,4161.90909049,3185.69696938,4189.21212079,1739.15151498,4174.78787837,391.515151476,4175.8181814,1718.54545437,4156.24242383,1471.27272713,4152.63636322,3993.45454506,4146.45454504,1421.81818168,4197.45454503,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.803097,4030.54545414,2415.03030279,4177.87878746,605.818181758,4186.63636322,1689.69696953,4176.84848443,1809.21212103,4174.78787837,2332.60606037,4157.78787837,1607.27272711,4164.48484807,3185.69696938,4185.09090867,1739.15151498,4168.09090867,391.515151476,4171.18181776,1718.54545437,4158.8181814,1471.27272713,4145.42424201,3993.45454506,4146.45454504,1421.81818168,4194.36363594,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.811116,4027.45454505,2415.03030279,4177.36363595,605.818181758,4188.18181776,1689.69696953,4158.30302989,1809.21212103,4164.99999958,2332.60606037,4155.72727231,1607.27272711,4159.84848443,3185.69696938,4176.84848443,1739.15151498,4167.57575716,391.515151476,4171.69696928,1718.54545437,4160.36363595,1471.27272713,4141.30302989,3993.45454506,4147.48484807,1421.81818168,4191.27272685,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.819108,4028.48484808,2415.03030279,4171.18181776,605.818181758,4180.45454504,1689.69696953,4151.60606019,1809.21212103,4164.48484807,2332.60606037,4152.12121171,1607.27272711,4154.69696928,3185.69696938,4174.27272686,1739.15151498,4174.78787837,391.515151476,4172.72727231,1718.54545437,4158.8181814,1471.27272713,4142.84848443,3993.45454506,4145.93939352,1421.81818168,4190.75757534,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.827104,4030.03030263,2415.03030279,4171.69696928,605.818181758,4176.33333292,1689.69696953,4172.21212079,1809.21212103,4174.27272686,2332.60606037,4154.18181777,1607.27272711,4162.93939352,3185.69696938,4189.21212079,1739.15151498,4176.84848443,391.515151476,4165.5151511,1718.54545437,4157.27272686,1471.27272713,4145.42424201,3993.45454506,4142.84848443,1421.81818168,4190.24242382,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.834094,4024.87878748,2415.03030279,4174.78787837,605.818181758,4174.27272686,1689.69696953,4177.36363595,1809.21212103,4177.36363595,2332.60606037,4162.42424201,1607.27272711,4170.15151473,3185.69696938,4187.15151473,1739.15151498,4164.99999958,391.515151476,4157.27272686,1718.54545437,4152.63636322,1471.27272713,4145.93939352,3993.45454506,4138.2121208,1421.81818168,4184.57575716,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.842098,4022.3030299,2415.03030279,4170.15151473,605.818181758,4171.69696928,1689.69696953,4160.87878746,1809.21212103,4173.24242383,2332.60606037,4162.93939352,1607.27272711,4161.90909049,3185.69696938,4174.27272686,1739.15151498,4152.12121171,391.515151476,4157.78787837,1718.54545437,4152.12121171,1471.27272713,4145.93939352,3993.45454506,4138.72727231,1421.81818168,4180.45454504,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.850110,4024.36363596,2415.03030279,4168.09090867,605.818181758,4172.72727231,1689.69696953,4157.78787837,1809.21212103,4166.54545413,2332.60606037,4149.54545413,1607.27272711,4156.24242383,3185.69696938,4185.09090867,1739.15151498,4165.5151511,391.515151476,4162.93939352,1718.54545437,4152.63636322,1471.27272713,4144.39393898,3993.45454506,4142.33333292,1421.81818168,4185.09090867,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.858828,4022.81818142,2415.03030279,4169.63636322,605.818181758,4173.24242383,1689.69696953,4160.87878746,1809.21212103,4163.45454504,2332.60606037,4142.33333292,1607.27272711,4157.78787837,3185.69696938,4186.1212117,1739.15151498,4174.78787837,391.515151476,4164.48484807,1718.54545437,4146.96969656,1471.27272713,4140.78787837,3993.45454506,4137.18181777,1421.81818168,4189.21212079,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.866120,4022.81818142,2415.03030279,4168.09090867,605.818181758,4176.33333292,1689.69696953,4162.93939352,1809.21212103,4170.66666625,2332.60606037,4152.63636322,1607.27272711,4159.33333292,3185.69696938,4174.78787837,1739.15151498,4161.90909049,391.515151476,4167.57575716,1718.54545437,4151.60606019,1471.27272713,4145.42424201,3993.45454506,4135.12121171,1421.81818168,4186.63636322,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.874102,4029.51515111,2415.03030279,4171.69696928,605.818181758,4185.60606019,1689.69696953,4172.21212079,1809.21212103,4176.33333292,2332.60606037,4161.90909049,1607.27272711,4163.45454504,3185.69696938,4188.69696928,1739.15151498,4164.99999958,391.515151476,4174.27272686,1718.54545437,4166.54545413,1471.27272713,4155.2121208,3993.45454506,4145.42424201,1421.81818168,4190.75757534,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.882106,4030.54545414,2415.03030279,4175.30302989,605.818181758,4192.30302988,1689.69696953,4168.60606019,1809.21212103,4171.18181776,2332.60606037,4157.78787837,1607.27272711,4164.99999958,3185.69696938,4196.424242,1739.15151498,4183.54545413,391.515151476,4177.36363595,1718.54545437,4167.57575716,1471.27272713,4153.66666625,3993.45454506,4150.06060565,1421.81818168,4198.48484806,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.890108,4024.87878748,2415.03030279,4166.03030261,605.818181758,4185.09090867,1689.69696953,4150.06060565,1809.21212103,4167.06060564,2332.60606037,4153.66666625,1607.27272711,4158.8181814,3185.69696938,4173.75757534,1739.15151498,4174.78787837,391.515151476,4169.1212117,1718.54545437,4156.75757534,1471.27272713,4141.30302989,3993.45454506,4141.8181814,1421.81818168,4193.84848443,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.898105,4021.27272687,2415.03030279,4159.33333292,605.818181758,4174.27272686,1689.69696953,4152.63636322,1809.21212103,4168.09090867,2332.60606037,4154.69696928,1607.27272711,4156.24242383,3185.69696938,4167.57575716,1739.15151498,4164.48484807,391.515151476,4160.87878746,1718.54545437,4152.63636322,1471.27272713,4138.72727231,3993.45454506,4136.66666625,1421.81818168,4186.1212117,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.905100,4022.3030299,2415.03030279,4166.54545413,605.818181758,4175.30302989,1689.69696953,4164.48484807,1809.21212103,4170.15151473,2332.60606037,4155.2121208,1607.27272711,4159.33333292,3185.69696938,4178.39393898,1739.15151498,4176.84848443,391.515151476,4170.15151473,1718.54545437,4155.72727231,1471.27272713,4147.99999959,3993.45454506,4139.75757534,1421.81818168,4188.18181776,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.913101,4023.33333293,2415.03030279,4172.21212079,605.818181758,4180.96969655,1689.69696953,4158.8181814,1809.21212103,4173.75757534,2332.60606037,4156.24242383,1607.27272711,4158.8181814,3185.69696938,4172.72727231,1739.15151498,4166.03030261,391.515151476,4185.09090867,1718.54545437,4159.84848443,1471.27272713,4155.2121208,3993.45454506,4143.87878746,1421.81818168,4195.90909049,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.921110,4021.78787839,2415.03030279,4169.63636322,605.818181758,4183.03030261,1689.69696953,4160.36363595,1809.21212103,4172.21212079,2332.60606037,4157.27272686,1607.27272711,4157.78787837,3185.69696938,4170.66666625,1739.15151498,4147.48484807,391.515151476,4186.63636322,1718.54545437,4163.45454504,1471.27272713,4154.69696928,3993.45454506,4150.57575716,1421.81818168,4200.03030261,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.929101,4023.84848445,2415.03030279,4172.21212079,605.818181758,4185.60606019,1689.69696953,4176.33333292,1809.21212103,4175.30302989,2332.60606037,4158.8181814,1607.27272711,4159.33333292,3185.69696938,4186.1212117,1739.15151498,4166.03030261,391.515151476,4177.36363595,1718.54545437,4167.06060564,1471.27272713,4151.60606019,3993.45454506,4151.60606019,1421.81818168,4202.60606019,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.937099,4025.90909051,2415.03030279,4175.8181814,605.818181758,4192.30302988,1689.69696953,4173.75757534,1809.21212103,4179.93939352,2332.60606037,4157.27272686,1607.27272711,4160.87878746,3185.69696938,4198.48484806,1739.15151498,4195.39393897,391.515151476,4176.33333292,1718.54545437,4167.57575716,1471.27272713,4157.27272686,3993.45454506,4146.45454504,1421.81818168,4201.57575716,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.945097,4018.18181778,2415.03030279,4169.1212117,605.818181758,4190.75757534,1689.69696953,4146.96969656,1809.21212103,4166.54545413,2332.60606037,4144.39393898,1607.27272711,4158.30302989,3185.69696938,4185.09090867,1739.15151498,4185.09090867,391.515151476,4178.90909049,1718.54545437,4159.84848443,1471.27272713,4159.84848443,3993.45454506,4141.8181814,1421.81818168,4191.27272685,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.953096,4014.06060566,2415.03030279,4166.54545413,605.818181758,4183.54545413,1689.69696953,4146.45454504,1809.21212103,4163.96969655,2332.60606037,4142.84848443,1607.27272711,4155.72727231,3185.69696938,4169.1212117,1739.15151498,4158.8181814,391.515151476,4174.27272686,1718.54545437,4153.15151474,1471.27272713,4149.54545413,3993.45454506,4137.18181777,1421.81818168,4186.63636322,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.961148,4016.12121172,2415.03030279,4168.09090867,605.818181758,4179.42424201,1689.69696953,4168.60606019,1809.21212103,4184.06060564,2332.60606037,4161.39393898,1607.27272711,4164.48484807,3185.69696938,4182.5151511,1739.15151498,4159.33333292,391.515151476,4170.15151473,1718.54545437,4150.57575716,1471.27272713,4146.96969656,3993.45454506,4128.42424201,1421.81818168,4189.21212079,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.968105,4011.48484808,2415.03030279,4158.8181814,605.818181758,4174.78787837,1689.69696953,4165.5151511,1809.21212103,4186.63636322,2332.60606037,4169.1212117,1607.27272711,4172.72727231,3185.69696938,4196.93939352,1739.15151498,4160.87878746,391.515151476,4169.1212117,1718.54545437,4143.36363595,1471.27272713,4149.54545413,3993.45454506,4125.33333292,1421.81818168,4183.54545413,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.976115,4008.90909051,2419.15151491,4150.06060565,605.818181758,4171.18181776,1689.69696953,4150.06060565,1809.21212103,4171.69696928,2332.60606037,4159.84848443,1607.27272711,4164.48484807,3185.69696938,4188.18181776,1739.15151498,4157.78787837,391.515151476,4168.09090867,1718.54545437,4145.42424201,1471.27272713,4142.84848443,3993.45454506,4134.09090868,1421.81818168,4177.36363595,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.984099,4013.54545414,2419.15151491,4155.72727231,605.818181758,4175.8181814,1689.69696953,4156.24242383,1809.21212103,4170.66666625,2332.60606037,4155.72727231,1607.27272711,4157.78787837,3185.69696938,4181.48484807,1739.15151498,4170.66666625,391.515151476,4171.18181776,1718.54545437,4157.27272686,1471.27272713,4142.84848443,3993.45454506,4139.24242383,1421.81818168,4183.03030261,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.992102,4019.21212081,2419.15151491,4163.45454504,605.818181758,4185.60606019,1689.69696953,4168.60606019,1809.21212103,4178.39393898,2332.60606037,4160.36363595,1607.27272711,4167.06060564,3185.69696938,4187.66666625,1739.15151498,4176.84848443,391.515151476,4176.84848443,1718.54545437,4158.8181814,1471.27272713,4155.72727231,3993.45454506,4139.24242383,1421.81818168,4189.72727231,494.545454496,42.0,42.0,?
2017-10-13 16:03:51.000096,4017.66666626,2419.15151491,4160.87878746,605.818181758,4187.15151473,1681.45454529,4166.54545413,1809.21212103,4177.36363595,2332.60606037,4164.48484807,1607.27272711,4172.21212079,3185.69696938,4189.21212079,1739.15151498,4168.09090867,391.515151476,4175.8181814,1718.54545437,4154.18181777,1471.27272713,4158.8181814,3993.45454506,4139.75757534,1421.81818168,4188.69696928,494.545454496,42.0,42.0,?
2017-10-13 16:03:51.008107,4011.9999996,2419.15151491,4157.78787837,605.818181758,4183.54545413,1681.45454529,4156.75757534,1805.09090891,4173.24242383,2332.60606037,4161.39393898,1607.27272711,4162.42424201,3185.69696938,4187.15151473,1739.15151498,4174.78787837,391.515151476,4172.72727231,1718.54545437,4153.15151474,1471.27272713,4151.09090868,3993.45454506,4132.54545413,1421.81818168,4180.96969655,494.545454496,42.0,42.0,?
2017-10-13 16:03:51.016143,4009.93939354,2419.15151491,4157.27272686,605.818181758,4186.1212117,1681.45454529,4152.63636322,1805.09090891,4170.66666625,2365.57575734,4155.2121208,1607.27272711,4155.2121208,3185.69696938,4188.18181776,1739.15151498,4185.60606019,391.515151476,4173.24242383,1718.54545437,4155.72727231,1471.27272713,4149.54545413,3993.45454506,4128.42424201,1421.81818168,4177.87878746,494.545454496,42.0,42.0,?
