Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:00:42.355095,4126.36363595,2456.242424,4141.30302989,494.545454496,4156.24242383,1673.21212104,4158.8181814,1788.60606043,4167.06060564,2353.21212098,4155.72727231,1417.69696956,4170.15151473,3136.24242393,4135.12121171,1739.15151498,4160.36363595,296.727272698,4157.27272686,1689.69696953,4144.90909049,1487.75757561,4138.2121208,70.0606060536,4132.03030262,1516.60606045,4158.8181814,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.363130,4125.84848444,2456.242424,4138.2121208,494.545454496,4151.60606019,1673.21212104,4131.5151511,1788.60606043,4157.78787837,2353.21212098,4150.57575716,1417.69696956,4168.09090867,3136.24242393,4126.36363595,1739.15151498,4162.93939352,296.727272698,4155.2121208,1689.69696953,4137.18181777,1487.75757561,4133.06060565,70.0606060536,4124.30302989,1516.60606045,4153.15151474,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.371102,4126.36363595,2456.242424,4144.39393898,494.545454496,4161.90909049,1673.21212104,4151.09090868,1788.60606043,4172.72727231,2353.21212098,4159.84848443,1417.69696956,4170.66666625,3136.24242393,4136.15151474,1739.15151498,4160.36363595,296.727272698,4167.57575716,1689.69696953,4161.39393898,1487.75757561,4137.18181777,70.0606060536,4145.42424201,1516.60606045,4163.45454504,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.378115,4129.45454504,2456.242424,4150.06060565,494.545454496,4172.72727231,1673.21212104,4185.60606019,1788.60606043,4183.54545413,2353.21212098,4172.21212079,1417.69696956,4173.24242383,3136.24242393,4146.45454504,1739.15151498,4175.8181814,296.727272698,4177.36363595,1689.69696953,4171.18181776,1487.75757561,4144.90909049,70.0606060536,4158.8181814,1516.60606045,4173.24242383,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.386427,4127.39393898,2456.242424,4143.36363595,494.545454496,4163.45454504,1673.21212104,4171.18181776,1788.60606043,4172.21212079,2353.21212098,4164.48484807,1417.69696956,4173.24242383,3136.24242393,4142.33333292,1739.15151498,4198.48484806,296.727272698,4165.5151511,1689.69696953,4148.5151511,1487.75757561,4141.8181814,70.0606060536,4142.33333292,1516.60606045,4160.36363595,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.394114,4121.2121208,2456.242424,4138.72727231,494.545454496,4155.2121208,1673.21212104,4152.12121171,1788.60606043,4168.09090867,2353.21212098,4156.75757534,1417.69696956,4173.24242383,3136.24242393,4145.93939352,1739.15151498,4192.30302988,296.727272698,4161.90909049,1689.69696953,4141.8181814,1487.75757561,4139.24242383,70.0606060536,4134.60606019,1516.60606045,4150.06060565,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.402107,4120.18181777,2456.242424,4140.78787837,494.545454496,4159.84848443,1673.21212104,4150.57575716,1788.60606043,4172.21212079,2353.21212098,4162.42424201,1417.69696956,4173.24242383,3136.24242393,4156.24242383,1739.15151498,4181.48484807,296.727272698,4172.21212079,1689.69696953,4155.2121208,1487.75757561,4140.78787837,70.0606060536,4140.27272686,1516.60606045,4156.24242383,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.410109,4123.78787838,2456.242424,4141.8181814,498.666666617,4158.30302989,1673.21212104,4139.24242383,1788.60606043,4168.09090867,2353.21212098,4167.06060564,1417.69696956,4173.24242383,3136.24242393,4157.27272686,1739.15151498,4178.39393898,296.727272698,4170.66666625,1689.69696953,4159.84848443,1487.75757561,4140.27272686,70.0606060536,4144.90909049,1516.60606045,4158.30302989,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.418106,4129.96969656,2456.242424,4144.90909049,498.666666617,4157.78787837,1673.21212104,4137.69696928,1788.60606043,4173.24242383,2353.21212098,4170.66666625,1417.69696956,4173.24242383,3136.24242393,4156.75757534,1739.15151498,4171.18181776,296.727272698,4169.1212117,1689.69696953,4163.45454504,1487.75757561,4143.36363595,70.0606060536,4152.63636322,1516.60606045,4157.78787837,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.426113,4132.54545413,2456.242424,4146.45454504,498.666666617,4163.45454504,1664.9696968,4147.99999959,1788.60606043,4175.30302989,2353.21212098,4174.78787837,1417.69696956,4173.24242383,3136.24242393,4156.24242383,1739.15151498,4173.75757534,296.727272698,4171.18181776,1689.69696953,4167.57575716,1487.75757561,4145.93939352,70.0606060536,4156.24242383,1516.60606045,4160.36363595,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.434108,4129.45454504,2456.242424,4144.90909049,498.666666617,4160.87878746,1664.9696968,4154.69696928,1788.60606043,4168.60606019,2353.21212098,4171.69696928,1417.69696956,4173.24242383,3136.24242393,4155.2121208,1739.15151498,4191.27272685,296.727272698,4165.5151511,1689.69696953,4159.33333292,1487.75757561,4140.27272686,70.0606060536,4152.12121171,1516.60606045,4159.84848443,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.442146,4126.87878747,2456.242424,4151.60606019,498.666666617,4163.96969655,1664.9696968,4184.57575716,1788.60606043,4180.96969655,2344.96969674,4173.24242383,1417.69696956,4173.75757534,3136.24242393,4162.93939352,1739.15151498,4201.57575716,296.727272698,4166.54545413,1689.69696953,4158.30302989,1487.75757561,4144.90909049,70.0606060536,4153.66666625,1516.60606045,4163.96969655,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.453857,4127.9090905,2456.242424,4156.75757534,498.666666617,4170.66666625,1664.9696968,4198.48484806,1788.60606043,4192.30302988,2344.96969674,4179.42424201,1965.81818162,4173.24242383,3136.24242393,4164.48484807,1739.15151498,4193.84848443,296.727272698,4176.84848443,1689.69696953,4163.96969655,1487.75757561,4155.2121208,70.0606060536,4151.09090868,1516.60606045,4164.48484807,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.457112,4128.42424201,2456.242424,4150.06060565,498.666666617,4166.54545413,1664.9696968,4166.54545413,1788.60606043,4180.45454504,2344.96969674,4177.36363595,1965.81818162,4172.21212079,3136.24242393,4155.2121208,1739.15151498,4192.8181814,296.727272698,4175.8181814,1689.69696953,4161.90909049,1487.75757561,4150.57575716,70.0606060536,4143.36363595,1516.60606045,4158.8181814,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.465107,4123.27272686,2456.242424,4141.30302989,498.666666617,4156.24242383,1664.9696968,4138.2121208,1788.60606043,4168.60606019,2344.96969674,4162.93939352,1965.81818162,4170.66666625,3136.24242393,4151.60606019,1718.54545437,4186.1212117,296.727272698,4168.60606019,1689.69696953,4155.72727231,1487.75757561,4140.27272686,70.0606060536,4142.84848443,1516.60606045,4154.18181777,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.473105,4121.2121208,2456.242424,4137.69696928,498.666666617,4148.5151511,1664.9696968,4139.24242383,1788.60606043,4171.18181776,2344.96969674,4157.78787837,1965.81818162,4169.1212117,3136.24242393,4153.66666625,1718.54545437,4166.54545413,292.606060577,4170.15151473,1689.69696953,4153.15151474,1487.75757561,4140.78787837,70.0606060536,4141.30302989,1516.60606045,4150.06060565,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.481100,4125.33333292,2456.242424,4140.27272686,498.666666617,4151.09090868,1664.9696968,4155.72727231,1788.60606043,4175.8181814,2344.96969674,4171.18181776,1965.81818162,4170.15151473,3136.24242393,4158.30302989,1718.54545437,4185.09090867,292.606060577,4172.72727231,1685.57575741,4155.72727231,1487.75757561,4143.87878746,70.0606060536,4140.78787837,1516.60606045,4149.54545413,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.489111,4122.24242383,2456.242424,4143.36363595,498.666666617,4157.78787837,1664.9696968,4152.63636322,1788.60606043,4171.69696928,2344.96969674,4170.15151473,1965.81818162,4171.69696928,3136.24242393,4162.93939352,1718.54545437,4207.75757534,292.606060577,4164.48484807,1685.57575741,4154.69696928,1495.99999985,4141.8181814,70.0606060536,4141.8181814,1516.60606045,4153.15151474,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.497123,4117.09090868,2456.242424,4141.8181814,498.666666617,4155.72727231,1664.9696968,4130.99999959,1788.60606043,4168.09090867,2344.96969674,4154.69696928,1965.81818162,4172.21212079,3136.24242393,4162.42424201,1718.54545437,4180.45454504,292.606060577,4156.24242383,1685.57575741,4149.54545413,1495.99999985,4141.30302989,70.0606060536,4137.69696928,1516.60606045,4154.69696928,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.505103,4122.24242383,2456.242424,4140.78787837,498.666666617,4153.15151474,1664.9696968,4142.84848443,1788.60606043,4172.72727231,2344.96969674,4162.42424201,1965.81818162,4170.66666625,3136.24242393,4158.30302989,1718.54545437,4171.18181776,292.606060577,4159.84848443,1685.57575741,4154.69696928,1495.99999985,4147.99999959,70.0606060536,4145.42424201,1516.60606045,4156.24242383,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.512111,4127.9090905,2456.242424,4143.87878746,498.666666617,4157.27272686,1664.9696968,4167.57575716,1788.60606043,4177.87878746,2344.96969674,4176.84848443,1965.81818162,4168.60606019,3136.24242393,4150.57575716,1718.54545437,4193.33333291,292.606060577,4161.90909049,1681.45454529,4163.45454504,1495.99999985,4151.60606019,70.0606060536,4154.18181777,1516.60606045,4159.33333292,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.520131,4123.27272686,2456.242424,4142.84848443,498.666666617,4151.09090868,1664.9696968,4149.54545413,1788.60606043,4170.66666625,2344.96969674,4164.99999958,1965.81818162,4171.69696928,3136.24242393,4140.78787837,1718.54545437,4179.42424201,292.606060577,4156.24242383,1681.45454529,4158.30302989,1487.75757561,4145.42424201,70.0606060536,4145.93939352,1516.60606045,4157.27272686,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.528103,4118.63636322,2456.242424,4140.78787837,498.666666617,4141.8181814,1664.9696968,4131.5151511,1788.60606043,4162.42424201,2344.96969674,4153.15151474,1965.81818162,4169.63636322,3136.24242393,4140.27272686,1718.54545437,4162.93939352,292.606060577,4152.12121171,1681.45454529,4149.03030262,1487.75757561,4136.66666625,70.0606060536,4137.18181777,1516.60606045,4155.72727231,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.536099,4120.18181777,2456.242424,4139.75757534,498.666666617,4141.30302989,1664.9696968,4140.27272686,1788.60606043,4158.30302989,2344.96969674,4153.66666625,1965.81818162,4159.33333292,3136.24242393,4140.78787837,1718.54545437,4171.69696928,292.606060577,4143.87878746,1681.45454529,4145.42424201,1487.75757561,4132.54545413,70.0606060536,4135.12121171,1516.60606045,4154.69696928,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.544112,4120.69696928,2456.242424,4139.75757534,498.666666617,4143.36363595,1664.9696968,4139.75757534,1788.60606043,4161.39393898,2344.96969674,4155.72727231,1965.81818162,4159.84848443,3136.24242393,4136.66666625,1718.54545437,4170.66666625,292.606060577,4141.30302989,1681.45454529,4147.48484807,1487.75757561,4135.63636322,70.0606060536,4135.12121171,1516.60606045,4153.66666625,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.552106,4125.33333292,2456.242424,4146.45454504,498.666666617,4151.60606019,1664.9696968,4143.87878746,1788.60606043,4174.78787837,2344.96969674,4164.99999958,1965.81818162,4170.15151473,3136.24242393,4144.90909049,1718.54545437,4174.78787837,292.606060577,4156.75757534,1681.45454529,4156.75757534,1487.75757561,4142.84848443,70.0606060536,4142.84848443,1516.60606045,4159.33333292,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.560113,4128.93939353,2456.242424,4149.03030262,498.666666617,4160.87878746,1664.9696968,4142.33333292,1788.60606043,4171.69696928,2344.96969674,4170.15151473,1965.81818162,4171.69696928,3136.24242393,4157.78787837,1718.54545437,4183.03030261,292.606060577,4164.99999958,1681.45454529,4162.42424201,1487.75757561,4142.84848443,70.0606060536,4150.06060565,1516.60606045,4160.87878746,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.568133,4123.27272686,2456.242424,4141.30302989,498.666666617,4158.30302989,1664.9696968,4129.45454504,1788.60606043,4156.24242383,2344.96969674,4158.8181814,1965.81818162,4168.60606019,3136.24242393,4159.84848443,1718.54545437,4173.75757534,292.606060577,4153.15151474,1681.45454529,4158.30302989,1487.75757561,4141.30302989,70.0606060536,4144.39393898,1516.60606045,4157.78787837,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.575113,4119.66666625,2456.242424,4139.24242383,498.666666617,4152.12121171,1664.9696968,4144.90909049,1788.60606043,4162.93939352,2344.96969674,4155.2121208,1965.81818162,4169.63636322,3136.24242393,4157.27272686,1718.54545437,4173.24242383,292.606060577,4144.39393898,1681.45454529,4151.09090868,1487.75757561,4144.39393898,70.0606060536,4138.2121208,1516.60606045,4154.18181777,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.583114,4122.24242383,2456.242424,4145.93939352,498.666666617,4152.12121171,1664.9696968,4163.45454504,1788.60606043,4175.8181814,2344.96969674,4162.93939352,1965.81818162,4169.63636322,3136.24242393,4142.84848443,1718.54545437,4174.27272686,292.606060577,4143.36363595,1681.45454529,4142.84848443,1487.75757561,4139.24242383,70.0606060536,4130.48484807,1516.60606045,4146.45454504,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.591101,4125.33333292,2456.242424,4145.93939352,498.666666617,4153.15151474,1664.9696968,4144.39393898,1788.60606043,4170.66666625,2344.96969674,4159.33333292,1965.81818162,4169.63636322,3136.24242393,4131.5151511,1718.54545437,4168.09090867,292.606060577,4145.93939352,1681.45454529,4141.8181814,1487.75757561,4134.09090868,70.0606060536,4124.30302989,1516.60606045,4143.87878746,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.599097,4124.81818141,2456.242424,4142.84848443,498.666666617,4155.2121208,1664.9696968,4133.57575716,1788.60606043,4167.57575716,2344.96969674,4157.27272686,1965.81818162,4170.15151473,3136.24242393,4144.90909049,1718.54545437,4179.93939352,292.606060577,4156.24242383,1681.45454529,4151.09090868,1487.75757561,4139.75757534,70.0606060536,4133.57575716,1516.60606045,4153.66666625,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.607100,4126.36363595,2456.242424,4146.45454504,498.666666617,4160.36363595,1664.9696968,4156.24242383,1788.60606043,4174.78787837,2344.96969674,4168.60606019,1965.81818162,4169.63636322,3136.24242393,4157.27272686,1718.54545437,4183.54545413,292.606060577,4158.8181814,1681.45454529,4156.24242383,1487.75757561,4143.36363595,70.0606060536,4143.36363595,1516.60606045,4160.87878746,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.615109,4127.39393898,2456.242424,4149.03030262,498.666666617,4161.90909049,1664.9696968,4153.15151474,1788.60606043,4176.33333292,2344.96969674,4176.84848443,1965.81818162,4171.18181776,3136.24242393,4146.45454504,1718.54545437,4169.63636322,292.606060577,4146.96969656,1681.45454529,4155.72727231,1487.75757561,4138.2121208,70.0606060536,4143.87878746,1516.60606045,4159.33333292,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.623113,4125.84848444,2456.242424,4146.96969656,498.666666617,4159.33333292,1664.9696968,4128.93939353,1788.60606043,4172.21212079,2344.96969674,4171.69696928,1965.81818162,4171.18181776,3136.24242393,4140.78787837,1718.54545437,4176.33333292,292.606060577,4144.39393898,1681.45454529,4154.18181777,1487.75757561,4135.63636322,70.0606060536,4141.8181814,1516.60606045,4158.30302989,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.631988,4126.36363595,2456.242424,4147.99999959,498.666666617,4159.33333292,1664.9696968,4140.78787837,1788.60606043,4171.18181776,2344.96969674,4163.96969655,1965.81818162,4169.1212117,3136.24242393,4149.54545413,1718.54545437,4181.99999958,292.606060577,4154.69696928,1681.45454529,4154.69696928,1487.75757561,4138.72727231,70.0606060536,4141.8181814,1516.60606045,4158.8181814,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.639102,4126.36363595,2456.242424,4149.03030262,498.666666617,4161.39393898,1664.9696968,4166.03030261,1788.60606043,4172.21212079,2344.96969674,4164.99999958,1965.81818162,4170.66666625,3136.24242393,4152.63636322,1718.54545437,4164.48484807,292.606060577,4161.39393898,1681.45454529,4158.8181814,1487.75757561,4140.78787837,70.0606060536,4142.33333292,1516.60606045,4158.30302989,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.646109,4124.81818141,2456.242424,4144.90909049,498.666666617,4156.75757534,1664.9696968,4153.66666625,1788.60606043,4172.72727231,2344.96969674,4170.66666625,1965.81818162,4171.18181776,3136.24242393,4153.66666625,1718.54545437,4171.18181776,292.606060577,4155.2121208,1681.45454529,4152.63636322,1487.75757561,4141.8181814,70.0606060536,4141.30302989,1516.60606045,4155.2121208,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.654102,4124.30302989,2456.242424,4141.30302989,498.666666617,4152.12121171,1664.9696968,4133.06060565,1788.60606043,4172.72727231,2344.96969674,4174.27272686,1965.81818162,4169.1212117,3136.24242393,4151.60606019,1718.54545437,4175.8181814,292.606060577,4139.75757534,1681.45454529,4140.78787837,1487.75757561,4133.57575716,70.0606060536,4134.60606019,1516.60606045,4151.60606019,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.662109,4124.30302989,2456.242424,4143.36363595,498.666666617,4154.18181777,1664.9696968,4141.8181814,1788.60606043,4174.27272686,2344.96969674,4174.27272686,1965.81818162,4171.18181776,3136.24242393,4145.93939352,1718.54545437,4152.63636322,292.606060577,4142.84848443,1681.45454529,4146.96969656,1487.75757561,4127.39393898,70.0606060536,4133.57575716,1516.60606045,4152.63636322,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.670126,4124.30302989,2456.242424,4144.39393898,498.666666617,4154.18181777,1664.9696968,4140.78787837,1788.60606043,4169.1212117,2344.96969674,4175.30302989,1965.81818162,4171.69696928,3136.24242393,4142.84848443,1718.54545437,4156.24242383,292.606060577,4155.72727231,1681.45454529,4154.18181777,1487.75757561,4132.03030262,70.0606060536,4139.24242383,1516.60606045,4155.72727231,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.678118,4125.33333292,2456.242424,4138.2121208,498.666666617,4149.54545413,1664.9696968,4128.93939353,1788.60606043,4162.93939352,2344.96969674,4168.09090867,1965.81818162,4160.87878746,3136.24242393,4139.75757534,1718.54545437,4177.36363595,292.606060577,4148.5151511,1681.45454529,4147.99999959,1487.75757561,4135.63636322,70.0606060536,4137.69696928,1516.60606045,4154.18181777,197.818181798,42.0,42.0,?
2017-10-13 16:00:42.686118,4125.33333292,2456.242424,4140.27272686,498.666666617,4155.2121208,1664.9696968,4141.8181814,1788.60606043,4166.03030261,2344.96969674,4155.72727231,1965.81818162,4154.69696928,3136.24242393,4144.39393898,1718.54545437,4183.54545413,292.606060577,4146.96969656,1681.45454529,4153.66666625,1487.75757561,4133.57575716,70.0606060536,4139.24242383,1516.60606045,4156.24242383,197.818181798,42.0,42.0,?
