Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:08:47.978414,4157.78787837,8.2424242416,4114.5151511,774.78787871,4161.39393898,1475.39393925,4142.33333292,3391.75757542,4154.18181777,4.1212121208,4138.2121208,3218.66666634,4162.42424201,523.393939342,4151.09090868,2196.60606039,4161.90909049,984.969696871,4141.8181814,1174.54545443,4151.60606019,8.2424242416,4162.93939352,0.0,4152.63636322,947.878787784,4143.36363595,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.985231,4159.84848443,8.2424242416,4117.60606019,774.78787871,4172.72727231,1475.39393925,4149.54545413,3391.75757542,4169.63636322,4.1212121208,4147.48484807,3218.66666634,4171.69696928,523.393939342,4155.2121208,2196.60606039,4163.96969655,984.969696871,4156.24242383,1174.54545443,4144.90909049,12.3636363624,4159.84848443,0.0,4163.45454504,947.878787784,4156.24242383,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.992238,4122.24242383,8.2424242416,4116.06060565,774.78787871,4181.99999958,1475.39393925,4153.66666625,3391.75757542,4115.03030262,4.1212121208,4154.69696928,3218.66666634,4178.90909049,523.393939342,4156.24242383,2196.60606039,4185.09090867,984.969696871,4166.03030261,1174.54545443,4121.2121208,12.3636363624,4148.5151511,4.1212121208,4176.33333292,947.878787784,4159.84848443,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.001225,4168.60606019,8.2424242416,4116.06060565,774.78787871,4163.45454504,1475.39393925,4144.90909049,3391.75757542,4187.66666625,4.1212121208,4132.03030262,3218.66666634,4162.93939352,523.393939342,4140.27272686,2196.60606039,4161.39393898,984.969696871,4148.5151511,1174.54545443,4160.87878746,12.3636363624,4167.57575716,4.1212121208,4162.42424201,960.242424146,4152.12121171,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.008375,4130.48484807,8.2424242416,4105.24242383,774.78787871,4167.06060564,1475.39393925,4154.18181777,3391.75757542,4127.9090905,4.1212121208,4132.03030262,3218.66666634,4157.27272686,523.393939342,4144.90909049,2196.60606039,4154.18181777,984.969696871,4141.8181814,1174.54545443,4132.03030262,12.3636363624,4152.12121171,4.1212121208,4152.63636322,960.242424146,4145.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.016239,4150.57575716,8.2424242416,4111.42424201,774.78787871,4175.30302989,1475.39393925,4147.48484807,3391.75757542,4146.96969656,4.1212121208,4142.33333292,3218.66666634,4164.48484807,523.393939342,4147.99999959,2196.60606039,4164.48484807,984.969696871,4139.24242383,1174.54545443,4157.78787837,4.1212121208,4157.27272686,4.1212121208,4151.09090868,960.242424146,4146.45454504,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.024471,4156.75757534,8.2424242416,4113.48484807,774.78787871,4170.15151473,1475.39393925,4138.2121208,3391.75757542,4176.33333292,4.1212121208,4141.8181814,3218.66666634,4167.57575716,523.393939342,4143.87878746,2196.60606039,4162.42424201,984.969696871,4141.30302989,1174.54545443,4155.72727231,4.1212121208,4163.45454504,0.0,4156.75757534,960.242424146,4149.54545413,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.032212,4125.84848444,8.2424242416,4107.81818141,774.78787871,4183.03030261,1475.39393925,4157.27272686,3391.75757542,4112.45454504,4.1212121208,4145.93939352,3218.66666634,4166.03030261,523.393939342,4153.15151474,2196.60606039,4169.63636322,984.969696871,4163.45454504,1174.54545443,4126.87878747,4.1212121208,4153.15151474,0.0,4174.27272686,960.242424146,4156.24242383,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.040214,4180.96969655,8.2424242416,4108.33333292,774.78787871,4173.24242383,1475.39393925,4151.60606019,3391.75757542,4186.63636322,4.1212121208,4131.5151511,3218.66666634,4157.27272686,523.393939342,4143.36363595,2196.60606039,4153.15151474,984.969696871,4143.87878746,1174.54545443,4171.18181776,4.1212121208,4166.03030261,0.0,4154.18181777,960.242424146,4149.03030262,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.048217,4135.63636322,8.2424242416,4101.63636323,774.78787871,4171.69696928,1475.39393925,4152.12121171,3391.75757542,4137.18181777,4.1212121208,4133.06060565,3218.66666634,4161.39393898,523.393939342,4141.8181814,2196.60606039,4150.57575716,984.969696871,4132.03030262,1174.54545443,4128.93939353,4.1212121208,4153.15151474,0.0,4140.27272686,960.242424146,4140.78787837,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.057411,4142.84848443,8.2424242416,4107.81818141,774.78787871,4180.45454504,1475.39393925,4157.78787837,3391.75757542,4140.78787837,4.1212121208,4144.39393898,3218.66666634,4169.1212117,523.393939342,4151.09090868,2196.60606039,4158.8181814,984.969696871,4146.96969656,1174.54545443,4138.72727231,4.1212121208,4159.33333292,0.0,4147.99999959,960.242424146,4148.5151511,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.063211,4162.93939352,8.2424242416,4104.2121208,774.78787871,4166.54545413,1475.39393925,4144.39393898,3391.75757542,4181.99999958,4.1212121208,4137.69696928,3218.66666634,4165.5151511,523.393939342,4145.93939352,2196.60606039,4146.45454504,984.969696871,4141.30302989,1174.54545443,4158.8181814,4.1212121208,4163.96969655,0.0,4138.2121208,960.242424146,4142.33333292,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.071216,4120.69696928,8.2424242416,4098.03030262,774.78787871,4162.42424201,1475.39393925,4142.33333292,3391.75757542,4114.5151511,4.1212121208,4144.39393898,3218.66666634,4165.5151511,523.393939342,4151.09090868,2196.60606039,4161.39393898,984.969696871,4139.24242383,1174.54545443,4134.09090868,4.1212121208,4145.42424201,0.0,4141.30302989,960.242424146,4136.15151474,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.079235,4167.06060564,8.2424242416,4113.48484807,774.78787871,4157.27272686,1475.39393925,4131.5151511,3391.75757542,4182.5151511,4.1212121208,4146.96969656,3218.66666634,4168.60606019,523.393939342,4156.24242383,2196.60606039,4169.1212117,984.969696871,4136.15151474,1174.54545443,4167.06060564,4.1212121208,4159.84848443,0.0,4146.96969656,960.242424146,4144.90909049,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.087208,4136.15151474,8.2424242416,4119.15151474,774.78787871,4162.42424201,1475.39393925,4137.18181777,3391.75757542,4141.30302989,4.1212121208,4143.87878746,3218.66666634,4167.57575716,523.393939342,4153.15151474,2196.60606039,4159.33333292,984.969696871,4144.39393898,1174.54545443,4127.39393898,4.1212121208,4152.63636322,0.0,4151.60606019,960.242424146,4147.99999959,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.095818,4145.42424201,8.2424242416,4129.45454504,774.78787871,4161.39393898,1475.39393925,4150.06060565,3391.75757542,4132.54545413,4.1212121208,4137.18181777,3218.66666634,4160.87878746,523.393939342,4143.87878746,2196.60606039,4146.45454504,984.969696871,4146.96969656,1174.54545443,4138.72727231,4.1212121208,4157.27272686,0.0,4153.15151474,960.242424146,4145.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.103226,4171.18181776,8.2424242416,4143.36363595,774.78787871,4151.60606019,1475.39393925,4136.66666625,3391.75757542,4187.15151473,4.1212121208,4135.12121171,3218.66666634,4161.90909049,523.393939342,4142.33333292,2196.60606039,4140.78787837,984.969696871,4137.18181777,1174.54545443,4157.78787837,4.1212121208,4163.96969655,0.0,4149.03030262,960.242424146,4145.93939352,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.112208,4121.2121208,8.2424242416,4153.66666625,774.78787871,4173.24242383,1475.39393925,4138.2121208,3391.75757542,4115.03030262,4.1212121208,4150.06060565,3218.66666634,4171.18181776,523.393939342,4160.36363595,2196.60606039,4169.1212117,984.969696871,4157.78787837,1174.54545443,4120.69696928,4.1212121208,4146.96969656,0.0,4165.5151511,960.242424146,4153.66666625,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.126225,4166.54545413,8.2424242416,4167.06060564,774.78787871,4166.03030261,1475.39393925,4141.30302989,3391.75757542,4175.30302989,4.1212121208,4140.27272686,3218.66666634,4166.54545413,523.393939342,4152.12121171,2196.60606039,4165.5151511,984.969696871,4157.27272686,1174.54545443,4160.36363595,4.1212121208,4165.5151511,0.0,4161.90909049,960.242424146,4153.66666625,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.127202,4139.75757534,8.2424242416,4163.96969655,774.78787871,4148.5151511,1475.39393925,4149.03030262,3391.75757542,4150.06060565,4.1212121208,4137.18181777,3218.66666634,4161.90909049,523.393939342,4139.24242383,2196.60606039,4144.39393898,984.969696871,4144.90909049,1174.54545443,4132.03030262,4.1212121208,4157.78787837,0.0,4148.5151511,960.242424146,4145.93939352,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.134690,4137.69696928,8.2424242416,4171.18181776,774.78787871,4154.18181777,1475.39393925,4152.63636322,3391.75757542,4128.93939353,4.1212121208,4145.93939352,3218.66666634,4164.48484807,523.393939342,4146.96969656,2196.60606039,4146.96969656,984.969696871,4147.48484807,1174.54545443,4138.72727231,4.1212121208,4154.18181777,0.0,4151.09090868,960.242424146,4148.5151511,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.142462,4173.75757534,8.2424242416,4176.84848443,774.78787871,4154.69696928,1475.39393925,4139.75757534,3391.75757542,4189.21212079,4.1212121208,4138.2121208,3218.66666634,4164.48484807,523.393939342,4149.03030262,2196.60606039,4155.2121208,984.969696871,4145.42424201,1174.54545443,4168.60606019,4.1212121208,4166.54545413,0.0,4147.48484807,960.242424146,4150.57575716,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.150297,4119.15151474,8.2424242416,4167.06060564,774.78787871,4171.18181776,1475.39393925,4140.27272686,3391.75757542,4115.54545413,4.1212121208,4145.93939352,3218.66666634,4170.15151473,523.393939342,4156.24242383,2196.60606039,4175.8181814,984.969696871,4159.33333292,1174.54545443,4118.12121171,4.1212121208,4153.66666625,0.0,4158.30302989,960.242424146,4153.15151474,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.158209,4157.78787837,8.2424242416,4175.8181814,774.78787871,4169.1212117,1475.39393925,4143.36363595,3391.75757542,4170.66666625,4.1212121208,4149.03030262,3218.66666634,4168.60606019,523.393939342,4156.24242383,2196.60606039,4171.69696928,984.969696871,4158.30302989,1174.54545443,4149.03030262,4.1212121208,4166.03030261,0.0,4162.93939352,960.242424146,4156.24242383,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.166339,4143.87878746,8.2424242416,4174.27272686,774.78787871,4155.72727231,1475.39393925,4159.33333292,3391.75757542,4160.87878746,4.1212121208,4146.45454504,3218.66666634,4157.78787837,523.393939342,4150.06060565,2196.60606039,4167.06060564,984.969696871,4146.96969656,1174.54545443,4142.33333292,4.1212121208,4157.27272686,0.0,4155.2121208,960.242424146,4147.99999959,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.174220,4133.06060565,8.2424242416,4167.57575716,774.78787871,4158.8181814,1475.39393925,4158.30302989,3391.75757542,4123.78787838,4.1212121208,4146.45454504,3218.66666634,4157.78787837,523.393939342,4147.99999959,2196.60606039,4175.30302989,984.969696871,4143.36363595,1174.54545443,4141.8181814,4.1212121208,4152.63636322,0.0,4151.09090868,960.242424146,4144.90909049,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.182215,4174.27272686,8.2424242416,4168.09090867,774.78787871,4155.2121208,1475.39393925,4127.9090905,3391.75757542,4187.66666625,4.1212121208,4140.78787837,3218.66666634,4164.99999958,523.393939342,4140.78787837,2196.60606039,4150.06060565,984.969696871,4134.09090868,1174.54545443,4161.39393898,4.1212121208,4164.48484807,0.0,4141.30302989,960.242424146,4149.03030262,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.189211,4128.42424201,8.2424242416,4164.99999958,774.78787871,4162.42424201,1475.39393925,4136.15151474,3391.75757542,4118.63636322,4.1212121208,4149.03030262,3218.66666634,4166.03030261,523.393939342,4146.45454504,2196.60606039,4150.06060565,984.969696871,4142.33333292,1174.54545443,4115.54545413,4.1212121208,4149.03030262,0.0,4147.99999959,960.242424146,4149.54545413,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.197218,4164.99999958,8.2424242416,4168.60606019,774.78787871,4155.72727231,1475.39393925,4153.66666625,3391.75757542,4161.90909049,4.1212121208,4143.36363595,3218.66666634,4160.87878746,523.393939342,4144.90909049,2196.60606039,4162.93939352,984.969696871,4136.66666625,1174.54545443,4150.57575716,4.1212121208,4163.45454504,0.0,4146.96969656,960.242424146,4146.96969656,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.205227,4152.12121171,8.2424242416,4158.8181814,774.78787871,4146.96969656,1475.39393925,4149.54545413,3391.75757542,4163.96969655,4.1212121208,4138.2121208,3218.66666634,4160.87878746,523.393939342,4141.30302989,2196.60606039,4150.06060565,984.969696871,4126.87878747,1174.54545443,4133.06060565,4.1212121208,4158.30302989,0.0,4141.30302989,960.242424146,4143.36363595,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.213238,4132.03030262,8.2424242416,4155.2121208,774.78787871,4150.06060565,1475.39393925,4141.8181814,3391.75757542,4122.24242383,4.1212121208,4142.33333292,3218.66666634,4156.75757534,523.393939342,4142.33333292,2196.60606039,4143.87878746,984.969696871,4136.15151474,1174.54545443,4116.57575716,4.1212121208,4149.03030262,0.0,4144.39393898,960.242424146,4141.8181814,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.221243,4177.36363595,8.2424242416,4160.87878746,774.78787871,4137.18181777,1475.39393925,4131.5151511,3391.75757542,4192.30302988,4.1212121208,4134.60606019,3218.66666634,4151.09090868,523.393939342,4137.69696928,2196.60606039,4151.09090868,984.969696871,4129.96969656,1174.54545443,4156.75757534,4.1212121208,4161.90909049,0.0,4134.09090868,960.242424146,4137.18181777,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.233040,4125.84848444,8.2424242416,4155.72727231,774.78787871,4151.09090868,1475.39393925,4140.78787837,3391.75757542,4123.78787838,4.1212121208,4150.57575716,3218.66666634,4167.57575716,523.393939342,4153.66666625,2196.60606039,4173.75757534,984.969696871,4145.42424201,1174.54545443,4120.69696928,4.1212121208,4148.5151511,0.0,4149.03030262,960.242424146,4144.39393898,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.237554,4157.27272686,8.2424242416,4160.87878746,774.78787871,4157.27272686,1475.39393925,4149.03030262,3391.75757542,4158.30302989,4.1212121208,4156.75757534,3218.66666634,4168.60606019,523.393939342,4156.24242383,2196.60606039,4157.27272686,984.969696871,4149.54545413,1174.54545443,4151.09090868,4.1212121208,4164.48484807,0.0,4156.24242383,960.242424146,4150.57575716,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.246019,4160.36363595,8.2424242416,4155.2121208,774.78787871,4145.42424201,1475.39393925,4147.99999959,3391.75757542,4177.36363595,4.1212121208,4142.33333292,3218.66666634,4154.69696928,523.393939342,4141.30302989,2196.60606039,4141.30302989,984.969696871,4127.9090905,1174.54545443,4147.99999959,4.1212121208,4165.5151511,0.0,4137.69696928,960.242424146,4138.2121208,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.257256,4128.42424201,8.2424242416,4152.12121171,774.78787871,4158.8181814,1475.39393925,4147.48484807,3391.75757542,4122.75757535,4.1212121208,4146.45454504,3218.66666634,4157.78787837,523.393939342,4145.42424201,2196.60606039,4169.63636322,984.969696871,4135.12121171,1174.54545443,4127.39393898,4.1212121208,4150.57575716,0.0,4146.96969656,960.242424146,4142.33333292,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.260209,4168.09090867,8.2424242416,4159.33333292,774.78787871,4161.90909049,1475.39393925,4136.66666625,3391.75757542,4192.30302988,4.1212121208,4151.09090868,3218.66666634,4163.45454504,523.393939342,4144.90909049,2196.60606039,4156.75757534,984.969696871,4140.78787837,1174.54545443,4161.90909049,4.1212121208,4164.48484807,0.0,4152.12121171,960.242424146,4155.72727231,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.268226,4119.66666625,8.2424242416,4149.54545413,774.78787871,4166.54545413,1475.39393925,4145.93939352,3391.75757542,4132.03030262,4.1212121208,4158.8181814,3218.66666634,4164.99999958,523.393939342,4145.93939352,2196.60606039,4149.54545413,984.969696871,4144.39393898,1174.54545443,4123.78787838,4.1212121208,4153.15151474,0.0,4151.60606019,960.242424146,4150.57575716,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.276215,4146.96969656,8.2424242416,4149.03030262,774.78787871,4164.48484807,1475.39393925,4148.5151511,3391.75757542,4153.66666625,4.1212121208,4154.69696928,3218.66666634,4163.96969655,523.393939342,4147.48484807,2196.60606039,4161.39393898,984.969696871,4143.87878746,1174.54545443,4152.12121171,4.1212121208,4160.87878746,0.0,4152.12121171,960.242424146,4149.54545413,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.285087,4159.84848443,8.2424242416,4143.36363595,774.78787871,4155.2121208,1475.39393925,4147.48484807,3391.75757542,4179.93939352,4.1212121208,4144.39393898,3218.66666634,4163.45454504,523.393939342,4147.99999959,2196.60606039,4164.99999958,984.969696871,4140.27272686,1174.54545443,4158.30302989,4.1212121208,4159.84848443,0.0,4152.12121171,960.242424146,4151.09090868,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.292366,4124.30302989,8.2424242416,4134.60606019,774.78787871,4161.39393898,1475.39393925,4166.03030261,3391.75757542,4115.54545413,4.1212121208,4149.54545413,3218.66666634,4165.5151511,523.393939342,4150.57575716,2196.60606039,4180.45454504,984.969696871,4145.42424201,1174.54545443,4130.48484807,4.1212121208,4147.99999959,0.0,4158.8181814,960.242424146,4148.5151511,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.300220,4173.24242383,8.2424242416,4138.2121208,774.78787871,4146.96969656,1475.39393925,4143.36363595,3391.75757542,4188.18181776,4.1212121208,4140.27272686,3218.66666634,4160.36363595,523.393939342,4141.30302989,2196.60606039,4165.5151511,984.969696871,4132.54545413,1174.54545443,4168.60606019,4.1212121208,4168.60606019,0.0,4146.96969656,960.242424146,4142.84848443,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.308213,4131.5151511,8.2424242416,4130.99999959,774.78787871,4147.99999959,1475.39393925,4122.75757535,3391.75757542,4136.66666625,4.1212121208,4140.27272686,3218.66666634,4159.33333292,523.393939342,4147.48484807,2196.60606039,4150.57575716,984.969696871,4133.57575716,1174.54545443,4130.99999959,4.1212121208,4154.69696928,0.0,4145.42424201,960.242424146,4140.78787837,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.316206,4143.87878746,8.2424242416,4134.09090868,774.78787871,4153.15151474,1475.39393925,4133.57575716,3391.75757542,4142.33333292,4.1212121208,4142.33333292,3218.66666634,4161.39393898,523.393939342,4151.09090868,2196.60606039,4154.18181777,984.969696871,4137.18181777,1174.54545443,4143.87878746,4.1212121208,4153.15151474,0.0,4149.54545413,960.242424146,4144.90909049,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.325083,4162.42424201,8.2424242416,4136.66666625,774.78787871,4144.39393898,1475.39393925,4139.75757534,3391.75757542,4183.54545413,4.1212121208,4139.75757534,3218.66666634,4162.93939352,523.393939342,4138.72727231,2196.60606039,4154.69696928,984.969696871,4127.9090905,1174.54545443,4155.72727231,4.1212121208,4156.75757534,0.0,4144.90909049,960.242424146,4142.33333292,3721.45454508,42.0,42.0,?
2017-11-15 20:08:48.332232,4122.75757535,8.2424242416,4134.09090868,774.78787871,4153.66666625,1475.39393925,4146.45454504,3391.75757542,4114.5151511,4.1212121208,4144.90909049,3218.66666634,4163.96969655,523.393939342,4138.2121208,2196.60606039,4147.48484807,984.969696871,4130.99999959,1174.54545443,4125.33333292,4.1212121208,4147.48484807,0.0,4150.57575716,960.242424146,4140.27272686,3721.45454508,42.0,42.0,?
