Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:18:22.013079,4158.30302989,8.2424242416,4094.42424201,1327.0303029,4139.75757534,1318.78787866,4144.90909049,1269.33333321,4155.72727231,3577.21212085,4181.99999958,931.393939301,4146.96969656,1261.09090896,4146.96969656,1986.42424223,4116.57575716,1223.99999988,4137.69696928,1153.93939382,4149.54545413,12.3636363624,4155.72727231,12.3636363624,4147.48484807,189.575757557,4141.8181814,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.021562,4154.69696928,8.2424242416,4107.30302989,1327.0303029,4159.84848443,1318.78787866,4155.2121208,1269.33333321,4159.84848443,3577.21212085,4189.21212079,931.393939301,4155.72727231,1261.09090896,4156.75757534,1986.42424223,4116.06060565,1223.99999988,4144.39393898,1153.93939382,4154.69696928,12.3636363624,4157.27272686,12.3636363624,4148.5151511,189.575757557,4155.2121208,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.029087,4143.87878746,8.2424242416,4113.99999959,1327.0303029,4166.03030261,1318.78787866,4160.36363595,1269.33333321,4145.93939352,3577.21212085,4188.18181776,931.393939301,4156.75757534,1261.09090896,4164.99999958,1986.42424223,4153.15151474,1223.99999988,4152.63636322,1153.93939382,4151.60606019,12.3636363624,4156.75757534,12.3636363624,4153.66666625,189.575757557,4155.72727231,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.037099,4164.48484807,8.2424242416,4110.39393898,1327.0303029,4161.39393898,1318.78787866,4156.24242383,1269.33333321,4165.5151511,3577.21212085,4184.57575716,931.393939301,4157.27272686,1261.09090896,4161.39393898,1986.42424223,4144.90909049,1223.99999988,4160.36363595,1153.93939382,4153.15151474,12.3636363624,4159.84848443,12.3636363624,4167.57575716,189.575757557,4156.75757534,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.045095,4145.93939352,8.2424242416,4118.12121171,1327.0303029,4174.78787837,1318.78787866,4162.93939352,1269.33333321,4152.12121171,3577.21212085,4195.90909049,931.393939301,4154.69696928,1261.09090896,4166.03030261,1986.42424223,4154.18181777,1223.99999988,4175.30302989,1153.93939382,4159.33333292,12.3636363624,4158.30302989,12.3636363624,4181.48484807,189.575757557,4168.60606019,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.053151,4158.30302989,8.2424242416,4118.63636322,1327.0303029,4173.24242383,1318.78787866,4158.8181814,1269.33333321,4149.03030262,3577.21212085,4192.30302988,931.393939301,4152.12121171,1261.09090896,4162.93939352,1986.42424223,4178.39393898,1223.99999988,4168.60606019,1153.93939382,4153.66666625,12.3636363624,4157.78787837,12.3636363624,4172.72727231,189.575757557,4163.96969655,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.061086,4156.24242383,8.2424242416,4110.9090905,1327.0303029,4161.39393898,1318.78787866,4154.18181777,1269.33333321,4153.15151474,3577.21212085,4177.36363595,931.393939301,4150.57575716,1261.09090896,4154.69696928,1986.42424223,4154.18181777,1223.99999988,4160.36363595,1153.93939382,4157.78787837,12.3636363624,4158.8181814,12.3636363624,4155.2121208,189.575757557,4147.99999959,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.069085,4142.84848443,8.2424242416,4112.96969656,1327.0303029,4169.63636322,1318.78787866,4160.36363595,1269.33333321,4142.84848443,3577.21212085,4175.30302989,931.393939301,4144.39393898,1261.09090896,4153.15151474,1986.42424223,4130.48484807,1223.99999988,4164.99999958,1153.93939382,4154.18181777,12.3636363624,4157.27272686,12.3636363624,4150.06060565,189.575757557,4142.84848443,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.076087,4166.54545413,8.2424242416,4111.93939353,1327.0303029,4173.75757534,1318.78787866,4153.66666625,1269.33333321,4163.96969655,3577.21212085,4179.42424201,931.393939301,4141.8181814,1261.09090896,4146.96969656,1986.42424223,4134.60606019,1223.99999988,4159.84848443,1153.93939382,4156.24242383,12.3636363624,4158.30302989,12.3636363624,4154.18181777,189.575757557,4151.09090868,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.084079,4147.99999959,8.2424242416,4109.36363595,1327.0303029,4164.48484807,1318.78787866,4150.57575716,1269.33333321,4153.66666625,3577.21212085,4180.45454504,931.393939301,4140.78787837,1261.09090896,4141.8181814,1986.42424223,4127.9090905,1223.99999988,4154.18181777,1153.93939382,4158.8181814,12.3636363624,4156.24242383,12.3636363624,4156.24242383,189.575757557,4155.2121208,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.092089,4153.66666625,8.2424242416,4101.63636323,1327.0303029,4148.5151511,1318.78787866,4152.63636322,1269.33333321,4148.5151511,3577.21212085,4174.78787837,931.393939301,4140.78787837,1261.09090896,4139.24242383,1986.42424223,4109.87878747,1223.99999988,4145.93939352,1153.93939382,4148.5151511,12.3636363624,4156.24242383,12.3636363624,4149.54545413,189.575757557,4141.8181814,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.100091,4155.72727231,8.2424242416,4095.96969656,1327.0303029,4139.75757534,1318.78787866,4153.15151474,1269.33333321,4153.66666625,3577.21212085,4177.36363595,931.393939301,4137.18181777,1261.09090896,4139.75757534,1986.42424223,4127.39393898,1223.99999988,4141.30302989,1153.93939382,4156.75757534,12.3636363624,4158.8181814,12.3636363624,4142.33333292,189.575757557,4133.57575716,3383.51515118,42.0,42.0,?
