Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:31:33.618781,4157.78787837,0.0,4279.36363594,1343.51515138,4293.27272684,1351.75757562,4279.87878745,989.090908992,4166.54545413,2740.60606033,4261.84848442,2649.93939367,4207.24242382,144.242424228,4230.424242,3939.87878748,4192.8181814,1009.6969696,4197.45454503,1871.03030284,4163.96969655,12.3636363624,4169.63636322,8.2424242416,4218.57575715,4059.39393899,4185.09090867,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.628544,4158.8181814,0.0,4273.69696927,1343.51515138,4287.60606018,1351.75757562,4273.69696927,989.090908992,4164.48484807,2740.60606033,4259.78787836,2649.93939367,4207.75757534,144.242424228,4229.90909049,3939.87878748,4190.24242382,1009.6969696,4194.36363594,1871.03030284,4157.78787837,12.3636363624,4168.09090867,8.2424242416,4216.51515109,4059.39393899,4179.93939352,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.633902,4159.33333292,0.0,4270.60606018,1343.51515138,4289.15151472,1351.75757562,4273.18181775,989.090908992,4162.42424201,2740.60606033,4261.33333291,2649.93939367,4204.66666625,144.242424228,4230.93939352,3939.87878748,4188.18181776,1009.6969696,4193.33333291,1871.03030284,4155.72727231,12.3636363624,4163.45454504,8.2424242416,4211.87878746,4059.39393899,4182.5151511,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.641581,4159.33333292,0.0,4266.99999957,1343.51515138,4294.30302987,1351.75757562,4268.0303026,989.090908992,4161.90909049,2740.60606033,4258.75757533,2649.93939367,4204.15151473,144.242424228,4229.90909049,3939.87878748,4190.75757534,1009.6969696,4192.8181814,1871.03030284,4170.66666625,12.3636363624,4170.15151473,8.2424242416,4213.424242,4059.39393899,4185.60606019,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.649719,4158.30302989,0.0,4262.36363594,1343.51515138,4295.3333329,1351.75757562,4267.51515109,989.090908992,4160.87878746,2740.60606033,4257.7272723,2649.93939367,4203.63636322,144.242424228,4228.87878746,3939.87878748,4180.96969655,1009.6969696,4193.84848443,1871.03030284,4159.33333292,12.3636363624,4167.57575716,8.2424242416,4217.03030261,4059.39393899,4183.03030261,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.657618,4160.36363595,0.0,4261.33333291,1343.51515138,4295.3333329,1351.75757562,4275.75757533,989.090908992,4160.87878746,2740.60606033,4256.69696927,2649.93939367,4200.03030261,144.242424228,4230.93939352,3939.87878748,4162.42424201,1009.6969696,4195.90909049,1871.03030284,4160.87878746,12.3636363624,4166.54545413,8.2424242416,4215.99999958,4059.39393899,4185.09090867,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.665639,4159.84848443,0.0,4259.27272685,1343.51515138,4292.24242381,1351.75757562,4269.57575715,989.090908992,4161.39393898,2740.60606033,4251.03030261,2649.93939367,4195.39393897,144.242424228,4225.27272685,3939.87878748,4146.96969656,1009.6969696,4192.30302988,1871.03030284,4161.39393898,12.3636363624,4166.03030261,8.2424242416,4207.24242382,4059.39393899,4184.57575716,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.673573,4158.8181814,0.0,4257.7272723,1343.51515138,4287.60606018,1351.75757562,4258.24242382,989.090908992,4158.8181814,2740.60606033,4247.93939351,2649.93939367,4193.84848443,144.242424228,4217.54545412,3939.87878748,4144.39393898,1009.6969696,4186.1212117,1871.03030284,4158.8181814,12.3636363624,4163.96969655,8.2424242416,4203.63636322,4059.39393899,4180.96969655,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.682262,4159.84848443,0.0,4260.81818139,1343.51515138,4288.63636321,1351.75757562,4268.0303026,989.090908992,4159.84848443,2740.60606033,4251.03030261,2649.93939367,4197.96969655,144.242424228,4222.18181776,3939.87878748,4151.60606019,1009.6969696,4185.60606019,1871.03030284,4163.45454504,12.3636363624,4167.06060564,8.2424242416,4206.72727231,4059.39393899,4178.39393898,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.689655,4156.75757534,0.0,4258.75757533,1343.51515138,4287.09090866,1351.75757562,4279.87878745,989.090908992,4161.39393898,2740.60606033,4257.21212079,2649.93939367,4198.99999958,144.242424228,4227.84848443,3939.87878748,4150.57575716,1009.6969696,4183.54545413,1871.03030284,4155.72727231,12.3636363624,4164.99999958,8.2424242416,4202.09090867,4059.39393899,4176.33333292,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.696594,4156.75757534,0.0,4253.60606018,1343.51515138,4283.48484806,1351.75757562,4269.57575715,618.18181812,4161.39393898,2740.60606033,4256.18181776,2649.93939367,4196.424242,144.242424228,4226.8181814,3939.87878748,4144.90909049,1009.6969696,4178.90909049,1871.03030284,4164.99999958,12.3636363624,4169.1212117,8.2424242416,4203.1212117,4059.39393899,4179.42424201,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.704572,4156.75757534,0.0,4247.424242,1343.51515138,4281.424242,1351.75757562,4255.66666624,618.18181812,4161.39393898,2744.72727245,4249.99999958,2649.93939367,4192.30302988,144.242424228,4217.54545412,3939.87878748,4143.87878746,1009.6969696,4175.8181814,1871.03030284,4161.39393898,12.3636363624,4170.66666625,8.2424242416,4205.69696928,4059.39393899,4177.36363595,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.712583,4156.24242383,0.0,4242.27272685,1343.51515138,4278.84848442,1351.75757562,4259.78787836,618.18181812,4158.8181814,2744.72727245,4248.96969654,2637.57575731,4191.78787837,144.242424228,4211.87878746,3939.87878748,4143.87878746,1009.6969696,4174.78787837,1871.03030284,4152.12121171,12.3636363624,4167.06060564,8.2424242416,4201.57575716,4059.39393899,4177.36363595,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.720616,4158.8181814,0.0,4246.39393897,1343.51515138,4280.90909048,1351.75757562,4265.45454503,618.18181812,4160.87878746,2744.72727245,4251.03030261,2637.57575731,4196.424242,98.9090908992,4218.57575715,3939.87878748,4149.54545413,1009.6969696,4180.96969655,1871.03030284,4163.45454504,12.3636363624,4170.15151473,8.2424242416,4206.21212079,4059.39393899,4185.09090867,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.728580,4158.8181814,0.0,4253.09090867,1343.51515138,4286.06060563,1351.75757562,4262.36363594,618.18181812,4162.42424201,2744.72727245,4254.63636321,2637.57575731,4196.93939352,98.9090908992,4226.8181814,3952.24242385,4156.75757534,1009.6969696,4186.63636322,1871.03030284,4154.18181777,12.3636363624,4164.99999958,8.2424242416,4210.84848443,4059.39393899,4185.60606019,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.736592,4160.36363595,0.0,4257.21212079,1343.51515138,4290.69696927,1351.75757562,4260.81818139,618.18181812,4160.36363595,2744.72727245,4255.15151473,2637.57575731,4198.99999958,98.9090908992,4230.93939352,3952.24242385,4156.75757534,1236.36363624,4192.30302988,1871.03030284,4156.24242383,12.3636363624,4166.54545413,8.2424242416,4212.39393897,4059.39393899,4184.06060564,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.744632,4158.8181814,0.0,4254.1212117,1343.51515138,4289.66666624,1351.75757562,4253.60606018,618.18181812,4159.84848443,2744.72727245,4253.60606018,2637.57575731,4201.57575716,98.9090908992,4230.424242,3952.24242385,4153.15151474,1236.36363624,4196.93939352,1866.90909072,4161.39393898,12.3636363624,4168.60606019,8.2424242416,4209.8181814,4059.39393899,4180.45454504,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.752634,4155.2121208,0.0,4245.36363594,1343.51515138,4281.424242,1351.75757562,4244.33333291,618.18181812,4158.30302989,2744.72727245,4248.96969654,2637.57575731,4198.48484806,98.9090908992,4228.87878746,3952.24242385,4154.18181777,1236.36363624,4191.78787837,1866.90909072,4159.33333292,0.0,4164.48484807,8.2424242416,4204.15151473,4059.39393899,4179.93939352,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.760627,4158.30302989,0.0,4238.66666624,1343.51515138,4276.78787836,1351.75757562,4248.45454503,618.18181812,4157.27272686,2744.72727245,4241.24242382,2637.57575731,4196.424242,98.9090908992,4227.84848443,3952.24242385,4159.33333292,1236.36363624,4185.09090867,1866.90909072,4169.63636322,0.0,4168.60606019,4.1212121208,4206.21212079,4059.39393899,4184.57575716,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.767588,4156.24242383,0.0,4230.93939352,1343.51515138,4272.66666624,1351.75757562,4244.84848442,618.18181812,4154.18181777,2744.72727245,4238.15151473,2637.57575731,4195.39393897,98.9090908992,4223.21212079,3952.24242385,4152.12121171,1236.36363624,4181.99999958,1866.90909072,4160.87878746,0.0,4166.54545413,4.1212121208,4202.60606019,4067.63636323,4177.36363595,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.775630,4156.75757534,0.0,4226.8181814,1343.51515138,4268.0303026,1351.75757562,4242.78787836,618.18181812,4153.66666625,2744.72727245,4238.66666624,2637.57575731,4195.90909049,98.9090908992,4224.24242382,3952.24242385,4150.57575716,1236.36363624,4179.42424201,1862.7878786,4161.39393898,0.0,4163.96969655,4.1212121208,4197.96969655,4067.63636323,4171.18181776,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.786389,4158.8181814,0.0,4225.78787837,1343.51515138,4261.84848442,1351.75757562,4251.54545412,618.18181812,4155.2121208,2744.72727245,4237.1212117,2637.57575731,4192.30302988,98.9090908992,4224.75757534,3952.24242385,4157.27272686,1236.36363624,4173.24242383,1862.7878786,4159.33333292,4.1212121208,4163.45454504,4.1212121208,4195.90909049,4067.63636323,4171.69696928,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.792630,4156.24242383,0.0,4215.99999958,1343.51515138,4249.48484806,1351.75757562,4242.78787836,618.18181812,4151.09090868,2744.72727245,4237.63636321,2637.57575731,4182.5151511,98.9090908992,4210.84848443,3952.24242385,4147.99999959,1236.36363624,4162.93939352,1862.7878786,4152.12121171,4.1212121208,4162.93939352,4.1212121208,4186.63636322,4067.63636323,4168.09090867,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.800618,4159.84848443,0.0,4212.90909049,1343.51515138,4246.39393897,1351.75757562,4221.66666624,618.18181812,4152.12121171,2744.72727245,4239.69696927,2637.57575731,4185.60606019,98.9090908992,4205.69696928,3952.24242385,4139.75757534,1236.36363624,4163.96969655,1862.7878786,4169.1212117,4.1212121208,4168.09090867,4.1212121208,4189.72727231,4067.63636323,4168.09090867,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.807592,4160.87878746,0.0,4220.1212117,1343.51515138,4251.03030261,1351.75757562,4223.7272723,618.18181812,4155.72727231,2744.72727245,4243.30302988,2637.57575731,4194.87878746,98.9090908992,4212.90909049,3952.24242385,4147.99999959,1236.36363624,4173.24242383,1862.7878786,4162.93939352,4.1212121208,4164.99999958,4.1212121208,4200.03030261,4067.63636323,4171.18181776,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.815601,4156.75757534,0.0,4219.09090867,1343.51515138,4250.51515109,1351.75757562,4240.21212079,618.18181812,4155.2121208,2744.72727245,4246.90909048,2637.57575731,4190.24242382,98.9090908992,4213.424242,3952.24242385,4154.18181777,1236.36363624,4177.87878746,1862.7878786,4159.33333292,4.1212121208,4164.99999958,4.1212121208,4202.09090867,4067.63636323,4173.24242383,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.823622,4156.24242383,0.0,4215.99999958,1343.51515138,4248.96969654,1351.75757562,4243.30302988,618.18181812,4156.75757534,2744.72727245,4242.27272685,2637.57575731,4182.5151511,98.9090908992,4209.8181814,3952.24242385,4150.06060565,1236.36363624,4176.84848443,1862.7878786,4160.87878746,4.1212121208,4169.1212117,4.1212121208,4203.63636322,4067.63636323,4172.72727231,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.830629,4158.30302989,0.0,4221.66666624,1343.51515138,4251.54545412,1351.75757562,4242.27272685,618.18181812,4157.78787837,2744.72727245,4238.66666624,2637.57575731,4186.1212117,98.9090908992,4215.99999958,3952.24242385,4154.18181777,1236.36363624,4178.39393898,1862.7878786,4153.15151474,4.1212121208,4163.96969655,4.1212121208,4207.24242382,4067.63636323,4174.78787837,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.838649,4160.87878746,0.0,4230.424242,1343.51515138,4263.90909048,1351.75757562,4245.36363594,618.18181812,4161.90909049,2744.72727245,4244.33333291,2637.57575731,4200.54545413,98.9090908992,4229.39393897,3952.24242385,4169.63636322,1236.36363624,4190.75757534,1862.7878786,4167.57575716,4.1212121208,4167.06060564,4.1212121208,4211.87878746,4067.63636323,4183.54545413,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.846613,4157.78787837,0.0,4230.424242,1343.51515138,4272.15151472,1351.75757562,4235.06060564,618.18181812,4160.36363595,2744.72727245,4247.93939351,2637.57575731,4210.33333291,98.9090908992,4232.99999958,3952.24242385,4177.36363595,1236.36363624,4197.96969655,1862.7878786,4162.93939352,4.1212121208,4166.03030261,4.1212121208,4210.33333291,4067.63636323,4185.60606019,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.854618,4157.27272686,0.0,4225.78787837,1343.51515138,4270.09090866,1351.75757562,4227.84848443,618.18181812,4153.66666625,2744.72727245,4237.1212117,2637.57575731,4203.63636322,98.9090908992,4227.33333291,3952.24242385,4175.8181814,1236.36363624,4193.84848443,1862.7878786,4155.2121208,4.1212121208,4164.48484807,4.1212121208,4206.72727231,4067.63636323,4184.06060564,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.862581,4161.39393898,0.0,4226.30302988,1343.51515138,4264.424242,1351.75757562,4250.51515109,618.18181812,4159.33333292,2744.72727245,4230.424242,2637.57575731,4199.5151511,98.9090908992,4226.8181814,3952.24242385,4181.48484807,1236.36363624,4195.39393897,1862.7878786,4159.84848443,4.1212121208,4169.1212117,4.1212121208,4209.30302988,4067.63636323,4185.09090867,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.870633,4159.33333292,0.0,4224.75757534,1343.51515138,4260.30302988,1351.75757562,4254.63636321,618.18181812,4163.45454504,2744.72727245,4235.06060564,2637.57575731,4198.48484806,98.9090908992,4227.33333291,3952.24242385,4184.06060564,1236.36363624,4196.93939352,1862.7878786,4157.78787837,4.1212121208,4165.5151511,4.1212121208,4206.72727231,4067.63636323,4184.06060564,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.878599,4159.33333292,0.0,4217.03030261,1343.51515138,4258.24242382,1351.75757562,4231.96969655,618.18181812,4160.87878746,2744.72727245,4234.03030261,2637.57575731,4193.33333291,98.9090908992,4224.24242382,3952.24242385,4175.30302989,1236.36363624,4188.69696928,1862.7878786,4167.06060564,4.1212121208,4164.99999958,4.1212121208,4203.1212117,4067.63636323,4178.39393898,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.886864,4157.78787837,0.0,4211.87878746,1343.51515138,4252.57575715,1351.75757562,4226.30302988,618.18181812,4160.36363595,2744.72727245,4231.96969655,2637.57575731,4191.27272685,98.9090908992,4221.66666624,3952.24242385,4170.66666625,1236.36363624,4179.42424201,1862.7878786,4156.24242383,4.1212121208,4164.99999958,4.1212121208,4198.48484806,4067.63636323,4172.72727231,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.893768,4156.75757534,0.0,4213.424242,1343.51515138,4245.87878745,1351.75757562,4230.424242,618.18181812,4160.36363595,2744.72727245,4238.66666624,2637.57575731,4192.30302988,98.9090908992,4218.57575715,3952.24242385,4174.27272686,1236.36363624,4176.33333292,1862.7878786,4155.72727231,4.1212121208,4163.96969655,4.1212121208,4195.39393897,4067.63636323,4176.84848443,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.901703,4156.24242383,0.0,4212.90909049,1343.51515138,4243.30302988,1351.75757562,4235.06060564,618.18181812,4161.39393898,2744.72727245,4241.75757533,2637.57575731,4192.8181814,98.9090908992,4218.57575715,3952.24242385,4176.33333292,1236.36363624,4174.27272686,1862.7878786,4168.09090867,4.1212121208,4166.54545413,4.1212121208,4198.99999958,4067.63636323,4178.39393898,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.909631,4154.69696928,0.0,4203.63636322,1343.51515138,4235.57575715,1351.75757562,4229.90909049,618.18181812,4158.30302989,2744.72727245,4239.18181776,2637.57575731,4187.66666625,98.9090908992,4213.424242,3952.24242385,4170.66666625,1236.36363624,4169.63636322,1862.7878786,4155.2121208,4.1212121208,4164.48484807,4.1212121208,4194.87878746,4067.63636323,4169.63636322,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.917665,4157.78787837,0.0,4196.93939352,1343.51515138,4228.87878746,1351.75757562,4216.51515109,618.18181812,4156.24242383,2744.72727245,4235.06060564,2637.57575731,4183.54545413,98.9090908992,4209.30302988,3952.24242385,4169.63636322,1236.36363624,4167.57575716,1862.7878786,4160.36363595,4.1212121208,4167.06060564,4.1212121208,4189.21212079,4067.63636323,4171.69696928,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.925679,4157.78787837,0.0,4197.96969655,1343.51515138,4225.78787837,1351.75757562,4210.33333291,618.18181812,4160.36363595,2744.72727245,4234.03030261,2637.57575731,4182.5151511,98.9090908992,4210.33333291,3952.24242385,4173.75757534,1236.36363624,4164.99999958,1862.7878786,4159.84848443,4.1212121208,4163.96969655,4.1212121208,4188.69696928,4067.63636323,4174.27272686,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.933580,4157.78787837,0.0,4196.93939352,1343.51515138,4223.7272723,1351.75757562,4205.18181776,618.18181812,4157.78787837,2744.72727245,4236.09090867,2637.57575731,4180.96969655,98.9090908992,4205.69696928,3952.24242385,4171.69696928,1236.36363624,4162.93939352,1862.7878786,4155.72727231,4.1212121208,4162.93939352,4.1212121208,4188.18181776,4067.63636323,4170.66666625,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.941583,4160.36363595,0.0,4191.78787837,1343.51515138,4218.06060564,1351.75757562,4195.90909049,618.18181812,4152.12121171,2744.72727245,4229.39393897,2637.57575731,4172.72727231,98.9090908992,4194.36363594,3952.24242385,4159.84848443,1236.36363624,4161.90909049,1862.7878786,4163.45454504,4.1212121208,4170.15151473,4.1212121208,4184.06060564,4067.63636323,4166.03030261,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.949702,4155.2121208,0.0,4187.66666625,1343.51515138,4211.87878746,1351.75757562,4201.57575716,618.18181812,4155.72727231,2744.72727245,4225.27272685,2637.57575731,4162.93939352,98.9090908992,4188.69696928,3952.24242385,4148.5151511,1236.36363624,4156.24242383,1862.7878786,4154.18181777,4.1212121208,4164.99999958,4.1212121208,4176.84848443,4067.63636323,4164.48484807,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.956676,4154.69696928,0.0,4194.87878746,1343.51515138,4215.48484806,1351.75757562,4217.03030261,618.18181812,4161.39393898,2744.72727245,4229.90909049,2637.57575731,4171.18181776,98.9090908992,4194.36363594,3952.24242385,4162.42424201,1236.36363624,4158.8181814,1862.7878786,4159.33333292,4.1212121208,4166.03030261,4.1212121208,4184.06060564,4067.63636323,4170.66666625,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.964605,4160.36363595,0.0,4194.87878746,1343.51515138,4213.93939352,1351.75757562,4204.15151473,618.18181812,4157.78787837,2744.72727245,4228.36363594,2637.57575731,4181.99999958,98.9090908992,4199.5151511,3952.24242385,4179.93939352,1236.36363624,4161.39393898,1862.7878786,4159.33333292,4.1212121208,4167.57575716,4.1212121208,4192.30302988,4067.63636323,4173.24242383,3115.63636332,42.0,42.0,?
2017-11-15 20:31:33.972590,4160.36363595,0.0,4183.03030261,1343.51515138,4206.21212079,1351.75757562,4191.27272685,618.18181812,4152.12121171,2744.72727245,4226.8181814,2637.57575731,4180.96969655,98.9090908992,4203.63636322,3952.24242385,4173.24242383,1236.36363624,4159.33333292,1862.7878786,4156.75757534,4.1212121208,4163.96969655,4.1212121208,4188.18181776,4067.63636323,4170.15151473,3115.63636332,42.0,42.0,?
