Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:19:13.976158,4140.78787837,4.1212121208,4004.78787839,1310.54545441,4118.12121171,1335.27272714,4210.84848443,1306.42424229,4138.72727231,3972.84848445,4174.27272686,1001.45454535,4151.60606019,1372.36363623,4084.63636323,2307.87878765,4131.5151511,1281.69696957,4033.12121172,1120.96969686,4157.78787837,0.0,4153.66666625,0.0,4113.48484807,135.999999986,4154.69696928,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.984156,4162.42424201,4.1212121208,4007.36363596,1310.54545441,4119.15151474,1335.27272714,4208.27272685,1306.42424229,4158.30302989,3972.84848445,4174.78787837,1001.45454535,4154.18181777,1372.36363623,4084.12121171,2307.87878765,4143.87878746,1281.69696957,4037.75757535,1120.96969686,4154.18181777,0.0,4155.2121208,0.0,4121.2121208,135.999999986,4157.27272686,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.991169,4140.78787837,4.1212121208,4020.24242384,1310.54545441,4123.27272686,1335.27272714,4211.87878746,1306.42424229,4147.99999959,3972.84848445,4179.42424201,1001.45454535,4149.54545413,1372.36363623,4077.93939353,2307.87878765,4154.69696928,1281.69696957,4046.51515111,1120.96969686,4163.96969655,0.0,4155.2121208,0.0,4127.39393898,135.999999986,4160.36363595,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.999171,4153.66666625,4.1212121208,4019.21212081,1310.54545441,4112.45454504,1335.27272714,4198.48484806,1306.42424229,4149.03030262,3972.84848445,4173.24242383,1001.45454535,4148.5151511,1372.36363623,4071.75757535,2307.87878765,4127.39393898,1281.69696957,4038.78787838,1120.96969686,4155.2121208,0.0,4150.57575716,0.0,4119.66666625,135.999999986,4155.2121208,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.007168,4154.18181777,4.1212121208,4014.06060566,1310.54545441,4104.72727232,1335.27272714,4184.57575716,1306.42424229,4153.66666625,3972.84848445,4166.54545413,1001.45454535,4151.60606019,1372.36363623,4074.33333293,2307.87878765,4109.36363595,1281.69696957,4033.63636323,1120.96969686,4158.8181814,0.0,4153.15151474,0.0,4117.60606019,135.999999986,4153.15151474,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.015181,4141.30302989,4.1212121208,4025.39393899,1310.54545441,4114.5151511,1335.27272714,4189.21212079,1306.42424229,4145.42424201,3972.84848445,4175.8181814,1001.45454535,4154.69696928,1372.36363623,4086.18181777,2307.87878765,4138.72727231,1281.69696957,4049.09090869,1120.96969686,4150.06060565,0.0,4155.2121208,0.0,4133.06060565,135.999999986,4160.87878746,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.023153,4160.36363595,4.1212121208,4032.6060602,1310.54545441,4116.06060565,1335.27272714,4185.60606019,1306.42424229,4160.36363595,3972.84848445,4179.42424201,1001.45454535,4157.78787837,1372.36363623,4087.2121208,2307.87878765,4154.18181777,1281.69696957,4054.75757535,1120.96969686,4154.69696928,0.0,4151.09090868,0.0,4142.33333292,135.999999986,4166.54545413,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.031568,4141.8181814,4.1212121208,4034.15151475,1310.54545441,4113.48484807,1335.27272714,4182.5151511,1306.42424229,4144.90909049,3972.84848445,4176.84848443,1001.45454535,4152.63636322,1372.36363623,4083.09090868,2307.87878765,4144.39393898,1281.69696957,4054.75757535,1120.96969686,4171.18181776,0.0,4149.54545413,0.0,4138.72727231,135.999999986,4169.1212117,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.039166,4152.63636322,4.1212121208,4031.06060566,1310.54545441,4108.33333292,1335.27272714,4174.78787837,1306.42424229,4146.45454504,3972.84848445,4170.15151473,1001.45454535,4144.90909049,1372.36363623,4079.48484808,2307.87878765,4129.96969656,1281.69696957,4044.96969657,1120.96969686,4156.24242383,0.0,4154.18181777,0.0,4124.30302989,135.999999986,4160.87878746,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.047652,4152.63636322,4.1212121208,4027.45454505,1310.54545441,4103.69696929,1335.27272714,4166.03030261,1306.42424229,4155.2121208,3972.84848445,4170.66666625,1001.45454535,4155.72727231,1372.36363623,4087.2121208,2307.87878765,4127.9090905,1281.69696957,4040.33333293,1120.96969686,4160.36363595,0.0,4156.75757534,0.0,4123.27272686,135.999999986,4153.66666625,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.055155,4137.69696928,4.1212121208,4030.54545414,1310.54545441,4100.6060602,1335.27272714,4168.09090867,1306.42424229,4142.33333292,3972.84848445,4180.96969655,1001.45454535,4165.5151511,1372.36363623,4099.57575717,2307.87878765,4147.99999959,1281.69696957,4048.06060566,1120.96969686,4159.33333292,0.0,4151.60606019,0.0,4138.72727231,135.999999986,4155.72727231,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.064168,4163.45454504,4.1212121208,4027.96969657,1310.54545441,4090.30302989,1335.27272714,4164.48484807,1306.42424229,4160.36363595,3972.84848445,4180.96969655,1001.45454535,4157.27272686,1372.36363623,4095.96969656,2307.87878765,4157.27272686,1281.69696957,4038.27272687,1120.96969686,4155.72727231,0.0,4154.18181777,0.0,4141.8181814,135.999999986,4154.69696928,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.070163,4144.90909049,4.1212121208,4026.93939354,1310.54545441,4086.18181777,1335.27272714,4157.78787837,1306.42424229,4145.42424201,3972.84848445,4175.30302989,1001.45454535,4146.45454504,1372.36363623,4088.75757535,2307.87878765,4145.93939352,1281.69696957,4022.3030299,1120.96969686,4165.5151511,0.0,4157.78787837,0.0,4132.03030262,135.999999986,4147.99999959,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.078522,4149.03030262,4.1212121208,4028.48484808,1310.54545441,4085.66666626,1335.27272714,4152.63636322,1306.42424229,4143.36363595,3972.84848445,4172.72727231,1001.45454535,4148.5151511,1372.36363623,4085.15151474,2307.87878765,4128.93939353,1281.69696957,4014.06060566,1120.96969686,4153.15151474,0.0,4152.12121171,0.0,4118.63636322,135.999999986,4140.27272686,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.086264,4157.78787837,4.1212121208,4034.66666626,1310.54545441,4092.36363595,1335.27272714,4154.18181777,1306.42424229,4161.39393898,3972.84848445,4174.27272686,1001.45454535,4152.63636322,1372.36363623,4088.75757535,2307.87878765,4125.33333292,1281.69696957,4028.9999996,1120.96969686,4158.8181814,0.0,4151.09090868,0.0,4122.24242383,135.999999986,4143.87878746,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.094159,4140.78787837,4.1212121208,4044.45454505,1310.54545441,4103.69696929,1335.27272714,4155.2121208,1306.42424229,4144.39393898,3972.84848445,4170.15151473,1001.45454535,4146.96969656,1372.36363623,4092.36363595,2307.87878765,4134.09090868,1281.69696957,4049.09090869,1120.96969686,4160.36363595,0.0,4153.15151474,0.0,4136.15151474,135.999999986,4152.12121171,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.102163,4162.93939352,4.1212121208,4050.63636323,1310.54545441,4104.72727232,1335.27272714,4146.96969656,1306.42424229,4155.2121208,3972.84848445,4163.96969655,1001.45454535,4149.54545413,1372.36363623,4089.78787838,2307.87878765,4141.30302989,1281.69696957,4047.54545414,1120.96969686,4156.24242383,0.0,4155.72727231,0.0,4144.90909049,135.999999986,4157.78787837,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.110160,4146.96969656,4.1212121208,4065.06060565,1310.54545441,4115.03030262,1335.27272714,4145.42424201,1306.42424229,4151.09090868,3972.84848445,4173.75757534,1001.45454535,4159.33333292,1372.36363623,4099.06060565,2307.87878765,4154.18181777,1281.69696957,4052.18181778,1120.96969686,4163.45454504,0.0,4155.72727231,0.0,4156.75757534,135.999999986,4167.57575716,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.118182,4147.48484807,4.1212121208,4070.21212081,1310.54545441,4122.24242383,1335.27272714,4140.78787837,1306.42424229,4147.48484807,3972.84848445,4173.24242383,1001.45454535,4159.33333292,1372.36363623,4103.18181777,2307.87878765,4160.87878746,1281.69696957,4058.36363596,1120.96969686,4148.5151511,0.0,4153.15151474,0.0,4159.84848443,135.999999986,4166.54545413,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.125263,4157.78787837,4.1212121208,4068.15151474,1310.54545441,4119.66666625,1335.27272714,4136.15151474,1306.42424229,4158.30302989,3972.84848445,4161.90909049,1001.45454535,4148.5151511,1372.36363623,4097.51515111,2307.87878765,4163.96969655,1281.69696957,4065.57575717,1120.96969686,4154.69696928,0.0,4156.75757534,0.0,4152.12121171,135.999999986,4161.90909049,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.133162,4139.75757534,8.2424242416,4081.54545414,1310.54545441,4129.45454504,1335.27272714,4144.90909049,1306.42424229,4142.33333292,3972.84848445,4165.5151511,1001.45454535,4149.03030262,1372.36363623,4107.30302989,2307.87878765,4176.84848443,1281.69696957,4087.72727232,1120.96969686,4159.33333292,0.0,4155.72727231,0.0,4149.03030262,135.999999986,4163.96969655,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.141174,4161.39393898,8.2424242416,4085.15151474,1314.66666654,4128.42424201,1335.27272714,4139.24242383,1306.42424229,4156.24242383,3972.84848445,4168.09090867,1001.45454535,4162.93939352,1372.36363623,4117.60606019,2307.87878765,4169.1212117,1281.69696957,4089.78787838,1120.96969686,4151.09090868,0.0,4154.18181777,0.0,4139.75757534,135.999999986,4160.36363595,3593.69696934,42.0,42.0,?
2017-11-15 20:19:14.149174,4147.99999959,8.2424242416,4080.51515111,1314.66666654,4118.12121171,1335.27272714,4129.96969656,1306.42424229,4153.66666625,3972.84848445,4162.93939352,1001.45454535,4156.24242383,1372.36363623,4113.48484807,2307.87878765,4156.24242383,1281.69696957,4074.84848444,1120.96969686,4162.42424201,0.0,4155.72727231,0.0,4128.93939353,135.999999986,4149.03030262,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.157177,4145.93939352,8.2424242416,4083.6060602,1314.66666654,4117.09090868,1343.51515138,4138.2121208,1306.42424229,4146.96969656,3972.84848445,4161.39393898,1001.45454535,4143.87878746,1372.36363623,4106.78787838,2307.87878765,4160.36363595,1281.69696957,4069.18181777,1120.96969686,4154.18181777,0.0,4154.18181777,0.0,4128.42424201,135.999999986,4140.27272686,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.165211,4161.39393898,8.2424242416,4086.69696929,1314.66666654,4118.12121171,1343.51515138,4142.84848443,1314.66666654,4161.90909049,3972.84848445,4170.15151473,1001.45454535,4152.63636322,1372.36363623,4110.39393898,2307.87878765,4169.63636322,1281.69696957,4066.09090868,1120.96969686,4157.78787837,0.0,4153.66666625,0.0,4130.48484807,135.999999986,4139.75757534,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.174469,4139.24242383,8.2424242416,4087.2121208,1314.66666654,4117.09090868,1343.51515138,4140.78787837,1314.66666654,4147.99999959,3919.27272688,4180.45454504,1001.45454535,4154.69696928,1372.36363623,4116.57575716,2307.87878765,4168.09090867,1281.69696957,4058.87878747,1120.96969686,4160.36363595,0.0,4151.60606019,0.0,4125.33333292,135.999999986,4136.15151474,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.181495,4158.30302989,8.2424242416,4084.12121171,1314.66666654,4111.93939353,1343.51515138,4135.12121171,1314.66666654,4158.30302989,3919.27272688,4174.27272686,1001.45454535,4144.90909049,1372.36363623,4111.93939353,2307.87878765,4141.30302989,1281.69696957,4051.66666626,1120.96969686,4152.63636322,0.0,4152.63636322,0.0,4117.60606019,135.999999986,4124.81818141,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.188164,4150.06060565,8.2424242416,4090.81818141,1314.66666654,4111.42424201,1343.51515138,4135.63636322,1314.66666654,4154.18181777,3919.27272688,4164.99999958,1001.45454535,4138.72727231,1372.36363623,4109.36363595,2307.87878765,4136.66666625,1281.69696957,4056.3030299,1120.96969686,4167.06060564,0.0,4155.2121208,0.0,4116.57575716,135.999999986,4124.30302989,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.197066,4142.33333292,8.2424242416,4101.12121171,1314.66666654,4111.42424201,1343.51515138,4133.57575716,1314.66666654,4143.87878746,3919.27272688,4166.54545413,1001.45454535,4140.78787837,1372.36363623,4111.42424201,2307.87878765,4152.12121171,1281.69696957,4059.9090905,1120.96969686,4159.33333292,0.0,4154.69696928,0.0,4119.15151474,135.999999986,4128.93939353,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.204174,4158.8181814,8.2424242416,4112.45454504,1314.66666654,4118.12121171,1343.51515138,4137.18181777,1314.66666654,4163.96969655,3919.27272688,4174.27272686,1001.45454535,4151.60606019,1372.36363623,4116.06060565,2307.87878765,4145.93939352,1265.21212109,4070.21212081,1120.96969686,4160.36363595,0.0,4157.27272686,0.0,4134.09090868,135.999999986,4135.12121171,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.212159,4139.75757534,8.2424242416,4129.45454504,1314.66666654,4136.15151474,1343.51515138,4153.15151474,1314.66666654,4150.57575716,3919.27272688,4183.03030261,1001.45454535,4156.75757534,1372.36363623,4125.33333292,2307.87878765,4146.45454504,1265.21212109,4088.24242383,1120.96969686,4161.90909049,0.0,4156.75757534,0.0,4151.60606019,135.999999986,4144.90909049,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.220179,4155.72727231,8.2424242416,4128.42424201,1314.66666654,4130.99999959,1343.51515138,4143.87878746,1314.66666654,4155.2121208,3919.27272688,4176.33333292,1001.45454535,4150.57575716,1372.36363623,4121.2121208,2307.87878765,4160.87878746,1265.21212109,4076.39393899,1120.96969686,4147.48484807,12.3636363624,4155.2121208,0.0,4139.75757534,135.999999986,4145.93939352,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.228156,4152.12121171,8.2424242416,4136.15151474,1314.66666654,4132.03030262,1343.51515138,4135.12121171,1314.66666654,4155.2121208,3919.27272688,4172.21212079,1001.45454535,4144.90909049,1372.36363623,4120.18181777,2307.87878765,4174.78787837,1265.21212109,4076.39393899,1120.96969686,4161.90909049,12.3636363624,4157.27272686,12.3636363624,4133.57575716,135.999999986,4149.54545413,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.236165,4146.96969656,8.2424242416,4162.93939352,1314.66666654,4155.2121208,1343.51515138,4146.96969656,1314.66666654,4146.96969656,3919.27272688,4178.39393898,1001.45454535,4147.99999959,1372.36363623,4130.48484807,2307.87878765,4180.96969655,1265.21212109,4104.2121208,1120.96969686,4154.69696928,12.3636363624,4155.72727231,12.3636363624,4149.54545413,144.242424228,4161.39393898,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.244162,4163.45454504,8.2424242416,4169.1212117,1314.66666654,4158.8181814,1343.51515138,4145.93939352,1314.66666654,4164.99999958,3919.27272688,4179.42424201,1001.45454535,4155.72727231,1372.36363623,4136.15151474,2307.87878765,4180.96969655,1265.21212109,4110.9090905,1125.09090898,4151.09090868,12.3636363624,4154.18181777,12.3636363624,4151.60606019,144.242424228,4163.45454504,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.252175,4138.72727231,8.2424242416,4164.99999958,1314.66666654,4147.99999959,1343.51515138,4137.69696928,1314.66666654,4146.45454504,3919.27272688,4179.93939352,1001.45454535,4154.69696928,1372.36363623,4133.57575716,2307.87878765,4183.54545413,1265.21212109,4104.2121208,1125.09090898,4161.39393898,8.2424242416,4153.15151474,12.3636363624,4139.24242383,144.242424228,4153.66666625,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.259156,4154.69696928,8.2424242416,4162.93939352,1314.66666654,4133.06060565,1343.51515138,4130.48484807,1314.66666654,4149.54545413,3919.27272688,4172.21212079,1001.45454535,4144.39393898,1372.36363623,4120.69696928,2307.87878765,4165.5151511,1265.21212109,4091.33333292,1125.09090898,4153.66666625,8.2424242416,4153.15151474,12.3636363624,4125.33333292,144.242424228,4141.30302989,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.267159,4154.69696928,8.2424242416,4168.09090867,1314.66666654,4128.42424201,1343.51515138,4126.36363595,1314.66666654,4156.75757534,3919.27272688,4166.54545413,1001.45454535,4142.84848443,1372.36363623,4118.12121171,2307.87878765,4147.99999959,1265.21212109,4086.69696929,1125.09090898,4159.84848443,8.2424242416,4155.72727231,12.3636363624,4124.81818141,144.242424228,4140.78787837,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.275174,4140.78787837,8.2424242416,4175.30302989,1314.66666654,4133.06060565,1343.51515138,4121.2121208,1314.66666654,4141.30302989,3919.27272688,4173.24242383,1001.45454535,4146.45454504,1372.36363623,4122.24242383,2307.87878765,4160.87878746,1265.21212109,4092.87878747,1125.09090898,4153.15151474,8.2424242416,4155.2121208,12.3636363624,4126.87878747,144.242424228,4145.93939352,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.283162,4161.90909049,8.2424242416,4170.66666625,1314.66666654,4125.84848444,1343.51515138,4116.06060565,1314.66666654,4153.15151474,3919.27272688,4170.66666625,1001.45454535,4140.27272686,1372.36363623,4117.60606019,2307.87878765,4178.90909049,1265.21212109,4089.78787838,1125.09090898,4153.15151474,8.2424242416,4156.24242383,12.3636363624,4116.57575716,144.242424228,4139.24242383,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.291173,4143.87878746,8.2424242416,4171.69696928,1314.66666654,4122.75757535,1343.51515138,4119.66666625,1314.66666654,4143.36363595,3919.27272688,4165.5151511,1001.45454535,4130.48484807,1372.36363623,4119.66666625,2307.87878765,4179.42424201,1265.21212109,4088.75757535,1125.09090898,4161.90909049,8.2424242416,4155.72727231,12.3636363624,4112.45454504,144.242424228,4134.09090868,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.299165,4152.12121171,8.2424242416,4173.24242383,1314.66666654,4117.09090868,1343.51515138,4113.99999959,1314.66666654,4145.93939352,3919.27272688,4164.48484807,1001.45454535,4132.03030262,1372.36363623,4120.69696928,2307.87878765,4161.39393898,1265.21212109,4086.69696929,1125.09090898,4149.54545413,8.2424242416,4153.66666625,12.3636363624,4113.48484807,144.242424228,4130.48484807,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.307353,4152.12121171,8.2424242416,4175.30302989,1314.66666654,4112.45454504,1343.51515138,4108.33333292,1314.66666654,4152.63636322,3919.27272688,4171.69696928,1001.45454535,4139.24242383,1372.36363623,4121.72727232,2307.87878765,4163.96969655,1265.21212109,4090.81818141,1125.09090898,4161.39393898,8.2424242416,4157.27272686,12.3636363624,4119.15151474,144.242424228,4128.42424201,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.315289,4138.72727231,8.2424242416,4186.63636322,1314.66666654,4123.27272686,1343.51515138,4117.09090868,1314.66666654,4141.8181814,3919.27272688,4179.42424201,1001.45454535,4138.2121208,1372.36363623,4129.45454504,2307.87878765,4169.63636322,1265.21212109,4105.75757535,1125.09090898,4162.42424201,8.2424242416,4155.72727231,12.3636363624,4123.78787838,144.242424228,4135.12121171,3845.09090871,42.0,42.0,?
2017-11-15 20:19:14.322172,4160.87878746,8.2424242416,4199.5151511,1314.66666654,4133.06060565,1343.51515138,4117.60606019,1314.66666654,4158.30302989,3919.27272688,4172.21212079,1001.45454535,4138.2121208,1372.36363623,4133.06060565,2307.87878765,4149.54545413,1265.21212109,4118.63636322,1125.09090898,4158.30302989,8.2424242416,4154.18181777,12.3636363624,4124.30302989,144.242424228,4145.93939352,3845.09090871,42.0,42.0,?
