Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:20:14.706513,4078.45454505,8.2424242416,4079.99999959,1392.96969683,4071.24242384,1697.93939377,4092.36363595,4170.66666625,4070.21212081,2888.96969668,4064.54545414,2678.78787852,4067.12121171,1050.9090908,4103.18181777,2291.39393916,4042.39393899,1228.121212,4094.42424201,1343.51515138,4049.6060602,12.3636363624,4072.27272687,12.3636363624,4086.18181777,1022.06060596,4055.78787838,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.714549,4076.39393899,8.2424242416,4087.72727232,1392.96969683,4075.36363596,1697.93939377,4082.06060565,4170.66666625,4068.66666626,2888.96969668,4073.3030299,2678.78787852,4082.57575717,1050.9090908,4100.6060602,2291.39393916,4077.93939353,1228.121212,4103.69696929,1343.51515138,4067.12121171,12.3636363624,4077.93939353,12.3636363624,4092.87878747,1022.06060596,4060.93939353,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.722530,4076.9090905,8.2424242416,4095.96969656,1392.96969683,4077.93939353,1697.93939377,4087.2121208,4170.66666625,4077.42424202,2888.96969668,4084.12121171,2678.78787852,4098.03030262,1050.9090908,4121.72727232,2291.39393916,4122.24242383,1228.121212,4115.54545413,1343.51515138,4065.57575717,12.3636363624,4077.93939353,12.3636363624,4102.66666626,1022.06060596,4058.87878747,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.730535,4077.42424202,8.2424242416,4085.15151474,1392.96969683,4071.75757535,1697.93939377,4109.87878747,4170.66666625,4075.36363596,2888.96969668,4083.09090868,2678.78787852,4090.30302989,1050.9090908,4100.6060602,2291.39393916,4099.06060565,1228.121212,4102.15151474,1343.51515138,4062.99999959,12.3636363624,4073.81818141,12.3636363624,4093.39393898,1022.06060596,4054.75757535,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.738491,4077.42424202,8.2424242416,4084.63636323,1392.96969683,4074.33333293,1697.93939377,4101.12121171,4170.66666625,4074.33333293,2888.96969668,4079.99999959,2678.78787852,4088.75757535,1050.9090908,4082.57575717,2291.39393916,4097.51515111,1228.121212,4096.48484808,1343.51515138,4060.42424202,12.3636363624,4075.36363596,12.3636363624,4089.27272686,1022.06060596,4058.36363596,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.745533,4075.36363596,8.2424242416,4085.15151474,1392.96969683,4071.24242384,1697.93939377,4079.99999959,4170.66666625,4069.18181777,2888.96969668,4078.45454505,2678.78787852,4086.18181777,1050.9090908,4097.51515111,2291.39393916,4095.96969656,1228.121212,4096.48484808,1343.51515138,4044.96969657,12.3636363624,4072.27272687,12.3636363624,4086.69696929,1022.06060596,4056.81818141,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.753545,4077.93939353,8.2424242416,4083.6060602,1392.96969683,4068.66666626,1697.93939377,4095.96969656,4170.66666625,4069.69696929,2888.96969668,4079.99999959,2678.78787852,4081.03030262,1050.9090908,4098.03030262,2291.39393916,4093.39393898,1228.121212,4094.93939353,1343.51515138,4062.99999959,12.3636363624,4077.93939353,12.3636363624,4087.72727232,1022.06060596,4059.9090905,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.761505,4080.51515111,8.2424242416,4085.66666626,1392.96969683,4070.21212081,1697.93939377,4099.57575717,4170.66666625,4072.27272687,2888.96969668,4079.99999959,2678.78787852,4083.6060602,1050.9090908,4088.75757535,2291.39393916,4119.66666625,1228.121212,4094.42424201,1343.51515138,4060.42424202,12.3636363624,4076.9090905,12.3636363624,4090.81818141,1022.06060596,4058.87878747,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.769536,4078.45454505,8.2424242416,4086.18181777,1392.96969683,4067.63636323,1697.93939377,4074.84848444,4170.66666625,4067.63636323,2888.96969668,4075.36363596,2678.78787852,4085.66666626,1050.9090908,4098.54545414,2291.39393916,4130.48484807,1228.121212,4093.39393898,1343.51515138,4045.9999996,12.3636363624,4073.3030299,12.3636363624,4086.18181777,1022.06060596,4056.81818141,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.777577,4079.48484808,8.2424242416,4087.2121208,1392.96969683,4067.63636323,1697.93939377,4084.12121171,4170.66666625,4073.81818141,2888.96969668,4074.84848444,2678.78787852,4083.6060602,1050.9090908,4110.39393898,2291.39393916,4093.39393898,1228.121212,4090.30302989,1343.51515138,4061.96969656,12.3636363624,4077.42424202,12.3636363624,4084.12121171,1022.06060596,4060.42424202,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.785670,4077.42424202,8.2424242416,4082.57575717,1392.96969683,4061.45454505,1697.93939377,4098.54545414,4170.66666625,4073.81818141,2888.96969668,4073.3030299,2678.78787852,4079.48484808,1050.9090908,4107.81818141,2291.39393916,4041.36363596,1228.121212,4078.45454505,1343.51515138,4062.99999959,12.3636363624,4074.33333293,12.3636363624,4080.51515111,1022.06060596,4054.75757535,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.793699,4077.93939353,8.2424242416,4086.69696929,1392.96969683,4063.51515111,1697.93939377,4089.27272686,4170.66666625,4069.18181777,2888.96969668,4070.72727232,2678.78787852,4083.09090868,1050.9090908,4095.45454505,2291.39393916,4061.45454505,1228.121212,4084.12121171,1343.51515138,4060.93939353,12.3636363624,4078.45454505,12.3636363624,4086.69696929,1022.06060596,4056.3030299,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.803289,4081.03030262,8.2424242416,4088.24242383,1392.96969683,4067.12121171,1697.93939377,4089.78787838,4170.66666625,4072.78787838,2888.96969668,4072.27272687,2678.78787852,4085.66666626,1050.9090908,4082.57575717,2291.39393916,4122.24242383,1228.121212,4090.81818141,1343.51515138,4054.75757535,12.3636363624,4075.36363596,12.3636363624,4090.30302989,1022.06060596,4060.93939353,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.808537,4076.9090905,8.2424242416,4076.9090905,1392.96969683,4059.9090905,1697.93939377,4090.81818141,4170.66666625,4073.3030299,2888.96969668,4078.45454505,2678.78787852,4086.69696929,1050.9090908,4094.93939353,2291.39393916,4119.66666625,1228.121212,4081.03030262,1343.51515138,4057.84848444,12.3636363624,4071.24242384,12.3636363624,4080.51515111,1022.06060596,4059.9090905,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.816550,4073.81818141,8.2424242416,4072.27272687,1392.96969683,4062.99999959,1697.93939377,4094.93939353,4170.66666625,4074.84848444,2888.96969668,4081.54545414,2678.78787852,4093.9090905,1050.9090908,4111.42424201,2291.39393916,4084.12121171,1228.121212,4082.57575717,1343.51515138,4064.03030262,12.3636363624,4081.03030262,12.3636363624,4081.54545414,1022.06060596,4061.96969656,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.825210,4074.33333293,8.2424242416,4071.75757535,1392.96969683,4062.48484808,1697.93939377,4099.06060565,4170.66666625,4069.69696929,2888.96969668,4077.93939353,2678.78787852,4086.69696929,1050.9090908,4092.87878747,2291.39393916,4093.39393898,1228.121212,4086.69696929,1343.51515138,4045.9999996,12.3636363624,4078.96969656,12.3636363624,4080.51515111,1022.06060596,4056.3030299,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.832623,4078.45454505,8.2424242416,4084.63636323,1392.96969683,4066.09090868,1697.93939377,4087.72727232,4170.66666625,4070.72727232,2888.96969668,4080.51515111,2678.78787852,4085.15151474,1050.9090908,4085.66666626,2291.39393916,4101.12121171,1228.121212,4095.45454505,1343.51515138,4060.42424202,12.3636363624,4076.39393899,12.3636363624,4085.66666626,1022.06060596,4058.87878747,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.840539,4082.06060565,8.2424242416,4084.12121171,1392.96969683,4069.69696929,1697.93939377,4069.69696929,4170.66666625,4072.78787838,2888.96969668,4073.81818141,2678.78787852,4082.57575717,1050.9090908,4098.03030262,2291.39393916,4068.15151474,1228.121212,4098.54545414,1343.51515138,4066.6060602,12.3636363624,4077.42424202,12.3636363624,4094.42424201,1022.06060596,4059.9090905,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.848501,4078.45454505,8.2424242416,4070.72727232,1392.96969683,4063.51515111,1697.93939377,4076.9090905,4170.66666625,4069.18181777,2888.96969668,4059.39393899,2678.78787852,4068.15151474,1050.9090908,4095.45454505,2291.39393916,4088.75757535,1228.121212,4095.96969656,1343.51515138,4056.3030299,12.3636363624,4074.84848444,12.3636363624,4090.81818141,1022.06060596,4056.81818141,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.856530,4078.45454505,8.2424242416,4083.6060602,1392.96969683,4071.24242384,1697.93939377,4106.27272686,4170.66666625,4074.84848444,2888.96969668,4062.48484808,2678.78787852,4076.9090905,1050.9090908,4091.33333292,2291.39393916,4149.54545413,1228.121212,4114.5151511,1343.51515138,4068.66666626,12.3636363624,4082.06060565,12.3636363624,4101.63636323,1022.06060596,4064.03030262,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.864514,4077.42424202,8.2424242416,4079.48484808,1392.96969683,4064.54545414,1697.93939377,4109.36363595,4170.66666625,4068.15151474,2888.96969668,4057.84848444,2678.78787852,4076.9090905,1050.9090908,4086.18181777,2291.39393916,4109.36363595,1228.121212,4106.27272686,1343.51515138,4060.42424202,12.3636363624,4077.93939353,12.3636363624,4094.42424201,1022.06060596,4057.84848444,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.871502,4077.42424202,8.2424242416,4061.45454505,1392.96969683,4054.75757535,1697.93939377,4084.63636323,4170.66666625,4068.15151474,2888.96969668,4050.12121172,2678.78787852,4067.63636323,1050.9090908,4103.18181777,2291.39393916,4053.21212081,1228.121212,4085.66666626,1343.51515138,4061.45454505,12.3636363624,4076.39393899,12.3636363624,4078.45454505,1022.06060596,4052.18181778,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.879537,4081.54545414,8.2424242416,4073.81818141,1392.96969683,4066.6060602,1697.93939377,4064.03030262,4170.66666625,4086.18181777,2888.96969668,4057.33333293,2678.78787852,4083.09090868,1050.9090908,4120.18181777,2291.39393916,4104.72727232,1228.121212,4100.6060602,1343.51515138,4067.12121171,12.3636363624,4081.54545414,12.3636363624,4085.15151474,1022.06060596,4057.84848444,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.887513,4079.48484808,8.2424242416,4084.63636323,1392.96969683,4074.33333293,1697.93939377,4081.03030262,4170.66666625,4079.99999959,2888.96969668,4056.81818141,2678.78787852,4085.15151474,1050.9090908,4085.15151474,2291.39393916,4141.30302989,1228.121212,4110.39393898,1343.51515138,4059.39393899,12.3636363624,4077.93939353,12.3636363624,4086.18181777,1022.06060596,4058.36363596,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.895495,4078.96969656,8.2424242416,4082.06060565,1392.96969683,4072.27272687,1697.93939377,4109.87878747,4170.66666625,4064.54545414,2888.96969668,4049.6060602,2678.78787852,4074.84848444,1050.9090908,4067.63636323,2291.39393916,4094.93939353,1228.121212,4098.54545414,1343.51515138,4066.09090868,12.3636363624,4078.45454505,12.3636363624,4084.12121171,1022.06060596,4060.42424202,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.903543,4079.48484808,8.2424242416,4077.42424202,1392.96969683,4066.09090868,1697.93939377,4079.48484808,4170.66666625,4068.15151474,2888.96969668,4054.24242384,2678.78787852,4077.42424202,1050.9090908,4100.6060602,2291.39393916,4053.21212081,1228.121212,4089.78787838,1343.51515138,4051.66666626,12.3636363624,4074.33333293,12.3636363624,4080.51515111,1022.06060596,4057.33333293,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.911517,4076.39393899,8.2424242416,4081.03030262,1392.96969683,4069.18181777,1697.93939377,4050.63636323,4170.66666625,4079.48484808,2888.96969668,4068.15151474,2678.78787852,4090.30302989,1050.9090908,4117.09090868,2291.39393916,4100.09090868,1228.121212,4102.15151474,1343.51515138,4040.84848444,12.3636363624,4077.42424202,12.3636363624,4084.12121171,1022.06060596,4060.42424202,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.919562,4077.42424202,8.2424242416,4079.99999959,1392.96969683,4071.24242384,1697.93939377,4081.54545414,4170.66666625,4078.96969656,2888.96969668,4067.12121171,2678.78787852,4091.84848444,1050.9090908,4093.9090905,2291.39393916,4170.15151473,1228.121212,4108.33333292,1343.51515138,4037.75757535,12.3636363624,4081.03030262,12.3636363624,4084.63636323,1022.06060596,4063.51515111,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.927533,4077.42424202,8.2424242416,4071.24242384,1392.96969683,4062.99999959,1697.93939377,4107.30302989,4170.66666625,4069.18181777,2888.96969668,4053.72727232,2678.78787852,4079.48484808,1050.9090908,4088.75757535,2291.39393916,4107.30302989,1228.121212,4089.27272686,1343.51515138,4028.48484808,12.3636363624,4071.75757535,12.3636363624,4069.18181777,1022.06060596,4054.75757535,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.938453,4078.96969656,8.2424242416,4077.42424202,1392.96969683,4068.15151474,1697.93939377,4093.9090905,4170.66666625,4075.87878747,2888.96969668,4053.72727232,2678.78787852,4076.9090905,1050.9090908,4102.15151474,2291.39393916,4041.87878747,1228.121212,4086.69696929,1343.51515138,4045.48484808,12.3636363624,4074.84848444,12.3636363624,4071.24242384,1022.06060596,4055.78787838,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.942531,4079.99999959,8.2424242416,4081.54545414,1392.96969683,4069.18181777,1697.93939377,4072.27272687,4170.66666625,4081.03030262,2888.96969668,4057.84848444,2678.78787852,4071.24242384,1050.9090908,4077.42424202,2291.39393916,4098.03030262,1228.121212,4088.75757535,1343.51515138,4048.57575717,12.3636363624,4074.84848444,12.3636363624,4075.36363596,1022.06060596,4057.33333293,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.950569,4078.96969656,8.2424242416,4081.03030262,1392.96969683,4067.12121171,1697.93939377,4073.3030299,4170.66666625,4073.3030299,2888.96969668,4057.84848444,2678.78787852,4067.63636323,1050.9090908,4074.84848444,2291.39393916,4116.57575716,1228.121212,4087.2121208,1343.51515138,4050.63636323,12.3636363624,4075.36363596,12.3636363624,4073.3030299,1022.06060596,4058.87878747,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.958554,4080.51515111,8.2424242416,4087.2121208,1392.96969683,4074.33333293,1697.93939377,4066.6060602,4170.66666625,4077.93939353,2888.96969668,4061.96969656,2678.78787852,4081.03030262,1050.9090908,4110.9090905,2291.39393916,4051.66666626,1228.121212,4096.48484808,1343.51515138,4058.87878747,12.3636363624,4079.99999959,12.3636363624,4082.06060565,1022.06060596,4062.99999959,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.966497,4078.96969656,8.2424242416,4082.06060565,1392.96969683,4068.66666626,1697.93939377,4074.33333293,4170.66666625,4075.87878747,2888.96969668,4062.48484808,2678.78787852,4081.03030262,1050.9090908,4096.48484808,2291.39393916,4045.9999996,1228.121212,4095.45454505,1343.51515138,4051.66666626,12.3636363624,4073.81818141,12.3636363624,4081.03030262,1022.06060596,4057.33333293,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.974504,4076.9090905,8.2424242416,4076.9090905,1392.96969683,4061.45454505,1697.93939377,4111.42424201,4170.66666625,4065.06060565,2888.96969668,4055.27272687,2678.78787852,4076.39393899,1050.9090908,4073.81818141,2291.39393916,4117.60606019,1228.121212,4094.42424201,1343.51515138,4056.3030299,12.3636363624,4075.87878747,12.3636363624,4079.48484808,1022.06060596,4058.36363596,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.982525,4077.42424202,8.2424242416,4075.87878747,1392.96969683,4063.51515111,1697.93939377,4089.78787838,4170.66666625,4069.69696929,2888.96969668,4054.75757535,2678.78787852,4079.48484808,1050.9090908,4091.84848444,2291.39393916,4142.33333292,1228.121212,4100.6060602,1343.51515138,4051.15151475,12.3636363624,4078.96969656,12.3636363624,4086.69696929,1022.06060596,4059.9090905,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.990510,4081.54545414,8.2424242416,4084.63636323,1392.96969683,4079.99999959,1697.93939377,4040.33333293,4170.66666625,4080.51515111,2888.96969668,4067.12121171,2678.78787852,4088.75757535,1050.9090908,4115.03030262,2291.39393916,4092.87878747,1228.121212,4112.96969656,1343.51515138,4058.36363596,12.3636363624,4079.48484808,12.3636363624,4102.15151474,1022.06060596,4065.06060565,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.998495,4084.63636323,8.2424242416,4096.48484808,1392.96969683,4087.2121208,1697.93939377,4083.09090868,4170.66666625,4075.87878747,2888.96969668,4067.63636323,2678.78787852,4086.18181777,1050.9090908,4106.78787838,2291.39393916,4052.69696929,1228.121212,4115.54545413,1343.51515138,4070.72727232,12.3636363624,4080.51515111,12.3636363624,4106.78787838,1022.06060596,4071.24242384,490.424242375,42.0,42.0,?
2017-11-15 21:20:15.005531,4078.45454505,12.3636363624,4082.06060565,1392.96969683,4069.18181777,1697.93939377,4139.24242383,4170.66666625,4058.36363596,2888.96969668,4054.75757535,2678.78787852,4065.57575717,1050.9090908,4075.36363596,2291.39393916,4086.69696929,1228.121212,4100.09090868,1343.51515138,4056.3030299,12.3636363624,4075.87878747,12.3636363624,4088.75757535,1022.06060596,4062.99999959,490.424242375,42.0,42.0,?
2017-11-15 21:20:15.013529,4078.96969656,12.3636363624,4077.93939353,1388.84848471,4075.36363596,1697.93939377,4085.15151474,4170.66666625,4069.69696929,2888.96969668,4061.96969656,2678.78787852,4076.39393899,1050.9090908,4079.48484808,2291.39393916,4135.63636322,1228.121212,4112.45454504,1343.51515138,4063.51515111,12.3636363624,4083.6060602,12.3636363624,4099.06060565,1022.06060596,4065.06060565,490.424242375,42.0,42.0,?
2017-11-15 21:20:15.021617,4084.63636323,12.3636363624,4087.72727232,1388.84848471,4082.06060565,1697.93939377,4019.72727233,4170.66666625,4087.72727232,2888.96969668,4070.21212081,2678.78787852,4092.36363595,1050.9090908,4107.30302989,2291.39393916,4095.45454505,1228.121212,4121.72727232,1343.51515138,4059.9090905,12.3636363624,4082.57575717,12.3636363624,4109.36363595,1022.06060596,4069.18181777,482.181818134,42.0,42.0,?
2017-11-15 21:20:15.029515,4081.54545414,12.3636363624,4082.06060565,1388.84848471,4060.42424202,1619.63636347,4068.15151474,4170.66666625,4071.75757535,2888.96969668,4059.9090905,2678.78787852,4075.36363596,1050.9090908,4099.06060565,2291.39393916,4066.09090868,1228.121212,4094.93939353,1343.51515138,4056.3030299,12.3636363624,4078.45454505,12.3636363624,4084.63636323,1022.06060596,4062.48484808,482.181818134,42.0,42.0,?
2017-11-15 21:20:15.037523,4078.96969656,12.3636363624,4077.42424202,1388.84848471,4054.24242384,1619.63636347,4125.84848444,4166.54545413,4062.48484808,2888.96969668,4052.69696929,2678.78787852,4068.15151474,1050.9090908,4079.48484808,2291.39393916,4114.5151511,1228.121212,4084.12121171,1343.51515138,4070.72727232,12.3636363624,4084.63636323,12.3636363624,4072.78787838,1022.06060596,4058.36363596,482.181818134,42.0,42.0,?
2017-11-15 21:20:15.045524,4079.48484808,12.3636363624,4080.51515111,1388.84848471,4066.09090868,1619.63636347,4076.39393899,4166.54545413,4076.9090905,2884.84848456,4061.45454505,2678.78787852,4081.54545414,1050.9090908,4096.48484808,2291.39393916,4112.45454504,1228.121212,4095.45454505,1343.51515138,4061.45454505,12.3636363624,4077.93939353,12.3636363624,4081.03030262,1022.06060596,4058.36363596,482.181818134,42.0,42.0,?
