Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:21:15.031532,4145.42424201,4.1212121208,4147.48484807,1409.45454531,4150.57575716,1528.96969682,4155.72727231,469.818181771,4140.78787837,45.3333333288,4128.93939353,3507.1515148,4146.45454504,1100.36363625,4146.45454504,3062.06060575,4152.12121171,1409.45454531,4160.36363595,1368.24242411,4135.63636322,0.0,4149.54545413,4.1212121208,4149.54545413,923.151515059,4146.45454504,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.043537,4153.15151474,4.1212121208,4141.30302989,1409.45454531,4143.87878746,1528.96969682,4135.12121171,473.939393892,4146.96969656,45.3333333288,4130.99999959,3507.1515148,4145.42424201,1100.36363625,4156.24242383,3062.06060575,4156.75757534,1409.45454531,4158.8181814,1368.24242411,4126.87878747,0.0,4155.2121208,4.1212121208,4146.96969656,923.151515059,4149.03030262,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.047521,4148.5151511,4.1212121208,4138.2121208,1409.45454531,4141.30302989,1528.96969682,4131.5151511,473.939393892,4151.60606019,70.0606060536,4136.15151474,3507.1515148,4146.45454504,1100.36363625,4160.87878746,3062.06060575,4143.36363595,1409.45454531,4160.87878746,1368.24242411,4103.69696929,0.0,4152.12121171,4.1212121208,4145.93939352,923.151515059,4143.36363595,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.055531,4147.48484807,4.1212121208,4141.8181814,1409.45454531,4142.33333292,1528.96969682,4130.99999959,473.939393892,4151.09090868,70.0606060536,4134.60606019,3503.03030268,4144.39393898,1100.36363625,4155.72727231,3062.06060575,4125.33333292,1409.45454531,4151.60606019,1368.24242411,4099.57575717,0.0,4150.06060565,4.1212121208,4141.30302989,923.151515059,4144.90909049,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.063893,4153.15151474,4.1212121208,4141.8181814,1409.45454531,4139.75757534,1528.96969682,4122.24242383,473.939393892,4155.2121208,70.0606060536,4131.5151511,3503.03030268,4137.18181777,1005.57575748,4142.84848443,3062.06060575,4116.06060565,1409.45454531,4138.72727231,1368.24242411,4094.93939353,0.0,4153.15151474,4.1212121208,4136.15151474,923.151515059,4141.30302989,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.071574,4146.96969656,4.1212121208,4131.5151511,1409.45454531,4131.5151511,1528.96969682,4121.2121208,473.939393892,4142.84848443,70.0606060536,4126.87878747,3503.03030268,4129.45454504,1005.57575748,4134.60606019,3045.57575727,4129.96969656,1409.45454531,4136.66666625,1368.24242411,4098.54545414,0.0,4150.57575716,4.1212121208,4130.48484807,923.151515059,4134.60606019,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.079544,4152.12121171,4.1212121208,4137.69696928,1409.45454531,4141.30302989,1528.96969682,4126.36363595,473.939393892,4147.48484807,70.0606060536,4127.39393898,3503.03030268,4139.75757534,1005.57575748,4158.30302989,3045.57575727,4137.69696928,1417.69696956,4152.63636322,1368.24242411,4126.36363595,0.0,4154.69696928,4.1212121208,4138.72727231,923.151515059,4146.96969656,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.087567,4146.45454504,4.1212121208,4150.06060565,1409.45454531,4153.15151474,1528.96969682,4140.27272686,473.939393892,4152.63636322,70.0606060536,4132.03030262,3503.03030268,4152.12121171,1005.57575748,4172.21212079,3045.57575727,4142.84848443,1417.69696956,4161.39393898,1372.36363623,4107.30302989,0.0,4152.63636322,4.1212121208,4146.96969656,923.151515059,4146.96969656,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.095552,4144.90909049,4.1212121208,4148.5151511,1409.45454531,4152.63636322,1528.96969682,4147.48484807,473.939393892,4148.5151511,70.0606060536,4133.06060565,3503.03030268,4149.03030262,1005.57575748,4151.09090868,3045.57575727,4172.72727231,1417.69696956,4161.39393898,1372.36363623,4111.93939353,12.3636363624,4153.15151474,4.1212121208,4148.5151511,923.151515059,4147.48484807,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.102756,4150.57575716,4.1212121208,4147.48484807,1409.45454531,4151.09090868,1528.96969682,4134.09090868,473.939393892,4150.06060565,70.0606060536,4131.5151511,3503.03030268,4143.87878746,1005.57575748,4149.54545413,3045.57575727,4169.1212117,1417.69696956,4164.99999958,1372.36363623,4143.87878746,12.3636363624,4153.15151474,0.0,4152.12121171,923.151515059,4150.06060565,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.110605,4140.27272686,4.1212121208,4154.18181777,1409.45454531,4154.18181777,1528.96969682,4120.69696928,473.939393892,4142.84848443,70.0606060536,4132.03030262,3503.03030268,4142.84848443,1005.57575748,4174.78787837,3045.57575727,4121.2121208,1417.69696956,4169.1212117,1372.36363623,4127.9090905,12.3636363624,4148.5151511,0.0,4155.72727231,927.27272718,4145.42424201,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.118562,4150.06060565,4.1212121208,4159.33333292,1409.45454531,4159.84848443,1528.96969682,4126.87878747,473.939393892,4147.48484807,70.0606060536,4131.5151511,3503.03030268,4141.8181814,1005.57575748,4173.75757534,3045.57575727,4128.93939353,1417.69696956,4174.27272686,1368.24242411,4111.93939353,12.3636363624,4154.69696928,0.0,4164.48484807,927.27272718,4150.06060565,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.126675,4151.60606019,4.1212121208,4151.60606019,1409.45454531,4156.24242383,1528.96969682,4136.66666625,473.939393892,4144.90909049,70.0606060536,4126.87878747,3503.03030268,4135.12121171,1005.57575748,4141.8181814,3045.57575727,4167.06060564,1417.69696956,4170.15151473,1368.24242411,4118.12121171,12.3636363624,4151.09090868,0.0,4161.90909049,927.27272718,4145.93939352,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.134675,4145.93939352,4.1212121208,4149.54545413,1409.45454531,4153.66666625,1528.96969682,4136.15151474,473.939393892,4141.8181814,70.0606060536,4132.54545413,3503.03030268,4139.24242383,1005.57575748,4143.87878746,3045.57575727,4154.69696928,1417.69696956,4171.18181776,1368.24242411,4157.78787837,12.3636363624,4150.57575716,8.2424242416,4161.90909049,927.27272718,4146.45454504,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.142538,4152.12121171,4.1212121208,4150.57575716,1409.45454531,4151.60606019,1528.96969682,4146.96969656,473.939393892,4152.12121171,70.0606060536,4136.66666625,3503.03030268,4145.93939352,1005.57575748,4169.1212117,3045.57575727,4133.57575716,1417.69696956,4176.33333292,1368.24242411,4156.24242383,12.3636363624,4154.69696928,8.2424242416,4170.66666625,927.27272718,4150.06060565,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.150596,4146.96969656,4.1212121208,4143.36363595,1409.45454531,4140.78787837,1528.96969682,4142.84848443,473.939393892,4143.87878746,70.0606060536,4130.99999959,3503.03030268,4135.63636322,1005.57575748,4156.24242383,3045.57575727,4136.66666625,1417.69696956,4166.54545413,1368.24242411,4108.84848444,12.3636363624,4149.03030262,8.2424242416,4165.5151511,927.27272718,4143.36363595,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.158571,4153.66666625,4.1212121208,4146.45454504,1409.45454531,4142.33333292,1528.96969682,4125.33333292,473.939393892,4147.99999959,70.0606060536,4133.06060565,3503.03030268,4137.18181777,1005.57575748,4142.84848443,3045.57575727,4144.39393898,1417.69696956,4160.87878746,1368.24242411,4118.12121171,12.3636363624,4152.63636322,8.2424242416,4162.42424201,927.27272718,4149.54545413,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.165523,4150.06060565,4.1212121208,4152.12121171,1409.45454531,4147.48484807,1528.96969682,4125.84848444,473.939393892,4153.15151474,70.0606060536,4140.27272686,3503.03030268,4150.57575716,1005.57575748,4154.69696928,3045.57575727,4151.60606019,1417.69696956,4165.5151511,1368.24242411,4138.72727231,12.3636363624,4151.60606019,8.2424242416,4164.99999958,927.27272718,4145.93939352,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.173617,4145.93939352,4.1212121208,4149.03030262,1409.45454531,4145.42424201,1528.96969682,4128.42424201,473.939393892,4145.42424201,70.0606060536,4139.75757534,3503.03030268,4151.60606019,1005.57575748,4159.84848443,3045.57575727,4161.39393898,1417.69696956,4171.18181776,1368.24242411,4142.84848443,12.3636363624,4150.57575716,8.2424242416,4166.54545413,927.27272718,4141.8181814,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.181554,4153.66666625,4.1212121208,4145.93939352,1409.45454531,4144.39393898,1528.96969682,4125.84848444,473.939393892,4149.03030262,70.0606060536,4129.45454504,3503.03030268,4138.2121208,1005.57575748,4153.66666625,3045.57575727,4156.75757534,1417.69696956,4167.06060564,1368.24242411,4119.66666625,12.3636363624,4153.66666625,8.2424242416,4161.39393898,927.27272718,4143.36363595,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.189523,4146.96969656,4.1212121208,4139.24242383,1409.45454531,4141.8181814,1528.96969682,4127.39393898,473.939393892,4138.72727231,70.0606060536,4121.2121208,3503.03030268,4124.30302989,1005.57575748,4154.69696928,3045.57575727,4134.60606019,1417.69696956,4152.12121171,1368.24242411,4076.9090905,12.3636363624,4147.99999959,8.2424242416,4150.06060565,927.27272718,4135.63636322,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.197525,4152.12121171,4.1212121208,4135.63636322,1409.45454531,4138.72727231,1528.96969682,4137.18181777,473.939393892,4141.8181814,70.0606060536,4126.87878747,3503.03030268,4126.87878747,1005.57575748,4158.8181814,3045.57575727,4142.33333292,1417.69696956,4151.60606019,1368.24242411,4094.93939353,12.3636363624,4154.18181777,8.2424242416,4150.57575716,927.27272718,4141.30302989,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.205543,4148.5151511,4.1212121208,4137.69696928,1409.45454531,4139.24242383,1528.96969682,4140.78787837,473.939393892,4152.63636322,70.0606060536,4141.30302989,3503.03030268,4136.15151474,1005.57575748,4150.06060565,3045.57575727,4166.54545413,1417.69696956,4161.39393898,1368.24242411,4108.84848444,12.3636363624,4155.72727231,8.2424242416,4157.78787837,927.27272718,4140.27272686,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.216826,4142.33333292,4.1212121208,4142.33333292,1409.45454531,4147.48484807,1528.96969682,4140.27272686,473.939393892,4149.03030262,70.0606060536,4161.90909049,3503.03030268,4144.39393898,1005.57575748,4151.60606019,3045.57575727,4173.24242383,1417.69696956,4167.57575716,1368.24242411,4089.78787838,12.3636363624,4150.57575716,8.2424242416,4165.5151511,927.27272718,4141.30302989,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.220596,4152.12121171,4.1212121208,4140.78787837,1409.45454531,4150.06060565,1528.96969682,4145.93939352,473.939393892,4150.57575716,70.0606060536,4170.66666625,3503.03030268,4147.48484807,1005.57575748,4161.39393898,3045.57575727,4167.06060564,1417.69696956,4164.99999958,1368.24242411,4094.93939353,12.3636363624,4153.15151474,8.2424242416,4164.48484807,927.27272718,4148.5151511,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.228648,4144.90909049,4.1212121208,4132.54545413,1409.45454531,4139.75757534,1528.96969682,4152.12121171,473.939393892,4138.2121208,70.0606060536,4161.39393898,3503.03030268,4137.69696928,1005.57575748,4153.66666625,3045.57575727,4149.54545413,1417.69696956,4155.72727231,1368.24242411,4111.93939353,12.3636363624,4149.03030262,8.2424242416,4151.60606019,927.27272718,4140.27272686,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.236611,4146.45454504,4.1212121208,4137.18181777,1409.45454531,4138.72727231,1528.96969682,4156.24242383,473.939393892,4141.30302989,70.0606060536,4161.90909049,3503.03030268,4137.18181777,1005.57575748,4151.09090868,3045.57575727,4145.42424201,1417.69696956,4156.24242383,1368.24242411,4128.42424201,12.3636363624,4152.12121171,8.2424242416,4154.69696928,927.27272718,4145.93939352,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.244558,4146.45454504,4.1212121208,4145.42424201,1409.45454531,4142.33333292,1528.96969682,4139.24242383,473.939393892,4155.72727231,70.0606060536,4173.24242383,3503.03030268,4145.42424201,1005.57575748,4158.8181814,3045.57575727,4153.15151474,1417.69696956,4159.33333292,1368.24242411,4120.69696928,12.3636363624,4153.15151474,8.2424242416,4165.5151511,927.27272718,4147.99999959,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.253179,4140.78787837,4.1212121208,4144.90909049,1409.45454531,4144.39393898,1528.96969682,4133.06060565,473.939393892,4143.87878746,70.0606060536,4172.21212079,3503.03030268,4144.90909049,1005.57575748,4160.36363595,3045.57575727,4157.78787837,1417.69696956,4155.2121208,1368.24242411,4125.33333292,12.3636363624,4149.03030262,8.2424242416,4162.93939352,927.27272718,4145.93939352,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.260857,4144.90909049,4.1212121208,4145.42424201,1409.45454531,4149.03030262,1528.96969682,4168.60606019,473.939393892,4137.69696928,70.0606060536,4163.96969655,3503.03030268,4136.66666625,1005.57575748,4156.75757534,3045.57575727,4166.54545413,1417.69696956,4153.66666625,1368.24242411,4124.81818141,12.3636363624,4152.12121171,8.2424242416,4161.90909049,927.27272718,4149.54545413,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.268545,4135.12121171,4.1212121208,4144.90909049,1409.45454531,4147.48484807,1528.96969682,4175.8181814,473.939393892,4131.5151511,70.0606060536,4161.39393898,3503.03030268,4128.42424201,1005.57575748,4149.03030262,3045.57575727,4160.36363595,1417.69696956,4150.57575716,1368.24242411,4084.63636323,12.3636363624,4150.06060565,8.2424242416,4161.39393898,927.27272718,4142.33333292,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.276639,4141.8181814,4.1212121208,4147.48484807,1409.45454531,4148.5151511,1528.96969682,4129.96969656,473.939393892,4138.2121208,70.0606060536,4167.57575716,3503.03030268,4136.15151474,1005.57575748,4152.63636322,3045.57575727,4143.36363595,1417.69696956,4154.69696928,1368.24242411,4094.42424201,12.3636363624,4154.69696928,8.2424242416,4165.5151511,927.27272718,4147.48484807,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.283524,4146.45454504,4.1212121208,4144.90909049,1409.45454531,4147.48484807,1528.96969682,4113.48484807,473.939393892,4140.78787837,70.0606060536,4168.09090867,3503.03030268,4142.33333292,1005.57575748,4149.54545413,3045.57575727,4157.27272686,1417.69696956,4159.84848443,1368.24242411,4104.2121208,12.3636363624,4155.2121208,8.2424242416,4167.06060564,927.27272718,4145.93939352,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.291574,4137.18181777,4.1212121208,4137.69696928,1409.45454531,4136.66666625,1528.96969682,4162.93939352,473.939393892,4121.2121208,70.0606060536,4159.84848443,3503.03030268,4128.42424201,1005.57575748,4137.18181777,3045.57575727,4175.30302989,1417.69696956,4146.45454504,1368.24242411,4077.93939353,12.3636363624,4149.54545413,8.2424242416,4155.72727231,927.27272718,4135.63636322,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.299549,4141.30302989,4.1212121208,4138.72727231,1409.45454531,4138.72727231,1528.96969682,4186.63636322,473.939393892,4127.39393898,70.0606060536,4156.24242383,3503.03030268,4123.78787838,1005.57575748,4144.90909049,3045.57575727,4154.69696928,1417.69696956,4139.75757534,1368.24242411,4073.81818141,12.3636363624,4154.69696928,8.2424242416,4154.18181777,927.27272718,4143.36363595,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.307545,4135.63636322,4.1212121208,4142.84848443,1409.45454531,4149.54545413,1528.96969682,4136.66666625,473.939393892,4135.12121171,70.0606060536,4162.42424201,3503.03030268,4132.03030262,1005.57575748,4159.84848443,3045.57575727,4140.27272686,1417.69696956,4148.5151511,1368.24242411,4068.15151474,12.3636363624,4150.57575716,8.2424242416,4157.78787837,927.27272718,4144.90909049,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.315556,4141.30302989,4.1212121208,4146.45454504,1409.45454531,4153.15151474,1528.96969682,4113.48484807,473.939393892,4137.18181777,70.0606060536,4168.60606019,3503.03030268,4137.18181777,1005.57575748,4157.78787837,3045.57575727,4165.5151511,1417.69696956,4154.69696928,1368.24242411,4078.96969656,12.3636363624,4151.60606019,8.2424242416,4159.84848443,927.27272718,4147.48484807,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.323529,4147.48484807,4.1212121208,4147.48484807,1409.45454531,4150.06060565,1528.96969682,4161.39393898,473.939393892,4140.27272686,70.0606060536,4167.06060564,3503.03030268,4138.2121208,1005.57575748,4143.36363595,3045.57575727,4177.87878746,1417.69696956,4152.63636322,1368.24242411,4109.36363595,12.3636363624,4153.66666625,8.2424242416,4155.72727231,927.27272718,4146.96969656,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.331562,4141.30302989,4.1212121208,4147.99999959,1409.45454531,4150.57575716,1528.96969682,4194.36363594,473.939393892,4132.54545413,70.0606060536,4166.03030261,3503.03030268,4139.24242383,1005.57575748,4142.84848443,3045.57575727,4167.06060564,1417.69696956,4152.12121171,1368.24242411,4138.72727231,12.3636363624,4147.48484807,8.2424242416,4151.60606019,927.27272718,4144.90909049,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.339577,4150.06060565,4.1212121208,4155.2121208,1409.45454531,4159.84848443,1528.96969682,4167.57575716,473.939393892,4147.48484807,70.0606060536,4171.69696928,3503.03030268,4141.8181814,1005.57575748,4156.24242383,3045.57575727,4169.1212117,1417.69696956,4160.36363595,1368.24242411,4147.48484807,12.3636363624,4152.63636322,8.2424242416,4164.48484807,927.27272718,4154.18181777,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.347683,4145.93939352,4.1212121208,4154.18181777,1409.45454531,4162.42424201,1528.96969682,4127.9090905,473.939393892,4151.09090868,70.0606060536,4170.66666625,3503.03030268,4142.84848443,1005.57575748,4161.90909049,3045.57575727,4171.69696928,1417.69696956,4161.90909049,1368.24242411,4109.36363595,12.3636363624,4153.15151474,8.2424242416,4170.15151473,927.27272718,4152.12121171,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.355875,4147.48484807,4.1212121208,4142.84848443,1409.45454531,4153.15151474,1528.96969682,4125.84848444,473.939393892,4142.84848443,70.0606060536,4164.99999958,3503.03030268,4141.8181814,1005.57575748,4154.69696928,3045.57575727,4169.1212117,1417.69696956,4159.33333292,1368.24242411,4098.03030262,12.3636363624,4153.66666625,8.2424242416,4161.90909049,927.27272718,4151.60606019,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.365431,4151.60606019,4.1212121208,4133.57575716,1409.45454531,4142.33333292,1528.96969682,4154.18181777,473.939393892,4144.90909049,70.0606060536,4162.93939352,3503.03030268,4134.60606019,1005.57575748,4141.8181814,3045.57575727,4167.57575716,1417.69696956,4153.15151474,1368.24242411,4107.81818141,12.3636363624,4154.18181777,8.2424242416,4151.09090868,927.27272718,4150.06060565,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.370611,4149.54545413,4.1212121208,4125.84848444,1409.45454531,4137.18181777,1528.96969682,4176.84848443,473.939393892,4140.78787837,70.0606060536,4155.72727231,3503.03030268,4125.33333292,1005.57575748,4136.66666625,3045.57575727,4153.66666625,1417.69696956,4141.8181814,1368.24242411,4103.18181777,12.3636363624,4150.06060565,8.2424242416,4141.8181814,927.27272718,4145.93939352,494.545454496,42.0,42.0,?
2017-11-15 21:21:15.378836,4159.84848443,4.1212121208,4127.39393898,1409.45454531,4141.8181814,1528.96969682,4161.39393898,473.939393892,4154.69696928,70.0606060536,4151.60606019,3503.03030268,4129.96969656,1005.57575748,4149.54545413,3045.57575727,4140.78787837,1417.69696956,4141.8181814,1368.24242411,4100.09090868,12.3636363624,4156.24242383,8.2424242416,4147.99999959,927.27272718,4154.69696928,494.545454496,42.0,42.0,?
