Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:10:01.610331,4151.09090868,0.0,4129.45454504,1631.99999984,4177.87878746,1504.24242409,4168.60606019,3486.5454542,4150.57575716,8.2424242416,4160.36363595,3494.78787844,4159.33333292,1941.0909089,4153.15151474,2674.6666664,4180.45454504,1079.75757565,4152.63636322,1248.7272726,4159.84848443,0.0,4156.75757534,0.0,4166.54545413,1899.87878769,4157.27272686,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.617332,4153.66666625,0.0,4122.24242383,1636.12121196,4152.63636322,1504.24242409,4149.03030262,3486.5454542,4148.5151511,8.2424242416,4152.63636322,3494.78787844,4147.48484807,1941.0909089,4140.27272686,2674.6666664,4135.63636322,1079.75757565,4122.75757535,1248.7272726,4153.15151474,0.0,4154.18181777,0.0,4145.42424201,1899.87878769,4132.03030262,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.625957,4160.87878746,0.0,4122.75757535,1636.12121196,4158.30302989,1504.24242409,4149.54545413,3486.5454542,4161.90909049,8.2424242416,4170.15151473,3494.78787844,4152.12121171,1941.0909089,4149.03030262,2674.6666664,4137.18181777,1079.75757565,4123.78787838,1248.7272726,4167.57575716,0.0,4156.24242383,0.0,4160.87878746,1899.87878769,4144.39393898,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.633323,4149.03030262,0.0,4123.27272686,1636.12121196,4151.60606019,1504.24242409,4153.15151474,3486.5454542,4142.84848443,8.2424242416,4169.1212117,3494.78787844,4154.69696928,1941.0909089,4146.45454504,2674.6666664,4143.87878746,1079.75757565,4118.12121171,1248.7272726,4148.5151511,0.0,4154.18181777,0.0,4161.90909049,1899.87878769,4141.8181814,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.641325,4161.39393898,0.0,4126.36363595,1636.12121196,4145.42424201,1504.24242409,4167.57575716,3630.78787842,4157.27272686,8.2424242416,4167.06060564,3494.78787844,4158.30302989,1941.0909089,4146.45454504,2674.6666664,4142.84848443,1079.75757565,4104.72727232,1248.7272726,4164.48484807,0.0,4158.8181814,0.0,4146.45454504,1899.87878769,4135.63636322,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.649310,4151.09090868,0.0,4126.36363595,1636.12121196,4161.39393898,1504.24242409,4176.84848443,3630.78787842,4155.2121208,8.2424242416,4177.87878746,3494.78787844,4159.84848443,1941.0909089,4154.69696928,2674.6666664,4156.75757534,1079.75757565,4117.09090868,1248.7272726,4160.36363595,0.0,4156.24242383,0.0,4150.06060565,1899.87878769,4142.84848443,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.657328,4146.45454504,0.0,4123.27272686,1636.12121196,4152.63636322,1504.24242409,4154.18181777,3630.78787842,4146.45454504,8.2424242416,4171.18181776,3465.93939359,4147.99999959,1941.0909089,4140.27272686,2674.6666664,4156.24242383,1079.75757565,4123.27272686,1248.7272726,4149.03030262,0.0,4154.18181777,0.0,4144.39393898,1899.87878769,4134.09090868,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.665941,4158.8181814,0.0,4123.78787838,1636.12121196,4160.36363595,1504.24242409,4160.87878746,3630.78787842,4161.39393898,8.2424242416,4176.33333292,3465.93939359,4154.18181777,1479.51515137,4151.09090868,2674.6666664,4169.63636322,1079.75757565,4142.84848443,1248.7272726,4166.54545413,0.0,4157.27272686,0.0,4159.33333292,1899.87878769,4146.96969656,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.673327,4150.06060565,0.0,4121.72727232,1636.12121196,4156.24242383,1504.24242409,4159.33333292,3630.78787842,4148.5151511,8.2424242416,4171.18181776,3465.93939359,4155.2121208,1479.51515137,4152.63636322,2641.69696943,4152.63636322,1079.75757565,4134.60606019,1248.7272726,4149.03030262,0.0,4154.18181777,0.0,4154.69696928,1899.87878769,4139.24242383,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.681511,4163.45454504,0.0,4125.84848444,1636.12121196,4155.2121208,1504.24242409,4151.60606019,3630.78787842,4157.78787837,8.2424242416,4167.06060564,3465.93939359,4153.15151474,1479.51515137,4148.5151511,2641.69696943,4139.75757534,1009.6969696,4127.39393898,1248.7272726,4162.93939352,0.0,4155.72727231,0.0,4152.12121171,1899.87878769,4141.8181814,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.688316,4156.75757534,0.0,4125.84848444,1636.12121196,4172.72727231,1504.24242409,4172.21212079,3630.78787842,4155.2121208,8.2424242416,4169.63636322,3465.93939359,4155.72727231,1479.51515137,4157.27272686,2641.69696943,4162.93939352,1009.6969696,4144.39393898,1211.63636352,4159.84848443,0.0,4154.69696928,0.0,4166.54545413,1899.87878769,4153.15151474,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.696428,4148.5151511,0.0,4117.60606019,1636.12121196,4152.12121171,1504.24242409,4159.84848443,3630.78787842,4148.5151511,8.2424242416,4157.78787837,3465.93939359,4146.96969656,1479.51515137,4145.42424201,2641.69696943,4141.30302989,1009.6969696,4126.36363595,1211.63636352,4140.27272686,12.3636363624,4154.69696928,0.0,4144.39393898,1899.87878769,4130.48484807,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.704343,4161.90909049,0.0,4119.15151474,1636.12121196,4156.75757534,1504.24242409,4151.09090868,3630.78787842,4167.06060564,8.2424242416,4172.72727231,3465.93939359,4157.27272686,1479.51515137,4157.78787837,2641.69696943,4145.42424201,1009.6969696,4136.66666625,1211.63636352,4160.87878746,12.3636363624,4157.27272686,0.0,4152.12121171,1899.87878769,4140.78787837,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.712334,4151.60606019,0.0,4115.54545413,1636.12121196,4156.24242383,1504.24242409,4156.24242383,3630.78787842,4155.2121208,8.2424242416,4170.15151473,3465.93939359,4157.78787837,1479.51515137,4161.39393898,2641.69696943,4168.60606019,1009.6969696,4140.27272686,1211.63636352,4156.75757534,12.3636363624,4153.66666625,0.0,4157.27272686,1083.87878777,4137.18181777,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.720350,4162.42424201,0.0,4113.48484807,1636.12121196,4139.24242383,1504.24242409,4154.18181777,3630.78787842,4164.99999958,8.2424242416,4157.27272686,3465.93939359,4148.5151511,1479.51515137,4149.03030262,2641.69696943,4161.90909049,1009.6969696,4123.78787838,1211.63636352,4165.5151511,12.3636363624,4158.30302989,0.0,4141.30302989,1083.87878777,4124.30302989,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.728331,4162.42424201,0.0,4120.69696928,1636.12121196,4155.2121208,1504.24242409,4152.63636322,3630.78787842,4166.03030261,8.2424242416,4169.63636322,3465.93939359,4153.15151474,1479.51515137,4155.72727231,2641.69696943,4155.2121208,1009.6969696,4140.78787837,1211.63636352,4154.69696928,8.2424242416,4157.27272686,0.0,4152.63636322,1083.87878777,4143.36363595,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.736342,4152.12121171,0.0,4119.15151474,1636.12121196,4151.60606019,1504.24242409,4138.2121208,3630.78787842,4151.09090868,8.2424242416,4160.36363595,3465.93939359,4146.45454504,1479.51515137,4147.99999959,2641.69696943,4135.63636322,1009.6969696,4133.57575716,1211.63636352,4138.2121208,8.2424242416,4153.15151474,0.0,4143.36363595,1083.87878777,4135.63636322,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.744327,4160.87878746,0.0,4117.09090868,1636.12121196,4153.66666625,1504.24242409,4149.03030262,3630.78787842,4165.5151511,8.2424242416,4155.2121208,3465.93939359,4147.48484807,1479.51515137,4148.5151511,2641.69696943,4135.63636322,1009.6969696,4130.99999959,1211.63636352,4168.09090867,8.2424242416,4158.8181814,0.0,4139.24242383,1083.87878777,4136.15151474,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.751334,4149.03030262,0.0,4121.72727232,1636.12121196,4150.57575716,1504.24242409,4149.54545413,3630.78787842,4154.18181777,8.2424242416,4153.66666625,3465.93939359,4146.45454504,1479.51515137,4143.36363595,2641.69696943,4133.06060565,1009.6969696,4133.06060565,1211.63636352,4155.72727231,8.2424242416,4155.72727231,0.0,4139.24242383,1083.87878777,4132.54545413,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.759334,4155.72727231,0.0,4132.54545413,1636.12121196,4149.54545413,1504.24242409,4141.30302989,3630.78787842,4159.84848443,8.2424242416,4156.75757534,3465.93939359,4145.42424201,1479.51515137,4141.8181814,2641.69696943,4130.99999959,1009.6969696,4135.63636322,1211.63636352,4158.30302989,8.2424242416,4155.72727231,0.0,4143.87878746,1083.87878777,4134.60606019,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.767318,4156.24242383,0.0,4139.75757534,1636.12121196,4169.63636322,1504.24242409,4158.8181814,3630.78787842,4167.57575716,8.2424242416,4169.63636322,3465.93939359,4152.12121171,1479.51515137,4159.84848443,2641.69696943,4160.87878746,1009.6969696,4155.2121208,1211.63636352,4161.90909049,8.2424242416,4157.78787837,0.0,4165.5151511,1083.87878777,4153.66666625,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.775348,4149.03030262,0.0,4138.2121208,1636.12121196,4139.75757534,1504.24242409,4145.42424201,3630.78787842,4154.18181777,8.2424242416,4151.09090868,3465.93939359,4136.15151474,1479.51515137,4142.33333292,2641.69696943,4143.87878746,1009.6969696,4129.96969656,1211.63636352,4144.39393898,8.2424242416,4156.75757534,0.0,4136.15151474,1083.87878777,4126.36363595,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.783332,4168.09090867,0.0,4147.99999959,1636.12121196,4131.5151511,1504.24242409,4138.72727231,3630.78787842,4170.66666625,8.2424242416,4153.66666625,3465.93939359,4133.57575716,1479.51515137,4140.78787837,2641.69696943,4122.75757535,1009.6969696,4127.9090905,1211.63636352,4166.03030261,8.2424242416,4158.30302989,0.0,4122.24242383,1083.87878777,4123.27272686,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.791333,4159.84848443,0.0,4159.84848443,1636.12121196,4147.99999959,1504.24242409,4147.99999959,3630.78787842,4159.84848443,8.2424242416,4168.09090867,3465.93939359,4144.39393898,1479.51515137,4154.69696928,2641.69696943,4128.93939353,1009.6969696,4145.42424201,1211.63636352,4153.15151474,8.2424242416,4155.72727231,0.0,4133.57575716,1083.87878777,4135.12121171,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.799337,4159.84848443,0.0,4163.45454504,1636.12121196,4142.84848443,1504.24242409,4142.33333292,3630.78787842,4160.36363595,8.2424242416,4163.96969655,3465.93939359,4145.42424201,1479.51515137,4152.63636322,2641.69696943,4139.24242383,1009.6969696,4139.24242383,1211.63636352,4152.12121171,8.2424242416,4157.78787837,0.0,4131.5151511,1083.87878777,4128.93939353,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.807323,4160.87878746,0.0,4167.06060564,1636.12121196,4154.18181777,1504.24242409,4138.2121208,3630.78787842,4168.09090867,8.2424242416,4167.06060564,3465.93939359,4146.96969656,1479.51515137,4160.36363595,2641.69696943,4145.42424201,1009.6969696,4157.27272686,1211.63636352,4161.90909049,8.2424242416,4157.27272686,0.0,4147.99999959,1083.87878777,4139.75757534,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.814356,4153.15151474,0.0,4170.15151473,1636.12121196,4139.75757534,1504.24242409,4129.45454504,3630.78787842,4150.57575716,8.2424242416,4153.15151474,3465.93939359,4133.57575716,1479.51515137,4145.93939352,2641.69696943,4108.84848444,1009.6969696,4146.45454504,1211.63636352,4150.06060565,8.2424242416,4152.63636322,0.0,4135.12121171,1083.87878777,4126.87878747,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.822339,4164.48484807,0.0,4175.8181814,1636.12121196,4133.57575716,1504.24242409,4142.84848443,3630.78787842,4162.93939352,8.2424242416,4155.72727231,3465.93939359,4132.54545413,1479.51515137,4141.8181814,2641.69696943,4114.5151511,1009.6969696,4134.09090868,1211.63636352,4169.1212117,8.2424242416,4157.78787837,0.0,4127.9090905,1083.87878777,4128.42424201,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.830625,4151.60606019,0.0,4174.27272686,1636.12121196,4141.8181814,1504.24242409,4146.45454504,3630.78787842,4151.60606019,8.2424242416,4167.57575716,3465.93939359,4141.8181814,1479.51515137,4147.48484807,2641.69696943,4142.33333292,1009.6969696,4139.24242383,1211.63636352,4152.12121171,8.2424242416,4154.69696928,0.0,4137.18181777,1083.87878777,4130.99999959,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.838371,4154.69696928,0.0,4175.30302989,1636.12121196,4138.72727231,1504.24242409,4137.69696928,3630.78787842,4148.5151511,8.2424242416,4162.93939352,3465.93939359,4138.2121208,1479.51515137,4140.78787837,2641.69696943,4125.33333292,1009.6969696,4141.30302989,1211.63636352,4148.5151511,8.2424242416,4153.15151474,0.0,4134.09090868,1083.87878777,4125.33333292,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.846517,4160.87878746,0.0,4180.96969655,1636.12121196,4157.27272686,1504.24242409,4153.15151474,3630.78787842,4159.84848443,8.2424242416,4169.1212117,3465.93939359,4140.27272686,1479.51515137,4153.66666625,2641.69696943,4136.66666625,1009.6969696,4163.96969655,1211.63636352,4163.45454504,8.2424242416,4155.2121208,0.0,4152.12121171,1083.87878777,4144.39393898,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.858947,4145.93939352,0.0,4178.39393898,1636.12121196,4154.69696928,1504.24242409,4147.99999959,3630.78787842,4143.36363595,8.2424242416,4169.1212117,3465.93939359,4138.2121208,1479.51515137,4155.2121208,2641.69696943,4147.48484807,1009.6969696,4160.36363595,1211.63636352,4142.84848443,8.2424242416,4153.15151474,0.0,4149.03030262,1083.87878777,4135.63636322,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.862317,4156.75757534,0.0,4184.06060564,1636.12121196,4162.93939352,1504.24242409,4159.33333292,3630.78787842,4156.75757534,8.2424242416,4178.90909049,3465.93939359,4148.5151511,1479.51515137,4162.42424201,2641.69696943,4153.66666625,1009.6969696,4170.15151473,1211.63636352,4159.33333292,8.2424242416,4156.75757534,0.0,4152.12121171,1083.87878777,4142.33333292,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.871517,4147.48484807,0.0,4183.03030261,1636.12121196,4174.27272686,1504.24242409,4178.90909049,3630.78787842,4152.63636322,8.2424242416,4176.33333292,3465.93939359,4152.12121171,1479.51515137,4167.06060564,2641.69696943,4149.03030262,1009.6969696,4183.54545413,1211.63636352,4155.2121208,8.2424242416,4152.63636322,0.0,4162.42424201,1083.87878777,4151.60606019,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.878335,4146.96969656,0.0,4174.78787837,1636.12121196,4154.18181777,1504.24242409,4154.18181777,3630.78787842,4150.57575716,8.2424242416,4158.8181814,3465.93939359,4141.30302989,1479.51515137,4154.18181777,2641.69696943,4126.87878747,1009.6969696,4161.90909049,1211.63636352,4150.06060565,8.2424242416,4152.12121171,0.0,4145.93939352,1083.87878777,4134.60606019,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.885963,4156.75757534,0.0,4177.36363595,1636.12121196,4162.42424201,1504.24242409,4155.2121208,3630.78787842,4162.93939352,8.2424242416,4170.66666625,3465.93939359,4150.06060565,1479.51515137,4168.09090867,2641.69696943,4159.33333292,1009.6969696,4175.30302989,1211.63636352,4164.48484807,8.2424242416,4154.69696928,0.0,4157.27272686,1083.87878777,4144.90909049,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.893318,4145.93939352,0.0,4176.84848443,1636.12121196,4156.24242383,1504.24242409,4153.15151474,3630.78787842,4147.48484807,8.2424242416,4164.99999958,3465.93939359,4145.42424201,1479.51515137,4160.87878746,2641.69696943,4158.30302989,1009.6969696,4175.8181814,1211.63636352,4144.39393898,8.2424242416,4152.12121171,0.0,4153.15151474,1083.87878777,4135.12121171,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.901315,4158.30302989,0.0,4176.84848443,1636.12121196,4149.54545413,1504.24242409,4137.69696928,3630.78787842,4159.33333292,8.2424242416,4160.87878746,3465.93939359,4141.8181814,1479.51515137,4144.39393898,2641.69696943,4122.24242383,1009.6969696,4163.45454504,1211.63636352,4156.24242383,8.2424242416,4157.78787837,0.0,4145.93939352,1083.87878777,4133.06060565,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.909329,4152.63636322,0.0,4180.96969655,1636.12121196,4163.45454504,1504.24242409,4149.54545413,3630.78787842,4156.24242383,8.2424242416,4172.21212079,3465.93939359,4147.48484807,1479.51515137,4149.54545413,2641.69696943,4130.99999959,1009.6969696,4168.09090867,1211.63636352,4153.15151474,8.2424242416,4155.72727231,0.0,4156.75757534,1083.87878777,4145.93939352,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.917327,4150.57575716,0.0,4184.06060564,1636.12121196,4159.33333292,1504.24242409,4155.2121208,3630.78787842,4149.54545413,8.2424242416,4162.93939352,3465.93939359,4141.8181814,1479.51515137,4149.03030262,2641.69696943,4129.96969656,1009.6969696,4163.96969655,1211.63636352,4149.03030262,8.2424242416,4153.15151474,0.0,4147.48484807,1083.87878777,4138.72727231,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.925329,4157.78787837,0.0,4188.18181776,1636.12121196,4180.96969655,1504.24242409,4160.36363595,3630.78787842,4161.39393898,8.2424242416,4168.09090867,3465.93939359,4147.48484807,1479.51515137,4161.39393898,2641.69696943,4137.18181777,1009.6969696,4193.84848443,1211.63636352,4170.15151473,8.2424242416,4156.75757534,0.0,4164.99999958,1083.87878777,4158.8181814,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.933351,4148.5151511,0.0,4183.03030261,1636.12121196,4177.36363595,1504.24242409,4155.72727231,3630.78787842,4147.99999959,8.2424242416,4161.39393898,3465.93939359,4138.72727231,1479.51515137,4151.09090868,2641.69696943,4143.36363595,1009.6969696,4196.93939352,1211.63636352,4154.18181777,8.2424242416,4155.72727231,0.0,4166.03030261,1083.87878777,4153.15151474,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.942198,4166.03030261,0.0,4181.99999958,1636.12121196,4161.39393898,1504.24242409,4158.30302989,3630.78787842,4159.84848443,8.2424242416,4154.69696928,3465.93939359,4128.93939353,1479.51515137,4141.30302989,2641.69696943,4137.69696928,1009.6969696,4182.5151511,1211.63636352,4164.48484807,8.2424242416,4160.36363595,0.0,4156.75757534,1083.87878777,4145.42424201,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.948332,4161.90909049,0.0,4185.09090867,1636.12121196,4168.60606019,1504.24242409,4160.87878746,3630.78787842,4154.69696928,8.2424242416,4164.48484807,3465.93939359,4136.66666625,1479.51515137,4151.60606019,2641.69696943,4127.9090905,1009.6969696,4188.69696928,1211.63636352,4157.27272686,8.2424242416,4155.72727231,0.0,4167.57575716,1083.87878777,4154.69696928,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.956667,4155.2121208,0.0,4184.57575716,1636.12121196,4154.18181777,1504.24242409,4136.15151474,3630.78787842,4147.48484807,8.2424242416,4156.24242383,3465.93939359,4137.69696928,1479.51515137,4144.39393898,2641.69696943,4115.54545413,1009.6969696,4169.63636322,1211.63636352,4143.36363595,8.2424242416,4153.15151474,0.0,4154.18181777,1083.87878777,4139.75757534,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.964326,4163.96969655,0.0,4191.78787837,1636.12121196,4172.21212079,1504.24242409,4151.60606019,3630.78787842,4164.99999958,8.2424242416,4166.03030261,3465.93939359,4151.60606019,1479.51515137,4164.99999958,2641.69696943,4149.03030262,1009.6969696,4184.57575716,1211.63636352,4164.99999958,8.2424242416,4157.78787837,0.0,4173.75757534,1083.87878777,4158.8181814,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.972329,4149.03030262,0.0,4191.27272685,1636.12121196,4181.48484807,1504.24242409,4175.30302989,3630.78787842,4147.48484807,8.2424242416,4167.06060564,3465.93939359,4155.2121208,1479.51515137,4169.1212117,2641.69696943,4145.42424201,1009.6969696,4199.5151511,1211.63636352,4147.99999959,8.2424242416,4152.63636322,0.0,4182.5151511,1083.87878777,4161.39393898,3737.93939357,42.0,42.0,?
2017-11-15 20:10:01.980336,4160.87878746,0.0,4185.09090867,1636.12121196,4168.60606019,1504.24242409,4175.30302989,3630.78787842,4158.30302989,8.2424242416,4162.93939352,3465.93939359,4152.63636322,1479.51515137,4154.69696928,2641.69696943,4124.30302989,1009.6969696,4186.63636322,1211.63636352,4157.27272686,8.2424242416,4155.72727231,0.0,4168.60606019,1083.87878777,4151.09090868,3737.93939357,42.0,42.0,?
