Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:29:02.620323,4157.27272686,0.0,4152.12121171,1339.39393926,4151.60606019,1281.69696957,4084.63636323,684.121212053,4164.99999958,2522.18181793,4150.06060565,1912.24242405,4146.96969656,4195.39393897,4163.96969655,3606.0606057,4093.9090905,980.84848475,4203.63636322,1809.21212103,4155.2121208,12.3636363624,4158.8181814,12.3636363624,4168.60606019,4121.2121208,4155.72727231,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.628232,4115.03030262,0.0,4158.8181814,1339.39393926,4169.1212117,1281.69696957,4095.45454505,684.121212053,4130.48484807,2522.18181793,4142.84848443,1912.24242405,4145.42424201,4195.39393897,4166.54545413,3606.0606057,4083.6060602,980.84848475,4242.78787836,1809.21212103,4141.30302989,12.3636363624,4147.48484807,12.3636363624,4167.06060564,4121.2121208,4148.5151511,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.636262,4179.42424201,0.0,4153.15151474,1339.39393926,4170.15151473,1281.69696957,4082.06060565,684.121212053,4162.42424201,2522.18181793,4141.30302989,1912.24242405,4143.87878746,4195.39393897,4163.45454504,3606.0606057,4064.03030262,980.84848475,4260.30302988,1809.21212103,4161.39393898,12.3636363624,4159.33333292,12.3636363624,4170.66666625,4121.2121208,4163.45454504,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.643234,4121.72727232,0.0,4168.60606019,1339.39393926,4191.78787837,1281.69696957,4072.27272687,684.121212053,4145.93939352,2522.18181793,4136.66666625,1912.24242405,4153.15151474,4195.39393897,4171.69696928,3606.0606057,4070.21212081,980.84848475,4302.0303026,1809.21212103,4141.8181814,12.3636363624,4151.60606019,12.3636363624,4182.5151511,4121.2121208,4158.8181814,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.651248,4152.63636322,0.0,4175.30302989,1339.39393926,4213.424242,1281.69696957,4069.69696929,684.121212053,4138.72727231,2522.18181793,4137.18181777,1912.24242405,4145.93939352,4195.39393897,4163.96969655,3606.0606057,4069.18181777,980.84848475,4334.48484805,1809.21212103,4152.63636322,12.3636363624,4153.15151474,12.3636363624,4184.57575716,4121.2121208,4173.75757534,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.659236,4167.57575716,4.1212121208,4171.18181776,1339.39393926,4219.60606018,1281.69696957,4073.81818141,684.121212053,4161.90909049,2522.18181793,4138.2121208,1912.24242405,4139.24242383,4195.39393897,4158.30302989,3606.0606057,4059.9090905,980.84848475,4349.42424199,1809.21212103,4159.84848443,12.3636363624,4160.87878746,12.3636363624,4186.63636322,4121.2121208,4173.75757534,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.667257,4113.48484807,4.1212121208,4178.39393898,1306.42424229,4231.96969655,1281.69696957,4094.42424201,684.121212053,4131.5151511,2522.18181793,4138.2121208,1912.24242405,4143.36363595,4195.39393897,4166.03030261,3606.0606057,4065.57575717,980.84848475,4383.9393935,1809.21212103,4138.72727231,12.3636363624,4152.12121171,12.3636363624,4189.72727231,4121.2121208,4169.63636322,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.675247,4180.45454504,4.1212121208,4174.78787837,1306.42424229,4243.30302988,1281.69696957,4085.15151474,684.121212053,4152.63636322,2522.18181793,4134.60606019,1912.24242405,4137.69696928,4195.39393897,4152.63636322,3606.0606057,4050.12121172,980.84848475,4395.78787835,1809.21212103,4160.36363595,12.3636363624,4160.87878746,12.3636363624,4185.60606019,4121.2121208,4184.06060564,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.682338,4128.93939353,4.1212121208,4182.5151511,1306.42424229,4262.36363594,1277.57575745,4063.51515111,684.121212053,4135.12121171,2522.18181793,4124.30302989,1912.24242405,4132.54545413,4195.39393897,4149.03030262,3606.0606057,4052.69696929,980.84848475,4397.84848441,1809.21212103,4145.42424201,12.3636363624,4151.09090868,12.3636363624,4183.03030261,4121.2121208,4170.15151473,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.690300,4144.39393898,4.1212121208,4192.8181814,1306.42424229,4266.48484806,1277.57575745,4072.27272687,704.727272657,4133.57575716,2522.18181793,4139.24242383,1912.24242405,4137.69696928,4195.39393897,4158.30302989,3606.0606057,4070.72727232,980.84848475,4399.90909047,1809.21212103,4149.03030262,12.3636363624,4153.66666625,12.3636363624,4191.27272685,4121.2121208,4182.5151511,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.698329,4169.1212117,4.1212121208,4188.69696928,1306.42424229,4260.30302988,1277.57575745,4095.96969656,704.727272657,4165.5151511,2546.90909065,4149.03030262,1912.24242405,4147.48484807,4195.39393897,4162.93939352,3606.0606057,4070.21212081,980.84848475,4394.75757532,1809.21212103,4159.84848443,12.3636363624,4164.48484807,12.3636363624,4194.36363594,4121.2121208,4184.06060564,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.706590,4107.30302989,4.1212121208,4186.63636322,1306.42424229,4260.30302988,1277.57575745,4094.93939353,704.727272657,4127.9090905,2546.90909065,4140.27272686,2246.06060584,4145.93939352,4195.39393897,4166.03030261,3606.0606057,4067.63636323,980.84848475,4387.03030259,1809.21212103,4141.8181814,12.3636363624,4151.09090868,12.3636363624,4185.09090867,4121.2121208,4167.57575716,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.714322,4174.27272686,4.1212121208,4176.33333292,1306.42424229,4242.27272685,1277.57575745,4076.39393899,704.727272657,4151.09090868,2546.90909065,4144.90909049,2246.06060584,4140.78787837,4195.39393897,4157.27272686,3606.0606057,4056.81818141,980.84848475,4353.54545411,1809.21212103,4161.39393898,12.3636363624,4158.30302989,12.3636363624,4180.45454504,4121.2121208,4175.8181814,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.722631,4130.48484807,4.1212121208,4173.24242383,1306.42424229,4234.54545412,1277.57575745,4088.75757535,704.727272657,4146.96969656,2546.90909065,4142.33333292,2246.06060584,4145.93939352,4195.39393897,4155.72727231,3564.84848449,4056.81818141,980.84848475,4332.42424199,1809.21212103,4145.42424201,12.3636363624,4152.12121171,12.3636363624,4179.42424201,4121.2121208,4157.78787837,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.730322,4131.5151511,4.1212121208,4169.1212117,1306.42424229,4230.93939352,1277.57575745,4087.72727232,704.727272657,4133.06060565,2546.90909065,4139.24242383,2246.06060584,4144.39393898,4195.39393897,4152.12121171,3564.84848449,4060.93939353,951.999999905,4318.51515108,1809.21212103,4144.90909049,12.3636363624,4150.06060565,12.3636363624,4175.30302989,4121.2121208,4161.39393898,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.738366,4171.18181776,4.1212121208,4154.69696928,1306.42424229,4213.93939352,1277.57575745,4072.78787838,704.727272657,4160.87878746,2546.90909065,4137.18181777,2246.06060584,4140.27272686,4195.39393897,4143.87878746,3564.84848449,4058.36363596,951.999999905,4286.57575715,1759.75757558,4156.75757534,12.3636363624,4158.8181814,12.3636363624,4166.54545413,4121.2121208,4157.27272686,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.745938,4107.81818141,4.1212121208,4155.72727231,1306.42424229,4210.33333291,1277.57575745,4099.57575717,704.727272657,4125.33333292,2546.90909065,4130.48484807,2246.06060584,4137.69696928,4195.39393897,4147.48484807,3564.84848449,4064.03030262,951.999999905,4265.96969654,1759.75757558,4136.15151474,8.2424242416,4144.39393898,12.3636363624,4157.78787837,4121.2121208,4135.12121171,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.753324,4173.75757534,4.1212121208,4153.66666625,1306.42424229,4206.72727231,1277.57575745,4108.33333292,704.727272657,4152.12121171,2546.90909065,4138.72727231,2246.06060584,4137.18181777,4195.39393897,4143.87878746,3564.84848449,4057.33333293,951.999999905,4245.87878745,1759.75757558,4161.39393898,8.2424242416,4153.66666625,8.2424242416,4161.90909049,4121.2121208,4153.66666625,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.761262,4139.75757534,4.1212121208,4152.63636322,1306.42424229,4200.03030261,1277.57575745,4095.96969656,704.727272657,4153.66666625,2546.90909065,4138.72727231,2246.06060584,4144.90909049,4195.39393897,4144.39393898,3564.84848449,4065.06060565,951.999999905,4236.60606018,1759.75757558,4152.12121171,8.2424242416,4150.57575716,8.2424242416,4164.48484807,4079.99999959,4142.33333292,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.769244,4125.84848444,4.1212121208,4153.15151474,1306.42424229,4192.30302988,1277.57575745,4101.12121171,704.727272657,4127.9090905,2546.90909065,4141.30302989,2246.06060584,4143.87878746,4195.39393897,4144.39393898,3564.84848449,4071.24242384,951.999999905,4228.36363594,1759.75757558,4145.93939352,8.2424242416,4145.93939352,8.2424242416,4164.99999958,4079.99999959,4139.75757534,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.779135,4179.42424201,4.1212121208,4147.48484807,1306.42424229,4186.1212117,1277.57575745,4109.36363595,704.727272657,4163.96969655,2546.90909065,4148.5151511,2246.06060584,4140.78787837,4195.39393897,4139.75757534,3564.84848449,4056.3030299,951.999999905,4211.36363594,1759.75757558,4161.39393898,4.1212121208,4159.33333292,8.2424242416,4168.09090867,4079.99999959,4149.54545413,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.785301,4113.48484807,4.1212121208,4151.09090868,1306.42424229,4190.24242382,1277.57575745,4112.96969656,704.727272657,4133.57575716,2546.90909065,4145.93939352,2246.06060584,4142.33333292,4195.39393897,4147.48484807,3564.84848449,4064.54545414,951.999999905,4209.8181814,1759.75757558,4136.66666625,4.1212121208,4147.48484807,0.0,4163.96969655,4079.99999959,4132.03030262,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.793256,4169.1212117,4.1212121208,4149.03030262,1306.42424229,4181.99999958,1277.57575745,4118.63636322,704.727272657,4150.57575716,2546.90909065,4154.69696928,2246.06060584,4143.36363595,4195.39393897,4144.39393898,3564.84848449,4074.84848444,951.999999905,4201.57575716,1759.75757558,4156.75757534,4.1212121208,4153.15151474,0.0,4163.96969655,4079.99999959,4143.87878746,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.801321,4146.45454504,4.1212121208,4152.63636322,1306.42424229,4179.42424201,1277.57575745,4136.15151474,704.727272657,4164.99999958,2546.90909065,4154.18181777,2246.06060584,4148.5151511,4195.39393897,4140.27272686,3564.84848449,4077.42424202,951.999999905,4199.5151511,1759.75757558,4154.18181777,4.1212121208,4154.69696928,0.0,4169.63636322,4079.99999959,4137.69696928,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.808258,4122.24242383,4.1212121208,4152.63636322,1306.42424229,4178.90909049,1277.57575745,4130.48484807,704.727272657,4137.18181777,2546.90909065,4148.5151511,2246.06060584,4144.39393898,4195.39393897,4138.72727231,3564.84848449,4075.87878747,951.999999905,4196.424242,1759.75757558,4143.87878746,4.1212121208,4148.5151511,0.0,4163.45454504,4079.99999959,4134.09090868,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.816305,4184.57575716,4.1212121208,4140.78787837,1306.42424229,4162.93939352,1277.57575745,4104.72727232,704.727272657,4167.06060564,2546.90909065,4150.57575716,2246.06060584,4142.84848443,4195.39393897,4134.60606019,3564.84848449,4068.15151474,951.999999905,4177.87878746,1759.75757558,4160.36363595,4.1212121208,4157.27272686,0.0,4158.30302989,4079.99999959,4139.75757534,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.824278,4112.45454504,4.1212121208,4151.60606019,1306.42424229,4163.96969655,1277.57575745,4120.69696928,704.727272657,4139.75757534,2546.90909065,4147.99999959,2246.06060584,4148.5151511,4195.39393897,4141.8181814,3564.84848449,4077.93939353,951.999999905,4184.06060564,1759.75757558,4138.72727231,4.1212121208,4144.90909049,0.0,4162.93939352,4079.99999959,4127.9090905,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.832240,4158.30302989,4.1212121208,4155.2121208,1306.42424229,4166.03030261,1277.57575745,4134.09090868,704.727272657,4150.06060565,2546.90909065,4153.15151474,2246.06060584,4147.99999959,4195.39393897,4139.75757534,3564.84848449,4079.48484808,951.999999905,4181.99999958,1759.75757558,4156.24242383,4.1212121208,4152.63636322,0.0,4169.63636322,4079.99999959,4144.90909049,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.840581,4154.69696928,4.1212121208,4151.60606019,1306.42424229,4161.90909049,1277.57575745,4121.72727232,704.727272657,4161.39393898,2546.90909065,4149.03030262,2246.06060584,4151.09090868,4195.39393897,4143.36363595,3564.84848449,4082.57575717,951.999999905,4174.78787837,1759.75757558,4155.2121208,4.1212121208,4154.18181777,0.0,4170.66666625,4079.99999959,4136.66666625,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.850368,4121.72727232,4.1212121208,4155.2121208,1306.42424229,4158.30302989,1277.57575745,4124.30302989,704.727272657,4129.96969656,2546.90909065,4145.93939352,2246.06060584,4149.03030262,4195.39393897,4147.99999959,3564.84848449,4093.9090905,951.999999905,4179.42424201,1759.75757558,4142.33333292,4.1212121208,4146.45454504,0.0,4167.06060564,4079.99999959,4130.48484807,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.856334,4187.15151473,4.1212121208,4149.03030262,1306.42424229,4152.12121171,1277.57575745,4124.81818141,704.727272657,4168.09090867,2546.90909065,4152.63636322,2246.06060584,4146.45454504,4195.39393897,4136.66666625,3564.84848449,4090.30302989,951.999999905,4171.18181776,1759.75757558,4163.96969655,4.1212121208,4160.87878746,0.0,4166.54545413,4079.99999959,4141.30302989,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.864281,4118.63636322,4.1212121208,4156.75757534,1306.42424229,4156.75757534,1277.57575745,4124.30302989,704.727272657,4144.39393898,2546.90909065,4150.06060565,2246.06060584,4150.06060565,4195.39393897,4139.24242383,3564.84848449,4091.33333292,951.999999905,4170.66666625,1759.75757558,4143.87878746,4.1212121208,4151.09090868,0.0,4164.99999958,4079.99999959,4127.39393898,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.872311,4158.8181814,4.1212121208,4157.78787837,1306.42424229,4147.48484807,1277.57575745,4128.93939353,704.727272657,4145.93939352,2546.90909065,4154.18181777,2246.06060584,4149.03030262,4195.39393897,4141.30302989,3564.84848449,4081.03030262,951.999999905,4161.90909049,1759.75757558,4157.27272686,4.1212121208,4151.60606019,0.0,4163.96969655,4079.99999959,4142.84848443,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.879317,4164.99999958,4.1212121208,4146.96969656,1306.42424229,4141.30302989,1277.57575745,4138.72727231,704.727272657,4167.57575716,2546.90909065,4154.18181777,2246.06060584,4154.18181777,4195.39393897,4140.78787837,3564.84848449,4082.06060565,951.999999905,4153.15151474,1759.75757558,4158.8181814,4.1212121208,4154.69696928,0.0,4164.99999958,4079.99999959,4139.24242383,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.887248,4112.96969656,4.1212121208,4143.87878746,1306.42424229,4145.42424201,1277.57575745,4129.96969656,704.727272657,4129.45454504,2546.90909065,4147.99999959,2246.06060584,4147.99999959,4195.39393897,4136.15151474,3564.84848449,4093.9090905,951.999999905,4152.63636322,1759.75757558,4141.30302989,4.1212121208,4147.99999959,0.0,4158.8181814,4079.99999959,4130.48484807,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.895244,4179.42424201,4.1212121208,4137.69696928,1306.42424229,4135.63636322,1277.57575745,4116.06060565,704.727272657,4162.42424201,2546.90909065,4151.60606019,2246.06060584,4140.78787837,4195.39393897,4130.99999959,3564.84848449,4080.51515111,951.999999905,4138.72727231,1759.75757558,4161.90909049,4.1212121208,4162.93939352,0.0,4158.30302989,4079.99999959,4140.78787837,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.903286,4121.72727232,4.1212121208,4143.87878746,1306.42424229,4141.30302989,1277.57575745,4139.75757534,704.727272657,4151.09090868,2546.90909065,4149.54545413,2246.06060584,4152.12121171,4195.39393897,4146.96969656,3564.84848449,4087.2121208,951.999999905,4144.90909049,1759.75757558,4143.87878746,4.1212121208,4153.15151474,0.0,4159.84848443,4079.99999959,4123.78787838,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.911337,4147.99999959,4.1212121208,4138.72727231,1306.42424229,4138.2121208,1277.57575745,4143.87878746,704.727272657,4145.93939352,2546.90909065,4150.06060565,2246.06060584,4152.63636322,4195.39393897,4146.45454504,3564.84848449,4093.39393898,951.999999905,4142.84848443,1759.75757558,4153.66666625,4.1212121208,4151.60606019,0.0,4156.75757534,4079.99999959,4132.03030262,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.919325,4162.42424201,4.1212121208,4131.5151511,1306.42424229,4124.30302989,1277.57575745,4127.39393898,704.727272657,4165.5151511,2546.90909065,4147.48484807,2246.06060584,4144.90909049,4195.39393897,4139.24242383,3564.84848449,4079.99999959,951.999999905,4130.48484807,1759.75757558,4157.27272686,4.1212121208,4157.78787837,0.0,4155.2121208,4079.99999959,4129.45454504,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.927256,4113.48484807,4.1212121208,4140.27272686,1306.42424229,4128.42424201,1277.57575745,4132.03030262,704.727272657,4133.57575716,2546.90909065,4144.39393898,2246.06060584,4146.96969656,4195.39393897,4146.45454504,3564.84848449,4089.78787838,951.999999905,4136.66666625,1759.75757558,4139.24242383,4.1212121208,4145.93939352,0.0,4158.30302989,4079.99999959,4122.24242383,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.935315,4182.5151511,4.1212121208,4142.33333292,1306.42424229,4133.57575716,1277.57575745,4133.57575716,704.727272657,4164.99999958,2546.90909065,4153.15151474,2246.06060584,4157.27272686,4195.39393897,4151.09090868,3564.84848449,4108.84848444,951.999999905,4140.78787837,1759.75757558,4166.03030261,4.1212121208,4154.69696928,0.0,4171.69696928,4079.99999959,4143.87878746,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.942315,4125.33333292,4.1212121208,4153.15151474,1306.42424229,4144.39393898,1277.57575745,4134.09090868,704.727272657,4150.57575716,2546.90909065,4151.09090868,2246.06060584,4166.54545413,4195.39393897,4163.96969655,3564.84848449,4123.27272686,951.999999905,4155.2121208,1759.75757558,4148.5151511,4.1212121208,4148.5151511,0.0,4180.96969655,4079.99999959,4136.15151474,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.950321,4144.39393898,4.1212121208,4154.69696928,1306.42424229,4142.33333292,1277.57575745,4142.84848443,704.727272657,4143.36363595,2546.90909065,4155.2121208,2246.06060584,4159.84848443,4195.39393897,4159.84848443,3564.84848449,4118.12121171,951.999999905,4155.72727231,1759.75757558,4149.03030262,4.1212121208,4151.09090868,0.0,4178.39393898,4079.99999959,4144.39393898,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.958332,4171.69696928,4.1212121208,4143.36363595,1306.42424229,4134.60606019,1277.57575745,4153.15151474,704.727272657,4172.21212079,2546.90909065,4155.2121208,2246.06060584,4156.24242383,4195.39393897,4146.96969656,3564.84848449,4111.93939353,951.999999905,4145.93939352,1759.75757558,4156.75757534,4.1212121208,4157.78787837,0.0,4173.24242383,4079.99999959,4139.75757534,3173.33333302,42.0,42.0,?
2017-11-15 20:29:02.966302,4109.87878747,4.1212121208,4146.96969656,1306.42424229,4140.27272686,1277.57575745,4152.63636322,704.727272657,4135.12121171,2546.90909065,4146.96969656,2246.06060584,4159.84848443,4195.39393897,4158.30302989,3564.84848449,4118.12121171,951.999999905,4154.18181777,1759.75757558,4138.72727231,4.1212121208,4142.84848443,0.0,4167.57575716,4079.99999959,4124.30302989,3173.33333302,42.0,42.0,?
