Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:04:36.594725,4151.09090868,4.1212121208,4170.15151473,366.787878751,4158.30302989,568.72727267,4133.06060565,304.969696939,4143.36363595,0.0,4142.33333292,894.303030214,4157.27272686,712.969696898,4152.63636322,280.242424214,4167.57575716,346.181818147,4178.39393898,1038.54545444,4191.27272685,4.1212121208,4152.12121171,964.363636267,4204.15151473,3787.39393902,4141.30302989,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.603460,4154.69696928,4.1212121208,4167.57575716,366.787878751,4172.21212079,568.72727267,4132.03030262,304.969696939,4152.12121171,0.0,4151.09090868,894.303030214,4161.90909049,712.969696898,4152.63636322,280.242424214,4175.30302989,346.181818147,4179.42424201,1038.54545444,4131.5151511,4.1212121208,4154.69696928,964.363636267,4211.36363594,3787.39393902,4143.36363595,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.610494,4151.09090868,4.1212121208,4155.2121208,366.787878751,4158.8181814,568.72727267,4130.48484807,304.969696939,4141.8181814,0.0,4141.30302989,894.303030214,4153.15151474,712.969696898,4149.03030262,280.242424214,4170.15151473,346.181818147,4158.30302989,1038.54545444,4094.93939353,4.1212121208,4150.57575716,964.363636267,4203.1212117,3787.39393902,4137.18181777,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.617487,4168.09090867,4.1212121208,4155.2121208,366.787878751,4147.48484807,568.72727267,4129.96969656,304.969696939,4170.66666625,0.0,4135.63636322,894.303030214,4141.8181814,712.969696898,4152.12121171,280.242424214,4162.93939352,346.181818147,4151.09090868,1038.54545444,4133.57575716,4.1212121208,4154.18181777,964.363636267,4197.96969655,3787.39393902,4134.60606019,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.625521,4150.57575716,4.1212121208,4160.87878746,366.787878751,4146.45454504,568.72727267,4138.2121208,304.969696939,4140.78787837,0.0,4143.36363595,894.303030214,4142.84848443,712.969696898,4150.57575716,280.242424214,4160.87878746,346.181818147,4160.36363595,1038.54545444,4108.33333292,4.1212121208,4146.96969656,964.363636267,4198.48484806,3787.39393902,4132.03030262,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.633447,4163.45454504,4.1212121208,4157.78787837,366.787878751,4139.24242383,568.72727267,4139.24242383,304.969696939,4154.18181777,0.0,4136.66666625,894.303030214,4139.24242383,712.969696898,4151.60606019,280.242424214,4154.69696928,346.181818147,4155.2121208,1038.54545444,4073.81818141,4.1212121208,4153.66666625,964.363636267,4195.39393897,3787.39393902,4133.06060565,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.641441,4164.48484807,4.1212121208,4155.2121208,366.787878751,4130.99999959,568.72727267,4136.15151474,304.969696939,4166.54545413,0.0,4127.39393898,894.303030214,4136.15151474,712.969696898,4153.15151474,280.242424214,4152.63636322,346.181818147,4143.87878746,1038.54545444,4059.9090905,4.1212121208,4155.72727231,964.363636267,4187.15151473,3787.39393902,4126.87878747,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.649445,4151.09090868,4.1212121208,4155.2121208,366.787878751,4132.03030262,568.72727267,4138.2121208,304.969696939,4144.39393898,0.0,4134.09090868,894.303030214,4141.30302989,712.969696898,4152.12121171,280.242424214,4163.45454504,346.181818147,4142.84848443,1038.54545444,4059.39393899,4.1212121208,4149.54545413,964.363636267,4187.66666625,3787.39393902,4121.2121208,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.657440,4169.1212117,4.1212121208,4156.24242383,366.787878751,4137.69696928,568.72727267,4140.27272686,304.969696939,4171.69696928,0.0,4136.66666625,894.303030214,4140.27272686,712.969696898,4154.18181777,280.242424214,4166.03030261,346.181818147,4144.39393898,1038.54545444,4071.24242384,4.1212121208,4157.27272686,964.363636267,4195.39393897,3787.39393902,4124.81818141,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.665429,4156.24242383,4.1212121208,4161.90909049,366.787878751,4139.24242383,568.72727267,4144.90909049,304.969696939,4151.60606019,0.0,4132.03030262,894.303030214,4140.27272686,712.969696898,4152.12121171,280.242424214,4160.36363595,346.181818147,4142.84848443,1038.54545444,4063.51515111,4.1212121208,4152.63636322,964.363636267,4189.72727231,3787.39393902,4123.78787838,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.673422,4166.03030261,4.1212121208,4161.90909049,366.787878751,4138.2121208,568.72727267,4144.39393898,304.969696939,4160.87878746,0.0,4133.57575716,894.303030214,4149.03030262,712.969696898,4154.18181777,280.242424214,4167.57575716,346.181818147,4137.18181777,1038.54545444,4102.15151474,4.1212121208,4153.66666625,964.363636267,4182.5151511,3787.39393902,4123.78787838,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.680419,4167.57575716,4.1212121208,4154.69696928,366.787878751,4132.54545413,568.72727267,4144.39393898,304.969696939,4171.69696928,0.0,4135.63636322,894.303030214,4148.5151511,712.969696898,4153.66666625,280.242424214,4166.54545413,346.181818147,4131.5151511,1038.54545444,4120.69696928,4.1212121208,4154.69696928,964.363636267,4184.06060564,3787.39393902,4124.30302989,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.688442,4151.60606019,4.1212121208,4156.75757534,366.787878751,4126.87878747,568.72727267,4151.60606019,304.969696939,4145.93939352,0.0,4136.66666625,894.303030214,4143.87878746,712.969696898,4152.63636322,280.242424214,4153.15151474,346.181818147,4134.60606019,1038.54545444,4106.27272686,4.1212121208,4150.57575716,964.363636267,4190.24242382,3787.39393902,4124.30302989,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.697422,4173.24242383,4.1212121208,4159.84848443,366.787878751,4132.03030262,568.72727267,4149.03030262,304.969696939,4172.72727231,0.0,4137.18181777,894.303030214,4147.99999959,712.969696898,4157.27272686,280.242424214,4153.66666625,346.181818147,4138.72727231,1038.54545444,4125.33333292,4.1212121208,4159.33333292,964.363636267,4197.96969655,3787.39393902,4128.42424201,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.705500,4155.72727231,4.1212121208,4147.48484807,366.787878751,4133.06060565,568.72727267,4139.24242383,304.969696939,4157.27272686,0.0,4136.15151474,894.303030214,4144.90909049,712.969696898,4150.57575716,280.242424214,4156.75757534,346.181818147,4132.54545413,1038.54545444,4113.99999959,4.1212121208,4151.60606019,964.363636267,4192.30302988,3787.39393902,4121.72727232,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.712467,4156.75757534,4.1212121208,4139.24242383,366.787878751,4121.2121208,568.72727267,4140.78787837,304.969696939,4164.48484807,0.0,4136.15151474,894.303030214,4136.15151474,712.969696898,4149.03030262,280.242424214,4146.96969656,346.181818147,4126.87878747,1038.54545444,4112.45454504,4.1212121208,4150.57575716,964.363636267,4180.96969655,3787.39393902,4110.9090905,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.720454,4170.66666625,4.1212121208,4142.84848443,366.787878751,4113.99999959,568.72727267,4144.39393898,304.969696939,4179.42424201,0.0,4133.57575716,894.303030214,4133.57575716,712.969696898,4156.75757534,280.242424214,4149.03030262,346.181818147,4127.9090905,1038.54545444,4120.18181777,4.1212121208,4158.8181814,964.363636267,4176.33333292,3787.39393902,4105.24242383,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.728576,4162.42424201,4.1212121208,4147.48484807,366.787878751,4113.48484807,568.72727267,4138.72727231,304.969696939,4157.27272686,0.0,4126.87878747,894.303030214,4139.24242383,712.969696898,4156.24242383,280.242424214,4170.66666625,346.181818147,4133.06060565,1038.54545444,4121.2121208,4.1212121208,4156.24242383,964.363636267,4180.45454504,3787.39393902,4111.93939353,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.736856,4178.39393898,4.1212121208,4151.60606019,366.787878751,4118.12121171,568.72727267,4134.09090868,304.969696939,4189.72727231,0.0,4126.87878747,894.303030214,4144.39393898,712.969696898,4154.69696928,280.242424214,4173.75757534,346.181818147,4136.15151474,1038.54545444,4131.5151511,4.1212121208,4159.84848443,964.363636267,4191.78787837,3787.39393902,4125.84848444,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.743696,4160.36363595,4.1212121208,4154.18181777,366.787878751,4126.87878747,568.72727267,4139.24242383,304.969696939,4167.57575716,0.0,4133.06060565,894.303030214,4146.96969656,712.969696898,4153.66666625,280.242424214,4162.42424201,346.181818147,4133.06060565,1038.54545444,4109.87878747,4.1212121208,4153.66666625,964.363636267,4194.87878746,3787.39393902,4123.78787838,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.752131,4159.33333292,4.1212121208,4147.99999959,366.787878751,4121.2121208,568.72727267,4137.18181777,304.969696939,4157.27272686,0.0,4125.84848444,894.303030214,4139.75757534,712.969696898,4156.24242383,280.242424214,4161.39393898,346.181818147,4123.78787838,1038.54545444,4137.18181777,4.1212121208,4155.72727231,964.363636267,4190.75757534,3787.39393902,4116.57575716,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.760527,4170.15151473,4.1212121208,4141.30302989,366.787878751,4117.09090868,568.72727267,4137.69696928,304.969696939,4178.90909049,0.0,4123.78787838,894.303030214,4136.15151474,712.969696898,4156.75757534,280.242424214,4161.39393898,346.181818147,4127.39393898,1038.54545444,4183.03030261,4.1212121208,4160.36363595,964.363636267,4193.33333291,3787.39393902,4119.15151474,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.767448,4155.2121208,4.1212121208,4143.36363595,366.787878751,4126.36363595,568.72727267,4151.09090868,304.969696939,4157.27272686,0.0,4131.5151511,894.303030214,4139.75757534,712.969696898,4151.60606019,280.242424214,4154.18181777,346.181818147,4140.27272686,1038.54545444,4170.15151473,4.1212121208,4152.12121171,964.363636267,4193.33333291,3787.39393902,4123.78787838,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.775442,4171.18181776,4.1212121208,4146.96969656,366.787878751,4124.30302989,568.72727267,4145.42424201,304.969696939,4178.39393898,0.0,4126.87878747,894.303030214,4137.18181777,712.969696898,4154.18181777,280.242424214,4156.75757534,346.181818147,4137.69696928,1038.54545444,4166.54545413,4.1212121208,4156.24242383,964.363636267,4186.1212117,3787.39393902,4121.2121208,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.783459,4155.72727231,4.1212121208,4153.66666625,366.787878751,4124.30302989,568.72727267,4132.54545413,304.969696939,4155.2121208,0.0,4124.81818141,894.303030214,4141.30302989,712.969696898,4155.72727231,280.242424214,4175.30302989,346.181818147,4128.93939353,1038.54545444,4164.48484807,4.1212121208,4151.60606019,964.363636267,4186.1212117,3787.39393902,4118.12121171,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.791443,4151.09090868,4.1212121208,4158.30302989,366.787878751,4125.33333292,568.72727267,4142.33333292,304.969696939,4142.84848443,0.0,4133.06060565,894.303030214,4150.06060565,712.969696898,4155.72727231,280.242424214,4173.75757534,346.181818147,4126.36363595,1038.54545444,4174.78787837,4.1212121208,4149.54545413,964.363636267,4190.24242382,3787.39393902,4123.27272686,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.799429,4164.48484807,4.1212121208,4156.75757534,366.787878751,4120.18181777,568.72727267,4150.57575716,304.969696939,4171.69696928,0.0,4142.33333292,894.303030214,4156.75757534,712.969696898,4153.15151474,280.242424214,4163.45454504,346.181818147,4132.54545413,1038.54545444,4180.96969655,4.1212121208,4156.24242383,964.363636267,4189.21212079,3787.39393902,4123.27272686,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.806435,4142.84848443,4.1212121208,4155.72727231,366.787878751,4130.99999959,568.72727267,4148.5151511,304.969696939,4139.24242383,0.0,4151.60606019,894.303030214,4167.06060564,712.969696898,4150.06060565,280.242424214,4177.87878746,346.181818147,4143.36363595,1038.54545444,4165.5151511,4.1212121208,4151.60606019,964.363636267,4189.72727231,3787.39393902,4122.24242383,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.814466,4149.03030262,4.1212121208,4157.27272686,366.787878751,4142.84848443,568.72727267,4159.33333292,304.969696939,4142.33333292,0.0,4154.69696928,894.303030214,4168.09090867,712.969696898,4155.72727231,280.242424214,4185.60606019,346.181818147,4146.45454504,1038.54545444,4185.09090867,4.1212121208,4155.2121208,964.363636267,4189.72727231,3787.39393902,4127.39393898,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.822479,4138.2121208,4.1212121208,4161.39393898,366.787878751,4143.87878746,568.72727267,4168.60606019,304.969696939,4124.81818141,0.0,4150.06060565,894.303030214,4159.33333292,712.969696898,4150.57575716,280.242424214,4175.8181814,346.181818147,4139.24242383,1038.54545444,4184.57575716,4.1212121208,4148.5151511,964.363636267,4188.18181776,3787.39393902,4126.36363595,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.830449,4139.75757534,4.1212121208,4161.90909049,366.787878751,4139.75757534,568.72727267,4156.24242383,304.969696939,4122.24242383,0.0,4144.39393898,894.303030214,4152.63636322,712.969696898,4147.48484807,280.242424214,4169.63636322,346.181818147,4135.63636322,1038.54545444,4185.09090867,4.1212121208,4148.5151511,964.363636267,4190.75757534,3787.39393902,4125.33333292,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.838472,4160.36363595,4.1212121208,4157.27272686,366.787878751,4126.87878747,568.72727267,4147.48484807,304.969696939,4159.33333292,0.0,4138.2121208,894.303030214,4147.48484807,712.969696898,4155.2121208,280.242424214,4161.90909049,346.181818147,4139.24242383,1038.54545444,4202.09090867,4.1212121208,4158.30302989,964.363636267,4186.63636322,3787.39393902,4121.72727232,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.846422,4138.72727231,12.3636363624,4164.48484807,366.787878751,4126.87878747,568.72727267,4151.09090868,304.969696939,4127.9090905,0.0,4133.06060565,894.303030214,4138.72727231,712.969696898,4150.57575716,280.242424214,4156.75757534,346.181818147,4141.30302989,1038.54545444,4187.66666625,4.1212121208,4146.96969656,964.363636267,4182.5151511,3787.39393902,4116.06060565,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.854440,4150.57575716,12.3636363624,4175.8181814,375.030302993,4148.5151511,568.72727267,4153.15151474,304.969696939,4147.99999959,0.0,4135.12121171,894.303030214,4139.24242383,712.969696898,4150.57575716,280.242424214,4166.54545413,346.181818147,4149.03030262,1038.54545444,4193.33333291,4.1212121208,4152.12121171,964.363636267,4195.39393897,3787.39393902,4129.96969656,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.862460,4153.15151474,12.3636363624,4169.63636322,375.030302993,4151.09090868,568.72727267,4154.69696928,304.969696939,4159.33333292,0.0,4138.72727231,894.303030214,4142.84848443,712.969696898,4152.63636322,280.242424214,4173.24242383,346.181818147,4158.30302989,1038.54545444,4190.24242382,4.1212121208,4156.75757534,964.363636267,4198.48484806,3787.39393902,4138.72727231,2926.06060577,42.0,42.0,?
2017-11-15 21:04:36.870589,4144.39393898,12.3636363624,4163.45454504,375.030302993,4133.06060565,572.848484791,4155.72727231,304.969696939,4141.30302989,0.0,4137.18181777,894.303030214,4139.24242383,712.969696898,4150.06060565,280.242424214,4163.96969655,346.181818147,4155.72727231,1038.54545444,4193.84848443,4.1212121208,4151.60606019,964.363636267,4189.21212079,3787.39393902,4130.99999959,2926.06060577,42.0,42.0,?
2017-11-15 21:04:36.877539,4154.69696928,12.3636363624,4168.09090867,375.030302993,4135.12121171,572.848484791,4152.63636322,774.78787871,4159.33333292,0.0,4135.63636322,894.303030214,4136.15151474,712.969696898,4151.09090868,280.242424214,4163.96969655,346.181818147,4151.60606019,1038.54545444,4209.8181814,4.1212121208,4156.24242383,964.363636267,4196.424242,3787.39393902,4130.99999959,2926.06060577,42.0,42.0,?
2017-11-15 21:04:36.885453,4136.15151474,12.3636363624,4176.33333292,375.030302993,4154.18181777,572.848484791,4158.8181814,774.78787871,4131.5151511,4.1212121208,4138.2121208,894.303030214,4142.33333292,712.969696898,4151.60606019,280.242424214,4177.36363595,346.181818147,4161.90909049,1038.54545444,4188.18181776,4.1212121208,4152.12121171,964.363636267,4206.72727231,3787.39393902,4140.27272686,2926.06060577,42.0,42.0,?
2017-11-15 21:04:36.893540,4149.54545413,12.3636363624,4181.48484807,375.030302993,4156.24242383,572.848484791,4163.96969655,774.78787871,4143.36363595,4.1212121208,4141.8181814,1368.24242411,4151.60606019,712.969696898,4153.66666625,280.242424214,4176.84848443,346.181818147,4163.45454504,1038.54545444,4185.60606019,4.1212121208,4154.18181777,964.363636267,4205.18181776,3787.39393902,4139.75757534,2926.06060577,42.0,42.0,?
2017-11-15 21:04:36.901507,4149.54545413,12.3636363624,4175.8181814,375.030302993,4137.69696928,572.848484791,4147.99999959,774.78787871,4145.42424201,4.1212121208,4142.33333292,1368.24242411,4150.06060565,1207.51515139,4153.15151474,280.242424214,4164.48484807,346.181818147,4143.36363595,1038.54545444,4172.21212079,4.1212121208,4150.57575716,964.363636267,4192.8181814,3787.39393902,4124.81818141,2926.06060577,42.0,42.0,?
2017-11-15 21:04:36.909455,4136.15151474,12.3636363624,4166.03030261,375.030302993,4134.09090868,572.848484791,4141.30302989,774.78787871,4127.39393898,4.1212121208,4139.75757534,1368.24242411,4139.75757534,1207.51515139,4150.57575716,280.242424214,4162.93939352,346.181818147,4137.18181777,1038.54545444,4168.60606019,4.1212121208,4146.96969656,964.363636267,4188.69696928,3787.39393902,4125.84848444,2926.06060577,42.0,42.0,?
2017-11-15 21:04:36.917487,4155.72727231,12.3636363624,4168.60606019,375.030302993,4145.42424201,572.848484791,4153.15151474,774.78787871,4159.84848443,4.1212121208,4137.69696928,1368.24242411,4138.2121208,1207.51515139,4155.2121208,280.242424214,4170.15151473,346.181818147,4150.06060565,1038.54545444,4196.424242,4.1212121208,4156.24242383,964.363636267,4199.5151511,3787.39393902,4136.66666625,2926.06060577,42.0,42.0,?
2017-11-15 21:04:36.925461,4143.87878746,12.3636363624,4169.63636322,375.030302993,4134.09090868,572.848484791,4151.09090868,774.78787871,4137.69696928,4.1212121208,4139.75757534,1368.24242411,4144.39393898,1207.51515139,4156.24242383,280.242424214,4166.03030261,346.181818147,4150.06060565,1038.54545444,4186.1212117,4.1212121208,4151.60606019,964.363636267,4197.96969655,3787.39393902,4125.33333292,2926.06060577,42.0,42.0,?
