Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:17:10.871080,4158.30302989,8.2424242416,4163.45454504,1322.90909078,4145.42424201,1409.45454531,4187.15151473,1273.45454533,4156.24242383,3057.93939363,4179.42424201,980.84848475,4153.15151474,469.818181771,4138.72727231,626.424242362,4156.24242383,1339.39393926,4148.5151511,1244.60606048,4150.57575716,8.2424242416,4152.12121171,8.2424242416,4157.27272686,49.4545454496,4137.69696928,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.878973,4143.36363595,8.2424242416,4169.1212117,1322.90909078,4136.66666625,1409.45454531,4177.87878746,1273.45454533,4147.99999959,3057.93939363,4175.30302989,980.84848475,4145.93939352,469.818181771,4132.03030262,626.424242362,4146.96969656,1339.39393926,4144.90909049,1244.60606048,4150.57575716,8.2424242416,4148.5151511,8.2424242416,4157.27272686,49.4545454496,4142.33333292,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.886811,4145.93939352,8.2424242416,4178.39393898,1322.90909078,4141.30302989,1409.45454531,4178.90909049,1273.45454533,4140.78787837,3057.93939363,4173.75757534,980.84848475,4142.33333292,469.818181771,4128.93939353,626.424242362,4144.90909049,1339.39393926,4142.33333292,1244.60606048,4147.48484807,8.2424242416,4149.54545413,8.2424242416,4155.72727231,49.4545454496,4139.24242383,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.893967,4155.72727231,8.2424242416,4184.57575716,1322.90909078,4154.69696928,1409.45454531,4185.09090867,1273.45454533,4159.33333292,3057.93939363,4172.72727231,980.84848475,4146.45454504,469.818181771,4134.09090868,626.424242362,4152.12121171,1339.39393926,4140.27272686,1244.60606048,4156.24242383,8.2424242416,4153.66666625,8.2424242416,4152.63636322,49.4545454496,4138.72727231,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.901976,4137.18181777,8.2424242416,4190.75757534,1322.90909078,4163.96969655,1409.45454531,4186.63636322,1273.45454533,4142.33333292,3057.93939363,4171.18181776,980.84848475,4144.39393898,469.818181771,4136.66666625,626.424242362,4166.54545413,1339.39393926,4149.54545413,1244.60606048,4153.66666625,8.2424242416,4152.63636322,8.2424242416,4151.09090868,49.4545454496,4150.06060565,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.909970,4161.39393898,8.2424242416,4175.8181814,1322.90909078,4152.12121171,1409.45454531,4171.69696928,1273.45454533,4156.24242383,3057.93939363,4157.78787837,980.84848475,4139.24242383,469.818181771,4125.33333292,626.424242362,4143.36363595,1339.39393926,4145.42424201,1244.60606048,4141.8181814,8.2424242416,4150.06060565,8.2424242416,4142.84848443,49.4545454496,4148.5151511,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.917982,4143.87878746,8.2424242416,4161.90909049,1322.90909078,4144.90909049,1409.45454531,4164.48484807,1273.45454533,4149.54545413,3057.93939363,4153.15151474,980.84848475,4136.15151474,469.818181771,4122.75757535,626.424242362,4128.93939353,1339.39393926,4137.18181777,1244.60606048,4152.63636322,8.2424242416,4148.5151511,8.2424242416,4133.57575716,49.4545454496,4135.63636322,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.925981,4139.75757534,8.2424242416,4163.45454504,1322.90909078,4145.42424201,1409.45454531,4163.96969655,1273.45454533,4143.36363595,3057.93939363,4159.33333292,980.84848475,4138.2121208,469.818181771,4128.93939353,626.424242362,4157.78787837,1339.39393926,4132.03030262,1244.60606048,4150.57575716,8.2424242416,4145.93939352,8.2424242416,4130.48484807,49.4545454496,4133.06060565,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.933971,4158.8181814,8.2424242416,4166.54545413,1322.90909078,4144.39393898,1409.45454531,4156.75757534,1273.45454533,4162.93939352,3057.93939363,4158.8181814,980.84848475,4140.78787837,469.818181771,4127.39393898,626.424242362,4151.09090868,1339.39393926,4125.84848444,1244.60606048,4152.12121171,8.2424242416,4150.57575716,8.2424242416,4132.54545413,49.4545454496,4139.24242383,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.941966,4137.18181777,8.2424242416,4166.03030261,1322.90909078,4150.57575716,1409.45454531,4155.2121208,1273.45454533,4141.8181814,3057.93939363,4159.33333292,980.84848475,4135.12121171,469.818181771,4126.87878747,626.424242362,4110.9090905,1339.39393926,4129.45454504,1244.60606048,4155.2121208,8.2424242416,4154.18181777,8.2424242416,4133.06060565,49.4545454496,4136.15151474,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.948982,4154.69696928,8.2424242416,4157.27272686,1322.90909078,4147.48484807,1409.45454531,4153.66666625,1273.45454533,4153.15151474,3057.93939363,4163.96969655,980.84848475,4140.78787837,469.818181771,4133.57575716,626.424242362,4115.54545413,1339.39393926,4135.12121171,1244.60606048,4146.45454504,8.2424242416,4151.09090868,8.2424242416,4129.45454504,49.4545454496,4133.06060565,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.957188,4144.90909049,8.2424242416,4167.06060564,1322.90909078,4151.09090868,1409.45454531,4160.36363595,1273.45454533,4152.12121171,3057.93939363,4173.24242383,980.84848475,4155.72727231,469.818181771,4149.54545413,626.424242362,4173.75757534,1339.39393926,4153.66666625,1244.60606048,4154.18181777,8.2424242416,4147.99999959,8.2424242416,4137.69696928,49.4545454496,4143.87878746,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.965001,4141.8181814,8.2424242416,4180.45454504,1322.90909078,4160.36363595,1409.45454531,4166.03030261,1273.45454533,4140.78787837,3057.93939363,4174.78787837,980.84848475,4157.27272686,469.818181771,4154.69696928,626.424242362,4191.78787837,1339.39393926,4166.03030261,1244.60606048,4153.66666625,8.2424242416,4150.57575716,8.2424242416,4149.03030262,49.4545454496,4149.54545413,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.972978,4160.36363595,8.2424242416,4169.63636322,1322.90909078,4151.09090868,1409.45454531,4157.27272686,1273.45454533,4157.78787837,3057.93939363,4166.54545413,980.84848475,4153.15151474,469.818181771,4144.39393898,626.424242362,4160.36363595,1339.39393926,4154.18181777,1244.60606048,4154.69696928,8.2424242416,4153.15151474,8.2424242416,4149.03030262,49.4545454496,4139.24242383,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.982115,4136.15151474,8.2424242416,4163.45454504,1322.90909078,4138.72727231,1409.45454531,4150.57575716,1273.45454533,4142.33333292,3057.93939363,4170.15151473,980.84848475,4153.15151474,469.818181771,4143.36363595,626.424242362,4162.42424201,1339.39393926,4150.06060565,1244.60606048,4156.24242383,8.2424242416,4149.03030262,8.2424242416,4150.57575716,49.4545454496,4132.03030262,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.989042,4153.66666625,8.2424242416,4163.96969655,1322.90909078,4132.03030262,1409.45454531,4147.99999959,1273.45454533,4153.15151474,3057.93939363,4175.8181814,980.84848475,4160.36363595,469.818181771,4148.5151511,626.424242362,4169.1212117,1339.39393926,4149.03030262,1244.60606048,4145.93939352,8.2424242416,4150.06060565,8.2424242416,4151.60606019,49.4545454496,4133.57575716,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.997271,4147.48484807,8.2424242416,4165.5151511,1322.90909078,4137.69696928,1409.45454531,4156.75757534,1273.45454533,4152.12121171,3057.93939363,4171.18181776,980.84848475,4151.60606019,469.818181771,4143.36363595,626.424242362,4157.27272686,1339.39393926,4148.5151511,1244.60606048,4150.57575716,8.2424242416,4152.63636322,8.2424242416,4152.63636322,49.4545454496,4139.24242383,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.004973,4140.27272686,8.2424242416,4172.21212079,1322.90909078,4145.42424201,1409.45454531,4160.36363595,1273.45454533,4138.2121208,3057.93939363,4161.39393898,980.84848475,4135.63636322,469.818181771,4128.42424201,626.424242362,4145.42424201,1339.39393926,4144.90909049,1244.60606048,4146.45454504,8.2424242416,4149.54545413,8.2424242416,4154.69696928,49.4545454496,4142.33333292,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.011965,4164.99999958,8.2424242416,4173.75757534,1322.90909078,4142.84848443,1409.45454531,4146.96969656,1273.45454533,4158.8181814,3057.93939363,4156.75757534,980.84848475,4141.8181814,469.818181771,4117.60606019,626.424242362,4133.06060565,1339.39393926,4129.45454504,1244.60606048,4146.96969656,8.2424242416,4150.57575716,8.2424242416,4151.60606019,49.4545454496,4141.30302989,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.019979,4140.27272686,8.2424242416,4174.78787837,1322.90909078,4145.42424201,1409.45454531,4152.63636322,1273.45454533,4141.30302989,3057.93939363,4164.48484807,980.84848475,4144.39393898,469.818181771,4121.2121208,626.424242362,4134.60606019,1339.39393926,4124.81818141,1244.60606048,4153.66666625,8.2424242416,4149.54545413,8.2424242416,4146.96969656,49.4545454496,4140.27272686,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.027967,4151.60606019,8.2424242416,4169.63636322,1322.90909078,4140.27272686,1409.45454531,4158.30302989,1273.45454533,4146.45454504,3057.93939363,4161.39393898,980.84848475,4139.24242383,469.818181771,4120.69696928,626.424242362,4122.75757535,1339.39393926,4121.2121208,1244.60606048,4145.93939352,8.2424242416,4149.03030262,8.2424242416,4137.18181777,49.4545454496,4139.75757534,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.036012,4152.63636322,8.2424242416,4166.54545413,1322.90909078,4132.54545413,1409.45454531,4147.99999959,1273.45454533,4151.60606019,3057.93939363,4159.33333292,980.84848475,4145.93939352,469.818181771,4125.33333292,626.424242362,4118.12121171,1339.39393926,4122.75757535,1244.60606048,4152.63636322,8.2424242416,4151.09090868,8.2424242416,4135.12121171,49.4545454496,4141.8181814,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.044858,4141.30302989,8.2424242416,4164.99999958,1322.90909078,4135.63636322,1409.45454531,4150.06060565,1273.45454533,4138.2121208,3057.93939363,4168.60606019,980.84848475,4147.99999959,469.818181771,4129.96969656,626.424242362,4145.42424201,1339.39393926,4128.42424201,1244.60606048,4151.60606019,8.2424242416,4150.06060565,8.2424242416,4137.69696928,49.4545454496,4140.27272686,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.051976,4159.33333292,8.2424242416,4158.8181814,1322.90909078,4134.60606019,1409.45454531,4155.72727231,1273.45454533,4156.75757534,3057.93939363,4163.45454504,980.84848475,4139.24242383,469.818181771,4121.72727232,626.424242362,4145.42424201,1339.39393926,4119.66666625,1244.60606048,4147.48484807,8.2424242416,4151.09090868,8.2424242416,4133.57575716,49.4545454496,4137.69696928,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.059973,4138.2121208,8.2424242416,4170.15151473,1322.90909078,4144.39393898,1409.45454531,4155.2121208,1273.45454533,4139.24242383,3057.93939363,4158.30302989,980.84848475,4139.75757534,469.818181771,4126.87878747,626.424242362,4137.69696928,1339.39393926,4125.84848444,1244.60606048,4153.15151474,8.2424242416,4151.09090868,8.2424242416,4140.27272686,49.4545454496,4144.90909049,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.067971,4152.12121171,8.2424242416,4177.36363595,1322.90909078,4151.09090868,1409.45454531,4151.09090868,1273.45454533,4146.45454504,3057.93939363,4160.36363595,980.84848475,4153.15151474,469.818181771,4138.72727231,626.424242362,4145.42424201,1339.39393926,4141.30302989,1244.60606048,4146.96969656,8.2424242416,4149.54545413,8.2424242416,4151.60606019,49.4545454496,4147.48484807,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.076849,4154.18181777,8.2424242416,4173.75757534,1322.90909078,4148.5151511,1409.45454531,4151.60606019,1273.45454533,4158.30302989,3057.93939363,4163.45454504,980.84848475,4157.27272686,469.818181771,4138.72727231,626.424242362,4138.2121208,1339.39393926,4151.09090868,1244.60606048,4152.12121171,8.2424242416,4151.09090868,8.2424242416,4155.2121208,49.4545454496,4143.36363595,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.085488,4137.69696928,8.2424242416,4178.90909049,1322.90909078,4153.15151474,1409.45454531,4153.66666625,1273.45454533,4138.2121208,3057.93939363,4163.96969655,980.84848475,4147.48484807,469.818181771,4139.75757534,626.424242362,4141.8181814,1339.39393926,4158.30302989,1244.60606048,4150.57575716,8.2424242416,4150.57575716,8.2424242416,4157.27272686,49.4545454496,4149.03030262,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.092881,4161.39393898,8.2424242416,4179.93939352,1322.90909078,4154.18181777,1409.45454531,4146.96969656,1273.45454533,4158.30302989,3057.93939363,4156.24242383,980.84848475,4149.03030262,469.818181771,4145.42424201,626.424242362,4176.84848443,1339.39393926,4159.33333292,1244.60606048,4146.96969656,8.2424242416,4150.57575716,8.2424242416,4162.93939352,49.4545454496,4154.69696928,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.099088,4142.33333292,8.2424242416,4178.90909049,1322.90909078,4152.63636322,1409.45454531,4150.57575716,1273.45454533,4144.90909049,3057.93939363,4161.90909049,980.84848475,4154.18181777,469.818181771,4146.96969656,626.424242362,4196.424242,1339.39393926,4168.60606019,1244.60606048,4155.72727231,8.2424242416,4152.12121171,8.2424242416,4173.24242383,49.4545454496,4156.24242383,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.107185,4148.5151511,8.2424242416,4172.72727231,1322.90909078,4140.78787837,1409.45454531,4151.60606019,1273.45454533,4139.75757534,3057.93939363,4164.48484807,980.84848475,4153.15151474,469.818181771,4140.27272686,626.424242362,4168.60606019,1339.39393926,4159.33333292,1244.60606048,4146.96969656,8.2424242416,4152.63636322,8.2424242416,4166.54545413,49.4545454496,4154.18181777,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.117951,4153.66666625,4.1212121208,4163.45454504,1322.90909078,4134.60606019,1409.45454531,4141.8181814,1273.45454533,4153.15151474,3057.93939363,4154.69696928,980.84848475,4148.5151511,469.818181771,4138.72727231,626.424242362,4157.27272686,1339.39393926,4136.15151474,1244.60606048,4149.03030262,8.2424242416,4151.60606019,8.2424242416,4149.03030262,49.4545454496,4145.42424201,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.122973,4135.12121171,4.1212121208,4162.93939352,1322.90909078,4144.90909049,1409.45454531,4135.63636322,1273.45454533,4136.15151474,3057.93939363,4150.57575716,980.84848475,4138.72727231,469.818181771,4136.15151474,626.424242362,4156.75757534,1339.39393926,4135.12121171,1244.60606048,4152.12121171,8.2424242416,4147.99999959,8.2424242416,4141.8181814,49.4545454496,4141.30302989,2921.93939365,42.0,42.0,?
2017-11-15 20:17:11.130976,4160.36363595,4.1212121208,4155.2121208,1322.90909078,4140.27272686,1409.45454531,4127.39393898,1273.45454533,4151.60606019,3057.93939363,4146.96969656,980.84848475,4139.75757534,469.818181771,4123.78787838,626.424242362,4119.15151474,1339.39393926,4132.54545413,1244.60606048,4147.48484807,8.2424242416,4149.54545413,8.2424242416,4136.66666625,49.4545454496,4142.33333292,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.138979,4143.87878746,4.1212121208,4156.24242383,1322.90909078,4140.27272686,1409.45454531,4128.93939353,1273.45454533,4140.78787837,3057.93939363,4151.09090868,980.84848475,4145.93939352,469.818181771,4128.42424201,626.424242362,4118.12121171,1339.39393926,4128.42424201,1244.60606048,4153.15151474,8.2424242416,4152.63636322,8.2424242416,4138.72727231,49.4545454496,4142.84848443,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.146794,4148.5151511,4.1212121208,4167.06060564,1322.90909078,4150.06060565,1409.45454531,4132.54545413,1273.45454533,4140.27272686,3057.93939363,4152.63636322,980.84848475,4148.5151511,469.818181771,4136.66666625,626.424242362,4158.30302989,1339.39393926,4129.45454504,1244.60606048,4149.03030262,8.2424242416,4151.60606019,8.2424242416,4146.96969656,49.4545454496,4147.99999959,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.153975,4161.39393898,4.1212121208,4168.09090867,1322.90909078,4150.57575716,1409.45454531,4129.45454504,1273.45454533,4156.24242383,3008.48484818,4144.90909049,980.84848475,4151.09090868,469.818181771,4130.48484807,626.424242362,4151.60606019,1339.39393926,4129.96969656,1244.60606048,4152.63636322,8.2424242416,4154.69696928,8.2424242416,4149.54545413,49.4545454496,4154.18181777,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.162020,4139.75757534,4.1212121208,4169.1212117,1322.90909078,4151.09090868,1409.45454531,4135.63636322,1273.45454533,4132.03030262,3008.48484818,4143.36363595,1512.48484833,4146.45454504,469.818181771,4130.99999959,626.424242362,4128.93939353,1339.39393926,4138.2121208,1244.60606048,4151.60606019,8.2424242416,4156.24242383,8.2424242416,4152.63636322,49.4545454496,4158.30302989,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.169969,4162.42424201,4.1212121208,4171.18181776,1322.90909078,4151.60606019,1409.45454531,4136.66666625,1273.45454533,4152.63636322,3008.48484818,4146.45454504,1512.48484833,4148.5151511,465.69696965,4141.8181814,626.424242362,4143.36363595,1339.39393926,4149.03030262,1244.60606048,4145.93939352,8.2424242416,4153.66666625,8.2424242416,4162.42424201,49.4545454496,4161.39393898,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.177970,4147.48484807,4.1212121208,4176.33333292,1322.90909078,4157.27272686,1409.45454531,4139.24242383,1273.45454533,4152.12121171,3008.48484818,4156.75757534,1512.48484833,4154.69696928,465.69696965,4149.54545413,663.515151449,4164.99999958,1339.39393926,4163.45454504,1244.60606048,4156.24242383,8.2424242416,4153.66666625,8.2424242416,4171.69696928,49.4545454496,4163.45454504,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.186041,4144.39393898,4.1212121208,4173.75757534,1322.90909078,4156.75757534,1409.45454531,4140.78787837,1273.45454533,4139.75757534,3008.48484818,4158.30302989,1512.48484833,4151.09090868,465.69696965,4143.87878746,663.515151449,4172.72727231,1401.21212107,4159.84848443,1244.60606048,4151.60606019,8.2424242416,4154.18181777,8.2424242416,4163.96969655,49.4545454496,4152.63636322,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.194998,4159.84848443,4.1212121208,4169.1212117,1322.90909078,4151.60606019,1409.45454531,4139.24242383,1273.45454533,4158.30302989,3008.48484818,4152.12121171,1512.48484833,4150.06060565,465.69696965,4139.75757534,663.515151449,4180.45454504,1401.21212107,4145.93939352,1236.36363624,4152.63636322,8.2424242416,4152.63636322,8.2424242416,4158.30302989,49.4545454496,4146.96969656,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.201988,4138.72727231,4.1212121208,4178.39393898,1322.90909078,4157.27272686,1409.45454531,4144.90909049,1273.45454533,4144.39393898,3008.48484818,4155.72727231,1512.48484833,4153.15151474,465.69696965,4142.33333292,663.515151449,4179.42424201,1401.21212107,4153.15151474,1236.36363624,4153.15151474,12.3636363624,4149.03030262,8.2424242416,4164.99999958,49.4545454496,4155.72727231,2926.06060577,42.0,42.0,?
2017-11-15 20:17:11.209972,4159.33333292,4.1212121208,4167.06060564,1322.90909078,4147.99999959,1409.45454531,4136.66666625,1273.45454533,4152.12121171,3008.48484818,4154.18181777,1512.48484833,4152.12121171,465.69696965,4136.15151474,663.515151449,4166.54545413,1401.21212107,4145.93939352,1236.36363624,4143.36363595,12.3636363624,4152.12121171,0.0,4153.15151474,49.4545454496,4147.99999959,2926.06060577,42.0,42.0,?
