Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:12:45.649421,4156.75757534,12.3636363624,4062.99999959,3535.99999965,3931.12121173,1660.84848468,4172.21212079,4108.84848444,4159.84848443,12.3636363624,4152.12121171,3861.57575719,4148.5151511,2213.09090887,4133.57575716,3218.66666634,3978.51515112,1129.2121211,3897.63636325,1376.48484835,4175.30302989,4.1212121208,4163.96969655,0.0,4165.5151511,836.606060522,4160.36363595,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.652565,4151.09090868,12.3636363624,4057.33333293,3535.99999965,3928.03030264,1660.84848468,4147.99999959,4108.84848444,4153.66666625,12.3636363624,4150.57575716,3861.57575719,4144.39393898,2213.09090887,4137.69696928,3218.66666634,3985.72727233,1129.2121211,3894.54545416,1376.48484835,4160.87878746,4.1212121208,4158.30302989,0.0,4163.45454504,836.606060522,4153.15151474,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.660584,4158.8181814,12.3636363624,4039.3030299,3535.99999965,3913.0909087,1660.84848468,4123.27272686,4108.84848444,4162.42424201,12.3636363624,4144.39393898,3861.57575719,4136.15151474,2213.09090887,4122.75757535,3218.66666634,3967.18181779,1129.2121211,3874.45454507,1376.48484835,4165.5151511,4.1212121208,4158.8181814,0.0,4150.06060565,836.606060522,4139.75757534,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.668594,4151.09090868,12.3636363624,4035.69696929,3535.99999965,3932.66666627,1660.84848468,4140.27272686,4108.84848444,4152.12121171,12.3636363624,4156.24242383,3861.57575719,4144.90909049,2213.09090887,4128.42424201,3218.66666634,3973.87878748,1129.2121211,3885.27272688,1376.48484835,4173.24242383,4.1212121208,4163.45454504,0.0,4162.42424201,836.606060522,4154.69696928,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.676662,4155.72727231,12.3636363624,4037.24242384,3535.99999965,3929.06060567,1660.84848468,4138.2121208,4108.84848444,4160.87878746,12.3636363624,4143.36363595,3861.57575719,4137.69696928,2213.09090887,4123.27272686,3218.66666634,3966.66666627,1129.2121211,3875.99999961,1376.48484835,4151.60606019,4.1212121208,4159.33333292,0.0,4147.99999959,836.606060522,4144.90909049,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.684565,4153.66666625,12.3636363624,4031.57575717,3535.99999965,3928.03030264,1660.84848468,4140.27272686,4108.84848444,4159.33333292,12.3636363624,4141.8181814,3861.57575719,4138.2121208,2213.09090887,4127.9090905,3218.66666634,3967.18181779,1129.2121211,3877.03030264,1376.48484835,4170.15151473,4.1212121208,4163.45454504,0.0,4141.8181814,836.606060522,4142.33333292,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.693288,4148.5151511,12.3636363624,4023.33333293,3535.99999965,3927.51515112,1660.84848468,4143.36363595,4108.84848444,4155.2121208,12.3636363624,4146.45454504,3861.57575719,4136.66666625,2213.09090887,4127.39393898,3218.66666634,3985.21212081,1129.2121211,3880.63636325,1376.48484835,4154.69696928,4.1212121208,4156.75757534,0.0,4141.8181814,836.606060522,4139.24242383,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.700567,4157.78787837,12.3636363624,4015.6060602,3535.99999965,3917.21212082,1660.84848468,4133.06060565,4108.84848444,4167.57575716,12.3636363624,4136.66666625,3861.57575719,4133.06060565,2213.09090887,4121.2121208,3218.66666634,3991.39393899,1129.2121211,3873.93939355,1376.48484835,4153.15151474,4.1212121208,4158.8181814,0.0,4129.45454504,836.606060522,4130.48484807,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.708575,4152.12121171,12.3636363624,4008.90909051,3535.99999965,3937.81818142,1660.84848468,4142.84848443,4108.84848444,4155.2121208,12.3636363624,4140.78787837,3861.57575719,4144.90909049,2213.09090887,4136.66666625,3218.66666634,3993.96969657,1129.2121211,3900.21212082,1376.48484835,4170.66666625,4.1212121208,4163.96969655,0.0,4145.42424201,836.606060522,4145.42424201,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.715576,4158.8181814,12.3636363624,3997.57575718,3535.99999965,3934.72727233,1660.84848468,4134.60606019,4108.84848444,4159.33333292,12.3636363624,4130.99999959,3861.57575719,4134.09090868,2213.09090887,4126.36363595,3218.66666634,3981.09090869,1129.2121211,3898.66666628,1376.48484835,4152.12121171,4.1212121208,4158.30302989,0.0,4136.66666625,836.606060522,4139.75757534,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.723574,4156.75757534,12.3636363624,3991.39393899,3535.99999965,3934.21212082,1660.84848468,4138.2121208,4108.84848444,4157.27272686,12.3636363624,4132.54545413,3861.57575719,4134.09090868,2213.09090887,4127.39393898,3218.66666634,3998.09090869,1129.2121211,3897.12121173,1376.48484835,4167.06060564,4.1212121208,4162.93939352,0.0,4132.54545413,836.606060522,4142.84848443,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.731634,4147.48484807,12.3636363624,3986.75757536,3535.99999965,3937.81818142,1660.84848468,4145.93939352,4108.84848444,4151.60606019,12.3636363624,4133.57575716,3861.57575719,4136.15151474,2213.09090887,4135.12121171,3218.66666634,4007.36363596,1129.2121211,3902.7878784,1376.48484835,4161.90909049,4.1212121208,4157.27272686,0.0,4137.69696928,836.606060522,4144.39393898,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.739596,4157.27272686,12.3636363624,3982.63636324,3535.99999965,3925.45454506,1660.84848468,4126.36363595,4108.84848444,4167.06060564,12.3636363624,4120.18181777,3861.57575719,4119.66666625,2213.09090887,4118.12121171,3218.66666634,3983.15151475,1129.2121211,3890.93939355,1376.48484835,4165.5151511,4.1212121208,4154.69696928,0.0,4120.18181777,836.606060522,4129.96969656,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.747565,4151.60606019,8.2424242416,3980.57575718,3535.99999965,3933.18181779,1660.84848468,4130.99999959,4108.84848444,4154.18181777,12.3636363624,4134.60606019,3861.57575719,4124.81818141,2213.09090887,4124.30302989,3218.66666634,3994.48484809,1129.2121211,3905.87878749,1376.48484835,4181.99999958,4.1212121208,4162.93939352,0.0,4126.36363595,836.606060522,4138.72727231,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.755570,4154.69696928,8.2424242416,3969.75757536,1405.33333319,3914.12121173,1660.84848468,4131.5151511,4108.84848444,4157.27272686,12.3636363624,4138.2121208,3861.57575719,4130.48484807,2213.09090887,4125.84848444,3218.66666634,3990.87878748,1129.2121211,3896.60606022,1376.48484835,4159.33333292,4.1212121208,4157.27272686,0.0,4125.33333292,836.606060522,4129.96969656,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.763585,4155.2121208,8.2424242416,3962.54545415,1405.33333319,3918.24242385,1660.84848468,4130.99999959,4108.84848444,4159.84848443,12.3636363624,4138.72727231,3861.57575719,4137.18181777,2213.09090887,4131.5151511,3218.66666634,3989.33333293,1129.2121211,3895.57575719,1376.48484835,4175.30302989,4.1212121208,4157.78787837,0.0,4130.99999959,836.606060522,4134.09090868,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.771631,4147.48484807,8.2424242416,3958.93939354,1405.33333319,3949.66666627,1599.03030287,4140.78787837,4108.84848444,4149.03030262,12.3636363624,4139.75757534,3861.57575719,4136.15151474,2213.09090887,4136.66666625,3218.66666634,4006.33333293,1129.2121211,3914.12121173,1376.48484835,4169.63636322,4.1212121208,4156.75757534,0.0,4137.69696928,836.606060522,4143.87878746,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.779578,4156.24242383,8.2424242416,3949.15151476,1405.33333319,3942.45454506,1599.03030287,4132.03030262,4129.45454504,4164.99999958,12.3636363624,4128.42424201,3861.57575719,4120.18181777,2213.09090887,4116.57575716,3218.66666634,3990.36363596,1129.2121211,3905.36363597,1376.48484835,4158.30302989,4.1212121208,4157.27272686,0.0,4120.69696928,836.606060522,4130.48484807,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.786648,4144.39393898,8.2424242416,3952.24242385,1405.33333319,3948.12121173,1599.03030287,4136.66666625,4129.45454504,4157.27272686,8.2424242416,4140.78787837,3861.57575719,4128.93939353,2213.09090887,4124.81818141,3218.66666634,3993.96969657,1129.2121211,3915.66666628,1376.48484835,4169.63636322,4.1212121208,4161.90909049,0.0,4136.66666625,836.606060522,4145.42424201,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.794562,4146.45454504,8.2424242416,3956.87878748,1405.33333319,3950.18181779,1599.03030287,4129.45454504,4129.45454504,4155.72727231,8.2424242416,4138.2121208,3861.57575719,4127.9090905,2213.09090887,4128.42424201,3218.66666634,4002.72727233,1129.2121211,3909.48484809,1376.48484835,4149.54545413,4.1212121208,4155.72727231,0.0,4137.18181777,836.606060522,4146.45454504,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.802581,4157.27272686,8.2424242416,3947.0909087,1405.33333319,3949.15151476,1599.03030287,4124.81818141,4129.45454504,4160.87878746,8.2424242416,4131.5151511,3861.57575719,4122.24242383,2225.45454523,4120.18181777,3218.66666634,4000.66666627,1129.2121211,3896.0909087,1376.48484835,4172.21212079,4.1212121208,4161.39393898,0.0,4124.30302989,836.606060522,4138.2121208,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.810568,4149.03030262,8.2424242416,3937.81818142,1405.33333319,3948.12121173,1599.03030287,4136.66666625,4129.45454504,4153.66666625,8.2424242416,4137.18181777,3861.57575719,4125.33333292,2225.45454523,4118.12121171,3144.48484817,3983.15151475,1129.2121211,3897.12121173,1376.48484835,4171.69696928,4.1212121208,4159.33333292,0.0,4123.27272686,836.606060522,4135.12121171,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.818588,4154.69696928,8.2424242416,3935.24242385,1405.33333319,3930.0909087,1599.03030287,4131.5151511,4129.45454504,4163.96969655,8.2424242416,4131.5151511,3861.57575719,4120.69696928,2225.45454523,4112.45454504,3144.48484817,3956.87878748,1186.90909079,3881.66666628,1376.48484835,4151.60606019,4.1212121208,4153.15151474,0.0,4109.87878747,836.606060522,4124.30302989,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.826614,4150.06060565,8.2424242416,3941.93939355,1405.33333319,3946.57575718,1599.03030287,4135.12121171,4129.45454504,4154.18181777,8.2424242416,4139.24242383,3861.57575719,4132.54545413,2225.45454523,4134.09090868,3144.48484817,3997.06060566,1186.90909079,3896.60606022,1397.09090895,4170.66666625,4.1212121208,4158.8181814,0.0,4122.75757535,836.606060522,4138.72727231,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.834571,4151.60606019,8.2424242416,3937.81818142,1405.33333319,3945.03030264,1599.03030287,4122.24242383,4129.45454504,4156.75757534,8.2424242416,4130.99999959,3861.57575719,4128.93939353,2225.45454523,4133.06060565,3144.48484817,4017.15151475,1186.90909079,3899.18181779,1397.09090895,4153.15151474,12.3636363624,4155.2121208,0.0,4119.15151474,836.606060522,4130.48484807,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.842582,4156.75757534,8.2424242416,3929.06060567,1405.33333319,3935.24242385,1599.03030287,4115.03030262,4129.45454504,4166.03030261,8.2424242416,4124.30302989,3861.57575719,4124.81818141,2225.45454523,4125.84848444,3144.48484817,4002.72727233,1186.90909079,3897.12121173,1397.09090895,4163.96969655,12.3636363624,4158.30302989,8.2424242416,4115.03030262,836.606060522,4123.78787838,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.849561,4145.93939352,8.2424242416,3929.57575718,1405.33333319,3953.27272688,1599.03030287,4125.84848444,4129.45454504,4151.60606019,8.2424242416,4129.96969656,3861.57575719,4132.03030262,2225.45454523,4138.72727231,3144.48484817,4009.93939354,1186.90909079,3907.93939355,1397.09090895,4171.18181776,12.3636363624,4157.78787837,8.2424242416,4133.06060565,861.333333247,4138.2121208,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.857660,4153.66666625,8.2424242416,3921.84848446,1405.33333319,3942.45454506,1599.03030287,4112.45454504,4129.45454504,4160.36363595,8.2424242416,4116.57575716,3861.57575719,4119.66666625,2225.45454523,4128.42424201,3144.48484817,3993.45454506,1186.90909079,3887.84848446,1397.09090895,4158.30302989,12.3636363624,4153.66666625,8.2424242416,4115.03030262,861.333333247,4125.33333292,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.865576,4151.09090868,8.2424242416,3917.21212082,1405.33333319,3950.18181779,1599.03030287,4120.69696928,4129.45454504,4154.69696928,8.2424242416,4124.30302989,3861.57575719,4122.24242383,2225.45454523,4134.60606019,3144.48484817,4006.84848445,1186.90909079,3901.24242385,1397.09090895,4178.90909049,8.2424242416,4161.39393898,8.2424242416,4117.60606019,861.333333247,4133.57575716,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.873685,4149.03030262,8.2424242416,3918.75757537,1405.33333319,3960.9999996,1599.03030287,4124.81818141,4129.45454504,4153.66666625,8.2424242416,4126.87878747,3861.57575719,4122.24242383,2225.45454523,4135.63636322,3144.48484817,4017.66666626,1186.90909079,3913.0909087,1397.09090895,4162.42424201,8.2424242416,4155.2121208,12.3636363624,4123.78787838,861.333333247,4136.15151474,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.881566,4151.60606019,8.2424242416,3916.69696931,1405.33333319,3957.393939,1599.03030287,4121.2121208,4129.45454504,4161.90909049,8.2424242416,4121.2121208,3861.57575719,4121.2121208,2225.45454523,4132.03030262,3144.48484817,4008.90909051,1186.90909079,3904.84848446,1397.09090895,4166.54545413,8.2424242416,4157.27272686,12.3636363624,4119.66666625,861.333333247,4127.39393898,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.890693,4143.36363595,8.2424242416,3915.66666628,1405.33333319,3969.75757536,1599.03030287,4130.99999959,4129.45454504,4150.57575716,8.2424242416,4128.93939353,3861.57575719,4133.06060565,2225.45454523,4146.45454504,3144.48484817,4032.6060602,1186.90909079,3923.393939,1397.09090895,4169.1212117,8.2424242416,4159.84848443,12.3636363624,4134.09090868,861.333333247,4139.75757534,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.897588,4154.18181777,8.2424242416,3916.18181779,1405.33333319,3964.60606021,1599.03030287,4116.57575716,4129.45454504,4159.84848443,8.2424242416,4119.15151474,3861.57575719,4124.30302989,2225.45454523,4134.60606019,3144.48484817,4027.45454505,1186.90909079,3917.21212082,1397.09090895,4150.57575716,8.2424242416,4155.72727231,12.3636363624,4123.78787838,861.333333247,4132.03030262,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.905571,4151.60606019,8.2424242416,3917.21212082,1405.33333319,3973.36363597,1599.03030287,4117.09090868,4129.45454504,4155.72727231,8.2424242416,4122.24242383,3861.57575719,4122.75757535,2225.45454523,4135.63636322,3144.48484817,4021.27272687,1186.90909079,3916.69696931,1397.09090895,4174.27272686,8.2424242416,4161.39393898,12.3636363624,4123.27272686,861.333333247,4134.60606019,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.912573,4148.5151511,8.2424242416,3910.51515112,1405.33333319,3969.75757536,1599.03030287,4119.15151474,4129.45454504,4153.15151474,8.2424242416,4122.75757535,3861.57575719,4123.27272686,2225.45454523,4138.2121208,3144.48484817,4024.36363596,1186.90909079,3913.0909087,1397.09090895,4159.84848443,8.2424242416,4154.69696928,12.3636363624,4121.2121208,861.333333247,4133.57575716,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.920573,4156.24242383,8.2424242416,3908.45454506,1405.33333319,3954.30302991,1599.03030287,4118.63636322,4129.45454504,4161.90909049,8.2424242416,4116.57575716,3861.57575719,4121.2121208,2225.45454523,4129.96969656,3144.48484817,4009.42424202,1186.90909079,3906.393939,1397.09090895,4159.84848443,8.2424242416,4155.72727231,12.3636363624,4112.96969656,861.333333247,4127.39393898,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.928570,4149.54545413,8.2424242416,3916.18181779,1405.33333319,3972.33333294,1599.03030287,4135.63636322,4129.45454504,4150.06060565,8.2424242416,4127.39393898,3861.57575719,4126.36363595,2225.45454523,4139.24242383,3144.48484817,4010.96969657,1186.90909079,3922.87878749,1397.09090895,4171.18181776,8.2424242416,4162.42424201,12.3636363624,4130.99999959,861.333333247,4136.15151474,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.936609,4155.2121208,8.2424242416,3906.90909052,1405.33333319,3964.09090869,1599.03030287,4118.12121171,4129.45454504,4159.84848443,8.2424242416,4116.57575716,3861.57575719,4113.48484807,2225.45454523,4129.45454504,3144.48484817,4010.96969657,1186.90909079,3910.51515112,1397.09090895,4154.69696928,8.2424242416,4156.75757534,12.3636363624,4118.12121171,861.333333247,4120.18181777,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.944576,4147.99999959,8.2424242416,3895.57575719,1405.33333319,3962.03030263,1599.03030287,4104.72727232,4129.45454504,4154.18181777,8.2424242416,4114.5151511,3861.57575719,4115.54545413,2225.45454523,4129.96969656,3144.48484817,4023.33333293,1186.90909079,3916.69696931,1397.09090895,4172.21212079,8.2424242416,4158.30302989,12.3636363624,4115.54545413,861.333333247,4123.27272686,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.952566,4141.8181814,8.2424242416,3898.66666628,1405.33333319,3967.18181779,1599.03030287,4108.84848444,4129.45454504,4146.45454504,8.2424242416,4121.2121208,3861.57575719,4119.66666625,2225.45454523,4130.99999959,3144.48484817,4025.39393899,1186.90909079,3928.03030264,1397.09090895,4154.69696928,8.2424242416,4152.63636322,12.3636363624,4122.24242383,861.333333247,4126.87878747,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.960573,4155.72727231,8.2424242416,3908.45454506,1405.33333319,3959.45454506,1599.03030287,4111.42424201,4129.45454504,4160.36363595,8.2424242416,4117.09090868,3861.57575719,4115.03030262,2225.45454523,4124.81818141,3144.48484817,4015.09090869,1186.90909079,3918.24242385,1397.09090895,4156.75757534,8.2424242416,4155.72727231,12.3636363624,4115.03030262,861.333333247,4117.09090868,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.968570,4147.99999959,8.2424242416,3917.21212082,1405.33333319,3970.27272688,1599.03030287,4124.30302989,4129.45454504,4151.60606019,8.2424242416,4119.66666625,3861.57575719,4125.84848444,2225.45454523,4138.72727231,3144.48484817,4027.45454505,1186.90909079,3936.27272688,1397.09090895,4179.42424201,8.2424242416,4160.36363595,12.3636363624,4126.36363595,861.333333247,4127.39393898,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.977343,4149.54545413,8.2424242416,3911.54545415,1405.33333319,3956.87878748,1599.03030287,4110.9090905,4129.45454504,4159.84848443,8.2424242416,4108.33333292,3861.57575719,4113.48484807,2225.45454523,4124.81818141,3144.48484817,4014.57575717,1186.90909079,3929.06060567,1397.09090895,4156.75757534,8.2424242416,4150.57575716,12.3636363624,4110.9090905,861.333333247,4111.93939353,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.983602,4151.60606019,8.2424242416,3918.75757537,1405.33333319,3959.45454506,1599.03030287,4104.72727232,4129.45454504,4160.36363595,8.2424242416,4112.96969656,3861.57575719,4106.78787838,2225.45454523,4119.15151474,3144.48484817,4005.81818142,1186.90909079,3925.96969658,1397.09090895,4164.48484807,8.2424242416,4155.72727231,12.3636363624,4105.24242383,861.333333247,4110.39393898,3882.18181779,42.0,42.0,?
2017-11-15 20:12:45.991730,4146.96969656,8.2424242416,3935.75757536,1405.33333319,3974.393939,1599.03030287,4114.5151511,4129.45454504,4151.60606019,8.2424242416,4116.06060565,3861.57575719,4111.93939353,2225.45454523,4126.87878747,3144.48484817,4009.42424202,1186.90909079,3937.81818142,1397.09090895,4156.24242383,8.2424242416,4156.24242383,12.3636363624,4115.54545413,861.333333247,4118.63636322,3882.18181779,42.0,42.0,?
