Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:57:05.731839,4155.2121208,8.2424242416,4296.36363593,1310.54545441,4340.66666623,708.848484778,4310.27272684,1689.69696953,4180.45454504,1640.24242408,4295.3333329,1285.81818169,4289.15151472,659.393939328,4174.27272686,0.0,4417.42424198,1318.78787866,4350.96969653,1759.75757558,4152.12121171,0.0,4179.42424201,1656.72727256,4249.48484806,1644.3636362,4351.99999956,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.739803,4166.03030261,8.2424242416,4293.27272684,1310.54545441,4334.48484805,708.848484778,4321.09090866,1689.69696953,4185.60606019,1640.24242408,4290.69696927,1285.81818169,4278.33333291,659.393939328,4176.33333292,0.0,4394.75757532,1318.78787866,4349.42424199,1759.75757558,4164.99999958,0.0,4183.03030261,1656.72727256,4260.30302988,1644.3636362,4348.39393896,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.747833,4160.87878746,8.2424242416,4304.09090866,1310.54545441,4338.60606017,708.848484778,4320.06060563,1689.69696953,4188.69696928,1640.24242408,4292.24242381,1285.81818169,4277.81818139,659.393939328,4177.87878746,0.0,4392.18181774,1318.78787866,4358.18181775,1759.75757558,4151.60606019,0.0,4179.93939352,1656.72727256,4261.84848442,1644.3636362,4352.51515108,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.755831,4155.2121208,8.2424242416,4286.06060563,1310.54545441,4313.87878745,708.848484778,4285.54545412,1689.69696953,4172.21212079,1640.24242408,4281.424242,1285.81818169,4256.18181776,659.393939328,4176.33333292,0.0,4376.21212077,1318.78787866,4327.27272684,1759.75757558,4151.09090868,0.0,4174.78787837,1656.72727256,4251.54545412,1644.3636362,4338.60606017,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.763810,4171.69696928,8.2424242416,4261.84848442,1310.54545441,4302.0303026,708.848484778,4277.30302988,1689.69696953,4177.36363595,1640.24242408,4277.30302988,1285.81818169,4241.24242382,659.393939328,4177.36363595,0.0,4357.66666623,1318.78787866,4300.48484805,1759.75757558,4174.27272686,0.0,4182.5151511,1656.72727256,4262.87878745,1644.3636362,4324.69696926,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.771823,4152.12121171,8.2424242416,4263.90909048,1310.54545441,4313.36363593,708.848484778,4296.36363593,1689.69696953,4178.90909049,1640.24242408,4280.39393897,1285.81818169,4245.36363594,659.393939328,4170.66666625,0.0,4359.72727229,1318.78787866,4308.7272723,1759.75757558,4164.48484807,0.0,4171.69696928,1656.72727256,4248.45454503,1644.3636362,4318.51515108,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.779813,4162.42424201,8.2424242416,4272.66666624,1310.54545441,4309.75757533,708.848484778,4291.21212078,1689.69696953,4180.96969655,1640.24242408,4275.75757533,1285.81818169,4246.39393897,659.393939328,4173.24242383,0.0,4360.75757532,1318.78787866,4314.39393896,1759.75757558,4168.09090867,0.0,4176.33333292,1656.72727256,4251.03030261,1644.3636362,4325.21212078,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.786807,4163.96969655,8.2424242416,4274.21212078,1310.54545441,4299.96969654,708.848484778,4288.63636321,1689.69696953,4185.09090867,1640.24242408,4277.81818139,1285.81818169,4248.96969654,659.393939328,4173.24242383,0.0,4356.6363632,1318.78787866,4308.21212078,1759.75757558,4160.87878746,0.0,4177.87878746,1656.72727256,4259.78787836,1644.3636362,4326.75757532,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.794874,4154.69696928,8.2424242416,4265.45454503,1310.54545441,4297.90909048,708.848484778,4292.75757533,1689.69696953,4181.48484807,1640.24242408,4281.424242,1285.81818169,4249.99999958,659.393939328,4170.15151473,0.0,4350.96969653,1318.78787866,4295.84848442,1759.75757558,4157.78787837,0.0,4175.8181814,1656.72727256,4254.1212117,1644.3636362,4322.12121169,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.803080,4171.69696928,4.1212121208,4265.45454503,1310.54545441,4298.93939351,708.848484778,4288.63636321,1689.69696953,4190.24242382,1640.24242408,4276.27272685,1285.81818169,4247.93939351,659.393939328,4174.78787837,0.0,4348.90909047,1318.78787866,4292.75757533,1759.75757558,4165.5151511,0.0,4185.09090867,1656.72727256,4260.30302988,1644.3636362,4332.42424199,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.810871,4158.8181814,4.1212121208,4280.90909048,1302.30303017,4307.18181775,708.848484778,4292.75757533,1689.69696953,4185.60606019,1640.24242408,4273.69696927,1285.81818169,4256.18181776,659.393939328,4171.69696928,0.0,4364.87878744,1318.78787866,4312.3333329,1759.75757558,4147.99999959,0.0,4173.24242383,1656.72727256,4245.87878745,1644.3636362,4341.69696926,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.818990,4168.09090867,4.1212121208,4285.0303026,1302.30303017,4319.54545411,708.848484778,4295.3333329,1689.69696953,4179.42424201,1640.24242408,4265.96969654,1285.81818169,4261.33333291,659.393939328,4175.8181814,0.0,4377.2424238,1318.78787866,4322.6363632,1759.75757558,4166.03030261,0.0,4179.42424201,1656.72727256,4247.93939351,1644.3636362,4348.39393896,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.826867,4167.06060564,4.1212121208,4283.99999957,1302.30303017,4326.75757532,655.272727207,4289.66666624,1689.69696953,4178.90909049,1640.24242408,4252.57575715,1285.81818169,4257.21212079,659.393939328,4179.42424201,0.0,4372.09090865,1318.78787866,4320.06060563,1759.75757558,4169.1212117,0.0,4183.54545413,1656.72727256,4255.15151473,1644.3636362,4353.03030259,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.834962,4152.63636322,4.1212121208,4287.09090866,1302.30303017,4325.21212078,655.272727207,4286.57575715,1524.8484847,4173.75757534,1640.24242408,4252.06060564,1285.81818169,4254.63636321,659.393939328,4174.78787837,0.0,4367.45454502,1318.78787866,4323.66666623,1759.75757558,4154.69696928,0.0,4176.33333292,1656.72727256,4246.90909048,1644.3636362,4346.84848441,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.842882,4167.57575716,4.1212121208,4272.15151472,1302.30303017,4306.66666624,655.272727207,4276.27272685,1524.8484847,4177.87878746,1636.12121196,4259.78787836,1285.81818169,4245.36363594,659.393939328,4175.8181814,0.0,4353.54545411,1318.78787866,4310.78787836,1759.75757558,4166.03030261,0.0,4184.06060564,1656.72727256,4252.57575715,1644.3636362,4329.3333329,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.850810,4153.15151474,4.1212121208,4249.48484806,1302.30303017,4282.45454503,655.272727207,4259.27272685,1524.8484847,4170.15151473,1636.12121196,4254.1212117,1294.06060593,4227.33333291,659.393939328,4170.66666625,0.0,4334.99999957,1318.78787866,4288.12121169,1759.75757558,4158.30302989,0.0,4170.66666625,1656.72727256,4238.66666624,1644.3636362,4307.69696927,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.857824,4161.90909049,4.1212121208,4240.7272723,1302.30303017,4274.7272723,655.272727207,4255.66666624,1524.8484847,4173.24242383,1636.12121196,4247.424242,1294.06060593,4218.06060564,910.787878697,4169.63636322,0.0,4331.90909048,1318.78787866,4279.87878745,1759.75757558,4169.1212117,0.0,4171.18181776,1656.72727256,4237.63636321,1644.3636362,4305.12121169,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.865834,4165.5151511,4.1212121208,4240.21212079,1302.30303017,4280.39393897,655.272727207,4265.96969654,1524.8484847,4184.06060564,1636.12121196,4254.1212117,1294.06060593,4222.18181776,910.787878697,4171.69696928,8.2424242416,4328.30302987,1318.78787866,4271.12121169,1759.75757558,4171.69696928,0.0,4176.84848443,1656.72727256,4243.81818139,1644.3636362,4302.54545412,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.873869,4151.60606019,4.1212121208,4238.66666624,1302.30303017,4280.39393897,655.272727207,4268.0303026,1524.8484847,4172.72727231,1636.12121196,4253.09090867,1294.06060593,4226.8181814,910.787878697,4172.21212079,8.2424242416,4317.99999957,1318.78787866,4259.78787836,1759.75757558,4161.39393898,0.0,4168.09090867,1656.72727256,4233.51515109,1644.3636362,4290.18181775,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.881848,4170.66666625,4.1212121208,4243.81818139,1302.30303017,4275.75757533,655.272727207,4259.27272685,1524.8484847,4172.21212079,1636.12121196,4246.39393897,1294.06060593,4234.03030261,910.787878697,4178.39393898,8.2424242416,4326.75757532,1318.78787866,4270.60606018,1726.78787862,4172.21212079,0.0,4176.33333292,1656.72727256,4248.96969654,1644.3636362,4295.84848442,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.889863,4158.8181814,4.1212121208,4248.45454503,1302.30303017,4289.15151472,655.272727207,4255.66666624,1524.8484847,4176.33333292,1636.12121196,4252.06060564,1294.06060593,4244.84848442,910.787878697,4173.24242383,8.2424242416,4349.42424199,1318.78787866,4291.21212078,1726.78787862,4163.45454504,8.2424242416,4172.21212079,1656.72727256,4244.33333291,1644.3636362,4306.15151472,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.897828,4160.36363595,4.1212121208,4249.99999958,1302.30303017,4310.27272684,655.272727207,4262.87878745,1524.8484847,4179.42424201,1636.12121196,4252.57575715,1294.06060593,4242.27272685,910.787878697,4172.21212079,8.2424242416,4350.96969653,1318.78787866,4294.30302987,1726.78787862,4172.21212079,8.2424242416,4174.27272686,2221.33333311,4238.66666624,1644.3636362,4309.75757533,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.905832,4164.48484807,4.1212121208,4251.54545412,1302.30303017,4297.90909048,655.272727207,4261.84848442,1524.8484847,4177.36363595,1636.12121196,4237.63636321,1294.06060593,4224.75757534,910.787878697,4175.30302989,8.2424242416,4333.96969654,1318.78787866,4287.09090866,1726.78787862,4169.1212117,8.2424242416,4175.8181814,2221.33333311,4240.21212079,1590.78787863,4297.90909048,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.913858,4151.09090868,4.1212121208,4248.45454503,1302.30303017,4279.87878745,655.272727207,4254.63636321,1524.8484847,4167.57575716,1636.12121196,4229.90909049,1294.06060593,4219.60606018,910.787878697,4172.21212079,8.2424242416,4331.90909048,1318.78787866,4283.99999957,1726.78787862,4150.57575716,8.2424242416,4166.54545413,2221.33333311,4229.39393897,1590.78787863,4287.60606018,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.920917,4170.66666625,4.1212121208,4247.424242,1302.30303017,4293.78787836,655.272727207,4263.39393897,1524.8484847,4181.48484807,1636.12121196,4237.1212117,1294.06060593,4230.424242,910.787878697,4175.8181814,8.2424242416,4345.30302987,1318.78787866,4284.51515109,1726.78787862,4167.57575716,4.1212121208,4181.99999958,2221.33333311,4244.33333291,1590.78787863,4300.48484805,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.929110,4158.8181814,4.1212121208,4244.33333291,1302.30303017,4296.87878745,655.272727207,4262.87878745,1524.8484847,4178.39393898,1636.12121196,4240.21212079,1294.06060593,4228.87878746,910.787878697,4172.72727231,8.2424242416,4340.15151472,1318.78787866,4277.30302988,1726.78787862,4165.5151511,4.1212121208,4174.27272686,2221.33333311,4235.06060564,1590.78787863,4298.42424199,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.936920,4157.78787837,4.1212121208,4235.06060564,1302.30303017,4269.06060563,655.272727207,4243.81818139,1524.8484847,4160.87878746,1636.12121196,4228.87878746,1294.06060593,4217.03030261,910.787878697,4172.21212079,8.2424242416,4312.3333329,1318.78787866,4261.33333291,1726.78787862,4166.54545413,4.1212121208,4169.1212117,2221.33333311,4229.39393897,1590.78787863,4287.60606018,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.945872,4167.57575716,4.1212121208,4234.03030261,1302.30303017,4259.78787836,655.272727207,4245.36363594,1524.8484847,4172.72727231,1636.12121196,4226.30302988,1294.06060593,4217.03030261,910.787878697,4173.24242383,8.2424242416,4308.21212078,1318.78787866,4263.90909048,1726.78787862,4168.60606019,4.1212121208,4177.87878746,2221.33333311,4241.24242382,1590.78787863,4290.18181775,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.952903,4150.57575716,4.1212121208,4235.57575715,1302.30303017,4266.99999957,655.272727207,4255.15151473,1524.8484847,4176.84848443,1636.12121196,4229.39393897,1294.06060593,4214.96969655,910.787878697,4167.57575716,8.2424242416,4322.6363632,1318.78787866,4274.7272723,1726.78787862,4153.15151474,4.1212121208,4170.66666625,2221.33333311,4225.27272685,1590.78787863,4288.12121169,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.960936,4167.57575716,4.1212121208,4225.27272685,1302.30303017,4263.39393897,655.272727207,4251.03030261,1524.8484847,4175.30302989,1636.12121196,4218.57575715,1294.06060593,4198.99999958,910.787878697,4172.72727231,8.2424242416,4314.39393896,1318.78787866,4261.33333291,1726.78787862,4162.42424201,4.1212121208,4176.84848443,2221.33333311,4227.84848443,1590.78787863,4285.0303026,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.968893,4158.30302989,4.1212121208,4220.63636321,1302.30303017,4265.45454503,655.272727207,4252.57575715,1524.8484847,4174.78787837,1636.12121196,4220.63636321,1294.06060593,4196.93939352,910.787878697,4170.66666625,8.2424242416,4298.93939351,1318.78787866,4241.75757533,1726.78787862,4155.2121208,4.1212121208,4169.63636322,2221.33333311,4228.36363594,1590.78787863,4278.84848442,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.976821,4153.66666625,4.1212121208,4223.21212079,1302.30303017,4262.87878745,655.272727207,4252.57575715,1524.8484847,4175.30302989,1636.12121196,4235.06060564,1294.06060593,4203.1212117,910.787878697,4169.63636322,8.2424242416,4298.93939351,1318.78787866,4238.66666624,1726.78787862,4158.8181814,4.1212121208,4164.48484807,2221.33333311,4225.78787837,1590.78787863,4270.60606018,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.983821,4169.1212117,4.1212121208,4211.36363594,1302.30303017,4239.18181776,655.272727207,4237.63636321,1524.8484847,4178.39393898,1636.12121196,4228.87878746,1294.06060593,4194.36363594,910.787878697,4175.30302989,8.2424242416,4293.78787836,1318.78787866,4237.1212117,1726.78787862,4166.03030261,4.1212121208,4172.21212079,2221.33333311,4228.36363594,1590.78787863,4259.27272685,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.991849,4153.66666625,4.1212121208,4201.06060564,1302.30303017,4228.36363594,655.272727207,4228.87878746,1524.8484847,4167.57575716,1636.12121196,4220.63636321,1294.06060593,4193.33333291,910.787878697,4169.63636322,8.2424242416,4289.15151472,1318.78787866,4232.99999958,1726.78787862,4148.5151511,4.1212121208,4167.06060564,2221.33333311,4214.45454503,1590.78787863,4256.69696927,1586.66666651,42.0,42.0,?
2017-11-15 20:57:05.999852,4164.99999958,4.1212121208,4207.75757534,1302.30303017,4237.1212117,655.272727207,4231.96969655,1524.8484847,4170.66666625,1636.12121196,4226.8181814,1294.06060593,4200.54545413,910.787878697,4170.66666625,8.2424242416,4295.3333329,1318.78787866,4237.1212117,1726.78787862,4164.48484807,4.1212121208,4177.36363595,2221.33333311,4228.36363594,1590.78787863,4270.60606018,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.007896,4159.84848443,4.1212121208,4212.39393897,1302.30303017,4236.60606018,655.272727207,4235.06060564,1524.8484847,4171.18181776,1636.12121196,4227.33333291,1294.06060593,4195.39393897,910.787878697,4170.15151473,8.2424242416,4294.30302987,1318.78787866,4237.1212117,1726.78787862,4162.93939352,4.1212121208,4171.69696928,2221.33333311,4229.39393897,1590.78787863,4266.48484806,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.015941,4156.24242383,4.1212121208,4215.48484806,1302.30303017,4233.51515109,655.272727207,4236.60606018,1524.8484847,4163.45454504,1636.12121196,4223.21212079,1294.06060593,4191.78787837,910.787878697,4169.63636322,8.2424242416,4288.63636321,1318.78787866,4230.93939352,1726.78787862,4157.27272686,4.1212121208,4168.09090867,2221.33333311,4222.18181776,1590.78787863,4263.90909048,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.023844,4171.69696928,4.1212121208,4224.24242382,1302.30303017,4237.63636321,655.272727207,4226.8181814,1524.8484847,4171.18181776,1636.12121196,4224.75757534,1294.06060593,4198.99999958,910.787878697,4175.30302989,8.2424242416,4299.45454502,1318.78787866,4235.57575715,1726.78787862,4166.54545413,4.1212121208,4178.90909049,2221.33333311,4239.18181776,1590.78787863,4278.33333291,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.031870,4150.57575716,4.1212121208,4214.96969655,1302.30303017,4227.33333291,655.272727207,4208.27272685,1524.8484847,4159.33333292,1636.12121196,4219.09090867,1294.06060593,4191.27272685,910.787878697,4169.63636322,8.2424242416,4301.51515109,1318.78787866,4237.63636321,1726.78787862,4155.2121208,4.1212121208,4166.03030261,2221.33333311,4227.33333291,1590.78787863,4264.93939351,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.039868,4162.42424201,4.1212121208,4200.03030261,1302.30303017,4209.8181814,655.272727207,4209.8181814,1524.8484847,4158.8181814,1636.12121196,4215.48484806,1294.06060593,4184.06060564,910.787878697,4168.60606019,8.2424242416,4286.57575715,1318.78787866,4221.15151473,1726.78787862,4172.21212079,4.1212121208,4171.18181776,2221.33333311,4227.33333291,1590.78787863,4246.39393897,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.047841,4164.99999958,4.1212121208,4205.69696928,1302.30303017,4212.90909049,655.272727207,4227.33333291,1524.8484847,4171.69696928,1636.12121196,4223.7272723,1294.06060593,4197.45454503,910.787878697,4167.57575716,8.2424242416,4284.51515109,1318.78787866,4197.45454503,1726.78787862,4171.69696928,4.1212121208,4171.18181776,2221.33333311,4225.78787837,1590.78787863,4245.36363594,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.055840,4155.72727231,4.1212121208,4209.8181814,1302.30303017,4216.51515109,655.272727207,4228.36363594,1524.8484847,4162.93939352,1636.12121196,4217.54545412,1294.06060593,4191.27272685,910.787878697,4166.54545413,8.2424242416,4283.99999957,1318.78787866,4185.60606019,1726.78787862,4159.84848443,4.1212121208,4162.42424201,2221.33333311,4209.30302988,1590.78787863,4243.81818139,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.063124,4167.57575716,4.1212121208,4199.5151511,1302.30303017,4218.06060564,655.272727207,4227.84848443,1524.8484847,4163.96969655,1636.12121196,4206.21212079,1294.06060593,4170.66666625,910.787878697,4172.21212079,8.2424242416,4279.87878745,1318.78787866,4193.84848443,1726.78787862,4164.48484807,4.1212121208,4172.72727231,2221.33333311,4215.99999958,1590.78787863,4243.81818139,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.071108,4149.54545413,4.1212121208,4200.03030261,1302.30303017,4232.48484806,655.272727207,4241.24242382,1524.8484847,4167.06060564,1636.12121196,4215.48484806,1294.06060593,4173.24242383,910.787878697,4167.57575716,8.2424242416,4282.96969654,1318.78787866,4209.30302988,1726.78787862,4152.63636322,4.1212121208,4166.54545413,2221.33333311,4206.21212079,1590.78787863,4246.39393897,1586.66666651,42.0,42.0,?
2017-11-15 20:57:06.078856,4163.45454504,4.1212121208,4211.87878746,1302.30303017,4235.06060564,655.272727207,4235.06060564,1524.8484847,4168.09090867,1636.12121196,4219.60606018,1294.06060593,4185.09090867,910.787878697,4168.09090867,8.2424242416,4282.96969654,1318.78787866,4206.21212079,1726.78787862,4164.48484807,4.1212121208,4171.69696928,2221.33333311,4210.33333291,1590.78787863,4253.60606018,1586.66666651,42.0,42.0,?
