Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:13:23.194861,4150.06060565,12.3636363624,4155.72727231,1722.66666649,4188.69696928,1392.96969683,4161.90909049,1112.72727262,4155.72727231,3367.03030269,4171.69696928,770.66666659,4180.45454504,910.787878697,4160.87878746,539.878787825,4146.96969656,1652.60606044,4235.06060564,1627.87878772,4161.39393898,4.1212121208,4160.36363595,717.090909019,4185.60606019,4088.24242383,4180.45454504,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.202848,4174.78787837,12.3636363624,4163.45454504,1722.66666649,4200.03030261,1392.96969683,4158.8181814,1112.72727262,4166.03030261,3367.03030269,4176.84848443,770.66666659,4185.09090867,910.787878697,4171.18181776,539.878787825,4164.99999958,1652.60606044,4245.87878745,1627.87878772,4164.48484807,4.1212121208,4163.45454504,717.090909019,4196.93939352,4088.24242383,4194.36363594,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.211011,4163.96969655,12.3636363624,4168.60606019,1722.66666649,4207.75757534,1392.96969683,4159.84848443,1112.72727262,4161.39393898,3367.03030269,4173.75757534,770.66666659,4181.99999958,910.787878697,4171.18181776,539.878787825,4169.63636322,1652.60606044,4246.39393897,1627.87878772,4166.03030261,4.1212121208,4162.42424201,717.090909019,4202.09090867,4088.24242383,4196.93939352,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.218837,4161.39393898,12.3636363624,4168.60606019,1722.66666649,4205.18181776,1392.96969683,4163.45454504,1112.72727262,4153.15151474,3367.03030269,4169.1212117,770.66666659,4178.90909049,910.787878697,4167.57575716,539.878787825,4154.18181777,1652.60606044,4243.81818139,1627.87878772,4161.39393898,4.1212121208,4161.39393898,717.090909019,4195.90909049,4088.24242383,4189.72727231,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.226846,4178.90909049,12.3636363624,4168.60606019,1722.66666649,4199.5151511,1392.96969683,4164.99999958,1112.72727262,4160.87878746,3367.03030269,4172.21212079,770.66666659,4179.93939352,910.787878697,4166.03030261,539.878787825,4151.60606019,1652.60606044,4243.30302988,1627.87878772,4163.45454504,4.1212121208,4166.54545413,717.090909019,4192.8181814,4088.24242383,4192.8181814,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.234853,4154.18181777,12.3636363624,4162.42424201,1722.66666649,4196.424242,1392.96969683,4162.42424201,1112.72727262,4153.15151474,3367.03030269,4167.57575716,770.66666659,4174.78787837,910.787878697,4157.78787837,539.878787825,4160.36363595,1652.60606044,4241.75757533,1627.87878772,4166.54545413,4.1212121208,4161.90909049,717.090909019,4187.66666625,4088.24242383,4191.27272685,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.242949,4171.18181776,12.3636363624,4154.18181777,1722.66666649,4193.84848443,1392.96969683,4155.72727231,1112.72727262,4147.99999959,3367.03030269,4161.39393898,770.66666659,4165.5151511,910.787878697,4149.54545413,539.878787825,4158.8181814,1652.60606044,4236.60606018,1627.87878772,4166.54545413,4.1212121208,4164.99999958,717.090909019,4184.57575716,4088.24242383,4185.60606019,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.251354,4162.42424201,12.3636363624,4158.8181814,1722.66666649,4194.87878746,1392.96969683,4157.27272686,1112.72727262,4155.72727231,3367.03030269,4168.09090867,770.66666659,4165.5151511,910.787878697,4156.24242383,539.878787825,4161.39393898,1652.60606044,4239.69696927,1627.87878772,4164.48484807,4.1212121208,4166.54545413,717.090909019,4191.27272685,4088.24242383,4188.69696928,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.265065,4156.75757534,12.3636363624,4167.06060564,1722.66666649,4198.48484806,1392.96969683,4164.99999958,1112.72727262,4159.84848443,3367.03030269,4175.8181814,770.66666659,4171.18181776,910.787878697,4162.42424201,539.878787825,4166.54545413,1652.60606044,4243.30302988,1627.87878772,4166.03030261,4.1212121208,4162.42424201,717.090909019,4194.87878746,4088.24242383,4192.8181814,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.267496,4174.78787837,12.3636363624,4168.60606019,1722.66666649,4202.60606019,1392.96969683,4165.5151511,1112.72727262,4161.39393898,3367.03030269,4174.27272686,770.66666659,4174.78787837,910.787878697,4160.36363595,539.878787825,4153.66666625,1652.60606044,4242.78787836,1627.87878772,4170.66666625,4.1212121208,4163.96969655,717.090909019,4190.75757534,4088.24242383,4192.30302988,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.276964,4150.57575716,12.3636363624,4169.1212117,1722.66666649,4206.21212079,1392.96969683,4162.93939352,1112.72727262,4154.18181777,3367.03030269,4172.21212079,770.66666659,4176.33333292,910.787878697,4165.5151511,539.878787825,4150.06060565,1652.60606044,4247.93939351,1627.87878772,4166.54545413,4.1212121208,4160.87878746,717.090909019,4190.24242382,4088.24242383,4191.78787837,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.281873,4170.15151473,12.3636363624,4168.60606019,1722.66666649,4203.63636322,1392.96969683,4159.33333292,1112.72727262,4155.2121208,3367.03030269,4172.21212079,770.66666659,4173.75757534,910.787878697,4168.60606019,539.878787825,4164.48484807,1652.60606044,4245.87878745,1627.87878772,4166.03030261,4.1212121208,4164.48484807,717.090909019,4193.33333291,4088.24242383,4193.84848443,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.289908,4166.54545413,12.3636363624,4172.72727231,1722.66666649,4203.63636322,1392.96969683,4160.87878746,1112.72727262,4155.2121208,3367.03030269,4170.15151473,770.66666659,4167.57575716,910.787878697,4159.84848443,539.878787825,4162.42424201,1652.60606044,4240.7272723,1627.87878772,4168.09090867,4.1212121208,4165.5151511,717.090909019,4189.21212079,4088.24242383,4190.75757534,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.297843,4154.69696928,12.3636363624,4174.78787837,1722.66666649,4206.21212079,1392.96969683,4167.06060564,1112.72727262,4154.69696928,3367.03030269,4167.57575716,770.66666659,4164.99999958,910.787878697,4153.15151474,539.878787825,4147.48484807,1652.60606044,4238.66666624,1627.87878772,4163.96969655,4.1212121208,4159.84848443,717.090909019,4185.09090867,4088.24242383,4188.18181776,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.305850,4177.36363595,12.3636363624,4167.57575716,1722.66666649,4200.54545413,1392.96969683,4164.99999958,1112.72727262,4161.90909049,3367.03030269,4167.57575716,770.66666659,4168.09090867,910.787878697,4155.2121208,539.878787825,4145.42424201,1652.60606044,4233.51515109,1627.87878772,4164.48484807,4.1212121208,4163.45454504,717.090909019,4184.57575716,4088.24242383,4190.24242382,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.313859,4155.72727231,12.3636363624,4167.06060564,1722.66666649,4199.5151511,1392.96969683,4158.8181814,1112.72727262,4156.75757534,3367.03030269,4168.09090867,770.66666659,4168.60606019,910.787878697,4155.72727231,539.878787825,4155.2121208,1652.60606044,4232.99999958,1627.87878772,4163.45454504,4.1212121208,4158.8181814,717.090909019,4183.54545413,4088.24242383,4188.69696928,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.321860,4169.1212117,12.3636363624,4174.27272686,1722.66666649,4207.24242382,1392.96969683,4157.78787837,1112.72727262,4160.36363595,3367.03030269,4172.72727231,770.66666659,4168.60606019,910.787878697,4156.75757534,539.878787825,4159.33333292,1652.60606044,4241.24242382,1627.87878772,4166.54545413,4.1212121208,4159.33333292,717.090909019,4189.21212079,4088.24242383,4190.75757534,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.328850,4167.57575716,12.3636363624,4176.84848443,1722.66666649,4210.84848443,1392.96969683,4161.90909049,1112.72727262,4164.48484807,3367.03030269,4178.39393898,770.66666659,4172.21212079,910.787878697,4162.42424201,539.878787825,4165.5151511,1652.60606044,4247.424242,1627.87878772,4171.69696928,4.1212121208,4163.45454504,717.090909019,4193.84848443,4088.24242383,4193.33333291,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.336852,4154.69696928,12.3636363624,4172.21212079,1722.66666649,4206.21212079,1392.96969683,4160.87878746,1112.72727262,4158.30302989,3367.03030269,4177.87878746,770.66666659,4173.24242383,910.787878697,4159.84848443,539.878787825,4164.99999958,1652.60606044,4239.18181776,1627.87878772,4167.57575716,4.1212121208,4161.39393898,717.090909019,4185.09090867,4088.24242383,4188.69696928,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.344844,4175.30302989,12.3636363624,4166.03030261,1722.66666649,4198.99999958,1392.96969683,4158.8181814,1112.72727262,4160.36363595,3367.03030269,4173.24242383,770.66666659,4166.54545413,910.787878697,4155.2121208,539.878787825,4149.03030262,1652.60606044,4228.36363594,1627.87878772,4167.06060564,4.1212121208,4165.5151511,717.090909019,4176.84848443,4088.24242383,4185.09090867,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.352927,4153.66666625,12.3636363624,4166.54545413,1722.66666649,4196.424242,1392.96969683,4161.39393898,1112.72727262,4155.72727231,3367.03030269,4171.69696928,770.66666659,4167.57575716,910.787878697,4158.30302989,539.878787825,4154.69696928,1652.60606044,4231.96969655,1627.87878772,4165.5151511,4.1212121208,4161.90909049,717.090909019,4178.90909049,4088.24242383,4180.45454504,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.360886,4167.57575716,12.3636363624,4167.06060564,1722.66666649,4195.90909049,1392.96969683,4160.36363595,1112.72727262,4154.18181777,3367.03030269,4172.21212079,770.66666659,4174.78787837,910.787878697,4159.33333292,539.878787825,4167.06060564,1652.60606044,4236.60606018,1627.87878772,4162.93939352,4.1212121208,4161.90909049,717.090909019,4179.93939352,4088.24242383,4179.42424201,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.368862,4170.15151473,12.3636363624,4163.96969655,1722.66666649,4193.84848443,1392.96969683,4153.15151474,1112.72727262,4157.27272686,3367.03030269,4169.63636322,770.66666659,4175.8181814,910.787878697,4157.27272686,539.878787825,4159.33333292,1652.60606044,4231.45454503,1627.87878772,4167.57575716,4.1212121208,4163.45454504,717.090909019,4178.90909049,4088.24242383,4182.5151511,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.376993,4152.12121171,12.3636363624,4166.03030261,1722.66666649,4195.90909049,1392.96969683,4148.5151511,1112.72727262,4155.72727231,3367.03030269,4170.66666625,770.66666659,4177.87878746,910.787878697,4162.93939352,539.878787825,4160.36363595,1652.60606044,4230.93939352,1627.87878772,4165.5151511,4.1212121208,4159.84848443,717.090909019,4186.1212117,4088.24242383,4188.69696928,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.384904,4176.33333292,12.3636363624,4168.60606019,1722.66666649,4199.5151511,1384.72727259,4153.66666625,1112.72727262,4161.39393898,3367.03030269,4172.72727231,770.66666659,4181.48484807,910.787878697,4170.66666625,539.878787825,4168.60606019,1652.60606044,4237.1212117,1627.87878772,4164.48484807,4.1212121208,4163.45454504,717.090909019,4194.87878746,4088.24242383,4194.36363594,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.392919,4154.18181777,12.3636363624,4168.60606019,1722.66666649,4204.66666625,1384.72727259,4160.87878746,1112.72727262,4159.84848443,3367.03030269,4171.69696928,770.66666659,4183.03030261,910.787878697,4173.75757534,539.878787825,4168.09090867,1652.60606044,4240.21212079,1627.87878772,4164.48484807,4.1212121208,4159.84848443,717.090909019,4191.78787837,4088.24242383,4190.24242382,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.405306,4161.90909049,12.3636363624,4168.09090867,1722.66666649,4202.60606019,1384.72727259,4158.30302989,1112.72727262,4158.30302989,3371.15151481,4171.69696928,770.66666659,4184.57575716,910.787878697,4171.69696928,539.878787825,4174.27272686,1652.60606044,4238.66666624,1627.87878772,4162.93939352,4.1212121208,4160.87878746,717.090909019,4188.18181776,4088.24242383,4188.18181776,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.407876,4171.69696928,12.3636363624,4168.60606019,1722.66666649,4193.33333291,1384.72727259,4154.18181777,1112.72727262,4164.48484807,3371.15151481,4172.72727231,956.121212026,4184.57575716,910.787878697,4172.21212079,539.878787825,4177.36363595,1652.60606044,4240.21212079,1627.87878772,4161.39393898,4.1212121208,4163.96969655,717.090909019,4190.24242382,4088.24242383,4188.69696928,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.415889,4151.09090868,12.3636363624,4169.1212117,1722.66666649,4192.30302988,1384.72727259,4155.72727231,1112.72727262,4163.45454504,3371.15151481,4173.75757534,956.121212026,4184.57575716,914.909090818,4179.93939352,539.878787825,4166.54545413,1652.60606044,4244.33333291,1627.87878772,4163.96969655,4.1212121208,4158.30302989,717.090909019,4191.78787837,4088.24242383,4186.1212117,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.423851,4177.87878746,12.3636363624,4169.63636322,1722.66666649,4196.93939352,1384.72727259,4156.75757534,1112.72727262,4166.03030261,3371.15151481,4174.78787837,956.121212026,4186.63636322,914.909090818,4181.48484807,527.515151462,4170.66666625,1652.60606044,4243.81818139,1627.87878772,4172.21212079,4.1212121208,4163.96969655,717.090909019,4197.96969655,4088.24242383,4188.18181776,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.431907,4162.93939352,12.3636363624,4172.21212079,1722.66666649,4194.87878746,1384.72727259,4155.72727231,1112.72727262,4158.8181814,3371.15151481,4175.30302989,956.121212026,4185.09090867,914.909090818,4176.33333292,527.515151462,4187.15151473,1652.60606044,4241.75757533,1627.87878772,4168.60606019,4.1212121208,4164.99999958,717.090909019,4198.99999958,4088.24242383,4187.15151473,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.439907,4162.42424201,12.3636363624,4170.66666625,1722.66666649,4186.63636322,1384.72727259,4157.78787837,1112.72727262,4155.72727231,3371.15151481,4174.78787837,956.121212026,4176.33333292,914.909090818,4171.69696928,527.515151462,4178.39393898,1652.60606044,4239.18181776,1615.51515135,4161.39393898,4.1212121208,4161.90909049,717.090909019,4189.21212079,4088.24242383,4181.48484807,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.447879,4175.30302989,12.3636363624,4164.48484807,1722.66666649,4182.5151511,1384.72727259,4153.66666625,1112.72727262,4160.36363595,3371.15151481,4173.24242383,956.121212026,4174.27272686,914.909090818,4166.03030261,527.515151462,4155.72727231,1652.60606044,4235.57575715,1615.51515135,4167.57575716,4.1212121208,4163.45454504,717.090909019,4185.60606019,4088.24242383,4179.42424201,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.455891,4153.66666625,12.3636363624,4159.33333292,1722.66666649,4177.87878746,1384.72727259,4147.99999959,1112.72727262,4148.5151511,3371.15151481,4166.03030261,956.121212026,4174.78787837,914.909090818,4161.90909049,527.515151462,4146.96969656,1652.60606044,4232.99999958,1615.51515135,4168.60606019,4.1212121208,4157.78787837,721.21212114,4184.06060564,4088.24242383,4178.39393898,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.462847,4172.21212079,12.3636363624,4157.27272686,1722.66666649,4171.18181776,1384.72727259,4146.96969656,1112.72727262,4148.5151511,3371.15151481,4165.5151511,956.121212026,4169.63636322,914.909090818,4162.42424201,527.515151462,4152.12121171,1652.60606044,4232.48484806,1615.51515135,4163.45454504,4.1212121208,4161.39393898,721.21212114,4182.5151511,4096.48484808,4179.42424201,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.470909,4159.84848443,12.3636363624,4161.39393898,1722.66666649,4173.24242383,1384.72727259,4144.90909049,1112.72727262,4155.72727231,3371.15151481,4172.72727231,956.121212026,4171.69696928,914.909090818,4162.93939352,527.515151462,4162.42424201,1652.60606044,4239.69696927,1615.51515135,4162.42424201,4.1212121208,4163.96969655,721.21212114,4190.24242382,4096.48484808,4181.99999958,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.478878,4161.90909049,12.3636363624,4165.5151511,1722.66666649,4179.42424201,1384.72727259,4147.48484807,1112.72727262,4155.2121208,3371.15151481,4173.24242383,956.121212026,4178.39393898,914.909090818,4160.36363595,527.515151462,4157.27272686,1652.60606044,4245.36363594,1615.51515135,4166.54545413,4.1212121208,4160.87878746,721.21212114,4193.84848443,4096.48484808,4183.54545413,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.486848,4172.72727231,12.3636363624,4166.03030261,1722.66666649,4181.99999958,1384.72727259,4154.18181777,1112.72727262,4155.72727231,3371.15151481,4170.66666625,956.121212026,4178.39393898,914.909090818,4161.90909049,527.515151462,4145.93939352,1652.60606044,4243.81818139,1615.51515135,4171.69696928,4.1212121208,4163.96969655,721.21212114,4191.78787837,4096.48484808,4185.09090867,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.494896,4149.03030262,12.3636363624,4168.60606019,1722.66666649,4179.93939352,1384.72727259,4153.66666625,1112.72727262,4156.24242383,3371.15151481,4172.21212079,956.121212026,4173.75757534,914.909090818,4161.90909049,527.515151462,4150.06060565,1652.60606044,4245.87878745,1615.51515135,4167.06060564,4.1212121208,4160.36363595,721.21212114,4193.33333291,4096.48484808,4185.60606019,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.502901,4177.87878746,12.3636363624,4166.03030261,1722.66666649,4173.24242383,1384.72727259,4149.03030262,1112.72727262,4161.90909049,3371.15151481,4172.72727231,956.121212026,4171.18181776,914.909090818,4157.27272686,527.515151462,4152.12121171,1652.60606044,4247.424242,1615.51515135,4163.96969655,4.1212121208,4162.42424201,721.21212114,4196.93939352,4096.48484808,4189.21212079,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.510972,4169.1212117,12.3636363624,4164.99999958,1722.66666649,4172.21212079,1384.72727259,4150.06060565,1112.72727262,4151.60606019,3371.15151481,4169.63636322,956.121212026,4171.69696928,914.909090818,4156.24242383,527.515151462,4153.15151474,1652.60606044,4246.39393897,1615.51515135,4166.03030261,4.1212121208,4161.90909049,721.21212114,4195.90909049,4096.48484808,4190.24242382,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.518890,4156.24242383,12.3636363624,4170.66666625,1722.66666649,4181.48484807,1384.72727259,4151.60606019,1112.72727262,4146.96969656,3371.15151481,4166.03030261,956.121212026,4174.78787837,914.909090818,4160.36363595,527.515151462,4156.24242383,1652.60606044,4244.84848442,1615.51515135,4167.06060564,4.1212121208,4158.30302989,721.21212114,4191.78787837,4096.48484808,4186.63636322,4203.63636322,42.0,42.0,?
2017-11-15 21:13:23.525938,4176.84848443,12.3636363624,4175.8181814,1722.66666649,4190.75757534,1384.72727259,4152.63636322,1112.72727262,4163.45454504,3371.15151481,4168.09090867,956.121212026,4177.36363595,914.909090818,4165.5151511,527.515151462,4153.66666625,1652.60606044,4246.90909048,1615.51515135,4169.1212117,4.1212121208,4162.93939352,721.21212114,4195.90909049,4096.48484808,4189.72727231,4203.63636322,42.0,42.0,?
