Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:09:53.967362,4071.75757535,12.3636363624,4090.30302989,1825.69696951,4082.06060565,1298.18181805,4068.15151474,787.151515073,4083.6060602,2996.12121182,4075.36363596,1030.3030302,4148.5151511,572.848484791,4067.63636323,2843.63636335,4067.63636323,1619.63636347,4078.45454505,1656.72727256,4069.18181777,4.1212121208,4083.09090868,292.606060577,4078.45454505,2959.03030273,4066.09090868,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.974459,4073.81818141,12.3636363624,4088.75757535,1825.69696951,4086.69696929,1298.18181805,4078.45454505,787.151515073,4082.57575717,2996.12121182,4074.33333293,1030.3030302,4139.75757534,572.848484791,4059.39393899,2839.51515123,4069.18181777,1619.63636347,4077.42424202,1656.72727256,4065.57575717,4.1212121208,4081.54545414,292.606060577,4075.87878747,2959.03030273,4065.57575717,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.983382,4070.21212081,12.3636363624,4087.2121208,1825.69696951,4084.12121171,1298.18181805,4077.42424202,787.151515073,4073.81818141,2996.12121182,4074.84848444,1030.3030302,4134.60606019,572.848484791,4057.84848444,2839.51515123,4054.24242384,1623.7575756,4070.21212081,1656.72727256,4067.12121171,4.1212121208,4086.69696929,292.606060577,4070.72727232,2959.03030273,4059.9090905,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.990351,4077.42424202,12.3636363624,4082.57575717,1825.69696951,4075.87878747,1298.18181805,4067.63636323,787.151515073,4075.87878747,2996.12121182,4076.39393899,1030.3030302,4136.15151474,572.848484791,4058.87878747,2839.51515123,4057.84848444,1623.7575756,4066.09090868,1652.60606044,4062.48484808,4.1212121208,4083.09090868,292.606060577,4067.63636323,2959.03030273,4052.69696929,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.998351,4073.3030299,12.3636363624,4087.2121208,1825.69696951,4086.18181777,1298.18181805,4073.81818141,787.151515073,4091.84848444,2996.12121182,4087.2121208,1030.3030302,4144.90909049,572.848484791,4065.06060565,2839.51515123,4076.9090905,1623.7575756,4077.42424202,1652.60606044,4066.6060602,8.2424242416,4081.54545414,292.606060577,4077.42424202,2959.03030273,4061.45454505,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.006451,4068.66666626,12.3636363624,4095.45454505,1825.69696951,4093.39393898,1298.18181805,4083.09090868,787.151515073,4094.93939353,2996.12121182,4092.36363595,1030.3030302,4152.63636322,572.848484791,4067.63636323,2839.51515123,4061.45454505,1623.7575756,4078.96969656,1652.60606044,4066.09090868,8.2424242416,4082.06060565,280.242424214,4081.54545414,2959.03030273,4070.72727232,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.014351,4076.39393899,12.3636363624,4087.2121208,1825.69696951,4078.96969656,1298.18181805,4079.48484808,787.151515073,4082.06060565,2996.12121182,4078.45454505,1030.3030302,4142.84848443,572.848484791,4062.48484808,2839.51515123,4047.03030263,1623.7575756,4061.45454505,1652.60606044,4064.03030262,8.2424242416,4080.51515111,280.242424214,4067.12121171,2443.87878763,4058.87878747,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.022341,4068.15151474,12.3636363624,4082.57575717,1825.69696951,4077.93939353,1298.18181805,4077.42424202,787.151515073,4075.87878747,2996.12121182,4069.69696929,1030.3030302,4136.66666625,572.848484791,4068.15151474,2839.51515123,4076.9090905,1623.7575756,4062.99999959,1648.48484832,4069.69696929,8.2424242416,4084.12121171,280.242424214,4063.51515111,2443.87878763,4051.15151475,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.030347,4071.75757535,12.3636363624,4093.39393898,1825.69696951,4094.42424201,1298.18181805,4078.45454505,787.151515073,4088.24242383,2996.12121182,4078.96969656,1030.3030302,4143.36363595,572.848484791,4077.93939353,2839.51515123,4090.30302989,1623.7575756,4080.51515111,1648.48484832,4065.06060565,8.2424242416,4082.06060565,280.242424214,4074.33333293,2443.87878763,4064.54545414,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.038384,4077.42424202,12.3636363624,4093.39393898,1825.69696951,4094.93939353,1298.18181805,4076.39393899,787.151515073,4089.78787838,2996.12121182,4082.06060565,1030.3030302,4141.30302989,572.848484791,4069.18181777,2839.51515123,4067.12121171,1623.7575756,4077.42424202,1648.48484832,4069.18181777,8.2424242416,4083.09090868,280.242424214,4075.87878747,2443.87878763,4068.15151474,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.045603,4074.33333293,12.3636363624,4081.54545414,1825.69696951,4082.06060565,1298.18181805,4070.72727232,787.151515073,4076.9090905,2996.12121182,4073.3030299,1030.3030302,4125.33333292,572.848484791,4053.21212081,2839.51515123,4053.21212081,1623.7575756,4065.57575717,1648.48484832,4069.18181777,8.2424242416,4084.12121171,280.242424214,4066.09090868,2443.87878763,4056.81818141,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.054409,4078.96969656,12.3636363624,4085.66666626,1825.69696951,4081.54545414,1298.18181805,4069.18181777,787.151515073,4081.03030262,2996.12121182,4074.33333293,1030.3030302,4120.69696928,572.848484791,4058.36363596,2839.51515123,4057.33333293,1623.7575756,4065.57575717,1648.48484832,4064.03030262,8.2424242416,4081.54545414,280.242424214,4067.12121171,2443.87878763,4058.36363596,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.063694,4072.27272687,12.3636363624,4100.09090868,1825.69696951,4091.33333292,1298.18181805,4081.54545414,787.151515073,4088.75757535,2996.12121182,4085.15151474,1030.3030302,4133.57575716,572.848484791,4069.69696929,2839.51515123,4068.66666626,1623.7575756,4070.72727232,1648.48484832,4071.24242384,8.2424242416,4085.15151474,280.242424214,4079.99999959,2443.87878763,4070.72727232,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.069420,4072.27272687,12.3636363624,4099.57575717,1825.69696951,4095.45454505,1298.18181805,4084.12121171,787.151515073,4089.27272686,2996.12121182,4087.2121208,1030.3030302,4138.2121208,572.848484791,4066.09090868,2839.51515123,4071.75757535,1623.7575756,4073.81818141,1648.48484832,4068.15151474,8.2424242416,4082.57575717,280.242424214,4083.09090868,2443.87878763,4072.27272687,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.078470,4073.3030299,12.3636363624,4092.36363595,1825.69696951,4090.30302989,1298.18181805,4071.24242384,787.151515073,4086.69696929,2996.12121182,4078.96969656,1030.3030302,4131.5151511,572.848484791,4062.48484808,2839.51515123,4062.99999959,1623.7575756,4072.78787838,1648.48484832,4067.63636323,8.2424242416,4082.57575717,280.242424214,4076.39393899,2443.87878763,4068.66666626,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.086396,4069.69696929,12.3636363624,4090.81818141,1825.69696951,4085.15151474,1298.18181805,4073.3030299,787.151515073,4082.57575717,2996.12121182,4072.27272687,1030.3030302,4126.36363595,572.848484791,4061.45454505,2839.51515123,4056.81818141,1623.7575756,4065.57575717,1648.48484832,4067.12121171,8.2424242416,4085.15151474,280.242424214,4073.3030299,2443.87878763,4065.06060565,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.094391,4080.51515111,12.3636363624,4088.75757535,1825.69696951,4084.12121171,1298.18181805,4081.03030262,787.151515073,4083.09090868,2996.12121182,4073.3030299,1030.3030302,4122.75757535,572.848484791,4056.81818141,2839.51515123,4056.3030299,1623.7575756,4062.99999959,1648.48484832,4062.99999959,8.2424242416,4081.03030262,280.242424214,4075.36363596,2443.87878763,4061.45454505,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.101541,4074.33333293,12.3636363624,4087.2121208,1825.69696951,4084.63636323,1298.18181805,4070.72727232,787.151515073,4082.06060565,2996.12121182,4074.84848444,1030.3030302,4122.24242383,572.848484791,4055.78787838,2839.51515123,4061.45454505,1623.7575756,4071.24242384,1648.48484832,4069.18181777,8.2424242416,4083.09090868,280.242424214,4076.9090905,2443.87878763,4062.48484808,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.109382,4070.72727232,12.3636363624,4084.63636323,1825.69696951,4083.6060602,1298.18181805,4062.99999959,787.151515073,4086.18181777,2996.12121182,4074.84848444,1030.3030302,4123.27272686,572.848484791,4055.27272687,2839.51515123,4066.6060602,1623.7575756,4072.27272687,1648.48484832,4065.06060565,8.2424242416,4081.03030262,280.242424214,4070.72727232,2443.87878763,4063.51515111,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.117606,4076.9090905,12.3636363624,4079.48484808,1825.69696951,4081.03030262,1298.18181805,4067.12121171,787.151515073,4089.27272686,2996.12121182,4069.69696929,1030.3030302,4118.12121171,572.848484791,4055.78787838,2839.51515123,4062.99999959,1623.7575756,4065.57575717,1648.48484832,4065.57575717,8.2424242416,4081.54545414,280.242424214,4068.15151474,2443.87878763,4062.48484808,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.124475,4071.24242384,12.3636363624,4079.48484808,1825.69696951,4078.45454505,1298.18181805,4074.84848444,787.151515073,4082.57575717,2996.12121182,4061.96969656,1030.3030302,4115.03030262,572.848484791,4060.42424202,2839.51515123,4062.99999959,1623.7575756,4068.66666626,1648.48484832,4068.66666626,8.2424242416,4085.15151474,280.242424214,4073.81818141,2443.87878763,4061.96969656,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.132372,4073.81818141,12.3636363624,4082.57575717,1825.69696951,4078.45454505,1298.18181805,4081.03030262,787.151515073,4081.54545414,2996.12121182,4066.6060602,1030.3030302,4119.15151474,572.848484791,4061.45454505,2839.51515123,4066.09090868,1623.7575756,4073.3030299,1648.48484832,4060.93939353,8.2424242416,4081.03030262,280.242424214,4071.75757535,2443.87878763,4060.93939353,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.140368,4070.72727232,12.3636363624,4079.48484808,1825.69696951,4079.48484808,1298.18181805,4078.45454505,787.151515073,4084.63636323,2996.12121182,4071.75757535,1030.3030302,4117.09090868,572.848484791,4056.81818141,2839.51515123,4060.42424202,1623.7575756,4066.6060602,1648.48484832,4062.99999959,8.2424242416,4084.12121171,280.242424214,4064.03030262,2443.87878763,4057.84848444,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.148361,4072.27272687,12.3636363624,4073.3030299,1825.69696951,4076.9090905,1298.18181805,4069.69696929,787.151515073,4087.72727232,2996.12121182,4069.18181777,1030.3030302,4113.99999959,572.848484791,4055.78787838,2839.51515123,4060.42424202,1623.7575756,4057.84848444,1648.48484832,4062.48484808,8.2424242416,4082.06060565,280.242424214,4064.03030262,2443.87878763,4056.3030299,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.156470,4077.42424202,12.3636363624,4073.3030299,1825.69696951,4071.75757535,1298.18181805,4063.51515111,787.151515073,4088.24242383,2996.12121182,4065.06060565,1030.3030302,4118.12121171,572.848484791,4058.36363596,2839.51515123,4064.03030262,1623.7575756,4060.93939353,1648.48484832,4062.48484808,8.2424242416,4079.99999959,280.242424214,4068.15151474,2443.87878763,4057.33333293,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.164434,4071.75757535,12.3636363624,4072.78787838,1825.69696951,4071.75757535,1298.18181805,4061.96969656,787.151515073,4085.15151474,2996.12121182,4065.06060565,1030.3030302,4119.66666625,572.848484791,4060.42424202,2839.51515123,4058.36363596,1623.7575756,4067.63636323,1648.48484832,4066.09090868,8.2424242416,4086.18181777,280.242424214,4069.69696929,2443.87878763,4057.84848444,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.172361,4076.39393899,12.3636363624,4067.63636323,1825.69696951,4073.81818141,1298.18181805,4068.66666626,787.151515073,4085.66666626,2996.12121182,4062.99999959,1030.3030302,4111.42424201,572.848484791,4055.27272687,2839.51515123,4050.63636323,1623.7575756,4060.42424202,1648.48484832,4061.96969656,8.2424242416,4083.6060602,280.242424214,4066.09090868,2443.87878763,4056.3030299,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.180402,4071.75757535,12.3636363624,4069.18181777,1825.69696951,4071.24242384,1298.18181805,4075.36363596,787.151515073,4085.66666626,2996.12121182,4059.9090905,1030.3030302,4112.96969656,572.848484791,4051.15151475,2839.51515123,4051.66666626,1623.7575756,4051.15151475,1648.48484832,4067.12121171,8.2424242416,4083.6060602,280.242424214,4065.57575717,2443.87878763,4055.27272687,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.187594,4071.75757535,12.3636363624,4077.93939353,1825.69696951,4073.81818141,1298.18181805,4072.27272687,787.151515073,4087.72727232,2996.12121182,4073.81818141,1030.3030302,4128.93939353,572.848484791,4062.99999959,2839.51515123,4059.9090905,1623.7575756,4061.45454505,1648.48484832,4069.18181777,8.2424242416,4084.63636323,280.242424214,4074.33333293,2443.87878763,4060.42424202,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.195399,4077.93939353,12.3636363624,4078.96969656,1825.69696951,4075.87878747,1298.18181805,4067.12121171,787.151515073,4090.30302989,2996.12121182,4082.57575717,1030.3030302,4132.03030262,572.848484791,4070.72727232,2839.51515123,4063.51515111,1623.7575756,4069.18181777,1648.48484832,4068.66666626,8.2424242416,4085.15151474,280.242424214,4076.39393899,2443.87878763,4062.99999959,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.203433,4069.18181777,12.3636363624,4074.33333293,1825.69696951,4070.21212081,1298.18181805,4071.75757535,787.151515073,4086.69696929,2996.12121182,4069.69696929,1030.3030302,4121.2121208,572.848484791,4060.93939353,2839.51515123,4064.03030262,1623.7575756,4061.96969656,1648.48484832,4071.24242384,8.2424242416,4088.75757535,280.242424214,4067.63636323,2443.87878763,4060.42424202,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.211400,4073.3030299,12.3636363624,4077.42424202,1825.69696951,4071.75757535,1298.18181805,4079.99999959,787.151515073,4091.84848444,2996.12121182,4066.09090868,1030.3030302,4122.75757535,572.848484791,4056.3030299,2839.51515123,4071.24242384,1623.7575756,4064.54545414,1648.48484832,4066.6060602,8.2424242416,4083.6060602,280.242424214,4066.6060602,2443.87878763,4066.6060602,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.219390,4072.78787838,12.3636363624,4085.15151474,1825.69696951,4083.09090868,1298.18181805,4084.63636323,787.151515073,4093.39393898,2996.12121182,4079.99999959,1030.3030302,4135.63636322,572.848484791,4070.21212081,2839.51515123,4075.87878747,1623.7575756,4079.48484808,1648.48484832,4069.69696929,8.2424242416,4086.18181777,280.242424214,4079.99999959,2443.87878763,4078.45454505,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.227408,4071.75757535,12.3636363624,4084.12121171,1825.69696951,4083.6060602,1298.18181805,4083.09090868,787.151515073,4087.2121208,2996.12121182,4079.99999959,1030.3030302,4132.03030262,572.848484791,4076.9090905,2839.51515123,4069.69696929,1623.7575756,4076.39393899,1648.48484832,4067.12121171,8.2424242416,4090.30302989,280.242424214,4080.51515111,2443.87878763,4077.42424202,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.235418,4079.99999959,12.3636363624,4078.45454505,1825.69696951,4073.3030299,1298.18181805,4076.9090905,787.151515073,4090.30302989,2996.12121182,4069.18181777,1030.3030302,4123.27272686,572.848484791,4068.15151474,2839.51515123,4071.24242384,1623.7575756,4071.24242384,1648.48484832,4068.66666626,8.2424242416,4087.72727232,280.242424214,4074.33333293,2443.87878763,4073.81818141,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.243383,4074.33333293,12.3636363624,4077.93939353,1825.69696951,4072.78787838,1298.18181805,4077.42424202,787.151515073,4089.27272686,2996.12121182,4068.66666626,1030.3030302,4127.39393898,572.848484791,4068.66666626,2839.51515123,4073.81818141,1623.7575756,4079.48484808,1648.48484832,4075.87878747,8.2424242416,4088.75757535,280.242424214,4076.39393899,2443.87878763,4071.75757535,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.250412,4080.51515111,12.3636363624,4076.9090905,1825.69696951,4075.87878747,1298.18181805,4082.06060565,787.151515073,4086.69696929,2996.12121182,4066.09090868,1030.3030302,4127.39393898,572.848484791,4071.24242384,2839.51515123,4063.51515111,1623.7575756,4076.9090905,1648.48484832,4070.21212081,8.2424242416,4088.24242383,280.242424214,4071.75757535,2443.87878763,4064.54545414,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.258475,4086.69696929,12.3636363624,4081.03030262,1825.69696951,4078.96969656,1298.18181805,4077.93939353,787.151515073,4092.36363595,2996.12121182,4066.6060602,1030.3030302,4129.96969656,572.848484791,4071.75757535,2839.51515123,4071.75757535,1623.7575756,4074.33333293,1648.48484832,4074.84848444,8.2424242416,4092.87878747,280.242424214,4071.75757535,2443.87878763,4068.66666626,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.266376,4080.51515111,12.3636363624,4089.27272686,1825.69696951,4081.54545414,1298.18181805,4071.24242384,787.151515073,4096.99999959,2996.12121182,4077.42424202,1030.3030302,4135.12121171,572.848484791,4073.3030299,2839.51515123,4090.81818141,1623.7575756,4081.03030262,1648.48484832,4072.27272687,8.2424242416,4092.87878747,280.242424214,4076.9090905,2443.87878763,4077.93939353,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.274431,4078.96969656,12.3636363624,4085.66666626,1825.69696951,4076.39393899,1298.18181805,4073.3030299,787.151515073,4092.87878747,2996.12121182,4074.84848444,1030.3030302,4126.87878747,572.848484791,4069.69696929,2839.51515123,4081.03030262,1623.7575756,4075.36363596,1648.48484832,4061.45454505,8.2424242416,4086.69696929,280.242424214,4069.69696929,2443.87878763,4071.75757535,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.282365,4071.75757535,12.3636363624,4074.33333293,1825.69696951,4071.24242384,1298.18181805,4079.99999959,787.151515073,4083.09090868,2996.12121182,4064.54545414,1030.3030302,4120.18181777,572.848484791,4068.66666626,2839.51515123,4069.69696929,1623.7575756,4071.24242384,1648.48484832,4065.06060565,8.2424242416,4088.75757535,280.242424214,4064.54545414,2443.87878763,4061.45454505,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.290355,4074.33333293,12.3636363624,4070.21212081,1825.69696951,4070.72727232,1298.18181805,4079.48484808,787.151515073,4084.63636323,2996.12121182,4067.12121171,1030.3030302,4127.39393898,572.848484791,4072.78787838,2839.51515123,4073.81818141,1623.7575756,4078.45454505,1648.48484832,4066.09090868,8.2424242416,4086.18181777,280.242424214,4068.15151474,2443.87878763,4062.48484808,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.298436,4077.42424202,12.3636363624,4073.3030299,1825.69696951,4068.66666626,1298.18181805,4070.72727232,787.151515073,4089.27272686,2996.12121182,4067.12121171,1030.3030302,4129.45454504,572.848484791,4068.15151474,2839.51515123,4070.72727232,1623.7575756,4078.96969656,1648.48484832,4071.75757535,8.2424242416,4087.2121208,280.242424214,4072.27272687,2443.87878763,4067.12121171,4042.9090905,42.0,42.0,?
2017-11-15 21:09:54.306363,4074.84848444,12.3636363624,4074.33333293,1825.69696951,4068.15151474,1298.18181805,4068.15151474,787.151515073,4086.69696929,2996.12121182,4064.54545414,1030.3030302,4126.36363595,572.848484791,4060.42424202,2839.51515123,4072.27272687,1623.7575756,4076.39393899,1648.48484832,4070.72727232,8.2424242416,4089.27272686,280.242424214,4073.81818141,2443.87878763,4066.6060602,4042.9090905,42.0,42.0,?
