Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:40:11.388128,4147.48484807,0.0,4231.96969655,1627.87878772,4275.75757533,1603.15151499,4247.93939351,1392.96969683,4170.15151473,3610.18181782,4202.60606019,1376.48484835,4178.39393898,671.75757569,4144.39393898,2097.69696949,4174.27272686,1545.4545453,4185.09090867,1570.18181802,4135.63636322,2213.09090887,4156.24242383,4.1212121208,4163.45454504,2501.57575733,4185.09090867,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.395498,4165.5151511,0.0,4213.424242,1627.87878772,4251.03030261,1603.15151499,4225.78787837,1392.96969683,4167.06060564,3610.18181782,4176.84848443,1376.48484835,4162.93939352,671.75757569,4126.36363595,2097.69696949,4154.18181777,1545.4545453,4174.78787837,1570.18181802,4126.87878747,2213.09090887,4155.72727231,4.1212121208,4157.27272686,2501.57575733,4172.21212079,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.403227,4137.69696928,0.0,4236.60606018,1627.87878772,4269.06060563,1603.15151499,4247.93939351,1392.96969683,4166.03030261,3610.18181782,4197.45454503,1376.48484835,4187.15151473,671.75757569,4143.87878746,2097.69696949,4182.5151511,1545.4545453,4193.84848443,1570.18181802,4121.2121208,2213.09090887,4158.30302989,4.1212121208,4170.66666625,2501.57575733,4187.66666625,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.411216,4162.93939352,0.0,4214.45454503,1627.87878772,4244.84848442,1603.15151499,4228.87878746,1392.96969683,4158.8181814,3610.18181782,4181.99999958,1376.48484835,4168.09090867,671.75757569,4127.9090905,2097.69696949,4158.30302989,1545.4545453,4164.48484807,1570.18181802,4124.30302989,2213.09090887,4159.84848443,4.1212121208,4156.75757534,2501.57575733,4169.63636322,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.419140,4152.12121171,0.0,4223.21212079,1627.87878772,4251.03030261,1603.15151499,4238.15151473,1392.96969683,4169.63636322,3610.18181782,4192.8181814,1376.48484835,4168.09090867,671.75757569,4132.03030262,2097.69696949,4154.18181777,1545.4545453,4170.66666625,1570.18181802,4144.90909049,2213.09090887,4156.75757534,4.1212121208,4162.93939352,2501.57575733,4177.87878746,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.430100,4143.36363595,0.0,4242.78787836,1627.87878772,4270.09090866,1603.15151499,4249.99999958,1392.96969683,4167.57575716,3610.18181782,4202.09090867,1376.48484835,4174.78787837,671.75757569,4134.60606019,2097.69696949,4179.93939352,1545.4545453,4185.09090867,1570.18181802,4154.69696928,2213.09090887,4156.24242383,4.1212121208,4176.33333292,2501.57575733,4190.24242382,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.435186,4167.06060564,0.0,4211.36363594,1627.87878772,4239.69696927,1603.15151499,4212.90909049,1392.96969683,4162.93939352,3610.18181782,4172.21212079,1376.48484835,4144.90909049,671.75757569,4109.36363595,2097.69696949,4155.2121208,1545.4545453,4147.99999959,1570.18181802,4125.84848444,2213.09090887,4156.75757534,4.1212121208,4161.39393898,2501.57575733,4169.63636322,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.443151,4141.30302989,0.0,4241.75757533,1627.87878772,4263.90909048,1603.15151499,4238.15151473,1392.96969683,4171.69696928,3610.18181782,4198.48484806,1376.48484835,4170.66666625,671.75757569,4131.5151511,2097.69696949,4170.15151473,1545.4545453,4175.8181814,1570.18181802,4117.09090868,2213.09090887,4153.66666625,4.1212121208,4176.84848443,2501.57575733,4192.8181814,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.451126,4162.42424201,0.0,4241.75757533,1627.87878772,4257.21212079,1603.15151499,4236.09090867,1392.96969683,4162.93939352,3610.18181782,4183.54545413,1376.48484835,4164.48484807,671.75757569,4125.33333292,2097.69696949,4158.30302989,1545.4545453,4172.21212079,1570.18181802,4129.96969656,2213.09090887,4155.72727231,4.1212121208,4173.24242383,2501.57575733,4186.1212117,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.459163,4156.24242383,0.0,4246.90909048,1627.87878772,4265.45454503,1603.15151499,4242.78787836,1392.96969683,4168.09090867,3610.18181782,4188.69696928,1376.48484835,4169.1212117,671.75757569,4132.54545413,2097.69696949,4162.42424201,1545.4545453,4175.8181814,1570.18181802,4126.87878747,2213.09090887,4156.75757534,4.1212121208,4179.93939352,2501.57575733,4189.21212079,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.466270,4140.78787837,0.0,4266.48484806,1627.87878772,4285.54545412,1603.15151499,4260.81818139,1392.96969683,4167.57575716,3610.18181782,4211.36363594,1376.48484835,4185.60606019,671.75757569,4142.33333292,2097.69696949,4178.90909049,1545.4545453,4194.87878746,1570.18181802,4124.30302989,2213.09090887,4155.2121208,4.1212121208,4186.63636322,2501.57575733,4198.99999958,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.474150,4163.96969655,0.0,4233.51515109,1627.87878772,4248.96969654,1603.15151499,4227.84848443,1392.96969683,4157.27272686,3610.18181782,4176.33333292,1376.48484835,4153.66666625,671.75757569,4108.33333292,2097.69696949,4130.48484807,1545.4545453,4154.69696928,1570.18181802,4133.06060565,2213.09090887,4157.27272686,4.1212121208,4158.8181814,2501.57575733,4163.45454504,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.482236,4141.8181814,0.0,4252.06060564,1627.87878772,4268.54545412,1603.15151499,4244.33333291,1392.96969683,4164.48484807,3610.18181782,4196.424242,1376.48484835,4177.36363595,671.75757569,4127.9090905,2097.69696949,4146.96969656,1545.4545453,4172.21212079,1570.18181802,4151.60606019,2213.09090887,4157.27272686,4.1212121208,4171.69696928,2501.57575733,4175.8181814,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.490127,4157.78787837,0.0,4243.81818139,1627.87878772,4261.84848442,1603.15151499,4232.99999958,1392.96969683,4163.45454504,3610.18181782,4193.84848443,1376.48484835,4180.45454504,671.75757569,4139.24242383,2097.69696949,4157.78787837,1545.4545453,4174.27272686,1570.18181802,4169.1212117,2213.09090887,4158.8181814,4.1212121208,4174.78787837,2501.57575733,4175.30302989,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.499123,4155.72727231,0.0,4235.06060564,1627.87878772,4255.66666624,1603.15151499,4229.39393897,1392.96969683,4168.09090867,3610.18181782,4189.21212079,1376.48484835,4177.36363595,671.75757569,4140.27272686,2097.69696949,4160.36363595,1545.4545453,4174.27272686,1570.18181802,4163.96969655,2213.09090887,4157.78787837,4.1212121208,4172.21212079,2501.57575733,4170.66666625,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.506139,4144.39393898,0.0,4249.48484806,1627.87878772,4270.60606018,1603.15151499,4240.21212079,1392.96969683,4165.5151511,3610.18181782,4207.24242382,1376.48484835,4189.21212079,671.75757569,4141.8181814,2097.69696949,4186.63636322,1545.4545453,4194.87878746,1570.18181802,4144.39393898,2213.09090887,4157.27272686,4.1212121208,4178.90909049,2501.57575733,4177.87878746,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.514124,4167.57575716,0.0,4222.18181776,1627.87878772,4239.18181776,1603.15151499,4205.69696928,1392.96969683,4160.36363595,3610.18181782,4183.54545413,1376.48484835,4163.45454504,671.75757569,4121.72727232,2097.69696949,4174.78787837,1545.4545453,4170.15151473,1570.18181802,4139.24242383,2213.09090887,4158.8181814,4.1212121208,4169.63636322,2501.57575733,4161.39393898,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.522142,4137.69696928,0.0,4251.03030261,1627.87878772,4266.99999957,1603.15151499,4236.09090867,1392.96969683,4168.09090867,3610.18181782,4205.18181776,1376.48484835,4181.48484807,671.75757569,4141.8181814,2097.69696949,4194.36363594,1545.4545453,4191.27272685,1570.18181802,4145.93939352,2213.09090887,4156.24242383,4.1212121208,4191.78787837,2501.57575733,4185.60606019,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.529251,4155.2121208,0.0,4244.84848442,1627.87878772,4263.39393897,1603.15151499,4236.60606018,1392.96969683,4158.30302989,3610.18181782,4193.84848443,1376.48484835,4165.5151511,671.75757569,4127.9090905,2097.69696949,4167.06060564,1545.4545453,4177.87878746,1570.18181802,4146.96969656,2213.09090887,4156.24242383,4.1212121208,4183.54545413,2501.57575733,4176.33333292,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.537217,4159.84848443,0.0,4231.96969655,1627.87878772,4247.93939351,1603.15151499,4223.7272723,1392.96969683,4161.90909049,3610.18181782,4179.42424201,1376.48484835,4147.48484807,671.75757569,4120.18181777,2097.69696949,4148.5151511,1545.4545453,4167.06060564,1570.18181802,4164.99999958,2213.09090887,4155.72727231,4.1212121208,4172.72727231,2501.57575733,4167.57575716,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.547616,4137.69696928,0.0,4259.78787836,1627.87878772,4274.21212078,1603.15151499,4246.90909048,1392.96969683,4165.5151511,3610.18181782,4200.54545413,1376.48484835,4174.27272686,671.75757569,4141.30302989,2097.69696949,4184.57575716,1545.4545453,4198.99999958,1570.18181802,4192.30302988,2213.09090887,4157.27272686,4.1212121208,4190.75757534,2501.57575733,4189.21212079,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.553153,4166.03030261,0.0,4228.87878746,1627.87878772,4248.96969654,1603.15151499,4219.09090867,1392.96969683,4158.30302989,3610.18181782,4177.87878746,1376.48484835,4158.8181814,671.75757569,4124.30302989,2097.69696949,4154.69696928,1545.4545453,4170.15151473,1570.18181802,4187.15151473,2213.09090887,4160.36363595,4.1212121208,4174.78787837,2501.57575733,4171.18181776,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.562845,4143.87878746,0.0,4248.45454503,1627.87878772,4271.12121169,1603.15151499,4237.1212117,1392.96969683,4171.18181776,3610.18181782,4204.66666625,1376.48484835,4181.99999958,671.75757569,4142.33333292,2097.69696949,4166.03030261,1545.4545453,4189.21212079,1570.18181802,4172.21212079,2213.09090887,4155.2121208,4.1212121208,4178.90909049,2501.57575733,4188.69696928,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.569214,4153.15151474,0.0,4256.18181776,1627.87878772,4279.87878745,1603.15151499,4243.30302988,1392.96969683,4168.09090867,3610.18181782,4206.72727231,1376.48484835,4184.57575716,671.75757569,4139.24242383,2097.69696949,4163.96969655,1545.4545453,4194.87878746,1570.18181802,4167.57575716,2213.09090887,4155.2121208,4.1212121208,4175.30302989,2501.57575733,4188.18181776,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.577210,4163.96969655,0.0,4237.63636321,1627.87878772,4269.06060563,1603.15151499,4229.90909049,1392.96969683,4168.09090867,3610.18181782,4189.21212079,1376.48484835,4171.69696928,671.75757569,4129.96969656,2097.69696949,4141.30302989,1545.4545453,4178.39393898,1570.18181802,4162.42424201,2213.09090887,4158.30302989,4.1212121208,4171.69696928,2501.57575733,4178.90909049,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.585163,4141.30302989,0.0,4256.18181776,1627.87878772,4288.12121169,1603.15151499,4252.06060564,1392.96969683,4169.63636322,3610.18181782,4212.39393897,1376.48484835,4196.93939352,671.75757569,4152.63636322,2097.69696949,4181.48484807,1545.4545453,4204.15151473,1570.18181802,4154.18181777,2213.09090887,4155.72727231,4.1212121208,4188.18181776,2501.57575733,4198.99999958,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.593146,4166.03030261,0.0,4224.24242382,1627.87878772,4246.90909048,1603.15151499,4224.75757534,1392.96969683,4158.30302989,3610.18181782,4186.63636322,1376.48484835,4170.15151473,671.75757569,4133.06060565,2097.69696949,4178.39393898,1545.4545453,4178.90909049,1570.18181802,4144.39393898,2213.09090887,4157.27272686,4.1212121208,4168.09090867,2501.57575733,4173.24242383,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.600174,4147.48484807,0.0,4230.424242,1627.87878772,4254.63636321,1603.15151499,4231.96969655,1392.96969683,4166.03030261,3610.18181782,4198.99999958,1376.48484835,4174.27272686,671.75757569,4139.24242383,2097.69696949,4187.15151473,1545.4545453,4185.60606019,1570.18181802,4150.57575716,2213.09090887,4156.75757534,4.1212121208,4169.63636322,2501.57575733,4173.75757534,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.608131,4152.63636322,4.1212121208,4231.96969655,1627.87878772,4263.39393897,1603.15151499,4233.51515109,1392.96969683,4160.36363595,3610.18181782,4200.03030261,1376.48484835,4174.78787837,671.75757569,4139.24242383,2097.69696949,4176.33333292,1545.4545453,4182.5151511,1570.18181802,4162.42424201,2213.09090887,4157.27272686,4.1212121208,4168.09090867,2501.57575733,4174.27272686,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.616132,4165.5151511,4.1212121208,4209.8181814,1619.63636347,4242.78787836,1603.15151499,4219.09090867,1392.96969683,4157.78787837,3610.18181782,4177.36363595,1376.48484835,4157.78787837,671.75757569,4129.96969656,2097.69696949,4151.09090868,1545.4545453,4161.90909049,1570.18181802,4163.45454504,2213.09090887,4159.33333292,4.1212121208,4159.33333292,2501.57575733,4164.99999958,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.624121,4140.78787837,4.1212121208,4238.15151473,1619.63636347,4267.51515109,1603.15151499,4244.84848442,1392.96969683,4166.03030261,3610.18181782,4204.15151473,1376.48484835,4184.06060564,671.75757569,4146.96969656,2097.69696949,4180.45454504,1545.4545453,4194.87878746,1570.18181802,4167.06060564,2213.09090887,4158.30302989,4.1212121208,4178.90909049,2501.57575733,4185.60606019,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.633131,4165.5151511,4.1212121208,4220.63636321,1619.63636347,4250.51515109,1619.63636347,4213.424242,1392.96969683,4159.84848443,3610.18181782,4185.60606019,1376.48484835,4160.36363595,671.75757569,4128.93939353,2097.69696949,4153.15151474,1545.4545453,4178.90909049,1570.18181802,4158.30302989,2213.09090887,4159.33333292,4.1212121208,4169.63636322,2501.57575733,4171.18181776,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.640145,4148.5151511,4.1212121208,4230.93939352,1619.63636347,4261.84848442,1619.63636347,4220.1212117,1409.45454531,4165.5151511,3610.18181782,4190.24242382,1376.48484835,4166.03030261,671.75757569,4142.84848443,2097.69696949,4165.5151511,1545.4545453,4189.72727231,1570.18181802,4150.57575716,2213.09090887,4159.33333292,4.1212121208,4176.33333292,2501.57575733,4181.99999958,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.648129,4148.5151511,4.1212121208,4232.48484806,1619.63636347,4261.33333291,1619.63636347,4233.51515109,1409.45454531,4161.90909049,3643.15151479,4191.27272685,1376.48484835,4176.33333292,671.75757569,4143.36363595,2097.69696949,4180.45454504,1545.4545453,4191.78787837,1570.18181802,4156.75757534,2213.09090887,4159.33333292,4.1212121208,4171.69696928,2501.57575733,4178.90909049,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.655188,4168.09090867,4.1212121208,4205.18181776,1619.63636347,4233.51515109,1619.63636347,4211.36363594,1409.45454531,4159.33333292,3643.15151479,4173.24242383,1388.84848471,4155.72727231,671.75757569,4122.75757535,2097.69696949,4142.33333292,1545.4545453,4159.33333292,1570.18181802,4158.8181814,2213.09090887,4159.84848443,4.1212121208,4149.54545413,2501.57575733,4153.66666625,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.663238,4142.33333292,4.1212121208,4242.27272685,1619.63636347,4273.18181775,1619.63636347,4239.69696927,1409.45454531,4167.57575716,3643.15151479,4208.78787837,1388.84848471,4182.5151511,634.666666603,4152.12121171,2097.69696949,4172.72727231,1545.4545453,4194.36363594,1570.18181802,4160.36363595,2213.09090887,4158.8181814,4.1212121208,4171.18181776,2501.57575733,4183.03030261,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.671134,4164.48484807,4.1212121208,4234.54545412,1619.63636347,4266.99999957,1619.63636347,4225.27272685,1409.45454531,4162.42424201,3643.15151479,4194.87878746,1388.84848471,4174.27272686,634.666666603,4144.39393898,2089.45454525,4172.21212079,1545.4545453,4183.54545413,1570.18181802,4160.36363595,2213.09090887,4160.87878746,4.1212121208,4169.63636322,2501.57575733,4180.45454504,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.679387,4153.15151474,4.1212121208,4235.57575715,1619.63636347,4264.93939351,1619.63636347,4228.87878746,1409.45454531,4167.57575716,3643.15151479,4197.45454503,1388.84848471,4179.93939352,634.666666603,4141.8181814,2089.45454525,4165.5151511,1483.63636349,4177.87878746,1570.18181802,4170.66666625,2213.09090887,4158.8181814,4.1212121208,4172.21212079,2501.57575733,4181.99999958,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.688193,4147.48484807,4.1212121208,4241.75757533,1619.63636347,4263.90909048,1619.63636347,4234.03030261,1409.45454531,4164.48484807,3643.15151479,4201.57575716,1388.84848471,4181.48484807,634.666666603,4140.27272686,2089.45454525,4155.2121208,1483.63636349,4190.75757534,1483.63636349,4178.39393898,2213.09090887,4158.8181814,4.1212121208,4173.75757534,2501.57575733,4181.99999958,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.696691,4164.48484807,4.1212121208,4214.45454503,1619.63636347,4239.69696927,1619.63636347,4206.21212079,1409.45454531,4163.45454504,3643.15151479,4180.45454504,1388.84848471,4153.15151474,634.666666603,4123.27272686,2089.45454525,4126.87878747,1483.63636349,4169.63636322,1483.63636349,4166.54545413,2237.81818159,4158.8181814,4.1212121208,4155.72727231,2501.57575733,4157.78787837,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.703688,4138.2121208,4.1212121208,4237.1212117,1619.63636347,4270.60606018,1619.63636347,4235.06060564,1409.45454531,4172.21212079,3643.15151479,4212.90909049,1388.84848471,4177.36363595,634.666666603,4147.48484807,2089.45454525,4178.39393898,1483.63636349,4185.60606019,1483.63636349,4164.48484807,2237.81818159,4154.69696928,8.2424242416,4168.09090867,2501.57575733,4177.36363595,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.711171,4163.96969655,4.1212121208,4214.96969655,1619.63636347,4246.90909048,1619.63636347,4215.48484806,1409.45454531,4160.87878746,3643.15151479,4191.78787837,1388.84848471,4160.87878746,634.666666603,4131.5151511,2089.45454525,4180.45454504,1483.63636349,4158.8181814,1483.63636349,4173.24242383,2237.81818159,4157.27272686,8.2424242416,4158.8181814,2509.81818157,4167.57575716,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.719157,4155.72727231,4.1212121208,4214.96969655,1619.63636347,4242.78787836,1619.63636347,4213.424242,1409.45454531,4163.96969655,3643.15151479,4185.60606019,1388.84848471,4153.15151474,634.666666603,4128.93939353,2089.45454525,4161.39393898,1483.63636349,4156.24242383,1487.75757561,4177.36363595,2237.81818159,4157.27272686,8.2424242416,4162.93939352,2509.81818157,4168.09090867,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.726209,4141.30302989,4.1212121208,4239.18181776,1619.63636347,4265.96969654,1619.63636347,4236.60606018,1409.45454531,4164.48484807,3643.15151479,4203.63636322,1388.84848471,4166.03030261,634.666666603,4140.27272686,2089.45454525,4162.93939352,1483.63636349,4173.24242383,1487.75757561,4172.72727231,2225.45454523,4153.66666625,8.2424242416,4172.21212079,2509.81818157,4177.87878746,3515.39393904,42.0,42.0,?
2017-11-15 20:40:11.734141,4167.06060564,4.1212121208,4211.36363594,1619.63636347,4241.24242382,1619.63636347,4213.93939352,1409.45454531,4160.36363595,3643.15151479,4177.36363595,1388.84848471,4144.39393898,634.666666603,4124.30302989,2089.45454525,4135.63636322,1483.63636349,4145.93939352,1487.75757561,4163.96969655,2225.45454523,4155.2121208,4.1212121208,4153.15151474,2509.81818157,4157.78787837,3515.39393904,42.0,42.0,?
