Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:11:18.347445,4155.2121208,0.0,4137.18181777,2344.96969674,4154.69696928,1512.48484833,4158.30302989,3894.54545416,4158.30302989,12.3636363624,4158.8181814,3696.72727236,4159.84848443,1858.66666648,4170.15151473,2946.66666637,4231.45454503,1116.84848474,4140.78787837,1244.60606048,4157.27272686,8.2424242416,4155.2121208,8.2424242416,4139.75757534,824.24242416,4141.8181814,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.356024,4146.45454504,0.0,4137.69696928,2344.96969674,4150.06060565,1512.48484833,4153.15151474,3894.54545416,4141.8181814,12.3636363624,4145.42424201,3696.72727236,4156.75757534,1858.66666648,4166.03030261,2946.66666637,4231.96969655,1116.84848474,4133.06060565,1244.60606048,4150.06060565,8.2424242416,4153.15151474,8.2424242416,4134.09090868,824.24242416,4137.69696928,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.363446,4158.30302989,0.0,4145.42424201,2344.96969674,4156.75757534,1512.48484833,4161.39393898,3894.54545416,4153.66666625,12.3636363624,4137.18181777,3696.72727236,4150.57575716,1858.66666648,4158.8181814,2963.15151486,4222.18181776,1116.84848474,4135.12121171,1244.60606048,4166.54545413,8.2424242416,4156.75757534,8.2424242416,4140.78787837,824.24242416,4141.30302989,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.371438,4151.09090868,0.0,4145.42424201,2344.96969674,4175.30302989,1512.48484833,4170.15151473,3894.54545416,4145.93939352,12.3636363624,4142.84848443,3696.72727236,4156.24242383,1858.66666648,4171.18181776,2963.15151486,4238.15151473,1079.75757565,4161.90909049,1244.60606048,4159.84848443,8.2424242416,4157.27272686,8.2424242416,4164.99999958,824.24242416,4155.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.379441,4150.06060565,0.0,4142.33333292,2344.96969674,4163.45454504,1512.48484833,4153.66666625,3894.54545416,4141.30302989,12.3636363624,4135.12121171,3696.72727236,4152.12121171,1858.66666648,4165.5151511,2963.15151486,4228.87878746,1079.75757565,4150.57575716,1265.21212109,4152.63636322,8.2424242416,4157.78787837,8.2424242416,4150.57575716,824.24242416,4144.39393898,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.387447,4154.69696928,0.0,4143.36363595,2344.96969674,4171.69696928,1512.48484833,4160.36363595,3894.54545416,4156.75757534,12.3636363624,4143.36363595,3696.72727236,4150.57575716,1858.66666648,4164.99999958,2963.15151486,4232.48484806,1079.75757565,4154.18181777,1265.21212109,4165.5151511,12.3636363624,4154.18181777,8.2424242416,4149.54545413,824.24242416,4152.63636322,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.395445,4144.90909049,0.0,4137.69696928,2344.96969674,4162.93939352,1512.48484833,4157.27272686,3894.54545416,4142.33333292,12.3636363624,4138.2121208,3696.72727236,4146.96969656,1858.66666648,4158.8181814,2963.15151486,4228.87878746,1079.75757565,4151.09090868,1265.21212109,4157.27272686,12.3636363624,4155.72727231,4.1212121208,4147.99999959,824.24242416,4142.84848443,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.402442,4155.2121208,0.0,4139.75757534,2344.96969674,4157.78787837,1512.48484833,4155.72727231,3894.54545416,4155.2121208,12.3636363624,4136.66666625,3696.72727236,4151.09090868,1858.66666648,4162.93939352,2963.15151486,4232.99999958,1079.75757565,4145.93939352,1265.21212109,4163.45454504,12.3636363624,4159.84848443,4.1212121208,4146.45454504,832.484848402,4141.8181814,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.410467,4148.5151511,0.0,4140.78787837,2344.96969674,4175.8181814,1512.48484833,4171.18181776,3894.54545416,4149.03030262,12.3636363624,4149.03030262,3696.72727236,4158.30302989,1858.66666648,4173.24242383,2963.15151486,4245.36363594,1079.75757565,4160.87878746,1261.09090896,4159.84848443,12.3636363624,4156.24242383,4.1212121208,4157.78787837,832.484848402,4153.15151474,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.418494,4149.03030262,0.0,4135.63636322,2344.96969674,4159.33333292,1512.48484833,4158.30302989,3894.54545416,4139.24242383,12.3636363624,4141.30302989,3696.72727236,4151.60606019,1858.66666648,4156.75757534,2963.15151486,4218.06060564,1079.75757565,4147.48484807,1261.09090896,4154.69696928,12.3636363624,4156.75757534,4.1212121208,4149.54545413,832.484848402,4138.72727231,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.426474,4159.84848443,0.0,4142.84848443,2344.96969674,4161.39393898,1512.48484833,4158.30302989,3894.54545416,4154.69696928,12.3636363624,4144.39393898,3696.72727236,4154.18181777,1858.66666648,4166.03030261,2963.15151486,4224.75757534,1079.75757565,4153.15151474,1261.09090896,4167.57575716,12.3636363624,4156.75757534,4.1212121208,4161.39393898,832.484848402,4153.66666625,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.434439,4147.48484807,0.0,4144.39393898,2344.96969674,4165.5151511,1512.48484833,4161.90909049,3894.54545416,4140.27272686,12.3636363624,4140.78787837,3696.72727236,4153.15151474,1858.66666648,4170.15151473,2963.15151486,4238.15151473,1079.75757565,4158.30302989,1261.09090896,4155.2121208,12.3636363624,4155.2121208,4.1212121208,4161.39393898,832.484848402,4155.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.442451,4152.63636322,0.0,4137.18181777,2344.96969674,4160.36363595,1512.48484833,4158.30302989,3894.54545416,4150.06060565,12.3636363624,4137.18181777,3696.72727236,4150.57575716,1858.66666648,4159.33333292,2963.15151486,4221.15151473,1079.75757565,4153.66666625,1261.09090896,4159.33333292,12.3636363624,4157.27272686,4.1212121208,4150.06060565,832.484848402,4145.42424201,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.450523,4148.5151511,0.0,4132.54545413,2344.96969674,4171.18181776,1512.48484833,4161.39393898,3894.54545416,4148.5151511,12.3636363624,4145.93939352,3696.72727236,4156.75757534,1858.66666648,4166.03030261,2963.15151486,4222.69696927,1079.75757565,4157.27272686,1261.09090896,4159.33333292,12.3636363624,4154.69696928,4.1212121208,4157.78787837,832.484848402,4148.5151511,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.458463,4149.54545413,0.0,4132.03030262,2344.96969674,4160.36363595,1512.48484833,4154.18181777,3894.54545416,4136.15151474,12.3636363624,4136.15151474,3696.72727236,4150.57575716,1858.66666648,4162.42424201,2963.15151486,4225.78787837,1079.75757565,4138.2121208,1261.09090896,4151.60606019,12.3636363624,4154.18181777,4.1212121208,4147.99999959,832.484848402,4137.69696928,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.466083,4161.39393898,0.0,4140.78787837,2344.96969674,4170.66666625,1512.48484833,4163.96969655,3894.54545416,4153.66666625,12.3636363624,4142.33333292,3696.72727236,4155.2121208,1858.66666648,4171.69696928,2963.15151486,4240.21212079,1079.75757565,4154.18181777,1261.09090896,4160.36363595,12.3636363624,4154.69696928,4.1212121208,4160.36363595,832.484848402,4156.24242383,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.473915,4148.5151511,0.0,4141.8181814,2344.96969674,4172.21212079,1512.48484833,4161.39393898,3894.54545416,4141.8181814,12.3636363624,4144.39393898,3696.72727236,4158.8181814,1858.66666648,4173.24242383,2963.15151486,4233.51515109,1079.75757565,4167.06060564,1261.09090896,4145.42424201,12.3636363624,4156.24242383,4.1212121208,4166.54545413,832.484848402,4160.36363595,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.481492,4154.18181777,0.0,4141.8181814,2344.96969674,4157.78787837,1512.48484833,4153.15151474,3894.54545416,4146.45454504,12.3636363624,4136.15151474,3696.72727236,4153.15151474,1858.66666648,4159.84848443,2963.15151486,4208.78787837,1079.75757565,4154.69696928,1261.09090896,4150.57575716,12.3636363624,4157.27272686,4.1212121208,4151.60606019,832.484848402,4149.54545413,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.489443,4154.69696928,0.0,4151.09090868,2344.96969674,4172.72727231,1512.48484833,4170.66666625,3894.54545416,4147.48484807,12.3636363624,4143.36363595,3696.72727236,4156.24242383,1858.66666648,4162.42424201,2963.15151486,4218.06060564,1079.75757565,4162.93939352,1261.09090896,4157.27272686,12.3636363624,4156.24242383,4.1212121208,4161.90909049,832.484848402,4159.84848443,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.497465,4148.5151511,0.0,4159.84848443,2344.96969674,4163.96969655,1512.48484833,4163.45454504,3894.54545416,4136.66666625,12.3636363624,4142.33333292,3696.72727236,4150.57575716,1858.66666648,4155.2121208,2963.15151486,4213.424242,1079.75757565,4152.12121171,1261.09090896,4150.57575716,12.3636363624,4158.8181814,4.1212121208,4155.2121208,832.484848402,4150.06060565,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.506036,4156.75757534,0.0,4170.15151473,2344.96969674,4159.33333292,1512.48484833,4160.87878746,3894.54545416,4152.63636322,12.3636363624,4152.12121171,3696.72727236,4151.09090868,1858.66666648,4160.36363595,2963.15151486,4218.57575715,1079.75757565,4156.24242383,1261.09090896,4158.8181814,12.3636363624,4157.27272686,4.1212121208,4155.2121208,832.484848402,4152.12121171,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.513442,4147.48484807,0.0,4174.27272686,2344.96969674,4153.15151474,1512.48484833,4159.84848443,3894.54545416,4135.12121171,12.3636363624,4147.99999959,3696.72727236,4148.5151511,1858.66666648,4158.30302989,2963.15151486,4222.18181776,1079.75757565,4158.30302989,1261.09090896,4145.42424201,12.3636363624,4154.18181777,4.1212121208,4154.18181777,832.484848402,4144.39393898,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.521440,4153.66666625,0.0,4179.93939352,2344.96969674,4141.8181814,1512.48484833,4155.72727231,3894.54545416,4138.72727231,12.3636363624,4138.2121208,3696.72727236,4145.93939352,1858.66666648,4151.60606019,2963.15151486,4211.87878746,1079.75757565,4146.96969656,1261.09090896,4155.72727231,12.3636363624,4155.72727231,4.1212121208,4142.84848443,832.484848402,4134.09090868,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.529443,4153.15151474,0.0,4187.15151473,2344.96969674,4153.66666625,1512.48484833,4166.03030261,3894.54545416,4149.03030262,12.3636363624,4147.99999959,3696.72727236,4152.63636322,1858.66666648,4164.99999958,2963.15151486,4218.57575715,1079.75757565,4162.93939352,1261.09090896,4162.93939352,12.3636363624,4153.66666625,4.1212121208,4153.66666625,832.484848402,4146.45454504,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.536453,4144.39393898,0.0,4189.21212079,2344.96969674,4142.84848443,1512.48484833,4154.18181777,3894.54545416,4133.06060565,12.3636363624,4139.24242383,3696.72727236,4147.48484807,1858.66666648,4157.27272686,2963.15151486,4203.63636322,1079.75757565,4158.30302989,1261.09090896,4148.5151511,12.3636363624,4154.69696928,4.1212121208,4145.42424201,832.484848402,4135.12121171,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.544438,4154.18181777,0.0,4197.45454503,2344.96969674,4150.06060565,1512.48484833,4155.2121208,3894.54545416,4146.45454504,12.3636363624,4143.36363595,3696.72727236,4147.99999959,1858.66666648,4153.66666625,2963.15151486,4205.18181776,1079.75757565,4155.2121208,1261.09090896,4164.99999958,12.3636363624,4155.72727231,4.1212121208,4149.54545413,832.484848402,4141.8181814,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.552431,4147.48484807,0.0,4196.424242,2344.96969674,4154.69696928,1512.48484833,4160.36363595,3894.54545416,4139.24242383,12.3636363624,4145.93939352,3696.72727236,4145.42424201,1858.66666648,4151.60606019,2963.15151486,4206.21212079,1079.75757565,4147.48484807,1261.09090896,4155.2121208,12.3636363624,4155.72727231,4.1212121208,4153.15151474,832.484848402,4142.33333292,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.561448,4153.66666625,0.0,4193.33333291,2344.96969674,4141.8181814,1512.48484833,4155.2121208,3894.54545416,4138.72727231,12.3636363624,4135.12121171,3696.72727236,4140.78787837,1858.66666648,4147.48484807,2963.15151486,4194.87878746,1079.75757565,4138.72727231,1261.09090896,4146.96969656,12.3636363624,4157.78787837,4.1212121208,4140.78787837,832.484848402,4134.09090868,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.568440,4156.24242383,0.0,4198.48484806,2344.96969674,4160.87878746,1512.48484833,4173.24242383,3894.54545416,4148.5151511,12.3636363624,4143.87878746,3696.72727236,4150.57575716,1858.66666648,4163.45454504,2963.15151486,4223.21212079,1079.75757565,4162.93939352,1261.09090896,4154.69696928,12.3636363624,4155.2121208,4.1212121208,4156.24242383,832.484848402,4153.15151474,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.576453,4149.03030262,0.0,4195.39393897,2344.96969674,4154.18181777,1512.48484833,4162.93939352,3894.54545416,4137.69696928,12.3636363624,4141.30302989,3696.72727236,4148.5151511,1858.66666648,4152.12121171,2963.15151486,4210.33333291,1079.75757565,4153.66666625,1261.09090896,4153.15151474,12.3636363624,4155.2121208,4.1212121208,4149.03030262,832.484848402,4141.8181814,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.584673,4158.8181814,0.0,4196.93939352,2344.96969674,4153.66666625,1512.48484833,4147.48484807,3894.54545416,4151.09090868,12.3636363624,4146.45454504,3696.72727236,4149.54545413,1858.66666648,4153.66666625,2963.15151486,4188.18181776,1079.75757565,4152.63636322,1261.09090896,4161.90909049,12.3636363624,4156.75757534,4.1212121208,4151.09090868,832.484848402,4141.30302989,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.592491,4150.06060565,0.0,4194.87878746,2344.96969674,4160.36363595,1512.48484833,4159.84848443,3894.54545416,4141.8181814,12.3636363624,4147.99999959,3696.72727236,4148.5151511,1858.66666648,4164.99999958,2963.15151486,4205.69696928,1079.75757565,4162.93939352,1261.09090896,4144.90909049,12.3636363624,4156.24242383,4.1212121208,4162.42424201,832.484848402,4148.5151511,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.600726,4154.69696928,0.0,4189.72727231,2344.96969674,4141.8181814,1512.48484833,4168.60606019,3894.54545416,4139.75757534,12.3636363624,4136.66666625,3696.72727236,4140.78787837,1858.66666648,4153.66666625,2963.15151486,4215.99999958,1079.75757565,4143.87878746,1261.09090896,4140.78787837,12.3636363624,4159.84848443,4.1212121208,4147.99999959,832.484848402,4138.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.607465,4156.75757534,0.0,4193.84848443,2344.96969674,4156.24242383,1512.48484833,4172.21212079,3894.54545416,4150.06060565,12.3636363624,4147.99999959,3696.72727236,4155.2121208,1858.66666648,4163.96969655,2963.15151486,4225.27272685,1079.75757565,4157.27272686,1261.09090896,4152.63636322,12.3636363624,4156.24242383,4.1212121208,4158.8181814,832.484848402,4152.12121171,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.615459,4145.93939352,0.0,4190.75757534,2344.96969674,4159.84848443,1512.48484833,4153.15151474,3894.54545416,4135.12121171,12.3636363624,4145.93939352,3696.72727236,4158.8181814,1858.66666648,4163.96969655,2963.15151486,4206.21212079,1079.75757565,4162.42424201,1261.09090896,4146.96969656,12.3636363624,4153.66666625,4.1212121208,4158.8181814,832.484848402,4144.90909049,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.623441,4161.39393898,0.0,4187.66666625,2344.96969674,4158.30302989,1512.48484833,4160.87878746,3894.54545416,4145.93939352,12.3636363624,4147.48484807,3696.72727236,4153.66666625,1858.66666648,4161.90909049,2963.15151486,4201.06060564,1079.75757565,4162.93939352,1261.09090896,4159.33333292,12.3636363624,4156.24242383,4.1212121208,4159.84848443,832.484848402,4145.42424201,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.631432,4154.69696928,0.0,4189.21212079,2344.96969674,4163.96969655,1512.48484833,4184.06060564,3894.54545416,4139.75757534,12.3636363624,4151.60606019,3696.72727236,4156.24242383,1858.66666648,4169.1212117,2963.15151486,4221.15151473,1079.75757565,4172.72727231,1261.09090896,4156.24242383,12.3636363624,4157.27272686,4.1212121208,4173.24242383,832.484848402,4153.66666625,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.639439,4151.60606019,0.0,4187.15151473,2344.96969674,4149.03030262,1512.48484833,4170.15151473,3894.54545416,4137.69696928,12.3636363624,4138.72727231,3696.72727236,4152.12121171,1858.66666648,4159.84848443,2963.15151486,4215.99999958,1079.75757565,4158.8181814,1261.09090896,4155.2121208,12.3636363624,4159.33333292,4.1212121208,4160.36363595,832.484848402,4140.27272686,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.647440,4155.72727231,0.0,4185.60606019,2344.96969674,4159.84848443,1512.48484833,4171.69696928,3894.54545416,4148.5151511,12.3636363624,4145.93939352,3696.72727236,4154.18181777,1858.66666648,4163.96969655,2963.15151486,4219.60606018,1079.75757565,4163.96969655,1261.09090896,4164.99999958,12.3636363624,4156.75757534,4.1212121208,4161.90909049,832.484848402,4150.06060565,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.656848,4145.42424201,0.0,4184.06060564,2344.96969674,4156.75757534,1512.48484833,4168.60606019,3894.54545416,4131.5151511,12.3636363624,4144.90909049,3696.72727236,4148.5151511,1858.66666648,4160.36363595,2963.15151486,4207.24242382,1079.75757565,4156.24242383,1261.09090896,4153.15151474,12.3636363624,4153.15151474,4.1212121208,4153.15151474,832.484848402,4142.33333292,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.662444,4154.69696928,0.0,4189.72727231,2344.96969674,4152.12121171,1512.48484833,4167.06060564,3894.54545416,4142.84848443,12.3636363624,4146.45454504,3696.72727236,4149.03030262,1858.66666648,4160.87878746,2963.15151486,4204.66666625,1079.75757565,4152.12121171,1261.09090896,4161.90909049,12.3636363624,4155.2121208,4.1212121208,4150.57575716,832.484848402,4140.78787837,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.671036,4152.63636322,0.0,4188.69696928,2344.96969674,4161.39393898,1512.48484833,4172.72727231,3894.54545416,4141.30302989,12.3636363624,4156.24242383,3696.72727236,4157.27272686,1858.66666648,4170.15151473,2963.15151486,4215.48484806,1079.75757565,4165.5151511,1261.09090896,4159.84848443,12.3636363624,4155.2121208,4.1212121208,4170.66666625,832.484848402,4151.60606019,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.678481,4154.69696928,0.0,4179.42424201,2344.96969674,4150.57575716,1512.48484833,4159.84848443,3894.54545416,4138.72727231,12.3636363624,4145.42424201,3696.72727236,4147.48484807,1858.66666648,4156.24242383,2963.15151486,4198.48484806,1079.75757565,4153.66666625,1261.09090896,4156.75757534,12.3636363624,4154.69696928,4.1212121208,4161.39393898,832.484848402,4138.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.686466,4158.8181814,0.0,4178.90909049,2344.96969674,4162.93939352,1512.48484833,4174.27272686,3894.54545416,4152.12121171,12.3636363624,4147.99999959,3696.72727236,4145.42424201,1858.66666648,4161.39393898,2963.15151486,4217.03030261,1079.75757565,4164.99999958,1261.09090896,4163.96969655,12.3636363624,4153.15151474,4.1212121208,4160.87878746,832.484848402,4146.45454504,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.694632,4146.45454504,0.0,4175.30302989,2344.96969674,4160.36363595,1512.48484833,4177.36363595,3894.54545416,4131.5151511,12.3636363624,4144.39393898,3696.72727236,4149.54545413,1858.66666648,4162.42424201,2963.15151486,4227.84848443,1079.75757565,4161.90909049,1261.09090896,4144.90909049,12.3636363624,4155.2121208,4.1212121208,4155.2121208,832.484848402,4142.33333292,3853.33333295,42.0,42.0,?
