Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:24:21.991254,4109.35483871,0,4104.51612903,0,4205.80645161,0,4087.09677419,0,4098.38709677,0,4078.70967742,0,3768.38709677,0,4093.87096774,0,4109.03225806,0,4108.06451613,0,4356.77419355,0,4138.06451613,0,4815.16129032,0,4101.29032258,0,0,0,?
2017-11-11 16:24:21.991263,4101.61290323,0,4095.48387097,0,4191.93548387,0,4090.64516129,0,4091.29032258,0,4082.58064516,0,3763.5483871,0,4099.35483871,0,4108.70967742,0,4099.03225806,0,4349.03225806,0,4124.51612903,0,4850.0,0,4095.48387097,0,0,0,?
2017-11-11 16:24:21.991389,4092.58064516,0,4086.77419355,0,4178.06451613,0,4092.58064516,0,4086.77419355,0,4083.87096774,0,3761.61290323,0,4108.06451613,0,4110.0,0,4088.70967742,0,4338.06451613,0,4118.06451613,0,4837.41935484,0,4092.58064516,0,0,0,?
2017-11-11 16:24:21.991408,4092.25806452,0,4085.48387097,0,4176.4516129,0,4090.96774194,0,4089.03225806,0,4080.64516129,0,3752.90322581,0,4112.90322581,0,4110.96774194,0,4086.77419355,0,4342.58064516,0,4125.16129032,0,4841.61290323,0,4095.80645161,0,0,0,?
2017-11-11 16:24:21.991556,4090.64516129,0,4084.83870968,0,4180.0,0,4088.70967742,0,4091.93548387,0,4080.0,0,3752.25806452,0,4112.58064516,0,4110.64516129,0,4089.35483871,0,4349.35483871,0,4136.12903226,0,4852.58064516,0,4095.48387097,0,0,0,?
2017-11-11 16:24:21.991610,4079.67741935,0,4079.03225806,0,4179.35483871,0,4092.25806452,0,4090.0,0,4087.09677419,0,3774.19354839,0,4109.03225806,0,4108.70967742,0,4088.06451613,0,4335.16129032,0,4138.38709677,0,4853.5483871,0,4086.77419355,0,0,0,?
2017-11-11 16:24:21.991670,4072.90322581,0,4076.12903226,0,4181.61290323,0,4099.67741935,0,4086.12903226,0,4095.16129032,0,3747.09677419,0,4102.90322581,0,4106.77419355,0,4084.83870968,0,4356.4516129,0,4131.61290323,0,4847.74193548,0,4080.0,0,0,0,?
2017-11-11 16:24:21.991731,4083.22580645,0,4084.19354839,0,4190.96774194,0,4104.51612903,0,4083.5483871,0,4094.19354839,0,3743.5483871,0,4095.80645161,0,4106.77419355,0,4085.80645161,0,4340.0,0,4125.48387097,0,4850.32258065,0,4084.83870968,0,0,0,?
2017-11-11 16:24:21.991784,4098.38709677,0,4093.87096774,0,4193.22580645,0,4103.87096774,0,4080.32258065,0,4087.41935484,0,3773.22580645,0,4092.90322581,0,4110.0,0,4088.70967742,0,4340.96774194,0,4124.51612903,0,4809.35483871,0,4092.90322581,0,0,0,?
2017-11-11 16:24:21.991796,4098.70967742,0,4093.87096774,0,4174.83870968,0,4102.25806452,0,4076.4516129,0,4085.48387097,0,3768.38709677,0,4097.74193548,0,4065.48387097,0,4086.4516129,0,4343.5483871,0,4126.12903226,0,4811.61290323,0,4090.96774194,0,0,0,?
2017-11-11 16:24:21.991908,4089.35483871,0,4089.67741935,0,4150.0,0,4101.93548387,0,4078.06451613,0,4090.0,0,3784.83870968,0,4105.48387097,0,4070.0,0,4083.5483871,0,4345.48387097,0,4128.06451613,0,4806.77419355,0,4082.90322581,0,0,0,?
2017-11-11 16:24:21.991932,4087.41935484,0,4090.96774194,0,4146.12903226,0,4100.0,0,4087.74193548,0,4093.5483871,0,3747.41935484,0,4107.74193548,0,4070.32258065,0,4091.29032258,0,4359.35483871,0,4131.29032258,0,4807.41935484,0,4082.58064516,0,0,0,?
2017-11-11 16:24:21.992039,4093.5483871,0,4094.19354839,0,4165.48387097,0,4094.51612903,0,4095.48387097,0,4092.25806452,0,3748.06451613,0,4101.93548387,0,4065.80645161,0,4107.74193548,0,4330.32258065,0,4133.5483871,0,4814.83870968,0,4090.32258065,0,0,0,?
2017-11-11 16:24:21.992068,4093.5483871,0,4088.70967742,0,4185.48387097,0,4089.03225806,0,4091.29032258,0,4090.64516129,0,3752.58064516,0,4093.5483871,0,4110.0,0,4066.77419355,0,4333.5483871,0,4131.93548387,0,4817.41935484,0,4094.51612903,0,0,0,?
2017-11-11 16:24:21.992187,4088.38709677,0,4079.35483871,0,4193.87096774,0,4087.74193548,0,4079.35483871,0,4088.70967742,0,3767.74193548,0,4088.38709677,0,4106.4516129,0,4112.90322581,0,4366.12903226,0,4127.74193548,0,4811.93548387,0,4093.22580645,0,0,0,?
2017-11-11 16:24:21.992250,4092.25806452,0,4080.32258065,0,4197.09677419,0,4089.35483871,0,4071.61290323,0,4081.61290323,0,3775.80645161,0,4086.4516129,0,4107.41935484,0,4104.51612903,0,4355.48387097,0,4129.35483871,0,4811.61290323,0,4095.16129032,0,0,0,?
2017-11-11 16:24:21.992292,4103.87096774,0,4092.25806452,0,4198.06451613,0,4090.64516129,0,4073.5483871,0,4070.96774194,0,3770.32258065,0,4088.70967742,0,4112.25806452,0,4100.0,0,4369.35483871,0,4137.09677419,0,4820.0,0,4100.96774194,0,0,0,?
2017-11-11 16:24:21.992310,4102.58064516,0,4100.32258065,0,4187.74193548,0,4091.29032258,0,4080.0,0,4066.12903226,0,3768.70967742,0,4095.48387097,0,4067.41935484,0,4095.16129032,0,4337.09677419,0,4141.93548387,0,4823.22580645,0,4100.32258065,0,0,0,?
2017-11-11 16:24:21.992330,4084.19354839,0,4098.38709677,0,4168.70967742,0,4091.61290323,0,4086.77419355,0,4070.32258065,0,3777.41935484,0,4104.19354839,0,4070.0,0,4087.09677419,0,4336.77419355,0,4137.41935484,0,4813.22580645,0,4093.22580645,0,0,0,?
2017-11-11 16:24:21.992338,4069.35483871,0,4095.80645161,0,4160.96774194,0,4088.70967742,0,4094.51612903,0,4074.83870968,0,3775.80645161,0,4107.41935484,0,4069.03225806,0,4083.22580645,0,4325.16129032,0,4129.03225806,0,4852.90322581,0,4092.25806452,0,0,0,?
2017-11-11 16:24:21.992413,4073.5483871,0,4097.41935484,0,4172.58064516,0,4082.90322581,0,4100.32258065,0,4072.90322581,0,3752.25806452,0,4101.93548387,0,4065.80645161,0,4087.09677419,0,4370.0,0,4124.51612903,0,4854.19354839,0,4101.93548387,0,0,0,?
2017-11-11 16:24:21.992425,4084.51612903,0,4094.83870968,0,4188.06451613,0,4080.0,0,4097.41935484,0,4070.96774194,0,3781.93548387,0,4092.58064516,0,4113.22580645,0,4090.0,0,4367.09677419,0,4123.5483871,0,4808.06451613,0,4109.35483871,0,0,0,?
2017-11-11 16:24:21.992518,4088.38709677,0,4080.64516129,0,4187.74193548,0,4094.19354839,0,4081.61290323,0,4086.4516129,0,3747.41935484,0,4090.96774194,0,4114.19354839,0,4074.19354839,0,4358.06451613,0,4124.51612903,0,4841.29032258,0,4087.41935484,0,0,0,?
2017-11-11 16:24:21.992535,4088.38709677,0,4080.64516129,0,4187.74193548,0,4094.19354839,0,4081.61290323,0,4086.4516129,0,3747.41935484,0,4090.96774194,0,4114.19354839,0,4074.19354839,0,4358.06451613,0,4124.51612903,0,4841.29032258,0,4087.41935484,0,0,0,?
2017-11-11 16:24:21.992635,4095.48387097,0,4088.38709677,0,4188.38709677,0,4099.67741935,0,4082.90322581,0,4092.25806452,0,3790.32258065,0,4097.41935484,0,4065.48387097,0,4074.51612903,0,4330.64516129,0,4129.35483871,0,4840.0,0,4079.67741935,0,0,0,?
2017-11-11 16:24:21.992657,4099.35483871,0,4096.12903226,0,4186.12903226,0,4098.38709677,0,4085.80645161,0,4093.5483871,0,3772.90322581,0,4104.83870968,0,4065.16129032,0,4082.90322581,0,4359.03225806,0,4131.61290323,0,4845.80645161,0,4078.70967742,0,0,0,?
2017-11-11 16:24:21.992754,4088.06451613,0,4091.29032258,0,4172.58064516,0,4095.16129032,0,4085.48387097,0,4093.5483871,0,3772.25806452,0,4111.29032258,0,4112.90322581,0,4087.09677419,0,4362.25806452,0,4126.12903226,0,4845.80645161,0,4077.74193548,0,0,0,?
2017-11-11 16:24:21.992788,4074.19354839,0,4080.0,0,4159.67741935,0,4094.51612903,0,4086.4516129,0,4090.96774194,0,3787.41935484,0,4112.90322581,0,4109.67741935,0,4085.80645161,0,4343.22580645,0,4117.74193548,0,4841.29032258,0,4078.38709677,0,0,0,?
2017-11-11 16:24:21.992863,4075.80645161,0,4076.77419355,0,4164.83870968,0,4096.12903226,0,4092.25806452,0,4082.90322581,0,3742.58064516,0,4108.06451613,0,4108.70967742,0,4088.06451613,0,4333.5483871,0,4117.09677419,0,4845.48387097,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.993089,4088.38709677,0,4080.32258065,0,4183.22580645,0,4097.09677419,0,4095.80645161,0,4075.48387097,0,3782.58064516,0,4101.93548387,0,4111.29032258,0,4095.16129032,0,4342.58064516,0,4124.83870968,0,4806.77419355,0,4093.5483871,0,0,0,?
2017-11-11 16:24:21.993190,4091.61290323,0,4081.61290323,0,4204.83870968,0,4098.06451613,0,4078.38709677,0,4090.96774194,0,3763.87096774,0,4102.58064516,0,4070.0,0,4098.38709677,0,4340.96774194,0,4133.87096774,0,4807.09677419,0,4080.64516129,0,0,0,?
2017-11-11 16:24:21.993213,4091.61290323,0,4081.61290323,0,4204.83870968,0,4098.06451613,0,4078.38709677,0,4090.96774194,0,3763.87096774,0,4102.58064516,0,4070.0,0,4098.38709677,0,4340.96774194,0,4133.87096774,0,4807.09677419,0,4080.64516129,0,0,0,?
2017-11-11 16:24:21.993265,4106.77419355,0,4109.35483871,0,4169.67741935,0,4090.96774194,0,4073.87096774,0,4088.70967742,0,3728.70967742,0,4103.22580645,0,4068.06451613,0,4110.64516129,0,4342.25806452,0,4137.41935484,0,4818.70967742,0,4095.16129032,0,0,0,?
2017-11-11 16:24:21.993311,4106.77419355,0,4109.35483871,0,4169.67741935,0,4090.96774194,0,4073.87096774,0,4088.70967742,0,3728.70967742,0,4103.22580645,0,4068.06451613,0,4110.64516129,0,4342.25806452,0,4137.41935484,0,4818.70967742,0,4095.16129032,0,0,0,?
2017-11-11 16:24:21.993414,4105.48387097,0,4113.87096774,0,4161.61290323,0,4090.0,0,4080.32258065,0,4078.06451613,0,3741.29032258,0,4102.58064516,0,4113.22580645,0,4065.80645161,0,4344.51612903,0,4137.41935484,0,4824.51612903,0,4105.16129032,0,0,0,?
2017-11-11 16:24:21.993511,4091.93548387,0,4103.5483871,0,4191.93548387,0,4092.90322581,0,4087.41935484,0,4074.19354839,0,3787.09677419,0,4102.90322581,0,4109.35483871,0,4112.90322581,0,4330.96774194,0,4133.22580645,0,4817.09677419,0,4102.90322581,0,0,0,?
2017-11-11 16:24:21.993576,4085.80645161,0,4093.22580645,0,4181.61290323,0,4094.51612903,0,4094.19354839,0,4075.48387097,0,3774.19354839,0,4101.29032258,0,4108.70967742,0,4108.38709677,0,4368.70967742,0,4130.64516129,0,4808.70967742,0,4096.77419355,0,0,0,?
2017-11-11 16:24:21.993657,4095.16129032,0,4089.67741935,0,4190.0,0,4090.96774194,0,4096.12903226,0,4077.74193548,0,3773.22580645,0,4097.41935484,0,4111.61290323,0,4108.70967742,0,4370.32258065,0,4132.25806452,0,4810.64516129,0,4094.51612903,0,0,0,?
2017-11-11 16:24:21.993787,4102.90322581,0,4083.87096774,0,4199.03225806,0,4086.12903226,0,4088.38709677,0,4082.25806452,0,3753.22580645,0,4094.83870968,0,4064.51612903,0,4108.06451613,0,4322.90322581,0,4132.58064516,0,4815.48387097,0,4090.32258065,0,0,0,?
2017-11-11 16:24:21.993851,4095.48387097,0,4072.90322581,0,4193.5483871,0,4087.09677419,0,4076.4516129,0,4090.0,0,3746.12903226,0,4096.12903226,0,4066.12903226,0,4098.38709677,0,4362.58064516,0,4127.74193548,0,4811.61290323,0,4080.32258065,0,0,0,?
2017-11-11 16:24:21.993963,4085.80645161,0,4069.35483871,0,4181.93548387,0,4092.90322581,0,4072.58064516,0,4093.22580645,0,3753.87096774,0,4099.03225806,0,4065.16129032,0,4086.77419355,0,4353.22580645,0,4123.5483871,0,4856.12903226,0,4072.90322581,0,0,0,?
2017-11-11 16:24:21.993983,4084.51612903,0,4080.64516129,0,4177.41935484,0,4097.74193548,0,4080.0,0,4087.41935484,0,3761.61290323,0,4100.0,0,4113.87096774,0,4084.19354839,0,4362.90322581,0,4125.80645161,0,4809.67741935,0,4074.83870968,0,0,0,?
2017-11-11 16:24:21.994112,4083.5483871,0,4093.5483871,0,4175.48387097,0,4098.06451613,0,4089.67741935,0,4079.35483871,0,3772.90322581,0,4101.29032258,0,4113.87096774,0,4087.74193548,0,4326.77419355,0,4130.32258065,0,4816.4516129,0,4080.0,0,0,0,?
2017-11-11 16:24:21.994142,4073.87096774,0,4093.22580645,0,4167.09677419,0,4096.12903226,0,4094.19354839,0,4080.32258065,0,3794.51612903,0,4104.83870968,0,4066.12903226,0,4087.74193548,0,4368.38709677,0,4129.35483871,0,4813.5483871,0,4079.35483871,0,0,0,?
2017-11-11 16:24:21.994267,4067.09677419,0,4084.83870968,0,4161.29032258,0,4093.5483871,0,4095.80645161,0,4087.41935484,0,3807.41935484,0,4107.09677419,0,4069.35483871,0,4083.87096774,0,4341.29032258,0,4123.5483871,0,4855.48387097,0,4078.70967742,0,0,0,?
2017-11-11 16:24:21.994304,4076.4516129,0,4080.32258065,0,4168.70967742,0,4089.67741935,0,4098.06451613,0,4090.64516129,0,3788.38709677,0,4104.83870968,0,4070.32258065,0,4082.90322581,0,4326.77419355,0,4119.35483871,0,4853.22580645,0,4084.51612903,0,0,0,?
2017-11-11 16:24:21.994403,4090.64516129,0,4078.38709677,0,4179.03225806,0,4085.48387097,0,4097.41935484,0,4087.41935484,0,3752.25806452,0,4100.0,0,4068.38709677,0,4085.16129032,0,4335.80645161,0,4118.38709677,0,4855.16129032,0,4090.32258065,0,0,0,?
2017-11-11 16:24:21.994434,4090.64516129,0,4073.22580645,0,4176.4516129,0,4085.48387097,0,4092.58064516,0,4083.87096774,0,3785.80645161,0,4098.70967742,0,4064.83870968,0,4083.5483871,0,4350.64516129,0,4118.06451613,0,4848.38709677,0,4084.83870968,0,0,0,?
2017-11-11 16:24:21.994550,4081.61290323,0,4072.58064516,0,4166.77419355,0,4090.0,0,4087.74193548,0,4082.25806452,0,3744.19354839,0,4100.32258065,0,4112.25806452,0,4081.93548387,0,4361.93548387,0,4119.03225806,0,4835.48387097,0,4075.16129032,0,0,0,?
2017-11-11 16:24:21.994570,4084.19354839,0,4086.77419355,0,4170.64516129,0,4093.5483871,0,4087.74193548,0,4080.0,0,3750.0,0,4101.61290323,0,4110.64516129,0,4090.96774194,0,4330.0,0,4126.12903226,0,4833.87096774,0,4077.09677419,0,0,0,?
2017-11-11 16:24:21.994661,4098.70967742,0,4107.09677419,0,4188.38709677,0,4092.58064516,0,4089.67741935,0,4076.77419355,0,3789.35483871,0,4101.29032258,0,4110.64516129,0,4108.38709677,0,4354.83870968,0,4135.80645161,0,4845.80645161,0,4091.93548387,0,0,0,?
2017-11-11 16:24:21.994718,4106.4516129,0,4113.87096774,0,4201.93548387,0,4090.0,0,4089.03225806,0,4077.41935484,0,3778.38709677,0,4101.29032258,0,4111.29032258,0,4069.35483871,0,4366.77419355,0,4139.03225806,0,4855.80645161,0,4104.51612903,0,0,0,?
2017-11-11 16:24:21.994756,4101.93548387,0,4103.87096774,0,4203.5483871,0,4089.67741935,0,4089.67741935,0,4079.35483871,0,3777.09677419,0,4102.58064516,0,4111.61290323,0,4066.77419355,0,4359.35483871,0,4133.5483871,0,4854.83870968,0,4107.41935484,0,0,0,?
2017-11-11 16:24:21.994779,4099.35483871,0,4092.58064516,0,4205.48387097,0,4089.03225806,0,4097.09677419,0,4074.51612903,0,3771.61290323,0,4101.61290323,0,4111.61290323,0,4109.03225806,0,4353.87096774,0,4128.38709677,0,4853.87096774,0,4107.41935484,0,0,0,?
2017-11-11 16:24:21.994914,4102.90322581,0,4088.38709677,0,4211.29032258,0,4086.4516129,0,4106.77419355,0,4063.22580645,0,3756.12903226,0,4098.38709677,0,4110.64516129,0,4104.83870968,0,4361.29032258,0,4130.32258065,0,4809.67741935,0,4109.03225806,0,0,0,?
2017-11-11 16:24:21.994933,4099.67741935,0,4086.4516129,0,4210.64516129,0,4084.83870968,0,4108.38709677,0,4058.06451613,0,3749.35483871,0,4097.41935484,0,4109.67741935,0,4102.25806452,0,4363.22580645,0,4134.83870968,0,4812.90322581,0,4105.80645161,0,0,0,?
2017-11-11 16:24:21.995109,4086.77419355,0,4085.16129032,0,4199.35483871,0,4088.70967742,0,4100.64516129,0,4068.06451613,0,3760.0,0,4101.29032258,0,4108.38709677,0,4096.12903226,0,4344.83870968,0,4135.48387097,0,4855.16129032,0,4095.80645161,0,0,0,?
2017-11-11 16:24:21.995140,4080.96774194,0,4093.22580645,0,4191.29032258,0,4094.83870968,0,4092.90322581,0,4085.48387097,0,3766.77419355,0,4106.12903226,0,4107.74193548,0,4091.29032258,0,4325.16129032,0,4134.19354839,0,4847.74193548,0,4090.64516129,0,0,0,?
2017-11-11 16:24:21.995244,4090.64516129,0,4109.03225806,0,4193.87096774,0,4096.12903226,0,4090.0,0,4098.06451613,0,3755.80645161,0,4107.41935484,0,4107.74193548,0,4090.96774194,0,4327.74193548,0,4134.83870968,0,4853.5483871,0,4094.83870968,0,0,0,?
2017-11-11 16:24:21.995261,4099.03225806,0,4064.83870968,0,4194.19354839,0,4091.29032258,0,4087.41935484,0,4102.25806452,0,3749.03225806,0,4105.16129032,0,4109.67741935,0,4090.96774194,0,4341.93548387,0,4135.48387097,0,4813.22580645,0,4097.74193548,0,0,0,?
2017-11-11 16:24:21.995306,4092.25806452,0,4102.58064516,0,4183.87096774,0,4085.16129032,0,4083.5483871,0,4101.93548387,0,3770.64516129,0,4101.93548387,0,4112.58064516,0,4086.12903226,0,4340.0,0,4132.25806452,0,4812.90322581,0,4090.96774194,0,0,0,?
2017-11-11 16:24:21.995335,4081.93548387,0,4085.48387097,0,4175.48387097,0,4081.93548387,0,4081.93548387,0,4097.09677419,0,3753.22580645,0,4097.74193548,0,4065.48387097,0,4082.58064516,0,4370.96774194,0,4129.03225806,0,4806.4516129,0,4081.93548387,0,0,0,?
2017-11-11 16:24:21.995450,4083.5483871,0,4079.35483871,0,4182.25806452,0,4081.93548387,0,4084.19354839,0,4089.03225806,0,3763.22580645,0,4093.5483871,0,4067.09677419,0,4087.74193548,0,4353.22580645,0,4130.32258065,0,4807.41935484,0,4080.96774194,0,0,0,?
2017-11-11 16:24:21.995483,4089.67741935,0,4081.29032258,0,4192.58064516,0,4086.4516129,0,4084.19354839,0,4086.12903226,0,3751.61290323,0,4092.25806452,0,4067.41935484,0,4095.16129032,0,4341.93548387,0,4133.5483871,0,4813.22580645,0,4081.29032258,0,0,0,?
2017-11-11 16:24:21.995510,4084.51612903,0,4080.32258065,0,4187.41935484,0,4096.4516129,0,4079.67741935,0,4094.51612903,0,3746.12903226,0,4096.4516129,0,4065.80645161,0,4092.90322581,0,4328.38709677,0,4131.93548387,0,4811.29032258,0,4073.22580645,0,0,0,?
2017-11-11 16:24:21.995603,4073.22580645,0,4078.70967742,0,4171.93548387,0,4106.4516129,0,4077.09677419,0,4106.4516129,0,3755.48387097,0,4101.93548387,0,4114.51612903,0,4084.19354839,0,4322.25806452,0,4126.77419355,0,4853.5483871,0,4061.93548387,0,0,0,?
2017-11-11 16:24:21.995727,4071.61290323,0,4084.19354839,0,4165.80645161,0,4109.03225806,0,4083.22580645,0,4107.74193548,0,3761.93548387,0,4102.58064516,0,4113.87096774,0,4081.29032258,0,4342.90322581,0,4125.16129032,0,4854.51612903,0,4061.61290323,0,0,0,?
2017-11-11 16:24:21.995791,4078.70967742,0,4091.29032258,0,4171.29032258,0,4102.25806452,0,4091.61290323,0,4097.74193548,0,3761.29032258,0,4099.35483871,0,4114.19354839,0,4087.74193548,0,4330.96774194,0,4127.41935484,0,4815.16129032,0,4071.93548387,0,0,0,?
2017-11-11 16:24:21.995845,4080.64516129,0,4089.67741935,0,4175.80645161,0,4092.90322581,0,4092.90322581,0,4086.77419355,0,3765.80645161,0,4097.74193548,0,4114.51612903,0,4093.22580645,0,4350.0,0,4126.12903226,0,4820.32258065,0,4082.25806452,0,0,0,?
2017-11-11 16:24:21.995859,4079.03225806,0,4083.87096774,0,4176.77419355,0,4087.74193548,0,4087.74193548,0,4080.64516129,0,3772.58064516,0,4100.0,0,4114.51612903,0,4092.90322581,0,4334.51612903,0,4120.32258065,0,4814.51612903,0,4089.35483871,0,0,0,?
2017-11-11 16:24:21.995957,4087.74193548,0,4089.03225806,0,4184.51612903,0,4085.48387097,0,4083.87096774,0,4074.51612903,0,3759.03225806,0,4102.25806452,0,4114.51612903,0,4092.58064516,0,4362.90322581,0,4116.12903226,0,4810.96774194,0,4100.0,0,0,0,?
2017-11-11 16:24:21.996019,4103.22580645,0,4103.22580645,0,4196.77419355,0,4084.51612903,0,4082.90322581,0,4065.80645161,0,3776.4516129,0,4101.93548387,0,4065.16129032,0,4095.48387097,0,4360.96774194,0,4118.38709677,0,4816.77419355,0,4110.96774194,0,0,0,?
2017-11-11 16:24:21.996119,4105.80645161,0,4110.0,0,4196.4516129,0,4085.80645161,0,4081.93548387,0,4061.29032258,0,3755.80645161,0,4101.29032258,0,4065.80645161,0,4095.16129032,0,4322.58064516,0,4122.58064516,0,4818.38709677,0,4110.96774194,0,0,0,?
2017-11-11 16:24:21.996148,4091.29032258,0,4103.87096774,0,4181.61290323,0,4090.32258065,0,4081.93548387,0,4065.16129032,0,3764.83870968,0,4101.61290323,0,4065.80645161,0,4089.67741935,0,4333.22580645,0,4124.51612903,0,4807.41935484,0,4099.03225806,0,0,0,?
2017-11-11 16:24:21.996279,4080.0,0,4097.74193548,0,4171.93548387,0,4093.22580645,0,4087.74193548,0,4070.64516129,0,3781.61290323,0,4100.96774194,0,4065.16129032,0,4087.74193548,0,4346.12903226,0,4127.09677419,0,4846.4516129,0,4091.29032258,0,0,0,?
2017-11-11 16:24:21.996328,4084.19354839,0,4099.35483871,0,4178.70967742,0,4090.96774194,0,4097.74193548,0,4071.61290323,0,3783.22580645,0,4099.35483871,0,4064.83870968,0,4095.16129032,0,4364.51612903,0,4132.25806452,0,4847.41935484,0,4095.80645161,0,0,0,?
2017-11-11 16:24:21.996493,4090.64516129,0,4100.32258065,0,4188.38709677,0,4086.4516129,0,4102.25806452,0,4072.90322581,0,3780.64516129,0,4099.67741935,0,4064.83870968,0,4102.90322581,0,4370.32258065,0,4135.48387097,0,4853.5483871,0,4101.29032258,0,0,0,?
2017-11-11 16:24:21.996520,4086.4516129,0,4094.51612903,0,4187.41935484,0,4086.12903226,0,4098.06451613,0,4079.03225806,0,3789.03225806,0,4102.58064516,0,4065.16129032,0,4101.29032258,0,4351.61290323,0,4131.61290323,0,4851.93548387,0,4096.4516129,0,0,0,?
2017-11-11 16:24:21.996623,4081.93548387,0,4091.29032258,0,4184.19354839,0,4090.32258065,0,4091.29032258,0,4084.19354839,0,3745.80645161,0,4104.19354839,0,4066.12903226,0,4095.16129032,0,4330.0,0,4125.16129032,0,4847.41935484,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.996687,4087.74193548,0,4095.80645161,0,4188.70967742,0,4094.51612903,0,4087.74193548,0,4082.90322581,0,3784.83870968,0,4103.22580645,0,4067.09677419,0,4094.83870968,0,4333.5483871,0,4122.25806452,0,4850.96774194,0,4080.0,0,0,0,?
2017-11-11 16:24:21.996744,4094.19354839,0,4098.70967742,0,4193.22580645,0,4095.48387097,0,4085.80645161,0,4080.0,0,3770.0,0,4102.25806452,0,4068.38709677,0,4097.09677419,0,4352.25806452,0,4120.96774194,0,4807.41935484,0,4077.09677419,0,0,0,?
2017-11-11 16:24:21.996759,4088.38709677,0,4091.93548387,0,4185.80645161,0,4095.16129032,0,4083.22580645,0,4083.87096774,0,3775.16129032,0,4105.48387097,0,4069.03225806,0,4093.87096774,0,4355.48387097,0,4118.06451613,0,4855.16129032,0,4074.19354839,0,0,0,?
2017-11-11 16:24:21.996821,4079.03225806,0,4084.51612903,0,4174.83870968,0,4092.58064516,0,4083.5483871,0,4091.61290323,0,3790.96774194,0,4109.35483871,0,4067.74193548,0,4086.77419355,0,4338.06451613,0,4115.80645161,0,4847.74193548,0,4076.77419355,0,0,0,?
2017-11-11 16:24:21.996843,4081.61290323,0,4088.70967742,0,4176.12903226,0,4086.77419355,0,4088.38709677,0,4093.87096774,0,3790.0,0,4108.38709677,0,4065.16129032,0,4086.4516129,0,4324.83870968,0,4119.35483871,0,4849.67741935,0,4089.67741935,0,0,0,?
2017-11-11 16:24:21.996909,4090.0,0,4098.06451613,0,4185.48387097,0,4080.96774194,0,4090.32258065,0,4091.29032258,0,3773.22580645,0,4101.61290323,0,4113.5483871,0,4092.25806452,0,4325.48387097,0,4126.77419355,0,4808.38709677,0,4101.29032258,0,0,0,?
2017-11-11 16:24:21.996931,4088.70967742,0,4098.06451613,0,4186.77419355,0,4081.61290323,0,4082.90322581,0,4091.93548387,0,3768.06451613,0,4095.80645161,0,4114.19354839,0,4095.48387097,0,4325.80645161,0,4130.64516129,0,4810.96774194,0,4097.74193548,0,0,0,?
