Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:20:33.889305,4159.84848443,0.0,4291.21212078,1355.87878774,4221.15151473,1339.39393926,4099.06060565,1327.0303029,4232.99999958,383.272727234,4177.87878746,964.363636267,4106.27272686,2007.03030283,4144.90909049,2909.57575728,4204.15151473,1269.33333321,4238.15151473,1174.54545443,4162.42424201,12.3636363624,4167.57575716,4.1212121208,4170.66666625,317.333333302,4155.72727231,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.897993,4152.12121171,0.0,4293.27272684,1355.87878774,4223.21212079,1339.39393926,4103.69696929,1327.0303029,4221.66666624,383.272727234,4186.1212117,964.363636267,4106.27272686,2007.03030283,4143.36363595,2909.57575728,4189.72727231,1269.33333321,4251.54545412,1174.54545443,4158.30302989,12.3636363624,4163.45454504,4.1212121208,4176.84848443,317.333333302,4158.8181814,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.905278,4175.30302989,0.0,4288.12121169,1355.87878774,4214.45454503,1339.39393926,4095.45454505,1327.0303029,4244.33333291,383.272727234,4172.21212079,964.363636267,4097.51515111,2007.03030283,4131.5151511,2909.57575728,4174.78787837,1269.33333321,4240.7272723,1174.54545443,4159.84848443,12.3636363624,4163.96969655,4.1212121208,4168.60606019,317.333333302,4154.18181777,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.913730,4141.30302989,8.2424242416,4296.87878745,1355.87878774,4216.51515109,1339.39393926,4096.48484808,1327.0303029,4225.78787837,383.272727234,4169.63636322,964.363636267,4097.51515111,2007.03030283,4139.75757534,2909.57575728,4196.424242,1269.33333321,4238.15151473,1174.54545443,4162.93939352,12.3636363624,4164.99999958,4.1212121208,4168.60606019,317.333333302,4154.18181777,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.921281,4169.1212117,8.2424242416,4302.0303026,1355.87878774,4217.03030261,1339.39393926,4091.33333292,1327.0303029,4239.69696927,383.272727234,4169.1212117,964.363636267,4103.18181777,2007.03030283,4146.45454504,2909.57575728,4204.66666625,1269.33333321,4237.63636321,1174.54545443,4152.12121171,12.3636363624,4162.93939352,4.1212121208,4172.21212079,317.333333302,4156.75757534,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.929306,4160.87878746,8.2424242416,4306.66666624,1355.87878774,4221.66666624,1339.39393926,4088.24242383,1327.0303029,4242.27272685,383.272727234,4163.45454504,964.363636267,4104.72727232,2007.03030283,4142.33333292,2909.57575728,4187.15151473,1269.33333321,4241.24242382,1174.54545443,4167.57575716,12.3636363624,4167.57575716,4.1212121208,4177.87878746,317.333333302,4162.42424201,3255.75757543,42.0,42.0,?
2017-11-15 20:20:33.936271,4149.54545413,8.2424242416,4317.48484805,1355.87878774,4225.27272685,1347.6363635,4093.9090905,1327.0303029,4232.99999958,383.272727234,4166.03030261,964.363636267,4102.66666626,2007.03030283,4140.78787837,2909.57575728,4187.15151473,1269.33333321,4246.90909048,1174.54545443,4160.36363595,12.3636363624,4166.03030261,4.1212121208,4183.03030261,317.333333302,4169.63636322,3255.75757543,42.0,42.0,?
2017-11-15 20:20:33.944303,4177.87878746,8.2424242416,4310.78787836,1355.87878774,4214.45454503,1347.6363635,4087.2121208,1331.15151502,4258.75757533,383.272727234,4166.03030261,964.363636267,4099.57575717,2007.03030283,4138.72727231,2909.57575728,4208.27272685,1269.33333321,4237.63636321,1174.54545443,4154.18181777,12.3636363624,4164.99999958,4.1212121208,4178.39393898,317.333333302,4167.06060564,3255.75757543,42.0,42.0,?
2017-11-15 20:20:33.952279,4144.90909049,8.2424242416,4306.15151472,1355.87878774,4211.36363594,1347.6363635,4082.06060565,1331.15151502,4229.90909049,346.181818147,4160.36363595,964.363636267,4091.33333292,2007.03030283,4133.06060565,2909.57575728,4204.66666625,1269.33333321,4234.03030261,1174.54545443,4159.84848443,12.3636363624,4166.03030261,4.1212121208,4171.69696928,317.333333302,4158.8181814,3255.75757543,42.0,42.0,?
2017-11-15 20:20:33.960286,4170.15151473,8.2424242416,4308.7272723,1355.87878774,4208.78787837,1347.6363635,4081.54545414,1331.15151502,4243.30302988,346.181818147,4158.8181814,960.242424146,4088.75757535,2007.03030283,4123.78787838,2909.57575728,4181.99999958,1269.33333321,4231.45454503,1174.54545443,4156.75757534,12.3636363624,4164.99999958,4.1212121208,4167.06060564,317.333333302,4157.78787837,3255.75757543,42.0,42.0,?
2017-11-15 20:20:33.968358,4167.06060564,8.2424242416,4309.75757533,1355.87878774,4202.60606019,1347.6363635,4075.36363596,1331.15151502,4255.15151473,346.181818147,4169.1212117,960.242424146,4099.57575717,1998.78787859,4132.54545413,2909.57575728,4188.18181776,1269.33333321,4232.99999958,1174.54545443,4169.1212117,12.3636363624,4165.5151511,4.1212121208,4168.09090867,317.333333302,4160.87878746,3255.75757543,42.0,42.0,?
2017-11-15 20:20:33.976266,4145.42424201,8.2424242416,4305.63636321,1355.87878774,4196.424242,1347.6363635,4063.51515111,1331.15151502,4231.96969655,346.181818147,4170.15151473,960.242424146,4101.12121171,1998.78787859,4143.87878746,2913.69696941,4196.424242,1269.33333321,4237.63636321,1174.54545443,4155.72727231,12.3636363624,4162.42424201,4.1212121208,4168.60606019,317.333333302,4155.72727231,3255.75757543,42.0,42.0,?
2017-11-15 20:20:33.984281,4174.27272686,8.2424242416,4299.45454502,1355.87878774,4187.15151473,1347.6363635,4056.81818141,1331.15151502,4261.84848442,346.181818147,4160.87878746,960.242424146,4096.48484808,1998.78787859,4135.63636322,2913.69696941,4188.18181776,1306.42424229,4235.06060564,1174.54545443,4150.57575716,12.3636363624,4164.48484807,4.1212121208,4163.96969655,317.333333302,4149.54545413,3255.75757543,42.0,42.0,?
2017-11-15 20:20:33.992282,4141.8181814,8.2424242416,4305.63636321,1355.87878774,4190.24242382,1347.6363635,4062.99999959,1331.15151502,4248.45454503,346.181818147,4164.48484807,960.242424146,4096.99999959,1998.78787859,4133.57575716,2913.69696941,4187.66666625,1306.42424229,4241.75757533,1170.42424231,4162.42424201,12.3636363624,4166.54545413,4.1212121208,4165.5151511,317.333333302,4152.63636322,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.000277,4162.93939352,8.2424242416,4306.15151472,1355.87878774,4188.69696928,1347.6363635,4054.75757535,1331.15151502,4249.48484806,346.181818147,4161.90909049,960.242424146,4089.78787838,1998.78787859,4129.45454504,2913.69696941,4175.8181814,1306.42424229,4244.33333291,1170.42424231,4150.06060565,12.3636363624,4162.93939352,4.1212121208,4163.45454504,317.333333302,4153.15151474,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.007280,4169.1212117,8.2424242416,4304.60606018,1355.87878774,4182.5151511,1347.6363635,4048.06060566,1331.15151502,4260.81818139,346.181818147,4158.30302989,960.242424146,4085.66666626,1998.78787859,4122.75757535,2913.69696941,4183.54545413,1306.42424229,4245.36363594,1170.42424231,4155.72727231,12.3636363624,4166.03030261,0.0,4153.66666625,317.333333302,4148.5151511,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.015307,4143.87878746,8.2424242416,4310.78787836,1355.87878774,4190.24242382,1347.6363635,4055.78787838,1331.15151502,4243.30302988,346.181818147,4164.99999958,960.242424146,4090.30302989,1998.78787859,4129.45454504,2913.69696941,4213.93939352,1306.42424229,4258.75757533,1170.42424231,4153.15151474,12.3636363624,4165.5151511,0.0,4150.57575716,317.333333302,4149.54545413,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.023321,4174.27272686,8.2424242416,4310.27272684,1355.87878774,4191.78787837,1347.6363635,4051.66666626,1331.15151502,4265.96969654,346.181818147,4161.90909049,960.242424146,4092.87878747,1998.78787859,4136.66666625,2913.69696941,4214.45454503,1306.42424229,4269.57575715,1182.78787867,4154.18181777,12.3636363624,4167.06060564,0.0,4158.30302989,317.333333302,4151.09090868,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.031578,4149.03030262,8.2424242416,4311.81818139,1355.87878774,4186.63636322,1347.6363635,4047.03030263,1331.15151502,4248.96969654,346.181818147,4159.84848443,960.242424146,4095.45454505,1998.78787859,4139.75757534,2913.69696941,4211.87878746,1306.42424229,4276.78787836,1182.78787867,4167.06060564,12.3636363624,4169.1212117,0.0,4164.99999958,317.333333302,4149.54545413,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.039275,4162.42424201,8.2424242416,4312.84848442,1355.87878774,4182.5151511,1347.6363635,4049.09090869,1331.15151502,4250.51515109,346.181818147,4160.36363595,960.242424146,4099.57575717,1998.78787859,4138.72727231,2913.69696941,4215.48484806,1306.42424229,4273.18181775,1182.78787867,4152.63636322,12.3636363624,4162.93939352,0.0,4156.75757534,317.333333302,4150.06060565,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.048373,4167.57575716,8.2424242416,4313.36363593,1355.87878774,4184.06060564,1347.6363635,4054.24242384,1331.15151502,4265.45454503,346.181818147,4160.36363595,960.242424146,4101.63636323,1998.78787859,4140.78787837,2913.69696941,4210.84848443,1306.42424229,4271.63636321,1182.78787867,4158.30302989,12.3636363624,4163.96969655,0.0,4151.60606019,317.333333302,4151.09090868,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.055278,4140.27272686,8.2424242416,4313.87878745,1355.87878774,4179.93939352,1347.6363635,4057.84848444,1331.15151502,4240.21212079,346.181818147,4160.36363595,960.242424146,4094.93939353,1998.78787859,4138.72727231,2913.69696941,4197.45454503,1306.42424229,4275.75757533,1182.78787867,4156.24242383,12.3636363624,4165.5151511,0.0,4147.48484807,317.333333302,4142.33333292,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.063788,4173.75757534,8.2424242416,4305.63636321,1355.87878774,4163.96969655,1347.6363635,4046.51515111,1331.15151502,4264.93939351,346.181818147,4147.48484807,960.242424146,4084.63636323,1998.78787859,4124.30302989,2913.69696941,4185.60606019,1306.42424229,4266.48484806,1182.78787867,4149.03030262,12.3636363624,4163.96969655,0.0,4130.99999959,317.333333302,4129.96969656,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.070304,4147.48484807,8.2424242416,4308.7272723,1355.87878774,4163.96969655,1347.6363635,4042.9090905,1331.15151502,4255.66666624,346.181818147,4140.27272686,960.242424146,4082.06060565,1998.78787859,4124.30302989,2913.69696941,4202.09090867,1306.42424229,4266.99999957,1182.78787867,4164.48484807,12.3636363624,4164.99999958,0.0,4129.45454504,317.333333302,4130.99999959,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.078292,4155.2121208,8.2424242416,4310.78787836,1355.87878774,4161.90909049,1347.6363635,4050.12121172,1331.15151502,4252.57575715,346.181818147,4143.87878746,960.242424146,4081.54545414,1998.78787859,4129.96969656,2913.69696941,4202.09090867,1306.42424229,4268.54545412,1182.78787867,4155.72727231,12.3636363624,4164.48484807,0.0,4132.54545413,317.333333302,4132.03030262,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.086288,4170.15151473,8.2424242416,4299.45454502,1355.87878774,4146.45454504,1347.6363635,4051.15151475,1331.15151502,4272.66666624,346.181818147,4149.54545413,960.242424146,4079.99999959,1998.78787859,4125.33333292,2913.69696941,4173.75757534,1306.42424229,4263.39393897,1182.78787867,4160.36363595,12.3636363624,4164.48484807,0.0,4129.96969656,317.333333302,4127.39393898,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.094300,4139.75757534,8.2424242416,4300.48484805,1355.87878774,4141.30302989,1347.6363635,4049.09090869,1331.15151502,4242.78787836,346.181818147,4145.42424201,960.242424146,4075.36363596,1998.78787859,4118.12121171,2913.69696941,4173.24242383,1306.42424229,4266.99999957,1182.78787867,4160.36363595,12.3636363624,4161.90909049,0.0,4132.54545413,317.333333302,4128.42424201,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.102281,4173.24242383,8.2424242416,4302.54545412,1355.87878774,4136.66666625,1347.6363635,4043.93939353,1331.15151502,4259.78787836,346.181818147,4132.03030262,960.242424146,4071.75757535,1998.78787859,4112.96969656,2913.69696941,4181.99999958,1306.42424229,4264.93939351,1182.78787867,4146.96969656,12.3636363624,4162.42424201,0.0,4130.48484807,317.333333302,4130.99999959,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.110326,4152.63636322,8.2424242416,4307.18181775,1355.87878774,4143.36363595,1347.6363635,4055.27272687,1331.15151502,4261.33333291,346.181818147,4139.75757534,960.242424146,4083.09090868,1998.78787859,4127.9090905,2913.69696941,4179.93939352,1306.42424229,4276.78787836,1182.78787867,4156.75757534,12.3636363624,4166.54545413,0.0,4140.78787837,317.333333302,4137.69696928,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.118279,4155.2121208,8.2424242416,4318.51515108,1355.87878774,4152.12121171,1347.6363635,4075.87878747,1331.15151502,4258.24242382,346.181818147,4151.60606019,960.242424146,4090.81818141,1998.78787859,4136.66666625,2913.69696941,4184.57575716,1306.42424229,4290.18181775,1182.78787867,4151.09090868,12.3636363624,4163.45454504,0.0,4155.72727231,317.333333302,4147.48484807,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.126305,4175.8181814,8.2424242416,4325.21212078,1355.87878774,4147.48484807,1347.6363635,4090.30302989,1331.15151502,4277.30302988,346.181818147,4145.42424201,960.242424146,4079.99999959,1998.78787859,4125.33333292,2913.69696941,4195.39393897,1306.42424229,4285.54545412,1182.78787867,4152.63636322,12.3636363624,4162.42424201,0.0,4159.33333292,317.333333302,4151.60606019,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.134295,4142.33333292,8.2424242416,4327.78787836,1355.87878774,4147.48484807,1347.6363635,4106.78787838,1331.15151502,4253.60606018,346.181818147,4145.93939352,960.242424146,4075.36363596,1998.78787859,4124.30302989,2913.69696941,4202.09090867,1306.42424229,4288.12121169,1182.78787867,4152.63636322,12.3636363624,4161.90909049,0.0,4162.93939352,317.333333302,4152.12121171,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.141305,4172.21212079,8.2424242416,4325.21212078,1355.87878774,4146.96969656,1347.6363635,4115.03030262,1331.15151502,4272.15151472,346.181818147,4151.09090868,960.242424146,4085.66666626,1998.78787859,4129.45454504,2913.69696941,4185.09090867,1306.42424229,4294.30302987,1182.78787867,4151.60606019,12.3636363624,4161.90909049,0.0,4167.06060564,317.333333302,4156.24242383,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.149295,4159.33333292,8.2424242416,4329.3333329,1355.87878774,4145.42424201,1347.6363635,4130.99999959,1331.15151502,4265.45454503,346.181818147,4154.18181777,960.242424146,4088.24242383,1998.78787859,4132.03030262,2913.69696941,4185.60606019,1306.42424229,4300.48484805,1182.78787867,4168.09090867,12.3636363624,4167.06060564,0.0,4171.69696928,317.333333302,4156.24242383,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.157282,4153.66666625,8.2424242416,4326.24242381,1355.87878774,4132.54545413,1347.6363635,4145.42424201,1331.15151502,4250.51515109,346.181818147,4145.93939352,960.242424146,4077.42424202,1998.78787859,4125.33333292,2913.69696941,4205.18181776,1306.42424229,4291.7272723,1182.78787867,4151.09090868,12.3636363624,4163.96969655,0.0,4167.06060564,317.333333302,4143.36363595,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.165274,4174.27272686,8.2424242416,4316.45454502,1355.87878774,4122.24242383,1347.6363635,4145.93939352,1331.15151502,4276.27272685,346.181818147,4136.15151474,960.242424146,4075.87878747,1998.78787859,4116.57575716,2913.69696941,4183.03030261,1306.42424229,4277.30302988,1182.78787867,4146.45454504,12.3636363624,4162.93939352,0.0,4163.45454504,317.333333302,4141.30302989,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.173348,4143.36363595,8.2424242416,4323.15151472,1355.87878774,4133.06060565,1347.6363635,4156.75757534,1331.15151502,4255.66666624,346.181818147,4145.42424201,960.242424146,4075.36363596,1998.78787859,4119.15151474,2913.69696941,4155.72727231,1306.42424229,4282.96969654,1182.78787867,4157.78787837,12.3636363624,4162.93939352,0.0,4166.03030261,317.333333302,4146.45454504,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.181271,4173.75757534,8.2424242416,4316.96969654,1355.87878774,4128.93939353,1347.6363635,4155.2121208,1331.15151502,4269.06060563,346.181818147,4147.99999959,960.242424146,4072.78787838,1998.78787859,4118.63636322,2913.69696941,4170.66666625,1306.42424229,4285.0303026,1182.78787867,4152.12121171,12.3636363624,4161.39393898,0.0,4160.36363595,317.333333302,4138.72727231,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.189277,4159.33333292,8.2424242416,4305.63636321,1355.87878774,4117.09090868,1347.6363635,4150.06060565,1331.15151502,4271.12121169,346.181818147,4140.78787837,960.242424146,4081.03030262,1998.78787859,4126.36363595,2913.69696941,4194.36363594,1306.42424229,4290.18181775,1182.78787867,4160.36363595,12.3636363624,4165.5151511,0.0,4158.8181814,317.333333302,4135.63636322,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.197281,4146.45454504,8.2424242416,4307.69696927,1355.87878774,4120.69696928,1347.6363635,4154.69696928,1331.15151502,4255.15151473,346.181818147,4142.33333292,960.242424146,4082.57575717,1998.78787859,4134.60606019,2913.69696941,4184.57575716,1306.42424229,4300.48484805,1182.78787867,4149.54545413,12.3636363624,4165.5151511,0.0,4164.99999958,317.333333302,4143.36363595,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.204274,4178.90909049,8.2424242416,4307.69696927,1355.87878774,4122.75757535,1347.6363635,4150.06060565,1331.15151502,4278.84848442,346.181818147,4145.93939352,960.242424146,4075.87878747,1998.78787859,4130.99999959,2913.69696941,4177.36363595,1306.42424229,4300.99999957,1182.78787867,4149.54545413,12.3636363624,4164.99999958,0.0,4171.18181776,317.333333302,4142.84848443,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.212283,4146.45454504,8.2424242416,4305.12121169,1355.87878774,4120.18181777,1347.6363635,4143.87878746,1331.15151502,4254.63636321,346.181818147,4148.5151511,960.242424146,4078.45454505,1998.78787859,4132.03030262,2913.69696941,4203.1212117,1306.42424229,4308.21212078,1182.78787867,4164.48484807,12.3636363624,4164.48484807,0.0,4174.27272686,317.333333302,4138.72727231,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.220286,4168.09090867,8.2424242416,4297.39393896,1355.87878774,4112.96969656,1347.6363635,4139.75757534,1331.15151502,4262.87878745,346.181818147,4145.42424201,960.242424146,4085.66666626,1998.78787859,4135.63636322,2913.69696941,4210.33333291,1306.42424229,4310.78787836,1182.78787867,4155.2121208,12.3636363624,4161.39393898,0.0,4167.57575716,317.333333302,4135.12121171,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.228870,4162.42424201,8.2424242416,4294.81818139,1355.87878774,4112.45454504,1347.6363635,4136.66666625,1331.15151502,4272.15151472,346.181818147,4143.87878746,960.242424146,4082.06060565,1998.78787859,4135.63636322,2913.69696941,4205.18181776,1306.42424229,4312.3333329,1182.78787867,4160.36363595,12.3636363624,4162.93939352,0.0,4168.09090867,317.333333302,4134.60606019,3255.75757543,42.0,42.0,?
2017-11-15 20:20:34.240835,4143.87878746,8.2424242416,4302.0303026,1355.87878774,4117.09090868,1347.6363635,4130.48484807,1331.15151502,4250.51515109,346.181818147,4141.8181814,960.242424146,4069.18181777,1998.78787859,4128.42424201,2913.69696941,4189.72727231,1306.42424229,4315.42424199,1182.78787867,4155.72727231,12.3636363624,4162.93939352,0.0,4177.36363595,317.333333302,4143.36363595,3255.75757543,42.0,42.0,?
