Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:23:33.122445,4154.18181777,12.3636363624,4158.30302989,1417.69696956,4158.30302989,1504.24242409,4163.96969655,857.212121126,4158.30302989,910.787878697,4138.2121208,82.424242416,4157.27272686,939.636363542,4156.75757534,3915.15151476,4177.87878746,1458.90909076,4146.45454504,1397.09090895,4168.09090867,4.1212121208,4156.75757534,0.0,4147.48484807,1009.6969696,4174.27272686,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.130456,4157.78787837,12.3636363624,4149.54545413,1417.69696956,4156.75757534,1504.24242409,4156.24242383,857.212121126,4166.03030261,910.787878697,4133.06060565,82.424242416,4157.78787837,939.636363542,4161.90909049,3915.15151476,4176.33333292,1458.90909076,4149.54545413,1397.09090895,4169.1212117,4.1212121208,4161.39393898,0.0,4146.96969656,1009.6969696,4175.30302989,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.138514,4153.15151474,12.3636363624,4150.06060565,1417.69696956,4154.69696928,1504.24242409,4144.90909049,857.212121126,4161.90909049,910.787878697,4140.78787837,82.424242416,4159.33333292,939.636363542,4160.36363595,3915.15151476,4172.21212079,1458.90909076,4146.96969656,1397.09090895,4180.45454504,4.1212121208,4154.69696928,0.0,4147.99999959,1009.6969696,4168.09090867,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.146453,4161.39393898,12.3636363624,4150.06060565,1417.69696956,4158.30302989,1504.24242409,4149.54545413,857.212121126,4163.96969655,910.787878697,4145.42424201,82.424242416,4160.87878746,939.636363542,4162.93939352,3915.15151476,4173.75757534,1458.90909076,4152.12121171,1397.09090895,4208.78787837,4.1212121208,4160.87878746,0.0,4152.63636322,1009.6969696,4170.66666625,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.153446,4154.69696928,12.3636363624,4147.48484807,1417.69696956,4164.99999958,1504.24242409,4160.36363595,857.212121126,4164.48484807,910.787878697,4138.72727231,82.424242416,4161.90909049,939.636363542,4161.90909049,3915.15151476,4176.84848443,1458.90909076,4158.30302989,1397.09090895,4188.69696928,4.1212121208,4158.30302989,0.0,4153.66666625,1009.6969696,4168.60606019,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.161488,4152.12121171,12.3636363624,4153.15151474,1417.69696956,4168.60606019,1504.24242409,4159.84848443,857.212121126,4159.84848443,910.787878697,4139.75757534,82.424242416,4162.42424201,939.636363542,4158.30302989,3915.15151476,4179.93939352,1458.90909076,4161.90909049,1397.09090895,4180.96969655,4.1212121208,4157.27272686,0.0,4158.30302989,1009.6969696,4170.66666625,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.169440,4157.78787837,12.3636363624,4154.69696928,1417.69696956,4164.48484807,1504.24242409,4153.15151474,857.212121126,4162.42424201,910.787878697,4142.84848443,82.424242416,4160.87878746,939.636363542,4157.78787837,3915.15151476,4174.78787837,1458.90909076,4157.78787837,1397.09090895,4190.75757534,4.1212121208,4158.8181814,0.0,4160.87878746,1009.6969696,4170.15151473,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.177450,4153.66666625,12.3636363624,4150.06060565,1417.69696956,4161.39393898,1504.24242409,4140.78787837,857.212121126,4160.87878746,910.787878697,4136.66666625,82.424242416,4159.84848443,939.636363542,4156.24242383,3915.15151476,4175.8181814,1458.90909076,4147.48484807,1397.09090895,4183.03030261,4.1212121208,4155.2121208,0.0,4153.66666625,1009.6969696,4162.93939352,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.185510,4159.33333292,12.3636363624,4153.15151474,1417.69696956,4161.90909049,1504.24242409,4143.36363595,857.212121126,4163.45454504,910.787878697,4129.45454504,82.424242416,4162.42424201,939.636363542,4157.27272686,3915.15151476,4184.57575716,1458.90909076,4149.03030262,1397.09090895,4200.54545413,4.1212121208,4163.45454504,0.0,4153.15151474,1009.6969696,4167.06060564,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.193466,4154.69696928,12.3636363624,4151.09090868,1417.69696956,4153.15151474,1504.24242409,4161.39393898,857.212121126,4159.33333292,910.787878697,4125.84848444,82.424242416,4156.75757534,939.636363542,4156.75757534,3915.15151476,4172.21212079,1458.90909076,4149.03030262,1397.09090895,4197.96969655,4.1212121208,4155.72727231,0.0,4150.06060565,1009.6969696,4159.33333292,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.201453,4154.18181777,12.3636363624,4142.33333292,1417.69696956,4145.93939352,1504.24242409,4160.87878746,857.212121126,4155.72727231,910.787878697,4125.33333292,82.424242416,4152.12121171,939.636363542,4153.15151474,3915.15151476,4157.78787837,1458.90909076,4137.69696928,1397.09090895,4200.03030261,4.1212121208,4151.60606019,0.0,4140.27272686,1009.6969696,4156.24242383,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.209555,4160.36363595,12.3636363624,4144.90909049,1417.69696956,4151.09090868,1504.24242409,4146.45454504,857.212121126,4162.93939352,910.787878697,4130.99999959,82.424242416,4152.63636322,939.636363542,4150.06060565,3915.15151476,4162.93939352,1458.90909076,4135.63636322,1397.09090895,4205.18181776,4.1212121208,4158.8181814,0.0,4136.15151474,1009.6969696,4163.45454504,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.217595,4151.60606019,12.3636363624,4148.5151511,1417.69696956,4156.24242383,1504.24242409,4147.99999959,857.212121126,4156.75757534,910.787878697,4134.60606019,82.424242416,4150.57575716,939.636363542,4147.99999959,3915.15151476,4167.06060564,1458.90909076,4141.30302989,1397.09090895,4192.8181814,4.1212121208,4150.06060565,0.0,4142.33333292,1009.6969696,4159.84848443,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.224846,4155.2121208,12.3636363624,4154.69696928,1417.69696956,4162.42424201,1504.24242409,4160.36363595,857.212121126,4158.8181814,910.787878697,4137.69696928,82.424242416,4154.69696928,939.636363542,4152.12121171,3915.15151476,4169.1212117,1458.90909076,4149.03030262,1397.09090895,4209.8181814,4.1212121208,4156.75757534,0.0,4157.27272686,1009.6969696,4164.99999958,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.232498,4154.18181777,12.3636363624,4162.42424201,1417.69696956,4171.18181776,1504.24242409,4158.8181814,857.212121126,4163.96969655,910.787878697,4138.72727231,82.424242416,4158.30302989,939.636363542,4152.63636322,3915.15151476,4176.84848443,1458.90909076,4152.63636322,1397.09090895,4194.36363594,4.1212121208,4160.87878746,0.0,4163.96969655,1009.6969696,4170.15151473,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.240583,4153.15151474,12.3636363624,4166.03030261,1417.69696956,4174.27272686,1504.24242409,4158.8181814,857.212121126,4159.84848443,910.787878697,4136.66666625,82.424242416,4156.24242383,939.636363542,4151.09090868,3915.15151476,4177.87878746,1458.90909076,4154.69696928,1397.09090895,4161.39393898,4.1212121208,4156.24242383,0.0,4164.99999958,1009.6969696,4170.15151473,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.248613,4158.30302989,12.3636363624,4169.1212117,1417.69696956,4169.63636322,1504.24242409,4165.5151511,857.212121126,4164.48484807,910.787878697,4136.66666625,82.424242416,4160.36363595,939.636363542,4155.2121208,3915.15151476,4177.87878746,1458.90909076,4160.36363595,1397.09090895,4147.48484807,4.1212121208,4159.33333292,0.0,4171.69696928,1009.6969696,4168.60606019,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.256457,4151.60606019,12.3636363624,4164.99999958,1417.69696956,4163.45454504,1504.24242409,4156.75757534,857.212121126,4160.36363595,910.787878697,4136.15151474,82.424242416,4163.96969655,939.636363542,4159.33333292,3915.15151476,4182.5151511,1458.90909076,4163.96969655,1397.09090895,4146.45454504,4.1212121208,4154.69696928,0.0,4172.21212079,1009.6969696,4161.90909049,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.264525,4157.27272686,12.3636363624,4160.87878746,1417.69696956,4169.63636322,1504.24242409,4146.45454504,857.212121126,4160.87878746,910.787878697,4136.15151474,82.424242416,4167.06060564,939.636363542,4164.99999958,3915.15151476,4184.06060564,1458.90909076,4167.06060564,1397.09090895,4194.36363594,4.1212121208,4158.8181814,0.0,4172.21212079,1009.6969696,4170.66666625,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.272551,4156.75757534,12.3636363624,4163.45454504,1417.69696956,4173.75757534,1504.24242409,4151.60606019,857.212121126,4163.96969655,910.787878697,4135.12121171,82.424242416,4167.06060564,939.636363542,4167.57575716,3915.15151476,4178.39393898,1458.90909076,4163.96969655,1397.09090895,4200.54545413,4.1212121208,4158.30302989,0.0,4169.1212117,1009.6969696,4168.09090867,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.280526,4151.09090868,12.3636363624,4159.84848443,1425.9393938,4166.54545413,1504.24242409,4154.18181777,857.212121126,4158.30302989,910.787878697,4130.48484807,82.424242416,4158.8181814,939.636363542,4160.36363595,3915.15151476,4171.69696928,1458.90909076,4152.63636322,1397.09090895,4170.66666625,4.1212121208,4153.66666625,0.0,4154.69696928,1009.6969696,4157.78787837,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.288548,4159.33333292,12.3636363624,4153.15151474,1425.9393938,4159.33333292,1504.24242409,4147.48484807,857.212121126,4160.36363595,910.787878697,4126.87878747,82.424242416,4155.2121208,939.636363542,4152.12121171,3915.15151476,4168.60606019,1458.90909076,4143.36363595,1397.09090895,4164.48484807,4.1212121208,4158.30302989,0.0,4141.8181814,1009.6969696,4155.72727231,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.296504,4152.63636322,12.3636363624,4154.69696928,1425.9393938,4152.12121171,1512.48484833,4147.99999959,857.212121126,4156.24242383,910.787878697,4126.87878747,82.424242416,4156.24242383,939.636363542,4149.54545413,3915.15151476,4163.96969655,1458.90909076,4138.2121208,1397.09090895,4156.24242383,4.1212121208,4152.63636322,0.0,4137.69696928,1009.6969696,4150.06060565,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.304549,4153.66666625,12.3636363624,4160.36363595,1425.9393938,4156.24242383,1512.48484833,4149.54545413,865.454545368,4157.27272686,910.787878697,4130.48484807,82.424242416,4158.8181814,939.636363542,4157.78787837,3915.15151476,4168.09090867,1458.90909076,4144.90909049,1397.09090895,4179.42424201,4.1212121208,4158.8181814,0.0,4147.99999959,1009.6969696,4155.2121208,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.311485,4157.78787837,12.3636363624,4160.87878746,1425.9393938,4162.42424201,1512.48484833,4147.48484807,865.454545368,4165.5151511,906.666666576,4131.5151511,82.424242416,4161.39393898,939.636363542,4163.45454504,3915.15151476,4180.45454504,1458.90909076,4153.66666625,1397.09090895,4189.21212079,4.1212121208,4162.42424201,0.0,4156.24242383,1009.6969696,4156.24242383,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.319623,4153.15151474,12.3636363624,4159.84848443,1425.9393938,4151.60606019,1512.48484833,4154.69696928,865.454545368,4159.84848443,906.666666576,4125.33333292,82.424242416,4156.75757534,939.636363542,4152.63636322,3915.15151476,4178.39393898,1458.90909076,4150.06060565,1397.09090895,4180.96969655,4.1212121208,4154.69696928,0.0,4150.06060565,1009.6969696,4153.66666625,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.327533,4156.75757534,12.3636363624,4158.8181814,1425.9393938,4149.03030262,1512.48484833,4150.57575716,865.454545368,4160.87878746,906.666666576,4118.63636322,82.424242416,4150.06060565,984.969696871,4150.06060565,3915.15151476,4170.15151473,1458.90909076,4147.48484807,1397.09090895,4184.06060564,4.1212121208,4159.84848443,0.0,4148.5151511,1009.6969696,4158.30302989,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.335457,4152.12121171,12.3636363624,4160.87878746,1425.9393938,4162.93939352,1512.48484833,4140.78787837,865.454545368,4160.87878746,906.666666576,4116.57575716,82.424242416,4151.09090868,984.969696871,4161.90909049,3919.27272688,4171.18181776,1458.90909076,4150.06060565,1397.09090895,4156.75757534,4.1212121208,4156.24242383,0.0,4156.75757534,1009.6969696,4157.78787837,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.343736,4158.8181814,12.3636363624,4168.60606019,1425.9393938,4169.1212117,1512.48484833,4155.72727231,865.454545368,4162.93939352,906.666666576,4118.63636322,82.424242416,4159.33333292,984.969696871,4164.99999958,3919.27272688,4176.84848443,1463.03030288,4151.60606019,1397.09090895,4159.84848443,4.1212121208,4159.84848443,0.0,4165.5151511,1009.6969696,4163.45454504,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.351654,4163.96969655,12.3636363624,4171.69696928,1425.9393938,4164.48484807,1512.48484833,4165.5151511,865.454545368,4167.57575716,906.666666576,4122.75757535,82.424242416,4162.93939352,984.969696871,4159.84848443,3919.27272688,4174.27272686,1463.03030288,4152.63636322,1397.09090895,4173.24242383,4.1212121208,4162.93939352,0.0,4168.09090867,1009.6969696,4162.42424201,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.358547,4154.69696928,12.3636363624,4162.93939352,1425.9393938,4154.18181777,1512.48484833,4145.42424201,865.454545368,4157.27272686,906.666666576,4122.75757535,82.424242416,4160.36363595,984.969696871,4157.27272686,3919.27272688,4170.15151473,1463.03030288,4146.96969656,1397.09090895,4178.39393898,12.3636363624,4153.66666625,0.0,4169.1212117,1009.6969696,4158.30302989,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.366536,4156.24242383,12.3636363624,4153.66666625,1425.9393938,4143.87878746,1512.48484833,4140.27272686,865.454545368,4153.66666625,906.666666576,4115.03030262,82.424242416,4155.2121208,984.969696871,4152.63636322,3919.27272688,4167.57575716,1463.03030288,4143.36363595,1397.09090895,4212.39393897,12.3636363624,4157.78787837,0.0,4168.09090867,1009.6969696,4163.96969655,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.374552,4152.12121171,12.3636363624,4153.15151474,1425.9393938,4147.48484807,1512.48484833,4153.66666625,865.454545368,4154.18181777,906.666666576,4113.48484807,82.424242416,4148.5151511,984.969696871,4144.39393898,3919.27272688,4161.90909049,1463.03030288,4150.06060565,1397.09090895,4219.60606018,12.3636363624,4154.18181777,0.0,4157.27272686,1009.6969696,4157.78787837,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.382520,4156.75757534,12.3636363624,4161.90909049,1425.9393938,4160.87878746,1512.48484833,4147.48484807,865.454545368,4159.33333292,906.666666576,4126.36363595,82.424242416,4154.69696928,984.969696871,4149.54545413,3919.27272688,4172.21212079,1463.03030288,4164.99999958,1392.96969683,4217.54545412,12.3636363624,4154.18181777,0.0,4157.78787837,1009.6969696,4160.36363595,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.390536,4159.33333292,12.3636363624,4162.93939352,1425.9393938,4159.33333292,1512.48484833,4131.5151511,865.454545368,4162.42424201,906.666666576,4129.45454504,82.424242416,4166.03030261,984.969696871,4159.33333292,3919.27272688,4185.09090867,1463.03030288,4166.54545413,1392.96969683,4202.60606019,0.0,4158.30302989,0.0,4169.63636322,1009.6969696,4166.54545413,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.398784,4150.06060565,12.3636363624,4154.18181777,1425.9393938,4149.54545413,1512.48484833,4137.18181777,865.454545368,4152.12121171,906.666666576,4119.15151474,82.424242416,4159.84848443,984.969696871,4157.27272686,3919.27272688,4172.72727231,1463.03030288,4155.2121208,1392.96969683,4191.78787837,0.0,4153.66666625,0.0,4167.57575716,1009.6969696,4157.27272686,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.406502,4156.75757534,12.3636363624,4156.24242383,1425.9393938,4154.18181777,1512.48484833,4147.99999959,865.454545368,4159.84848443,906.666666576,4121.2121208,82.424242416,4153.66666625,984.969696871,4158.30302989,3919.27272688,4158.8181814,1463.03030288,4155.72727231,1392.96969683,4210.33333291,0.0,4162.93939352,0.0,4162.93939352,1009.6969696,4155.72727231,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.414473,4155.2121208,12.3636363624,4158.30302989,1425.9393938,4155.2121208,1512.48484833,4140.78787837,865.454545368,4164.99999958,906.666666576,4125.33333292,82.424242416,4152.63636322,984.969696871,4157.27272686,3919.27272688,4158.8181814,1463.03030288,4157.27272686,1392.96969683,4194.36363594,0.0,4158.30302989,0.0,4160.36363595,1009.6969696,4152.63636322,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.421475,4153.66666625,12.3636363624,4156.75757534,1425.9393938,4149.54545413,1512.48484833,4141.30302989,865.454545368,4152.63636322,906.666666576,4115.54545413,82.424242416,4146.45454504,984.969696871,4146.96969656,3919.27272688,4159.33333292,1463.03030288,4152.63636322,1392.96969683,4193.33333291,0.0,4155.72727231,0.0,4159.84848443,1009.6969696,4150.57575716,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.429466,4158.30302989,12.3636363624,4162.93939352,1425.9393938,4155.72727231,1512.48484833,4151.60606019,865.454545368,4152.12121171,906.666666576,4112.96969656,82.424242416,4152.12121171,984.969696871,4148.5151511,3919.27272688,4168.60606019,1463.03030288,4158.30302989,1392.96969683,4192.8181814,0.0,4164.48484807,0.0,4169.1212117,1009.6969696,4153.15151474,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.437527,4154.69696928,12.3636363624,4168.60606019,1425.9393938,4168.09090867,1512.48484833,4151.60606019,865.454545368,4155.72727231,906.666666576,4126.87878747,82.424242416,4167.57575716,984.969696871,4164.48484807,3919.27272688,4184.57575716,1463.03030288,4170.66666625,1392.96969683,4172.21212079,0.0,4158.8181814,0.0,4178.90909049,1009.6969696,4156.75757534,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.445499,4160.36363595,12.3636363624,4169.1212117,1425.9393938,4170.15151473,1512.48484833,4147.99999959,865.454545368,4162.42424201,906.666666576,4129.45454504,82.424242416,4170.66666625,984.969696871,4170.66666625,3919.27272688,4186.1212117,1463.03030288,4176.84848443,1392.96969683,4181.99999958,0.0,4160.36363595,0.0,4184.06060564,1009.6969696,4167.06060564,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.453519,4154.69696928,12.3636363624,4169.63636322,1425.9393938,4163.45454504,1512.48484833,4140.27272686,865.454545368,4162.42424201,906.666666576,4122.75757535,82.424242416,4162.42424201,984.969696871,4158.30302989,3919.27272688,4178.39393898,1463.03030288,4169.63636322,1392.96969683,4174.78787837,0.0,4157.78787837,0.0,4180.96969655,1009.6969696,4158.30302989,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.461496,4152.63636322,12.3636363624,4173.24242383,1425.9393938,4166.03030261,1512.48484833,4141.30302989,865.454545368,4159.33333292,906.666666576,4126.87878747,82.424242416,4167.06060564,984.969696871,4154.69696928,3919.27272688,4179.93939352,1463.03030288,4164.48484807,1392.96969683,4188.69696928,0.0,4158.8181814,0.0,4175.8181814,1009.6969696,4151.60606019,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.469494,4160.87878746,12.3636363624,4166.54545413,1425.9393938,4164.48484807,1512.48484833,4149.03030262,865.454545368,4159.33333292,906.666666576,4125.84848444,82.424242416,4166.03030261,984.969696871,4162.93939352,3919.27272688,4176.33333292,1463.03030288,4161.90909049,1392.96969683,4211.87878746,0.0,4159.33333292,0.0,4169.63636322,1009.6969696,4154.69696928,1941.0909089,42.0,42.0,?
2017-11-15 21:23:33.477597,4153.66666625,12.3636363624,4150.06060565,1425.9393938,4144.39393898,1512.48484833,4137.18181777,865.454545368,4147.99999959,906.666666576,4117.09090868,82.424242416,4151.09090868,984.969696871,4156.75757534,3919.27272688,4160.36363595,1463.03030288,4147.99999959,1392.96969683,4210.33333291,0.0,4150.06060565,0.0,4161.90909049,1009.6969696,4149.54545413,1941.0909089,42.0,42.0,?
