Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:59:33.106319,4150.06060565,8.2424242416,4141.8181814,1425.9393938,4030.54545414,1182.78787867,4119.66666625,1603.15151499,4151.60606019,2427.39393915,4161.39393898,1355.87878774,4152.63636322,1079.75757565,4155.2121208,0.0,4106.27272686,1355.87878774,4118.63636322,1739.15151498,4256.69696927,12.3636363624,4155.72727231,2180.1212119,4165.5151511,2279.0303028,4123.78787838,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.114299,4159.84848443,8.2424242416,4136.15151474,1425.9393938,4039.3030299,1182.78787867,4119.15151474,1603.15151499,4151.60606019,2427.39393915,4156.24242383,1355.87878774,4147.48484807,1079.75757565,4155.72727231,0.0,4104.2121208,1355.87878774,4123.27272686,1739.15151498,4267.51515109,12.3636363624,4161.90909049,2180.1212119,4168.09090867,2279.0303028,4128.42424201,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.121196,4160.36363595,8.2424242416,4146.45454504,1425.9393938,4058.36363596,1182.78787867,4123.27272686,1603.15151499,4160.36363595,2427.39393915,4150.06060565,1355.87878774,4144.39393898,1079.75757565,4159.33333292,0.0,4109.36363595,1355.87878774,4131.5151511,1739.15151498,4266.99999957,12.3636363624,4168.60606019,2180.1212119,4172.21212079,2279.0303028,4135.63636322,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.129251,4146.96969656,8.2424242416,4152.63636322,1425.9393938,4061.96969656,1182.78787867,4129.45454504,1603.15151499,4154.69696928,2427.39393915,4153.15151474,1355.87878774,4153.15151474,1079.75757565,4156.75757534,0.0,4118.12121171,1355.87878774,4140.78787837,1739.15151498,4247.424242,12.3636363624,4160.36363595,2180.1212119,4157.27272686,2279.0303028,4131.5151511,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.137228,4167.57575716,8.2424242416,4145.42424201,1425.9393938,4048.06060566,1182.78787867,4119.66666625,1603.15151499,4158.30302989,2427.39393915,4155.2121208,1355.87878774,4155.72727231,1079.75757565,4161.90909049,0.0,4115.03030262,1355.87878774,4146.96969656,1739.15151498,4279.87878745,12.3636363624,4171.18181776,2180.1212119,4175.8181814,2279.0303028,4127.39393898,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.145217,4152.63636322,8.2424242416,4152.63636322,1425.9393938,4052.69696929,1182.78787867,4117.09090868,1603.15151499,4160.87878746,2427.39393915,4158.30302989,1355.87878774,4159.84848443,1079.75757565,4155.2121208,0.0,4113.99999959,1355.87878774,4146.45454504,1739.15151498,4265.45454503,12.3636363624,4160.87878746,2180.1212119,4181.99999958,2279.0303028,4124.30302989,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.153208,4154.69696928,8.2424242416,4157.78787837,1425.9393938,4067.63636323,1182.78787867,4129.96969656,1603.15151499,4159.84848443,2427.39393915,4160.36363595,1355.87878774,4171.69696928,1079.75757565,4158.8181814,0.0,4117.09090868,1355.87878774,4142.84848443,1739.15151498,4239.69696927,12.3636363624,4161.90909049,2180.1212119,4183.54545413,2279.0303028,4123.78787838,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.161230,4157.78787837,8.2424242416,4137.69696928,1425.9393938,4054.75757535,1182.78787867,4130.48484807,1603.15151499,4158.8181814,2427.39393915,4153.66666625,1355.87878774,4167.57575716,1079.75757565,4161.90909049,0.0,4109.36363595,1355.87878774,4135.63636322,1739.15151498,4223.21212079,12.3636363624,4162.93939352,2180.1212119,4176.33333292,2279.0303028,4106.27272686,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.169220,4148.5151511,8.2424242416,4127.39393898,1425.9393938,4037.24242384,1182.78787867,4123.78787838,1603.15151499,4155.72727231,2427.39393915,4151.60606019,1355.87878774,4161.39393898,1079.75757565,4155.72727231,0.0,4104.72727232,1355.87878774,4137.18181777,1739.15151498,4229.90909049,12.3636363624,4153.15151474,2180.1212119,4170.66666625,2279.0303028,4087.2121208,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.177254,4168.60606019,8.2424242416,4142.33333292,1425.9393938,4038.27272687,1182.78787867,4127.9090905,1603.15151499,4166.03030261,2427.39393915,4155.72727231,1355.87878774,4166.54545413,1079.75757565,4160.36363595,0.0,4111.42424201,1355.87878774,4141.30302989,1739.15151498,4268.0303026,12.3636363624,4166.54545413,2180.1212119,4197.96969655,2279.0303028,4091.33333292,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.185214,4147.48484807,8.2424242416,4144.90909049,1425.9393938,4050.12121172,1182.78787867,4124.81818141,1603.15151499,4167.06060564,2427.39393915,4147.48484807,1355.87878774,4161.90909049,1079.75757565,4155.2121208,0.0,4112.96969656,1355.87878774,4130.99999959,1739.15151498,4247.424242,12.3636363624,4158.8181814,2180.1212119,4180.45454504,2279.0303028,4085.15151474,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.192200,4151.09090868,8.2424242416,4142.84848443,1425.9393938,4060.93939353,1182.78787867,4112.45454504,1603.15151499,4163.96969655,2427.39393915,4138.72727231,1355.87878774,4152.12121171,1079.75757565,4159.33333292,0.0,4108.33333292,1355.87878774,4122.75757535,1739.15151498,4260.81818139,12.3636363624,4160.36363595,2180.1212119,4167.57575716,2279.0303028,4080.51515111,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.200285,4165.5151511,8.2424242416,4142.33333292,1425.9393938,4048.57575717,1182.78787867,4107.81818141,1603.15151499,4159.33333292,2427.39393915,4141.8181814,1355.87878774,4146.96969656,1079.75757565,4159.84848443,0.0,4103.69696929,1355.87878774,4123.78787838,1739.15151498,4295.3333329,12.3636363624,4164.99999958,2180.1212119,4174.27272686,2279.0303028,4079.48484808,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.208223,4148.5151511,8.2424242416,4134.09090868,1425.9393938,4027.96969657,1182.78787867,4109.87878747,1603.15151499,4147.99999959,2427.39393915,4140.78787837,1355.87878774,4141.30302989,1079.75757565,4148.5151511,0.0,4096.99999959,1355.87878774,4133.57575716,1739.15151498,4277.30302988,12.3636363624,4153.15151474,2180.1212119,4154.18181777,2279.0303028,4070.21212081,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.216515,4163.45454504,8.2424242416,4152.63636322,1425.9393938,4043.42424202,1182.78787867,4118.12121171,1603.15151499,4164.48484807,2427.39393915,4133.57575716,1355.87878774,4142.84848443,1079.75757565,4158.8181814,0.0,4098.03030262,1355.87878774,4140.78787837,1739.15151498,4282.45454503,12.3636363624,4167.06060564,2180.1212119,4171.18181776,2279.0303028,4076.9090905,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.224263,4151.09090868,4.1212121208,4179.42424201,1425.9393938,4078.96969656,1182.78787867,4133.57575716,1603.15151499,4170.66666625,2427.39393915,4136.15151474,1355.87878774,4150.06060565,1079.75757565,4160.87878746,0.0,4109.87878747,1355.87878774,4132.54545413,1739.15151498,4298.42424199,12.3636363624,4160.87878746,2180.1212119,4180.96969655,2279.0303028,4075.87878747,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.233361,4151.09090868,4.1212121208,4164.99999958,1425.9393938,4079.99999959,1182.78787867,4130.99999959,1603.15151499,4155.2121208,2427.39393915,4134.60606019,1355.87878774,4143.87878746,1079.75757565,4156.24242383,0.0,4105.75757535,1355.87878774,4118.63636322,1739.15151498,4331.90909048,12.3636363624,4156.24242383,2180.1212119,4175.30302989,2279.0303028,4060.93939353,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.240245,4161.90909049,4.1212121208,4149.03030262,1425.9393938,4061.96969656,1182.78787867,4113.48484807,1603.15151499,4157.78787837,2427.39393915,4124.30302989,1355.87878774,4139.24242383,1079.75757565,4157.27272686,0.0,4091.84848444,1355.87878774,4115.54545413,1739.15151498,4329.84848442,12.3636363624,4163.96969655,2180.1212119,4178.39393898,2279.0303028,4052.18181778,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.248227,4143.87878746,4.1212121208,4160.36363595,1425.9393938,4054.24242384,1178.66666655,4117.09090868,1603.15151499,4162.42424201,2427.39393915,4122.24242383,1355.87878774,4141.30302989,1079.75757565,4155.2121208,0.0,4090.81818141,1355.87878774,4112.45454504,1739.15151498,4299.96969654,12.3636363624,4155.2121208,2180.1212119,4161.90909049,2279.0303028,4040.33333293,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.255237,4160.87878746,4.1212121208,4157.27272686,1425.9393938,4040.84848444,1178.66666655,4115.54545413,1603.15151499,4161.90909049,2427.39393915,4121.72727232,1355.87878774,4137.18181777,1079.75757565,4160.87878746,0.0,4087.72727232,1355.87878774,4106.27272686,1739.15151498,4300.99999957,12.3636363624,4166.03030261,2180.1212119,4164.99999958,2279.0303028,4033.12121172,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.264289,4151.09090868,4.1212121208,4148.5151511,1425.9393938,4035.18181778,1178.66666655,4102.66666626,1603.15151499,4157.27272686,2472.72727248,4131.5151511,1355.87878774,4140.78787837,1079.75757565,4155.2121208,0.0,4082.57575717,1355.87878774,4110.39393898,1739.15151498,4256.18181776,12.3636363624,4158.8181814,2180.1212119,4163.45454504,2279.0303028,4031.06060566,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.272233,4150.06060565,4.1212121208,4157.78787837,1425.9393938,4054.24242384,1178.66666655,4117.60606019,1603.15151499,4163.96969655,2472.72727248,4148.5151511,1355.87878774,4157.27272686,1079.75757565,4154.18181777,0.0,4089.78787838,1355.87878774,4112.45454504,1739.15151498,4244.84848442,12.3636363624,4157.27272686,2180.1212119,4169.63636322,2279.0303028,4035.18181778,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.280242,4164.99999958,4.1212121208,4163.96969655,1425.9393938,4060.42424202,1178.66666655,4136.15151474,1603.15151499,4175.8181814,2472.72727248,4152.63636322,1355.87878774,4171.18181776,910.787878697,4160.36363595,0.0,4099.06060565,1355.87878774,4114.5151511,1739.15151498,4269.57575715,12.3636363624,4168.09090867,2180.1212119,4179.93939352,2279.0303028,4030.03030263,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.287215,4143.87878746,4.1212121208,4157.78787837,1425.9393938,4043.42424202,1178.66666655,4122.24242383,1603.15151499,4164.48484807,2472.72727248,4145.93939352,1355.87878774,4172.72727231,910.787878697,4151.60606019,0.0,4100.6060602,1355.87878774,4119.66666625,1739.15151498,4247.424242,12.3636363624,4155.2121208,2180.1212119,4160.36363595,2279.0303028,4013.03030263,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.295311,4158.30302989,4.1212121208,4148.5151511,1425.9393938,4034.66666626,1178.66666655,4108.33333292,1603.15151499,4164.48484807,2472.72727248,4138.2121208,1355.87878774,4162.42424201,910.787878697,4154.18181777,0.0,4093.39393898,1388.84848471,4109.36363595,1739.15151498,4270.09090866,12.3636363624,4160.87878746,2180.1212119,4175.8181814,2279.0303028,4012.51515111,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.303212,4153.66666625,4.1212121208,4159.84848443,1425.9393938,4051.15151475,1178.66666655,4127.9090905,1603.15151499,4169.63636322,2472.72727248,4145.93939352,1355.87878774,4156.75757534,910.787878697,4155.72727231,0.0,4090.30302989,1388.84848471,4110.39393898,1730.90909074,4275.24242381,12.3636363624,4159.33333292,2180.1212119,4181.48484807,2279.0303028,4013.03030263,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.311235,4149.03030262,4.1212121208,4180.45454504,1425.9393938,4069.18181777,1178.66666655,4141.8181814,1603.15151499,4167.06060564,2472.72727248,4158.8181814,1355.87878774,4162.93939352,910.787878697,4155.72727231,0.0,4096.48484808,1388.84848471,4124.81818141,1730.90909074,4240.7272723,4.1212121208,4162.42424201,2180.1212119,4173.75757534,2279.0303028,4013.54545414,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.319235,4165.5151511,4.1212121208,4172.21212079,1425.9393938,4061.45454505,1178.66666655,4127.9090905,1603.15151499,4171.69696928,2472.72727248,4149.54545413,1355.87878774,4154.69696928,910.787878697,4159.33333292,0.0,4091.33333292,1388.84848471,4116.06060565,1730.90909074,4221.15151473,4.1212121208,4170.15151473,1842.181818,4184.57575716,2279.0303028,4013.03030263,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.326347,4144.90909049,4.1212121208,4164.99999958,1425.9393938,4049.09090869,1178.66666655,4121.72727232,1603.15151499,4166.03030261,2472.72727248,4137.69696928,1355.87878774,4143.36363595,910.787878697,4152.63636322,0.0,4081.54545414,1388.84848471,4110.9090905,1730.90909074,4222.69696927,4.1212121208,4151.09090868,1842.181818,4171.18181776,2225.45454523,3997.06060566,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.334316,4161.39393898,4.1212121208,4177.87878746,1425.9393938,4065.57575717,1178.66666655,4134.09090868,1603.15151499,4168.60606019,2472.72727248,4149.03030262,1355.87878774,4161.39393898,910.787878697,4159.84848443,0.0,4096.99999959,1388.84848471,4127.9090905,1739.15151498,4268.54545412,4.1212121208,4166.54545413,1842.181818,4186.1212117,2225.45454523,3999.12121172,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.346676,4163.45454504,4.1212121208,4185.60606019,1425.9393938,4088.24242383,1178.66666655,4139.24242383,1603.15151499,4172.72727231,2472.72727248,4158.30302989,1355.87878774,4182.5151511,910.787878697,4158.30302989,0.0,4121.2121208,1388.84848471,4139.24242383,1739.15151498,4256.69696927,0.0,4170.66666625,1842.181818,4195.39393897,2225.45454523,3997.57575718,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.350321,4148.5151511,4.1212121208,4180.45454504,1425.9393938,4075.36363596,1178.66666655,4125.33333292,1603.15151499,4162.93939352,2472.72727248,4143.36363595,1355.87878774,4170.15151473,910.787878697,4152.63636322,0.0,4110.9090905,1388.84848471,4134.60606019,1739.15151498,4253.60606018,0.0,4156.24242383,1842.181818,4177.87878746,2225.45454523,3980.06060566,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.358920,4160.36363595,4.1212121208,4177.87878746,1425.9393938,4064.03030262,1178.66666655,4124.81818141,1603.15151499,4167.06060564,2472.72727248,4139.24242383,1355.87878774,4157.27272686,910.787878697,4161.90909049,0.0,4092.87878747,1388.84848471,4130.99999959,1739.15151498,4287.60606018,0.0,4166.03030261,1842.181818,4186.63636322,2225.45454523,3975.42424203,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.366327,4149.54545413,4.1212121208,4179.42424201,1425.9393938,4072.27272687,1178.66666655,4136.66666625,1603.15151499,4163.96969655,2472.72727248,4151.60606019,1355.87878774,4163.45454504,910.787878697,4155.72727231,0.0,4099.06060565,1388.84848471,4127.39393898,1739.15151498,4235.06060564,0.0,4156.24242383,1842.181818,4173.75757534,2225.45454523,3969.24242385,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.374337,4163.45454504,4.1212121208,4180.45454504,1425.9393938,4066.6060602,1178.66666655,4124.81818141,1603.15151499,4164.99999958,2472.72727248,4150.06060565,1355.87878774,4161.90909049,910.787878697,4155.72727231,0.0,4103.69696929,1388.84848471,4119.15151474,1739.15151498,4220.63636321,0.0,4161.39393898,1842.181818,4172.72727231,2225.45454523,3963.57575718,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.382282,4158.30302989,4.1212121208,4181.48484807,1425.9393938,4066.09090868,1178.66666655,4116.57575716,1603.15151499,4170.15151473,2472.72727248,4142.33333292,1355.87878774,4156.24242383,910.787878697,4156.24242383,0.0,4095.96969656,1388.84848471,4118.12121171,1739.15151498,4249.48484806,0.0,4164.99999958,1842.181818,4176.33333292,2225.45454523,3956.36363597,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.389240,4145.42424201,4.1212121208,4181.48484807,1425.9393938,4079.99999959,1178.66666655,4133.57575716,1603.15151499,4158.8181814,2472.72727248,4140.27272686,1355.87878774,4162.42424201,910.787878697,4150.57575716,0.0,4094.42424201,1388.84848471,4125.33333292,1739.15151498,4260.81818139,0.0,4157.27272686,1842.181818,4168.60606019,2225.45454523,3951.72727233,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.397298,4164.99999958,4.1212121208,4189.72727231,1425.9393938,4085.66666626,1178.66666655,4144.39393898,1603.15151499,4161.39393898,2472.72727248,4140.27272686,1355.87878774,4174.78787837,910.787878697,4158.30302989,0.0,4104.2121208,1388.84848471,4141.30302989,1739.15151498,4273.18181775,0.0,4170.66666625,1842.181818,4186.1212117,2225.45454523,3962.54545415,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.405285,4145.93939352,4.1212121208,4192.30302988,1425.9393938,4087.2121208,1178.66666655,4137.69696928,1603.15151499,4158.8181814,2472.72727248,4133.06060565,1355.87878774,4175.30302989,910.787878697,4156.24242383,0.0,4109.87878747,1388.84848471,4147.99999959,1739.15151498,4250.51515109,0.0,4160.87878746,1842.181818,4175.30302989,2225.45454523,3958.93939354,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.413213,4153.66666625,4.1212121208,4181.99999958,1425.9393938,4084.63636323,1178.66666655,4133.57575716,1603.15151499,4153.66666625,2472.72727248,4118.63636322,1355.87878774,4158.30302989,910.787878697,4156.24242383,0.0,4097.51515111,1388.84848471,4133.06060565,1739.15151498,4250.51515109,0.0,4162.93939352,1842.181818,4172.72727231,2225.45454523,3947.0909087,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.421243,4160.36363595,4.1212121208,4189.21212079,1425.9393938,4087.72727232,1178.66666655,4140.27272686,1603.15151499,4161.39393898,2472.72727248,4122.24242383,1355.87878774,4159.33333292,910.787878697,4156.24242383,0.0,4093.39393898,1388.84848471,4123.78787838,1739.15151498,4242.27272685,0.0,4166.03030261,1842.181818,4178.90909049,2225.45454523,3943.99999961,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.429219,4145.93939352,4.1212121208,4198.48484806,1425.9393938,4102.15151474,1178.66666655,4139.75757534,1603.15151499,4160.36363595,2472.72727248,4140.27272686,1355.87878774,4179.93939352,910.787878697,4152.63636322,0.0,4104.72727232,1388.84848471,4127.9090905,1739.15151498,4221.66666624,0.0,4155.2121208,1842.181818,4169.1212117,2225.45454523,3941.42424203,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.437218,4166.03030261,4.1212121208,4183.03030261,1425.9393938,4090.81818141,1178.66666655,4122.24242383,1603.15151499,4163.45454504,2472.72727248,4138.72727231,1355.87878774,4180.45454504,910.787878697,4159.84848443,0.0,4103.69696929,1388.84848471,4122.75757535,1739.15151498,4243.30302988,0.0,4165.5151511,1842.181818,4179.42424201,2225.45454523,3934.21212082,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.445217,4151.60606019,4.1212121208,4174.78787837,1425.9393938,4074.33333293,1178.66666655,4120.18181777,1603.15151499,4163.45454504,2472.72727248,4131.5151511,1355.87878774,4171.69696928,910.787878697,4153.15151474,0.0,4101.12121171,1388.84848471,4118.63636322,1739.15151498,4236.09090867,0.0,4156.75757534,1842.181818,4173.24242383,2225.45454523,3921.33333294,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.452261,4153.15151474,4.1212121208,4189.21212079,1425.9393938,4095.96969656,1178.66666655,4144.39393898,1603.15151499,4167.06060564,2472.72727248,4143.36363595,1355.87878774,4183.03030261,910.787878697,4155.2121208,0.0,4113.48484807,1388.84848471,4132.54545413,1739.15151498,4224.75757534,0.0,4162.93939352,1842.181818,4184.06060564,2225.45454523,3925.45454506,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.460315,4162.42424201,4.1212121208,4187.66666625,1425.9393938,4106.27272686,1178.66666655,4152.63636322,1603.15151499,4170.15151473,2472.72727248,4147.48484807,1355.87878774,4187.15151473,910.787878697,4159.33333292,0.0,4112.96969656,1388.84848471,4137.18181777,1739.15151498,4210.33333291,0.0,4167.57575716,1842.181818,4188.18181776,2225.45454523,3922.36363597,1722.66666649,42.0,42.0,?
2017-11-15 20:59:33.468370,4146.96969656,4.1212121208,4169.63636322,1425.9393938,4085.15151474,1178.66666655,4140.78787837,1603.15151499,4160.87878746,2472.72727248,4137.69696928,1355.87878774,4168.09090867,910.787878697,4150.06060565,0.0,4095.45454505,1388.84848471,4123.27272686,1739.15151498,4211.36363594,0.0,4151.60606019,1842.181818,4160.36363595,2225.45454523,3908.96969658,1722.66666649,42.0,42.0,?
