Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:34:01.244835,4158.30302989,0.0,4146.96969656,1388.84848471,4140.78787837,1236.36363624,4147.99999959,1133.33333322,4162.93939352,2860.12121184,4154.69696928,2979.63636334,4159.33333292,123.636363624,4155.2121208,4108.84848444,4139.75757534,1096.24242413,4145.42424201,1850.42424224,4153.15151474,8.2424242416,4159.84848443,0.0,4158.8181814,4042.9090905,4150.06060565,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.251854,4153.15151474,0.0,4149.54545413,1388.84848471,4139.24242383,1236.36363624,4152.12121171,1133.33333322,4161.39393898,2860.12121184,4151.09090868,2979.63636334,4153.15151474,123.636363624,4151.60606019,4108.84848444,4128.42424201,1096.24242413,4141.8181814,1850.42424224,4162.93939352,8.2424242416,4162.93939352,0.0,4156.75757534,4042.9090905,4144.90909049,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.259833,4159.33333292,0.0,4150.57575716,1388.84848471,4139.24242383,1236.36363624,4155.2121208,1133.33333322,4161.39393898,2860.12121184,4150.06060565,2979.63636334,4149.54545413,123.636363624,4154.18181777,4108.84848444,4128.93939353,1096.24242413,4137.69696928,1850.42424224,4157.27272686,8.2424242416,4161.39393898,0.0,4156.75757534,4042.9090905,4145.42424201,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.267814,4155.2121208,0.0,4149.03030262,1388.84848471,4134.09090868,1236.36363624,4153.15151474,1133.33333322,4157.78787837,2860.12121184,4147.99999959,2979.63636334,4149.54545413,123.636363624,4151.60606019,4108.84848444,4132.54545413,1096.24242413,4129.96969656,1850.42424224,4159.84848443,8.2424242416,4160.36363595,0.0,4154.18181777,4042.9090905,4144.39393898,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.274807,4150.57575716,0.0,4149.03030262,1388.84848471,4133.57575716,1236.36363624,4159.84848443,1133.33333322,4156.75757534,2860.12121184,4147.99999959,2979.63636334,4149.54545413,123.636363624,4146.45454504,4108.84848444,4137.18181777,1096.24242413,4132.03030262,1850.42424224,4163.45454504,8.2424242416,4162.93939352,0.0,4156.75757534,4042.9090905,4143.36363595,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.282831,4162.93939352,0.0,4147.99999959,1388.84848471,4141.30302989,1236.36363624,4162.42424201,1133.33333322,4165.5151511,2860.12121184,4153.15151474,2979.63636334,4149.54545413,123.636363624,4149.03030262,4108.84848444,4143.87878746,1096.24242413,4143.87878746,1850.42424224,4155.2121208,8.2424242416,4159.84848443,0.0,4159.33333292,4042.9090905,4149.03030262,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.290813,4157.78787837,0.0,4149.54545413,1388.84848471,4144.39393898,1236.36363624,4154.18181777,1133.33333322,4163.96969655,2860.12121184,4152.63636322,2979.63636334,4154.18181777,123.636363624,4156.24242383,4108.84848444,4147.99999959,1096.24242413,4148.5151511,1850.42424224,4160.36363595,8.2424242416,4161.39393898,0.0,4161.39393898,4042.9090905,4152.63636322,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.298813,4156.75757534,0.0,4152.63636322,1388.84848471,4141.30302989,1236.36363624,4154.69696928,1133.33333322,4159.84848443,2860.12121184,4151.09090868,2979.63636334,4156.75757534,123.636363624,4156.24242383,4108.84848444,4146.45454504,1096.24242413,4142.33333292,1850.42424224,4154.18181777,8.2424242416,4159.84848443,0.0,4162.42424201,4042.9090905,4150.57575716,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.306852,4159.33333292,0.0,4156.24242383,1388.84848471,4144.90909049,1236.36363624,4162.93939352,1133.33333322,4161.90909049,2860.12121184,4152.12121171,2979.63636334,4157.78787837,123.636363624,4156.75757534,4108.84848444,4149.03030262,1096.24242413,4145.93939352,1850.42424224,4155.72727231,8.2424242416,4161.39393898,0.0,4167.57575716,4042.9090905,4149.03030262,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.314879,4155.2121208,0.0,4153.15151474,1388.84848471,4146.45454504,1236.36363624,4161.39393898,1133.33333322,4159.33333292,2860.12121184,4149.54545413,2979.63636334,4157.78787837,123.636363624,4158.30302989,4108.84848444,4146.45454504,1096.24242413,4151.09090868,1850.42424224,4160.87878746,8.2424242416,4164.48484807,0.0,4167.06060564,4042.9090905,4154.18181777,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.324506,4158.30302989,0.0,4146.45454504,1388.84848471,4140.27272686,1236.36363624,4155.72727231,1133.33333322,4160.36363595,2860.12121184,4152.63636322,2979.63636334,4158.30302989,123.636363624,4157.78787837,4108.84848444,4141.30302989,1096.24242413,4144.39393898,1850.42424224,4154.69696928,8.2424242416,4160.36363595,0.0,4159.33333292,4042.9090905,4155.72727231,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.330843,4155.2121208,0.0,4149.54545413,1388.84848471,4142.84848443,1236.36363624,4158.8181814,1133.33333322,4162.93939352,2860.12121184,4158.30302989,2979.63636334,4167.06060564,123.636363624,4163.96969655,4108.84848444,4150.06060565,1096.24242413,4147.99999959,1850.42424224,4162.42424201,8.2424242416,4164.48484807,0.0,4167.06060564,4042.9090905,4152.12121171,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.339850,4156.75757534,0.0,4150.06060565,1388.84848471,4141.30302989,1236.36363624,4160.87878746,1133.33333322,4163.96969655,2860.12121184,4160.87878746,2979.63636334,4170.66666625,123.636363624,4167.06060564,4108.84848444,4152.63636322,1096.24242413,4148.5151511,1850.42424224,4157.78787837,8.2424242416,4162.93939352,0.0,4175.8181814,4042.9090905,4154.18181777,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.346858,4156.24242383,0.0,4142.84848443,1388.84848471,4133.57575716,1236.36363624,4156.75757534,1133.33333322,4160.36363595,2860.12121184,4159.33333292,2979.63636334,4163.45454504,123.636363624,4161.90909049,4108.84848444,4144.39393898,1096.24242413,4136.66666625,1850.42424224,4156.75757534,8.2424242416,4160.36363595,0.0,4168.60606019,4042.9090905,4155.72727231,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.354818,4152.63636322,0.0,4142.33333292,1388.84848471,4136.15151474,1236.36363624,4152.63636322,1133.33333322,4154.69696928,2860.12121184,4151.09090868,2979.63636334,4154.18181777,123.636363624,4156.24242383,4108.84848444,4138.72727231,1096.24242413,4137.69696928,1850.42424224,4160.87878746,8.2424242416,4161.39393898,0.0,4162.42424201,4042.9090905,4152.12121171,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.362040,4160.87878746,0.0,4142.33333292,1388.84848471,4140.27272686,1236.36363624,4147.48484807,1133.33333322,4157.27272686,2860.12121184,4146.45454504,2979.63636334,4144.90909049,123.636363624,4148.5151511,4108.84848444,4131.5151511,1096.24242413,4139.24242383,1850.42424224,4153.66666625,8.2424242416,4156.24242383,0.0,4159.84848443,4042.9090905,4150.57575716,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.369904,4155.2121208,0.0,4142.84848443,1388.84848471,4142.33333292,1236.36363624,4150.06060565,1133.33333322,4159.33333292,2860.12121184,4145.93939352,2979.63636334,4144.90909049,123.636363624,4149.03030262,4108.84848444,4136.15151474,1096.24242413,4135.63636322,1850.42424224,4161.90909049,8.2424242416,4158.30302989,0.0,4163.45454504,4042.9090905,4153.66666625,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.377899,4153.66666625,0.0,4150.06060565,1388.84848471,4142.84848443,1236.36363624,4158.30302989,1133.33333322,4163.96969655,2860.12121184,4151.09090868,2979.63636334,4150.06060565,123.636363624,4158.8181814,4108.84848444,4145.93939352,1096.24242413,4139.24242383,1850.42424224,4160.36363595,8.2424242416,4159.33333292,0.0,4168.09090867,4042.9090905,4157.27272686,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.385897,4158.8181814,0.0,4155.72727231,1388.84848471,4140.78787837,1236.36363624,4160.87878746,1133.33333322,4164.48484807,2860.12121184,4153.66666625,2979.63636334,4153.15151474,123.636363624,4158.8181814,4108.84848444,4143.36363595,1096.24242413,4144.90909049,1850.42424224,4158.8181814,8.2424242416,4160.36363595,0.0,4167.06060564,4042.9090905,4156.75757534,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.393835,4154.69696928,0.0,4157.78787837,1388.84848471,4141.8181814,1236.36363624,4154.18181777,1133.33333322,4157.78787837,2860.12121184,4149.03030262,2979.63636334,4154.18181777,123.636363624,4157.27272686,4108.84848444,4144.90909049,1096.24242413,4144.90909049,1850.42424224,4163.45454504,8.2424242416,4164.48484807,0.0,4168.09090867,4042.9090905,4155.2121208,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.401915,4159.33333292,0.0,4158.30302989,1388.84848471,4142.84848443,1236.36363624,4150.06060565,1133.33333322,4160.87878746,2860.12121184,4147.99999959,2979.63636334,4150.57575716,123.636363624,4159.84848443,4108.84848444,4148.5151511,1096.24242413,4143.87878746,1850.42424224,4155.72727231,8.2424242416,4159.33333292,0.0,4168.09090867,4042.9090905,4156.75757534,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.409811,4157.27272686,0.0,4160.87878746,1388.84848471,4142.84848443,1236.36363624,4158.30302989,1133.33333322,4161.90909049,2860.12121184,4147.99999959,2979.63636334,4149.54545413,123.636363624,4161.90909049,4108.84848444,4144.39393898,1096.24242413,4146.45454504,1850.42424224,4162.42424201,8.2424242416,4160.87878746,0.0,4172.21212079,4042.9090905,4157.27272686,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.417874,4156.24242383,0.0,4157.27272686,1388.84848471,4140.27272686,1236.36363624,4157.78787837,1133.33333322,4158.30302989,2860.12121184,4149.54545413,2979.63636334,4155.72727231,123.636363624,4160.36363595,4108.84848444,4142.84848443,1096.24242413,4146.45454504,1850.42424224,4161.39393898,8.2424242416,4161.90909049,0.0,4172.72727231,4042.9090905,4155.2121208,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.424828,4159.84848443,0.0,4151.09090868,1388.84848471,4135.12121171,1236.36363624,4146.45454504,1133.33333322,4157.27272686,2860.12121184,4151.60606019,2979.63636334,4157.27272686,123.636363624,4156.75757534,4108.84848444,4149.54545413,1096.24242413,4141.30302989,1850.42424224,4157.78787837,8.2424242416,4158.30302989,0.0,4164.99999958,4042.9090905,4155.2121208,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.432833,4153.66666625,0.0,4152.63636322,1388.84848471,4135.63636322,1236.36363624,4146.96969656,1133.33333322,4155.2121208,2860.12121184,4149.54545413,2979.63636334,4154.69696928,123.636363624,4156.75757534,4108.84848444,4154.18181777,1096.24242413,4141.30302989,1850.42424224,4163.96969655,8.2424242416,4162.93939352,0.0,4159.84848443,4042.9090905,4153.15151474,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.440805,4159.84848443,0.0,4153.15151474,1388.84848471,4140.78787837,1236.36363624,4154.69696928,1133.33333322,4160.87878746,2860.12121184,4153.15151474,2979.63636334,4156.75757534,123.636363624,4155.72727231,4108.84848444,4146.45454504,1096.24242413,4139.24242383,1850.42424224,4155.2121208,8.2424242416,4161.39393898,0.0,4161.39393898,4042.9090905,4149.03030262,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.449062,4157.78787837,0.0,4153.15151474,1388.84848471,4147.99999959,1236.36363624,4162.93939352,1133.33333322,4166.03030261,2860.12121184,4160.36363595,2979.63636334,4163.96969655,123.636363624,4159.84848443,4108.84848444,4147.48484807,1096.24242413,4139.24242383,1850.42424224,4162.93939352,8.2424242416,4163.45454504,0.0,4167.06060564,4042.9090905,4150.06060565,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.456907,4154.69696928,0.0,4155.72727231,1388.84848471,4151.60606019,1236.36363624,4164.48484807,1133.33333322,4162.42424201,2860.12121184,4159.84848443,2979.63636334,4166.54545413,123.636363624,4162.42424201,4108.84848444,4159.84848443,1096.24242413,4147.99999959,1850.42424224,4164.48484807,8.2424242416,4166.54545413,0.0,4163.96969655,4042.9090905,4155.2121208,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.465298,4160.87878746,0.0,4158.30302989,1388.84848471,4155.2121208,1236.36363624,4154.69696928,1133.33333322,4157.78787837,2860.12121184,4153.15151474,2979.63636334,4158.30302989,123.636363624,4154.69696928,4108.84848444,4158.8181814,1096.24242413,4154.18181777,1850.42424224,4155.72727231,8.2424242416,4163.96969655,0.0,4158.30302989,4042.9090905,4156.24242383,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.472891,4156.24242383,0.0,4162.93939352,1388.84848471,4161.90909049,1236.36363624,4152.12121171,1133.33333322,4155.72727231,2860.12121184,4150.06060565,2979.63636334,4156.24242383,123.636363624,4149.54545413,4108.84848444,4154.18181777,1096.24242413,4157.78787837,1850.42424224,4159.84848443,8.2424242416,4160.87878746,0.0,4168.60606019,4042.9090905,4156.24242383,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.482350,4156.75757534,0.0,4163.96969655,1388.84848471,4164.99999958,1236.36363624,4161.39393898,1133.33333322,4159.33333292,2860.12121184,4152.63636322,2979.63636334,4158.30302989,123.636363624,4148.5151511,4108.84848444,4158.30302989,1096.24242413,4158.8181814,1850.42424224,4154.18181777,8.2424242416,4154.69696928,0.0,4171.69696928,4042.9090905,4158.30302989,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.487906,4154.69696928,0.0,4163.96969655,1388.84848471,4167.06060564,1236.36363624,4161.90909049,1133.33333322,4156.75757534,2860.12121184,4147.99999959,2979.63636334,4155.2121208,123.636363624,4145.93939352,4108.84848444,4158.30302989,1096.24242413,4156.75757534,1850.42424224,4160.87878746,8.2424242416,4161.90909049,0.0,4163.96969655,4042.9090905,4157.27272686,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.495818,4155.2121208,0.0,4162.42424201,1388.84848471,4167.57575716,1236.36363624,4150.57575716,1133.33333322,4154.69696928,2860.12121184,4139.75757534,2979.63636334,4149.03030262,123.636363624,4142.33333292,4108.84848444,4155.72727231,1096.24242413,4155.72727231,1850.42424224,4159.84848443,8.2424242416,4163.96969655,0.0,4164.99999958,4042.9090905,4157.27272686,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.503819,4161.90909049,0.0,4157.78787837,1388.84848471,4164.99999958,1236.36363624,4150.06060565,1133.33333322,4160.87878746,2860.12121184,4143.36363595,2979.63636334,4148.5151511,123.636363624,4142.84848443,4108.84848444,4158.8181814,1096.24242413,4156.24242383,1850.42424224,4153.15151474,8.2424242416,4155.72727231,0.0,4168.09090867,4042.9090905,4159.33333292,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.511825,4154.18181777,0.0,4158.30302989,1388.84848471,4167.57575716,1236.36363624,4160.87878746,1133.33333322,4156.75757534,2860.12121184,4144.39393898,2979.63636334,4154.69696928,123.636363624,4147.48484807,4108.84848444,4160.87878746,1096.24242413,4155.2121208,1850.42424224,4163.45454504,8.2424242416,4160.36363595,0.0,4163.96969655,4042.9090905,4157.27272686,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.520054,4155.72727231,0.0,4159.84848443,1388.84848471,4163.96969655,1236.36363624,4155.2121208,1133.33333322,4153.15151474,2860.12121184,4140.27272686,2979.63636334,4152.12121171,123.636363624,4144.90909049,4108.84848444,4151.60606019,1096.24242413,4145.42424201,1850.42424224,4157.78787837,8.2424242416,4161.90909049,0.0,4157.27272686,4042.9090905,4155.72727231,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.527872,4156.75757534,12.3636363624,4155.72727231,1388.84848471,4159.84848443,1236.36363624,4146.45454504,1133.33333322,4155.72727231,2860.12121184,4141.30302989,2979.63636334,4147.48484807,123.636363624,4139.24242383,4108.84848444,4148.5151511,1096.24242413,4141.8181814,1850.42424224,4158.8181814,8.2424242416,4159.33333292,0.0,4157.78787837,4042.9090905,4153.66666625,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.535868,4154.18181777,12.3636363624,4152.63636322,1397.09090895,4161.39393898,1236.36363624,4151.60606019,1133.33333322,4156.75757534,2860.12121184,4141.30302989,2979.63636334,4149.03030262,123.636363624,4135.63636322,4108.84848444,4149.54545413,1096.24242413,4144.39393898,1850.42424224,4162.42424201,8.2424242416,4159.33333292,0.0,4160.36363595,4042.9090905,4148.5151511,3107.39393908,42.0,42.0,?
2017-11-15 20:34:01.543884,4158.8181814,12.3636363624,4159.84848443,1397.09090895,4162.42424201,1236.36363624,4152.12121171,1133.33333322,4157.78787837,2860.12121184,4141.30302989,2979.63636334,4147.99999959,123.636363624,4133.57575716,4108.84848444,4145.42424201,1096.24242413,4145.93939352,1850.42424224,4155.2121208,8.2424242416,4161.90909049,0.0,4159.33333292,4042.9090905,4147.48484807,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.551827,4153.15151474,12.3636363624,4168.09090867,1397.09090895,4168.60606019,1261.09090896,4153.15151474,1133.33333322,4156.75757534,2860.12121184,4138.72727231,2979.63636334,4149.54545413,123.636363624,4138.2121208,4108.84848444,4151.60606019,1096.24242413,4154.18181777,1850.42424224,4161.39393898,8.2424242416,4166.03030261,0.0,4164.48484807,4042.9090905,4155.72727231,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.558910,4157.78787837,12.3636363624,4166.54545413,1397.09090895,4171.69696928,1261.09090896,4159.33333292,1129.2121211,4159.84848443,2860.12121184,4138.72727231,2979.63636334,4151.09090868,123.636363624,4137.69696928,4108.84848444,4157.78787837,1096.24242413,4158.30302989,1850.42424224,4157.78787837,8.2424242416,4158.8181814,0.0,4169.1212117,4042.9090905,4159.33333292,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.566882,4161.39393898,12.3636363624,4166.03030261,1397.09090895,4172.72727231,1261.09090896,4157.78787837,1129.2121211,4161.39393898,2864.24242396,4139.24242383,2979.63636334,4145.42424201,123.636363624,4134.60606019,4108.84848444,4154.69696928,1096.24242413,4161.90909049,1850.42424224,4162.93939352,8.2424242416,4159.33333292,0.0,4171.18181776,4042.9090905,4156.24242383,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.574828,4155.2121208,12.3636363624,4173.75757534,1397.09090895,4179.93939352,1261.09090896,4157.27272686,1129.2121211,4158.30302989,2864.24242396,4137.69696928,2884.84848456,4144.90909049,123.636363624,4139.75757534,4108.84848444,4157.27272686,1096.24242413,4168.09090867,1850.42424224,4164.48484807,8.2424242416,4166.54545413,0.0,4173.24242383,4042.9090905,4157.78787837,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.582890,4159.33333292,12.3636363624,4173.24242383,1397.09090895,4178.39393898,1261.09090896,4159.84848443,1129.2121211,4162.42424201,2864.24242396,4137.69696928,2884.84848456,4149.03030262,115.393939382,4139.75757534,4108.84848444,4156.75757534,1096.24242413,4163.96969655,1850.42424224,4153.15151474,8.2424242416,4161.90909049,0.0,4173.75757534,4042.9090905,4161.39393898,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.590873,4156.75757534,12.3636363624,4172.21212079,1397.09090895,4173.24242383,1261.09090896,4158.8181814,1129.2121211,4161.90909049,2864.24242396,4137.69696928,2884.84848456,4153.15151474,115.393939382,4139.75757534,4104.72727232,4155.2121208,1096.24242413,4167.06060564,1850.42424224,4162.42424201,8.2424242416,4162.93939352,0.0,4179.42424201,4042.9090905,4160.36363595,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.599238,4156.75757534,12.3636363624,4172.72727231,1397.09090895,4173.75757534,1261.09090896,4151.60606019,1129.2121211,4156.75757534,2864.24242396,4142.33333292,2884.84848456,4151.60606019,115.393939382,4142.84848443,4104.72727232,4155.2121208,1092.12121201,4173.24242383,1850.42424224,4159.33333292,8.2424242416,4161.39393898,0.0,4177.87878746,4042.9090905,4160.36363595,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.607248,4157.78787837,12.3636363624,4169.1212117,1397.09090895,4174.27272686,1261.09090896,4151.60606019,1129.2121211,4157.27272686,2864.24242396,4146.45454504,2884.84848456,4153.15151474,115.393939382,4143.36363595,4104.72727232,4154.69696928,1092.12121201,4166.03030261,1850.42424224,4157.78787837,8.2424242416,4159.33333292,0.0,4168.60606019,4042.9090905,4162.93939352,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.615031,4153.66666625,12.3636363624,4164.99999958,1397.09090895,4170.66666625,1261.09090896,4155.72727231,1129.2121211,4160.87878746,2864.24242396,4146.96969656,2884.84848456,4157.27272686,115.393939382,4144.90909049,4104.72727232,4158.8181814,1092.12121201,4161.90909049,1850.42424224,4162.42424201,8.2424242416,4162.93939352,0.0,4168.09090867,4042.9090905,4160.87878746,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.622523,4157.27272686,12.3636363624,4156.75757534,1397.09090895,4160.87878746,1261.09090896,4149.03030262,1129.2121211,4160.36363595,2864.24242396,4144.90909049,2884.84848456,4153.66666625,115.393939382,4136.66666625,4104.72727232,4153.66666625,1092.12121201,4158.30302989,1850.42424224,4154.18181777,8.2424242416,4161.90909049,8.2424242416,4166.03030261,4042.9090905,4155.2121208,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.629908,4153.15151474,12.3636363624,4154.18181777,1397.09090895,4159.33333292,1261.09090896,4143.87878746,1129.2121211,4155.2121208,2864.24242396,4143.36363595,2884.84848456,4156.24242383,115.393939382,4130.48484807,4104.72727232,4147.48484807,1092.12121201,4154.69696928,1850.42424224,4163.96969655,8.2424242416,4164.48484807,8.2424242416,4165.5151511,4051.15151475,4154.69696928,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.637821,4159.33333292,12.3636363624,4156.75757534,1397.09090895,4167.57575716,1261.09090896,4146.96969656,1129.2121211,4159.84848443,2864.24242396,4149.03030262,2884.84848456,4163.45454504,115.393939382,4139.75757534,4104.72727232,4156.75757534,1092.12121201,4163.96969655,1854.54545436,4163.45454504,8.2424242416,4161.39393898,8.2424242416,4169.1212117,4051.15151475,4158.8181814,3111.5151512,42.0,42.0,?
2017-11-15 20:34:01.645837,4164.99999958,12.3636363624,4153.66666625,1397.09090895,4167.57575716,1261.09090896,4150.57575716,1129.2121211,4166.03030261,2864.24242396,4150.06060565,2884.84848456,4160.87878746,115.393939382,4147.99999959,4104.72727232,4161.90909049,1092.12121201,4164.48484807,1854.54545436,4157.78787837,0.0,4158.30302989,8.2424242416,4167.06060564,4051.15151475,4158.8181814,3111.5151512,42.0,42.0,?
