Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:05:38.093541,4153.15151474,12.3636363624,4113.99999959,585.212121154,4019.21212081,671.75757569,4097.51515111,1083.87878777,4148.5151511,931.393939301,4094.93939353,1149.8181817,4104.72727232,725.333333261,4155.72727231,436.848484805,4091.33333292,634.666666603,4085.66666626,1191.03030291,3829.12121174,4.1212121208,4151.60606019,853.090909006,4107.81818141,4183.03030261,4105.24242383,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.101507,4150.57575716,12.3636363624,4117.09090868,585.212121154,4020.24242384,671.75757569,4096.99999959,1083.87878777,4140.27272686,931.393939301,4097.51515111,1149.8181817,4103.69696929,725.333333261,4158.8181814,436.848484805,4099.57575717,634.666666603,4083.6060602,1191.03030291,4051.15151475,4.1212121208,4155.2121208,853.090909006,4102.66666626,4183.03030261,4103.69696929,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.110325,4154.69696928,12.3636363624,4110.39393898,585.212121154,4002.21212081,671.75757569,4095.45454505,1083.87878777,4149.03030262,931.393939301,4094.93939353,1149.8181817,4105.75757535,725.333333261,4156.24242383,436.848484805,4100.09090868,634.666666603,4075.87878747,1191.03030291,4167.06060564,4.1212121208,4150.06060565,853.090909006,4089.27272686,4183.03030261,4097.51515111,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.117812,4151.09090868,12.3636363624,4116.06060565,585.212121154,4011.48484808,671.75757569,4103.69696929,1083.87878777,4141.8181814,931.393939301,4096.99999959,1149.8181817,4112.45454504,725.333333261,4155.72727231,436.848484805,4098.54545414,634.666666603,4088.75757535,1191.03030291,4150.06060565,4.1212121208,4153.66666625,853.090909006,4095.96969656,4183.03030261,4106.78787838,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.125526,4152.63636322,12.3636363624,4117.09090868,585.212121154,4026.42424202,671.75757569,4092.36363595,1083.87878777,4142.33333292,931.393939301,4094.93939353,1149.8181817,4107.81818141,725.333333261,4156.24242383,436.848484805,4100.09090868,634.666666603,4097.51515111,1191.03030291,4161.39393898,4.1212121208,4153.15151474,853.090909006,4105.75757535,4183.03030261,4109.36363595,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.133558,4154.18181777,12.3636363624,4110.39393898,585.212121154,4008.90909051,671.75757569,4076.39393899,1083.87878777,4147.99999959,931.393939301,4086.69696929,1149.8181817,4093.39393898,725.333333261,4154.69696928,436.848484805,4093.9090905,634.666666603,4080.51515111,1191.03030291,4223.21212079,4.1212121208,4150.06060565,853.090909006,4098.54545414,4183.03030261,4100.09090868,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.141611,4148.5151511,12.3636363624,4114.5151511,585.212121154,3996.54545415,671.75757569,4093.39393898,1083.87878777,4138.72727231,931.393939301,4085.66666626,1149.8181817,4093.39393898,725.333333261,4155.2121208,436.848484805,4086.69696929,634.666666603,4074.33333293,1191.03030291,4252.57575715,4.1212121208,4153.66666625,853.090909006,4094.42424201,4183.03030261,4103.69696929,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.149578,4153.15151474,12.3636363624,4112.45454504,585.212121154,3998.60606021,671.75757569,4099.57575717,1083.87878777,4143.87878746,931.393939301,4081.03030262,1149.8181817,4089.78787838,725.333333261,4154.69696928,436.848484805,4076.39393899,634.666666603,4075.87878747,1191.03030291,4122.75757535,4.1212121208,4147.48484807,853.090909006,4087.72727232,4183.03030261,4103.18181777,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.156549,4149.54545413,12.3636363624,4115.54545413,585.212121154,4006.84848445,671.75757569,4093.39393898,1083.87878777,4139.24242383,931.393939301,4082.57575717,1149.8181817,4093.39393898,725.333333261,4155.2121208,436.848484805,4082.57575717,634.666666603,4077.93939353,1191.03030291,3887.84848446,4.1212121208,4150.57575716,853.090909006,4091.84848444,4183.03030261,4101.63636323,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.164513,4148.5151511,12.3636363624,4119.15151474,585.212121154,4006.84848445,671.75757569,4093.39393898,1083.87878777,4141.30302989,931.393939301,4085.66666626,1149.8181817,4099.57575717,725.333333261,4154.69696928,436.848484805,4090.81818141,634.666666603,4078.96969656,1191.03030291,3718.87878751,4.1212121208,4150.57575716,853.090909006,4096.48484808,4183.03030261,4103.69696929,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.172549,4151.09090868,12.3636363624,4118.12121171,585.212121154,3999.12121172,671.75757569,4091.33333292,1083.87878777,4146.96969656,931.393939301,4085.66666626,1149.8181817,4099.06060565,725.333333261,4153.66666625,436.848484805,4091.33333292,634.666666603,4081.03030262,1191.03030291,3840.45454507,4.1212121208,4146.96969656,853.090909006,4098.54545414,4183.03030261,4106.78787838,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.180504,4148.5151511,12.3636363624,4124.30302989,585.212121154,4000.66666627,671.75757569,4096.99999959,1083.87878777,4139.75757534,931.393939301,4092.36363595,1149.8181817,4106.78787838,725.333333261,4156.24242383,436.848484805,4100.6060602,634.666666603,4088.24242383,1191.03030291,4133.06060565,4.1212121208,4156.75757534,853.090909006,4113.99999959,4183.03030261,4113.48484807,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.188503,4152.63636322,12.3636363624,4121.2121208,585.212121154,4001.18181778,671.75757569,4099.06060565,1083.87878777,4146.45454504,931.393939301,4086.18181777,1149.8181817,4100.6060602,725.333333261,4157.78787837,436.848484805,4094.93939353,634.666666603,4080.51515111,1191.03030291,4235.57575715,4.1212121208,4152.12121171,853.090909006,4109.36363595,4183.03030261,4107.30302989,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.196490,4150.06060565,12.3636363624,4117.60606019,585.212121154,4000.66666627,671.75757569,4090.81818141,1083.87878777,4140.78787837,931.393939301,4084.12121171,1149.8181817,4096.48484808,725.333333261,4161.39393898,436.848484805,4092.87878747,634.666666603,4078.96969656,1191.03030291,4193.84848443,4.1212121208,4150.57575716,853.090909006,4102.66666626,4183.03030261,4104.72727232,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.204517,4151.60606019,12.3636363624,4120.18181777,585.212121154,4001.18181778,671.75757569,4082.06060565,1083.87878777,4140.78787837,931.393939301,4092.87878747,1149.8181817,4105.75757535,725.333333261,4162.42424201,436.848484805,4102.66666626,634.666666603,4089.78787838,1191.03030291,4176.33333292,4.1212121208,4153.66666625,853.090909006,4109.36363595,4183.03030261,4110.9090905,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.211507,4155.2121208,12.3636363624,4124.81818141,585.212121154,3996.54545415,671.75757569,4092.36363595,1083.87878777,4149.03030262,931.393939301,4092.36363595,1149.8181817,4105.75757535,725.333333261,4157.78787837,436.848484805,4100.6060602,634.666666603,4089.27272686,1191.03030291,4203.1212117,4.1212121208,4151.09090868,853.090909006,4106.27272686,4183.03030261,4109.87878747,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.219573,4149.54545413,12.3636363624,4126.87878747,585.212121154,3991.39393899,671.75757569,4104.72727232,1083.87878777,4139.75757534,931.393939301,4091.84848444,1149.8181817,4103.18181777,725.333333261,4157.78787837,436.848484805,4098.03030262,634.666666603,4083.6060602,1191.03030291,4212.39393897,4.1212121208,4154.69696928,853.090909006,4102.66666626,4183.03030261,4106.27272686,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.227509,4152.63636322,12.3636363624,4111.42424201,585.212121154,3982.63636324,671.75757569,4083.09090868,1083.87878777,4145.42424201,931.393939301,4081.03030262,1149.8181817,4096.99999959,725.333333261,4156.75757534,436.848484805,4092.87878747,634.666666603,4071.75757535,1191.03030291,4196.93939352,4.1212121208,4149.03030262,853.090909006,4092.36363595,4183.03030261,4098.03030262,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.235709,4151.60606019,12.3636363624,4110.39393898,585.212121154,3988.3030299,671.75757569,4072.78787838,1083.87878777,4144.90909049,931.393939301,4072.27272687,1149.8181817,4093.39393898,725.333333261,4157.78787837,436.848484805,4087.2121208,634.666666603,4072.27272687,1191.03030291,4203.63636322,4.1212121208,4149.03030262,853.090909006,4090.81818141,4183.03030261,4101.12121171,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.249675,4150.57575716,12.3636363624,4120.18181777,585.212121154,3994.48484809,671.75757569,4084.12121171,1083.87878777,4142.84848443,931.393939301,4069.69696929,1149.8181817,4087.72727232,725.333333261,4159.84848443,436.848484805,4078.45454505,634.666666603,4071.24242384,1191.03030291,4191.27272685,4.1212121208,4152.12121171,853.090909006,4095.45454505,4183.03030261,4104.2121208,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.253256,4151.60606019,12.3636363624,4113.99999959,585.212121154,3979.54545415,671.75757569,4086.18181777,1083.87878777,4146.45454504,931.393939301,4066.6060602,1149.8181817,4084.12121171,725.333333261,4157.27272686,436.848484805,4076.39393899,634.666666603,4056.3030299,1191.03030291,4181.48484807,4.1212121208,4148.5151511,853.090909006,4093.39393898,4183.03030261,4096.99999959,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.259626,4145.42424201,12.3636363624,4121.2121208,585.212121154,3987.78787839,671.75757569,4100.09090868,1083.87878777,4138.2121208,931.393939301,4080.51515111,1149.8181817,4099.57575717,725.333333261,4158.30302989,436.848484805,4095.96969656,634.666666603,4069.69696929,1191.03030291,4209.8181814,4.1212121208,4154.18181777,853.090909006,4106.27272686,4183.03030261,4105.75757535,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.267592,4149.54545413,12.3636363624,4127.39393898,585.212121154,4000.15151475,671.75757569,4101.63636323,1083.87878777,4144.39393898,931.393939301,4082.06060565,1149.8181817,4105.75757535,725.333333261,4157.78787837,436.848484805,4098.54545414,634.666666603,4088.75757535,1191.03030291,4210.33333291,4.1212121208,4150.57575716,853.090909006,4113.99999959,4183.03030261,4108.84848444,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.275546,4149.54545413,12.3636363624,4119.15151474,585.212121154,3990.36363596,671.75757569,4088.24242383,1083.87878777,4140.27272686,931.393939301,4078.45454505,1149.8181817,4105.75757535,725.333333261,4155.2121208,436.848484805,4100.09090868,634.666666603,4098.54545414,1191.03030291,4182.5151511,4.1212121208,4151.60606019,853.090909006,4116.57575716,4183.03030261,4104.2121208,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.282511,4147.99999959,12.3636363624,4117.60606019,585.212121154,3977.9999996,671.75757569,4087.72727232,1083.87878777,4139.75757534,931.393939301,4083.6060602,1149.8181817,4111.42424201,725.333333261,4155.2121208,436.848484805,4108.84848444,634.666666603,4091.84848444,1191.03030291,4176.84848443,4.1212121208,4157.27272686,853.090909006,4115.03030262,4183.03030261,4103.69696929,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.290519,4152.63636322,12.3636363624,4119.66666625,585.212121154,3969.75757536,671.75757569,4091.33333292,1083.87878777,4151.60606019,931.393939301,4072.78787838,1149.8181817,4102.15151474,725.333333261,4154.69696928,436.848484805,4095.45454505,634.666666603,4075.87878747,1191.03030291,4201.06060564,4.1212121208,4150.06060565,853.090909006,4104.72727232,4183.03030261,4103.18181777,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.298531,4150.57575716,12.3636363624,4127.9090905,585.212121154,3980.06060566,671.75757569,4100.6060602,1083.87878777,4141.8181814,931.393939301,4068.15151474,1149.8181817,4100.6060602,725.333333261,4157.78787837,436.848484805,4094.93939353,634.666666603,4102.15151474,1191.03030291,4217.54545412,4.1212121208,4155.2121208,853.090909006,4115.03030262,4183.03030261,4113.99999959,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.306595,4152.63636322,12.3636363624,4124.30302989,585.212121154,3980.57575718,671.75757569,4096.48484808,1083.87878777,4144.39393898,931.393939301,4069.18181777,1149.8181817,4102.66666626,725.333333261,4156.24242383,436.848484805,4099.57575717,634.666666603,4118.12121171,1191.03030291,4179.93939352,4.1212121208,4155.2121208,853.090909006,4116.57575716,4183.03030261,4112.45454504,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.314518,4152.63636322,12.3636363624,4107.30302989,585.212121154,3964.60606021,671.75757569,4090.30302989,1083.87878777,4144.39393898,931.393939301,4064.03030262,1149.8181817,4094.42424201,725.333333261,4154.69696928,436.848484805,4091.33333292,634.666666603,4096.99999959,1191.03030291,4184.06060564,4.1212121208,4151.09090868,853.090909006,4100.09090868,4183.03030261,4099.06060565,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.322589,4150.06060565,12.3636363624,4104.2121208,585.212121154,3954.30302991,671.75757569,4098.54545414,1083.87878777,4140.27272686,931.393939301,4062.99999959,1149.8181817,4087.2121208,725.333333261,4157.78787837,436.848484805,4093.39393898,634.666666603,4095.45454505,1191.03030291,4236.60606018,4.1212121208,4153.15151474,853.090909006,4098.54545414,4183.03030261,4099.06060565,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.330521,4153.15151474,12.3636363624,4111.93939353,585.212121154,3953.27272688,671.75757569,4091.84848444,1083.87878777,4149.03030262,931.393939301,4062.99999959,1149.8181817,4086.69696929,725.333333261,4156.24242383,436.848484805,4093.39393898,634.666666603,4106.78787838,1191.03030291,4235.57575715,4.1212121208,4150.06060565,853.090909006,4100.09090868,4183.03030261,4101.12121171,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.338565,4149.54545413,12.3636363624,4118.12121171,585.212121154,3960.9999996,671.75757569,4085.66666626,1083.87878777,4141.8181814,931.393939301,4071.75757535,1149.8181817,4095.96969656,725.333333261,4155.2121208,436.848484805,4089.78787838,634.666666603,4105.75757535,1191.03030291,4226.8181814,4.1212121208,4153.66666625,853.090909006,4105.75757535,4183.03030261,4102.15151474,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.345514,4153.66666625,12.3636363624,4107.30302989,585.212121154,3950.6969693,671.75757569,4085.15151474,1083.87878777,4146.45454504,931.393939301,4069.18181777,1149.8181817,4091.84848444,725.333333261,4155.72727231,436.848484805,4082.57575717,634.666666603,4094.42424201,1191.03030291,4223.7272723,4.1212121208,4149.03030262,853.090909006,4102.66666626,4183.03030261,4096.99999959,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.353510,4154.69696928,12.3636363624,4102.66666626,585.212121154,3942.45454506,671.75757569,4082.06060565,1083.87878777,4147.48484807,931.393939301,4062.99999959,1149.8181817,4084.63636323,725.333333261,4157.78787837,436.848484805,4079.99999959,634.666666603,4092.36363595,1191.03030291,4226.8181814,4.1212121208,4148.5151511,853.090909006,4097.51515111,4183.03030261,4095.96969656,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.361513,4152.12121171,12.3636363624,4119.15151474,585.212121154,3956.36363597,671.75757569,4089.78787838,1083.87878777,4138.2121208,931.393939301,4070.21212081,1149.8181817,4100.6060602,725.333333261,4159.84848443,436.848484805,4093.9090905,634.666666603,4102.15151474,1191.03030291,4211.87878746,4.1212121208,4158.8181814,853.090909006,4109.87878747,4183.03030261,4108.33333292,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.369580,4156.24242383,4.1212121208,4119.66666625,585.212121154,3962.54545415,671.75757569,4101.63636323,1083.87878777,4146.96969656,931.393939301,4070.21212081,1149.8181817,4107.30302989,725.333333261,4158.8181814,436.848484805,4102.66666626,634.666666603,4111.42424201,1191.03030291,4191.78787837,4.1212121208,4153.66666625,853.090909006,4115.54545413,4183.03030261,4112.96969656,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.377558,4151.60606019,4.1212121208,4117.60606019,576.969696912,3963.57575718,671.75757569,4103.18181777,1083.87878777,4140.78787837,931.393939301,4067.63636323,1149.8181817,4101.12121171,725.333333261,4158.8181814,436.848484805,4103.18181777,634.666666603,4121.72727232,1191.03030291,4215.99999958,4.1212121208,4154.69696928,853.090909006,4116.57575716,4183.03030261,4114.5151511,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.385636,4153.15151474,4.1212121208,4123.78787838,576.969696912,3957.90909051,671.75757569,4083.09090868,1083.87878777,4141.8181814,931.393939301,4063.51515111,1149.8181817,4096.48484808,725.333333261,4156.75757534,436.848484805,4093.39393898,634.666666603,4113.99999959,1191.03030291,4191.27272685,4.1212121208,4152.63636322,853.090909006,4118.63636322,4183.03030261,4115.54545413,2769.45454518,42.0,42.0,?
2017-11-15 21:05:38.394445,4153.66666625,4.1212121208,4127.9090905,576.969696912,3953.78787839,721.21212114,4082.06060565,1083.87878777,4147.99999959,931.393939301,4065.06060565,1149.8181817,4098.54545414,725.333333261,4154.69696928,436.848484805,4095.96969656,634.666666603,4106.27272686,1191.03030291,4192.30302988,4.1212121208,4150.57575716,853.090909006,4123.27272686,4183.03030261,4117.09090868,2769.45454518,42.0,42.0,?
2017-11-15 21:05:38.401556,4147.99999959,4.1212121208,4126.87878747,576.969696912,3962.54545415,721.21212114,4107.30302989,1092.12121201,4140.27272686,931.393939301,4074.33333293,1149.8181817,4104.2121208,725.333333261,4157.78787837,436.848484805,4113.48484807,634.666666603,4121.2121208,1191.03030291,4180.45454504,4.1212121208,4155.2121208,853.090909006,4125.84848444,4183.03030261,4119.66666625,2769.45454518,42.0,42.0,?
2017-11-15 21:05:38.409545,4151.60606019,4.1212121208,4118.12121171,576.969696912,3962.03030263,721.21212114,4101.12121171,1092.12121201,4147.48484807,927.27272718,4070.21212081,1149.8181817,4093.9090905,725.333333261,4157.78787837,436.848484805,4104.2121208,634.666666603,4122.75757535,1191.03030291,3982.63636324,4.1212121208,4146.45454504,853.090909006,4113.99999959,4183.03030261,4112.96969656,2769.45454518,42.0,42.0,?
2017-11-15 21:05:38.416514,4147.48484807,4.1212121208,4122.75757535,576.969696912,3967.6969693,721.21212114,4093.39393898,1092.12121201,4145.93939352,927.27272718,4071.75757535,1137.45454534,4096.99999959,725.333333261,4157.27272686,436.848484805,4096.99999959,634.666666603,4122.24242383,1191.03030291,3744.12121175,4.1212121208,4151.09090868,853.090909006,4116.57575716,4183.03030261,4115.03030262,2769.45454518,42.0,42.0,?
2017-11-15 21:05:38.424508,4147.99999959,4.1212121208,4127.39393898,576.969696912,3969.75757536,721.21212114,4095.45454505,1092.12121201,4144.39393898,927.27272718,4069.69696929,1137.45454534,4103.69696929,708.848484778,4155.72727231,436.848484805,4098.03030262,634.666666603,4115.03030262,1191.03030291,3674.57575721,4.1212121208,4154.18181777,853.090909006,4117.09090868,4183.03030261,4114.5151511,2769.45454518,42.0,42.0,?
