Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:53:34.024148,4304.09090866,2649.93939367,4164.48484807,251.393939369,4159.84848443,1590.78787863,4168.09090867,1850.42424224,4162.93939352,2439.75757551,4159.33333292,1281.69696957,4177.87878746,2909.57575728,4178.39393898,1652.60606044,4168.60606019,589.333333274,4162.42424201,1739.15151498,4174.27272686,1458.90909076,4139.75757534,947.878787784,4169.1212117,1545.4545453,4245.36363594,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.032119,4304.09090866,2649.93939367,4180.45454504,251.393939369,4145.42424201,1590.78787863,4167.57575716,1850.42424224,4161.90909049,2439.75757551,4159.84848443,1281.69696957,4181.99999958,2909.57575728,4186.1212117,1652.60606044,4153.66666625,589.333333274,4161.90909049,1739.15151498,4174.78787837,1458.90909076,4130.48484807,947.878787784,4166.54545413,1545.4545453,4241.24242382,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.040111,4308.21212078,2649.93939367,4192.30302988,251.393939369,4150.57575716,1590.78787863,4160.36363595,1850.42424224,4159.33333292,2439.75757551,4157.27272686,1281.69696957,4187.15151473,2909.57575728,4184.57575716,1652.60606044,4152.63636322,589.333333274,4158.30302989,1739.15151498,4179.42424201,1458.90909076,4132.03030262,947.878787784,4171.18181776,1545.4545453,4245.87878745,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.048106,4305.12121169,2649.93939367,4175.8181814,251.393939369,4163.96969655,1590.78787863,4154.69696928,1850.42424224,4158.30302989,2439.75757551,4156.24242383,1281.69696957,4185.09090867,2909.57575728,4178.39393898,1652.60606044,4164.99999958,589.333333274,4161.39393898,1739.15151498,4177.87878746,1450.66666652,4136.15151474,947.878787784,4173.75757534,1545.4545453,4247.93939351,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.056114,4300.48484805,2649.93939367,4169.1212117,251.393939369,4162.42424201,1590.78787863,4161.39393898,1850.42424224,4159.33333292,2439.75757551,4160.87878746,1281.69696957,4185.60606019,2909.57575728,4187.15151473,1652.60606044,4163.45454504,589.333333274,4166.54545413,1739.15151498,4177.36363595,1450.66666652,4133.06060565,943.757575663,4175.30302989,1545.4545453,4243.81818139,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.064716,4300.99999957,2649.93939367,4177.36363595,251.393939369,4152.12121171,1590.78787863,4169.63636322,1850.42424224,4158.8181814,2439.75757551,4161.90909049,1281.69696957,4183.54545413,2909.57575728,4189.72727231,1652.60606044,4157.78787837,589.333333274,4161.39393898,1739.15151498,4177.36363595,1450.66666652,4131.5151511,943.757575663,4173.75757534,1545.4545453,4235.57575715,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.072111,4302.0303026,2649.93939367,4176.33333292,251.393939369,4158.8181814,1590.78787863,4170.15151473,1850.42424224,4157.78787837,2439.75757551,4159.33333292,1281.69696957,4180.45454504,2909.57575728,4186.63636322,1652.60606044,4168.60606019,589.333333274,4161.90909049,1739.15151498,4175.30302989,1450.66666652,4137.18181777,943.757575663,4164.48484807,1545.4545453,4235.57575715,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.079116,4303.06060563,2649.93939367,4175.8181814,251.393939369,4163.45454504,1590.78787863,4170.66666625,1850.42424224,4160.36363595,2439.75757551,4161.90909049,1281.69696957,4183.54545413,2909.57575728,4187.66666625,1652.60606044,4174.27272686,589.333333274,4167.06060564,1739.15151498,4171.18181776,1450.66666652,4137.69696928,943.757575663,4159.33333292,1545.4545453,4236.60606018,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.087107,4301.51515109,2649.93939367,4173.24242383,251.393939369,4139.75757534,1590.78787863,4170.66666625,1850.42424224,4159.84848443,2439.75757551,4161.39393898,1281.69696957,4179.42424201,2909.57575728,4180.96969655,1652.60606044,4161.90909049,589.333333274,4155.72727231,1739.15151498,4164.48484807,1450.66666652,4127.39393898,943.757575663,4159.84848443,1545.4545453,4228.36363594,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.095103,4293.27272684,2649.93939367,4153.15151474,251.393939369,4121.72727232,1590.78787863,4161.39393898,1850.42424224,4148.5151511,2439.75757551,4150.06060565,1281.69696957,4171.69696928,2909.57575728,4166.03030261,1652.60606044,4151.60606019,589.333333274,4138.72727231,1739.15151498,4153.66666625,1450.66666652,4113.99999959,943.757575663,4147.99999959,1545.4545453,4214.96969655,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.103108,4286.06060563,2649.93939367,4137.18181777,251.393939369,4125.33333292,1590.78787863,4157.27272686,1850.42424224,4141.30302989,2439.75757551,4141.8181814,1281.69696957,4172.21212079,2909.57575728,4156.24242383,1652.60606044,4142.33333292,589.333333274,4129.96969656,1739.15151498,4135.63636322,1450.66666652,4101.63636323,943.757575663,4127.9090905,1545.4545453,4204.66666625,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.111118,4282.45454503,2649.93939367,4142.84848443,251.393939369,4118.63636322,1590.78787863,4172.72727231,1850.42424224,4147.48484807,2439.75757551,4146.45454504,1281.69696957,4175.8181814,2909.57575728,4157.78787837,1652.60606044,4129.45454504,589.333333274,4120.69696928,1739.15151498,4123.27272686,1450.66666652,4101.12121171,943.757575663,4119.66666625,1545.4545453,4199.5151511,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.119783,4277.81818139,2649.93939367,4143.87878746,251.393939369,4093.39393898,1590.78787863,4173.24242383,1850.42424224,4144.39393898,2439.75757551,4147.48484807,1281.69696957,4174.27272686,2909.57575728,4159.33333292,1652.60606044,4127.9090905,589.333333274,4109.87878747,1739.15151498,4121.72727232,1450.66666652,4106.27272686,943.757575663,4121.72727232,1545.4545453,4191.78787837,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.127116,4278.33333291,2649.93939367,4138.72727231,251.393939369,4091.84848444,1590.78787863,4164.48484807,1850.42424224,4135.63636322,2439.75757551,4140.78787837,1281.69696957,4172.21212079,2909.57575728,4149.03030262,1652.60606044,4126.36363595,589.333333274,4110.9090905,1739.15151498,4119.15151474,1450.66666652,4108.84848444,943.757575663,4122.75757535,1545.4545453,4192.8181814,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.135133,4279.87878745,2649.93939367,4140.27272686,251.393939369,4113.99999959,1590.78787863,4179.93939352,1850.42424224,4143.87878746,2439.75757551,4140.27272686,1281.69696957,4172.21212079,2909.57575728,4143.87878746,1652.60606044,4124.81818141,589.333333274,4121.2121208,1739.15151498,4114.5151511,1450.66666652,4109.87878747,943.757575663,4120.18181777,1545.4545453,4199.5151511,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.143130,4273.18181775,2649.93939367,4136.15151474,251.393939369,4112.45454504,1590.78787863,4190.75757534,1850.42424224,4147.99999959,2439.75757551,4142.33333292,1281.69696957,4172.21212079,2909.57575728,4146.96969656,1652.60606044,4136.66666625,589.333333274,4123.27272686,1739.15151498,4109.87878747,1450.66666652,4102.66666626,943.757575663,4110.39393898,1545.4545453,4193.84848443,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.150116,4270.09090866,2649.93939367,4133.57575716,251.393939369,4090.81818141,1590.78787863,4177.36363595,1850.42424224,4138.72727231,2439.75757551,4138.72727231,1281.69696957,4170.66666625,2909.57575728,4143.87878746,1652.60606044,4137.69696928,589.333333274,4117.09090868,1739.15151498,4107.30302989,1450.66666652,4098.54545414,943.757575663,4105.75757535,1545.4545453,4185.60606019,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.158110,4277.81818139,2649.93939367,4139.24242383,251.393939369,4095.45454505,1590.78787863,4171.18181776,1850.42424224,4137.18181777,2439.75757551,4138.2121208,1281.69696957,4169.1212117,2909.57575728,4139.75757534,1652.60606044,4126.36363595,589.333333274,4117.60606019,1739.15151498,4116.06060565,1450.66666652,4106.27272686,943.757575663,4112.45454504,1545.4545453,4191.27272685,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.166430,4277.30302988,2649.93939367,4133.57575716,251.393939369,4107.81818141,1590.78787863,4175.30302989,1850.42424224,4136.66666625,2439.75757551,4138.72727231,1281.69696957,4171.18181776,2909.57575728,4140.78787837,1652.60606044,4125.33333292,589.333333274,4117.60606019,1739.15151498,4124.81818141,1450.66666652,4104.2121208,943.757575663,4112.96969656,1545.4545453,4194.87878746,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.174129,4266.48484806,2649.93939367,4122.24242383,251.393939369,4092.36363595,1590.78787863,4172.21212079,1850.42424224,4132.54545413,2439.75757551,4138.72727231,1281.69696957,4172.21212079,2909.57575728,4141.30302989,1652.60606044,4128.42424201,589.333333274,4108.84848444,1739.15151498,4111.93939353,1450.66666652,4095.45454505,943.757575663,4106.27272686,1545.4545453,4187.15151473,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.182116,4266.99999957,2649.93939367,4129.45454504,251.393939369,4086.69696929,1590.78787863,4171.69696928,1850.42424224,4138.72727231,2439.75757551,4141.8181814,1281.69696957,4172.21212079,2909.57575728,4147.48484807,1652.60606044,4129.96969656,589.333333274,4112.45454504,1739.15151498,4103.18181777,1450.66666652,4101.63636323,943.757575663,4108.33333292,1545.4545453,4186.1212117,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.189723,4270.60606018,2649.93939367,4141.8181814,251.393939369,4106.27272686,1590.78787863,4174.78787837,1850.42424224,4144.90909049,2439.75757551,4143.36363595,1281.69696957,4171.18181776,2909.57575728,4157.27272686,1652.60606044,4142.33333292,589.333333274,4123.78787838,1739.15151498,4117.60606019,1450.66666652,4108.84848444,943.757575663,4112.45454504,1545.4545453,4189.21212079,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.198113,4266.99999957,2649.93939367,4142.84848443,251.393939369,4112.45454504,1590.78787863,4171.18181776,1850.42424224,4142.84848443,2439.75757551,4139.24242383,1281.69696957,4169.63636322,2909.57575728,4152.12121171,1652.60606044,4142.33333292,589.333333274,4124.30302989,1739.15151498,4125.33333292,1450.66666652,4106.78787838,943.757575663,4110.39393898,1545.4545453,4188.69696928,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.205106,4269.06060563,2649.93939367,4143.87878746,251.393939369,4108.84848444,1590.78787863,4171.69696928,1850.42424224,4143.87878746,2439.75757551,4139.75757534,1281.69696957,4168.60606019,2909.57575728,4138.72727231,1652.60606044,4118.12121171,589.333333274,4123.78787838,1739.15151498,4124.81818141,1450.66666652,4109.36363595,943.757575663,4116.57575716,1545.4545453,4191.27272685,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.213111,4270.60606018,2649.93939367,4141.8181814,251.393939369,4109.36363595,1590.78787863,4166.03030261,1850.42424224,4143.36363595,2439.75757551,4143.36363595,1281.69696957,4168.60606019,2909.57575728,4141.8181814,1652.60606044,4113.99999959,589.333333274,4125.33333292,1739.15151498,4129.45454504,1450.66666652,4108.33333292,943.757575663,4126.36363595,1545.4545453,4198.48484806,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.221174,4268.0303026,2649.93939367,4138.2121208,251.393939369,4109.36363595,1590.78787863,4154.18181777,1850.42424224,4139.24242383,2439.75757551,4140.27272686,1281.69696957,4171.18181776,2909.57575728,4155.2121208,1652.60606044,4140.27272686,589.333333274,4125.33333292,1739.15151498,4128.93939353,1450.66666652,4102.15151474,943.757575663,4125.84848444,1545.4545453,4203.1212117,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.229136,4273.69696927,2649.93939367,4142.84848443,251.393939369,4117.60606019,1590.78787863,4160.36363595,1850.42424224,4143.87878746,2439.75757551,4142.33333292,1281.69696957,4173.24242383,2909.57575728,4159.33333292,1652.60606044,4161.90909049,589.333333274,4133.57575716,1739.15151498,4131.5151511,1450.66666652,4106.27272686,943.757575663,4124.81818141,1545.4545453,4203.1212117,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.237334,4278.33333291,2649.93939367,4149.03030262,251.393939369,4125.33333292,1590.78787863,4173.75757534,1850.42424224,4148.5151511,2439.75757551,4152.12121171,1281.69696957,4173.24242383,2909.57575728,4159.84848443,1652.60606044,4156.24242383,589.333333274,4137.18181777,1739.15151498,4143.87878746,1450.66666652,4112.96969656,943.757575663,4129.96969656,1545.4545453,4205.69696928,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.245121,4274.21212078,2649.93939367,4144.90909049,251.393939369,4120.69696928,1590.78787863,4170.66666625,1850.42424224,4145.42424201,2439.75757551,4155.72727231,1281.69696957,4173.75757534,2909.57575728,4161.39393898,1652.60606044,4141.8181814,589.333333274,4130.48484807,1739.15151498,4145.93939352,1450.66666652,4109.87878747,943.757575663,4130.99999959,1545.4545453,4205.69696928,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.253135,4272.66666624,2649.93939367,4141.30302989,251.393939369,4125.84848444,1590.78787863,4167.06060564,1850.42424224,4149.03030262,2439.75757551,4152.63636322,1281.69696957,4173.24242383,2909.57575728,4162.93939352,1652.60606044,4145.93939352,589.333333274,4134.09090868,1739.15151498,4138.2121208,1450.66666652,4107.81818141,943.757575663,4127.39393898,1545.4545453,4203.1212117,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.261123,4274.21212078,2649.93939367,4148.5151511,251.393939369,4126.36363595,1590.78787863,4170.66666625,1850.42424224,4155.2121208,2439.75757551,4153.66666625,1281.69696957,4172.21212079,2909.57575728,4166.54545413,1652.60606044,4146.96969656,589.333333274,4144.90909049,1739.15151498,4141.30302989,1450.66666652,4112.96969656,943.757575663,4130.99999959,1545.4545453,4202.09090867,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.269116,4271.12121169,2649.93939367,4151.60606019,251.393939369,4117.09090868,1590.78787863,4164.48484807,1850.42424224,4152.63636322,2439.75757551,4155.72727231,1281.69696957,4171.69696928,2909.57575728,4161.90909049,1652.60606044,4126.87878747,589.333333274,4138.2121208,1739.15151498,4145.42424201,1450.66666652,4112.96969656,943.757575663,4130.99999959,1545.4545453,4196.93939352,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.276133,4266.99999957,2649.93939367,4151.09090868,251.393939369,4119.15151474,1590.78787863,4155.2121208,1850.42424224,4150.57575716,2439.75757551,4154.18181777,1281.69696957,4172.72727231,2909.57575728,4157.78787837,1652.60606044,4124.30302989,589.333333274,4129.96969656,1739.15151498,4140.27272686,1450.66666652,4107.30302989,943.757575663,4123.27272686,1545.4545453,4187.15151473,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.284114,4270.60606018,2649.93939367,4154.18181777,251.393939369,4113.99999959,1590.78787863,4159.84848443,1850.42424224,4155.2121208,2439.75757551,4154.69696928,1281.69696957,4174.78787837,2909.57575728,4168.09090867,1652.60606044,4155.72727231,589.333333274,4138.2121208,1739.15151498,4138.72727231,1450.66666652,4109.87878747,943.757575663,4128.93939353,1545.4545453,4189.72727231,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.292106,4272.66666624,2649.93939367,4152.12121171,251.393939369,4107.30302989,1590.78787863,4172.72727231,1850.42424224,4159.84848443,2439.75757551,4156.75757534,1281.69696957,4174.27272686,2909.57575728,4176.33333292,1652.60606044,4164.48484807,589.333333274,4144.90909049,1739.15151498,4140.78787837,1450.66666652,4114.5151511,943.757575663,4145.42424201,1545.4545453,4197.96969655,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.300115,4270.60606018,2649.93939367,4145.93939352,251.393939369,4126.87878747,1590.78787863,4170.15151473,1850.42424224,4156.24242383,2439.75757551,4155.72727231,1281.69696957,4172.72727231,2909.57575728,4169.63636322,1652.60606044,4142.84848443,589.333333274,4141.8181814,1739.15151498,4140.27272686,1450.66666652,4110.39393898,943.757575663,4138.72727231,1545.4545453,4192.8181814,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.308117,4270.09090866,2649.93939367,4151.09090868,251.393939369,4139.24242383,1590.78787863,4158.30302989,1850.42424224,4148.5151511,2439.75757551,4151.09090868,1281.69696957,4173.75757534,2909.57575728,4168.09090867,1652.60606044,4139.75757534,589.333333274,4140.27272686,1739.15151498,4138.72727231,1450.66666652,4108.84848444,943.757575663,4120.69696928,1545.4545453,4187.15151473,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.316117,4270.60606018,2649.93939367,4163.45454504,251.393939369,4135.63636322,1590.78787863,4165.5151511,1850.42424224,4150.06060565,2439.75757551,4147.48484807,1281.69696957,4174.78787837,2909.57575728,4173.75757534,1652.60606044,4150.06060565,589.333333274,4146.45454504,1739.15151498,4142.84848443,1450.66666652,4115.03030262,943.757575663,4130.99999959,1545.4545453,4192.30302988,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.324147,4270.09090866,2649.93939367,4161.90909049,251.393939369,4139.24242383,1590.78787863,4170.15151473,1850.42424224,4153.66666625,2439.75757551,4142.84848443,1281.69696957,4172.72727231,2909.57575728,4172.72727231,1652.60606044,4147.48484807,589.333333274,4149.03030262,1739.15151498,4146.96969656,1450.66666652,4113.99999959,943.757575663,4144.90909049,1545.4545453,4195.90909049,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.332119,4268.0303026,2649.93939367,4157.78787837,251.393939369,4139.24242383,1590.78787863,4159.84848443,1850.42424224,4146.96969656,2439.75757551,4139.75757534,1281.69696957,4171.69696928,2909.57575728,4167.06060564,1652.60606044,4138.72727231,589.333333274,4142.84848443,1739.15151498,4143.87878746,1450.66666652,4109.87878747,943.757575663,4141.30302989,1545.4545453,4196.424242,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.339168,4269.06060563,2649.93939367,4162.42424201,251.393939369,4135.63636322,1590.78787863,4163.96969655,1850.42424224,4146.96969656,2439.75757551,4147.48484807,1281.69696957,4172.72727231,2909.57575728,4171.18181776,1652.60606044,4138.2121208,589.333333274,4141.30302989,1739.15151498,4140.27272686,1450.66666652,4111.93939353,943.757575663,4138.72727231,1545.4545453,4201.06060564,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.347139,4268.54545412,2649.93939367,4160.87878746,251.393939369,4139.24242383,1590.78787863,4168.60606019,1850.42424224,4157.27272686,2439.75757551,4156.75757534,1281.69696957,4174.27272686,2909.57575728,4170.66666625,1652.60606044,4140.27272686,589.333333274,4142.84848443,1739.15151498,4141.8181814,1450.66666652,4109.36363595,943.757575663,4137.18181777,1545.4545453,4197.96969655,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.355128,4264.93939351,2649.93939367,4155.72727231,251.393939369,4134.60606019,1590.78787863,4157.78787837,1850.42424224,4156.24242383,2439.75757551,4152.63636322,1281.69696957,4173.75757534,2909.57575728,4160.36363595,1652.60606044,4146.45454504,589.333333274,4143.36363595,1739.15151498,4141.8181814,1450.66666652,4106.27272686,943.757575663,4134.60606019,1545.4545453,4188.18181776,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.363130,4268.0303026,2649.93939367,4156.75757534,251.393939369,4126.36363595,1590.78787863,4160.87878746,1850.42424224,4154.18181777,2439.75757551,4143.87878746,1281.69696957,4173.24242383,2909.57575728,4162.42424201,1652.60606044,4156.75757534,589.333333274,4143.87878746,1739.15151498,4141.8181814,1450.66666652,4112.45454504,943.757575663,4140.27272686,1545.4545453,4189.21212079,74.1818181744,42.0,42.0,?
