Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:56:10.660132,4093.9090905,2625.21212095,4143.87878746,395.636363597,4107.81818141,1603.15151499,4143.87878746,1805.09090891,4141.30302989,2468.60606036,4154.69696928,1458.90909076,4142.84848443,2773.5757573,4112.96969656,1747.39393922,4146.45454504,581.090909033,4122.24242383,1623.7575756,4129.96969656,1343.51515138,4108.33333292,630.545454482,4166.54545413,1541.33333318,4125.84848444,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.668123,4102.15151474,2625.21212095,4146.96969656,395.636363597,4112.45454504,1603.15151499,4143.36363595,1805.09090891,4139.75757534,2468.60606036,4158.30302989,1458.90909076,4142.33333292,2773.5757573,4119.66666625,1747.39393922,4163.45454504,581.090909033,4123.27272686,1623.7575756,4137.18181777,1343.51515138,4109.87878747,630.545454482,4171.69696928,1541.33333318,4137.18181777,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.676427,4107.81818141,2625.21212095,4155.2121208,395.636363597,4111.93939353,1603.15151499,4142.84848443,1805.09090891,4141.8181814,2468.60606036,4158.8181814,1458.90909076,4141.8181814,2773.5757573,4125.33333292,1747.39393922,4149.54545413,581.090909033,4130.99999959,1623.7575756,4145.42424201,1343.51515138,4115.54545413,630.545454482,4187.15151473,1541.33333318,4144.90909049,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.683259,4106.27272686,2625.21212095,4155.72727231,395.636363597,4112.45454504,1603.15151499,4132.54545413,1805.09090891,4138.72727231,2468.60606036,4156.24242383,1458.90909076,4142.33333292,2773.5757573,4123.78787838,1747.39393922,4140.27272686,581.090909033,4137.18181777,1623.7575756,4152.63636322,1343.51515138,4121.2121208,630.545454482,4190.75757534,1541.33333318,4146.45454504,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.691113,4107.81818141,2625.21212095,4158.8181814,395.636363597,4122.24242383,1603.15151499,4131.5151511,1805.09090891,4137.18181777,2468.60606036,4156.24242383,1458.90909076,4145.42424201,2773.5757573,4132.03030262,1747.39393922,4164.99999958,581.090909033,4140.27272686,1623.7575756,4159.33333292,1343.51515138,4125.33333292,630.545454482,4187.15151473,1541.33333318,4154.69696928,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.699239,4110.39393898,2625.21212095,4163.96969655,395.636363597,4130.99999959,1603.15151499,4146.45454504,1805.09090891,4142.33333292,2468.60606036,4159.84848443,1458.90909076,4147.48484807,2773.5757573,4144.39393898,1747.39393922,4175.8181814,581.090909033,4145.42424201,1623.7575756,4162.93939352,1343.51515138,4127.39393898,630.545454482,4192.30302988,1541.33333318,4157.27272686,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.707123,4108.84848444,2625.21212095,4160.87878746,395.636363597,4130.48484807,1603.15151499,4147.99999959,1805.09090891,4142.84848443,2468.60606036,4162.93939352,1458.90909076,4147.48484807,2773.5757573,4144.39393898,1747.39393922,4160.36363595,581.090909033,4145.93939352,1623.7575756,4158.8181814,1343.51515138,4126.87878747,630.545454482,4190.24242382,1541.33333318,4147.99999959,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.716444,4104.72727232,2625.21212095,4156.75757534,395.636363597,4120.18181777,1603.15151499,4140.78787837,1805.09090891,4141.30302989,2468.60606036,4161.39393898,1458.90909076,4143.87878746,2773.5757573,4135.12121171,1747.39393922,4153.15151474,581.090909033,4137.69696928,1623.7575756,4147.48484807,1343.51515138,4121.2121208,630.545454482,4178.39393898,1541.33333318,4142.33333292,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.723111,4099.06060565,2625.21212095,4151.60606019,395.636363597,4109.87878747,1603.15151499,4137.69696928,1805.09090891,4140.27272686,2468.60606036,4152.12121171,1458.90909076,4139.75757534,2773.5757573,4127.39393898,1747.39393922,4153.15151474,581.090909033,4126.36363595,1623.7575756,4135.12121171,1343.51515138,4111.93939353,630.545454482,4165.5151511,1541.33333318,4135.12121171,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.731110,4093.9090905,2625.21212095,4146.96969656,395.636363597,4111.93939353,1603.15151499,4134.60606019,1805.09090891,4139.24242383,2468.60606036,4146.45454504,1458.90909076,4142.33333292,2773.5757573,4122.75757535,1747.39393922,4139.75757534,581.090909033,4121.2121208,1623.7575756,4132.54545413,1343.51515138,4111.42424201,630.545454482,4159.33333292,1541.33333318,4128.93939353,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.739110,4100.09090868,2625.21212095,4152.63636322,395.636363597,4123.27272686,1603.15151499,4133.57575716,1805.09090891,4140.78787837,2468.60606036,4152.12121171,1458.90909076,4144.90909049,2773.5757573,4124.30302989,1747.39393922,4138.2121208,581.090909033,4128.93939353,1623.7575756,4139.75757534,1343.51515138,4121.2121208,630.545454482,4169.1212117,1541.33333318,4137.18181777,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.746116,4109.36363595,2625.21212095,4159.84848443,395.636363597,4125.84848444,1603.15151499,4146.96969656,1805.09090891,4143.87878746,2468.60606036,4159.84848443,1458.90909076,4142.33333292,2773.5757573,4130.99999959,1747.39393922,4153.15151474,581.090909033,4139.75757534,1623.7575756,4148.5151511,1343.51515138,4125.84848444,630.545454482,4180.45454504,1541.33333318,4148.5151511,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.754113,4108.33333292,2625.21212095,4157.27272686,395.636363597,4123.27272686,1603.15151499,4154.18181777,1805.09090891,4143.87878746,2468.60606036,4158.30302989,1458.90909076,4141.8181814,2773.5757573,4132.03030262,1747.39393922,4148.5151511,581.090909033,4143.36363595,1623.7575756,4155.2121208,1343.51515138,4125.84848444,630.545454482,4178.39393898,1541.33333318,4147.99999959,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.762120,4103.69696929,2625.21212095,4155.2121208,395.636363597,4125.84848444,1603.15151499,4144.39393898,1805.09090891,4140.78787837,2468.60606036,4154.69696928,1458.90909076,4143.36363595,2773.5757573,4127.9090905,1747.39393922,4136.66666625,581.090909033,4142.33333292,1623.7575756,4153.66666625,1343.51515138,4127.39393898,630.545454482,4174.27272686,1541.33333318,4143.36363595,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.770143,4104.72727232,2625.21212095,4158.8181814,395.636363597,4126.87878747,1603.15151499,4146.45454504,1805.09090891,4141.8181814,2468.60606036,4157.27272686,1458.90909076,4142.84848443,2773.5757573,4132.54545413,1747.39393922,4153.15151474,581.090909033,4142.33333292,1623.7575756,4148.5151511,1343.51515138,4126.87878747,630.545454482,4176.84848443,1541.33333318,4141.8181814,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.778106,4110.39393898,2625.21212095,4159.84848443,395.636363597,4125.84848444,1603.15151499,4154.69696928,1805.09090891,4141.8181814,2468.60606036,4157.27272686,1458.90909076,4143.36363595,2773.5757573,4140.78787837,1747.39393922,4176.33333292,581.090909033,4145.42424201,1623.7575756,4145.42424201,1343.51515138,4125.84848444,630.545454482,4178.39393898,1541.33333318,4144.90909049,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.786443,4111.42424201,2625.21212095,4156.24242383,395.636363597,4128.93939353,1603.15151499,4143.87878746,1805.09090891,4130.99999959,2468.60606036,4147.48484807,1458.90909076,4141.8181814,2773.5757573,4132.03030262,1747.39393922,4161.39393898,581.090909033,4140.78787837,1623.7575756,4143.87878746,1343.51515138,4124.81818141,630.545454482,4175.8181814,1541.33333318,4146.96969656,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.794132,4104.72727232,2625.21212095,4151.60606019,395.636363597,4127.39393898,1603.15151499,4130.99999959,1805.09090891,4125.33333292,2468.60606036,4140.27272686,1458.90909076,4140.27272686,2773.5757573,4122.24242383,1747.39393922,4138.72727231,581.090909033,4128.93939353,1623.7575756,4140.27272686,1343.51515138,4119.15151474,630.545454482,4175.8181814,1541.33333318,4141.30302989,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.802123,4102.66666626,2625.21212095,4153.15151474,395.636363597,4117.09090868,1603.15151499,4138.2121208,1805.09090891,4134.60606019,2468.60606036,4147.48484807,1458.90909076,4141.8181814,2773.5757573,4127.39393898,1747.39393922,4142.84848443,581.090909033,4121.2121208,1623.7575756,4131.5151511,1343.51515138,4113.99999959,630.545454482,4178.39393898,1541.33333318,4137.18181777,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.809132,4107.81818141,2625.21212095,4156.75757534,395.636363597,4114.5151511,1603.15151499,4143.36363595,1805.09090891,4144.39393898,2468.60606036,4157.27272686,1458.90909076,4144.39393898,2773.5757573,4130.48484807,1747.39393922,4147.99999959,581.090909033,4122.24242383,1623.7575756,4123.78787838,1343.51515138,4115.03030262,630.545454482,4182.5151511,1541.33333318,4139.75757534,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.817129,4111.93939353,2625.21212095,4157.78787837,395.636363597,4123.78787838,1603.15151499,4142.84848443,1805.09090891,4143.36363595,2468.60606036,4155.2121208,1458.90909076,4141.30302989,2773.5757573,4130.99999959,1747.39393922,4143.36363595,581.090909033,4123.78787838,1623.7575756,4131.5151511,1343.51515138,4117.60606019,630.545454482,4191.78787837,1541.33333318,4143.36363595,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.825111,4108.84848444,2625.21212095,4157.78787837,395.636363597,4128.42424201,1603.15151499,4144.90909049,1805.09090891,4141.30302989,2468.60606036,4152.63636322,1458.90909076,4139.75757534,2773.5757573,4137.18181777,1747.39393922,4143.36363595,581.090909033,4123.78787838,1623.7575756,4142.84848443,1343.51515138,4121.2121208,630.545454482,4202.09090867,1541.33333318,4144.39393898,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.833106,4107.81818141,2625.21212095,4158.8181814,395.636363597,4126.87878747,1603.15151499,4140.27272686,1805.09090891,4142.33333292,2468.60606036,4156.24242383,1458.90909076,4148.5151511,2773.5757573,4140.78787837,1747.39393922,4143.87878746,581.090909033,4128.42424201,1623.7575756,4140.27272686,1343.51515138,4123.78787838,630.545454482,4209.30302988,1541.33333318,4144.39393898,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.841117,4112.96969656,2625.21212095,4162.42424201,395.636363597,4130.48484807,1603.15151499,4141.8181814,1805.09090891,4142.33333292,2468.60606036,4157.27272686,1458.90909076,4156.24242383,2773.5757573,4141.30302989,1747.39393922,4141.8181814,581.090909033,4138.2121208,1623.7575756,4143.36363595,1343.51515138,4128.42424201,630.545454482,4218.57575715,1541.33333318,4148.5151511,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.849104,4113.99999959,2625.21212095,4163.96969655,395.636363597,4138.2121208,1603.15151499,4150.06060565,1805.09090891,4141.8181814,2468.60606036,4156.24242383,1458.90909076,4150.06060565,2773.5757573,4142.33333292,1747.39393922,4152.12121171,581.090909033,4145.93939352,1623.7575756,4157.27272686,1343.51515138,4138.2121208,630.545454482,4230.424242,1541.33333318,4154.69696928,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.857115,4110.9090905,2625.21212095,4164.48484807,395.636363597,4140.27272686,1603.15151499,4150.57575716,1805.09090891,4143.87878746,2468.60606036,4155.72727231,1458.90909076,4141.8181814,2773.5757573,4143.87878746,1747.39393922,4158.8181814,581.090909033,4147.48484807,1623.7575756,4158.30302989,1343.51515138,4140.27272686,630.545454482,4239.18181776,1541.33333318,4155.72727231,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.866431,4109.36363595,2625.21212095,4164.48484807,395.636363597,4135.12121171,1603.15151499,4145.93939352,1805.09090891,4146.45454504,2468.60606036,4149.03030262,1458.90909076,4141.30302989,2773.5757573,4143.36363595,1747.39393922,4153.66666625,581.090909033,4141.8181814,1623.7575756,4144.90909049,1343.51515138,4128.93939353,630.545454482,4232.99999958,1541.33333318,4146.96969656,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.873109,4107.30302989,2625.21212095,4162.42424201,395.636363597,4128.93939353,1603.15151499,4143.36363595,1805.09090891,4144.90909049,2468.60606036,4147.48484807,1458.90909076,4142.84848443,2773.5757573,4138.2121208,1747.39393922,4153.66666625,581.090909033,4136.15151474,1623.7575756,4135.12121171,1343.51515138,4123.27272686,630.545454482,4220.63636321,1541.33333318,4136.66666625,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.880104,4108.84848444,2625.21212095,4165.5151511,395.636363597,4134.09090868,1603.15151499,4141.30302989,1805.09090891,4143.36363595,2468.60606036,4155.72727231,1458.90909076,4140.78787837,2773.5757573,4136.15151474,1747.39393922,4161.90909049,581.090909033,4138.2121208,1623.7575756,4140.27272686,1343.51515138,4127.9090905,630.545454482,4225.27272685,1541.33333318,4141.8181814,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.888106,4118.12121171,2625.21212095,4171.69696928,395.636363597,4141.8181814,1603.15151499,4140.78787837,1805.09090891,4142.84848443,2468.60606036,4152.63636322,1458.90909076,4141.30302989,2773.5757573,4141.30302989,1747.39393922,4157.78787837,581.090909033,4143.87878746,1623.7575756,4151.09090868,1343.51515138,4129.96969656,630.545454482,4238.66666624,1541.33333318,4156.24242383,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.896428,4119.66666625,2625.21212095,4173.75757534,395.636363597,4141.8181814,1603.15151499,4145.93939352,1805.09090891,4140.78787837,2468.60606036,4140.78787837,1458.90909076,4141.8181814,2773.5757573,4138.2121208,1747.39393922,4146.45454504,581.090909033,4144.90909049,1623.7575756,4150.06060565,1343.51515138,4129.45454504,630.545454482,4238.66666624,1541.33333318,4160.36363595,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.904110,4118.12121171,2625.21212095,4174.27272686,395.636363597,4141.8181814,1603.15151499,4147.48484807,1805.09090891,4141.8181814,2468.60606036,4140.78787837,1458.90909076,4141.30302989,2773.5757573,4125.33333292,1747.39393922,4139.75757534,581.090909033,4139.75757534,1623.7575756,4144.39393898,1343.51515138,4127.9090905,630.545454482,4236.60606018,1541.33333318,4151.60606019,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.912132,4118.63636322,2625.21212095,4165.5151511,395.636363597,4135.63636322,1603.15151499,4140.27272686,1805.09090891,4142.33333292,2468.60606036,4145.42424201,1458.90909076,4140.27272686,2773.5757573,4121.72727232,1747.39393922,4129.45454504,581.090909033,4128.93939353,1623.7575756,4143.36363595,1343.51515138,4125.84848444,630.545454482,4233.51515109,1541.33333318,4141.30302989,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.920161,4115.03030262,2625.21212095,4155.2121208,395.636363597,4121.72727232,1603.15151499,4135.12121171,1805.09090891,4140.78787837,2468.60606036,4142.33333292,1458.90909076,4140.78787837,2773.5757573,4129.45454504,1747.39393922,4127.39393898,581.090909033,4119.15151474,1623.7575756,4137.69696928,1343.51515138,4121.2121208,630.545454482,4221.66666624,1541.33333318,4136.66666625,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.928249,4114.5151511,2625.21212095,4164.48484807,395.636363597,4125.33333292,1603.15151499,4142.84848443,1805.09090891,4147.48484807,2468.60606036,4147.48484807,1458.90909076,4141.8181814,2773.5757573,4140.78787837,1747.39393922,4147.48484807,581.090909033,4127.9090905,1623.7575756,4138.72727231,1343.51515138,4124.30302989,630.545454482,4224.24242382,1541.33333318,4143.87878746,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.936134,4124.81818141,2625.21212095,4177.87878746,395.636363597,4144.39393898,1603.15151499,4153.15151474,1805.09090891,4153.66666625,2468.60606036,4157.78787837,1458.90909076,4144.90909049,2773.5757573,4149.03030262,1747.39393922,4164.48484807,581.090909033,4144.39393898,1623.7575756,4155.72727231,1343.51515138,4140.27272686,630.545454482,4240.7272723,1541.33333318,4156.75757534,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.943126,4128.93939353,2625.21212095,4172.21212079,395.636363597,4146.96969656,1603.15151499,4144.90909049,1805.09090891,4144.90909049,2468.60606036,4151.60606019,1458.90909076,4147.48484807,2773.5757573,4146.45454504,1747.39393922,4155.72727231,581.090909033,4145.93939352,1623.7575756,4157.27272686,1343.51515138,4140.78787837,630.545454482,4239.18181776,1541.33333318,4158.8181814,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.951131,4120.69696928,2625.21212095,4169.63636322,395.636363597,4140.78787837,1603.15151499,4141.30302989,1805.09090891,4138.2121208,2468.60606036,4141.8181814,1458.90909076,4145.42424201,2773.5757573,4138.2121208,1747.39393922,4141.30302989,581.090909033,4139.75757534,1623.7575756,4141.8181814,1343.51515138,4125.33333292,630.545454482,4228.36363594,1541.33333318,4152.12121171,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.959113,4118.12121171,2621.09090883,4177.36363595,395.636363597,4146.96969656,1603.15151499,4155.72727231,1805.09090891,4149.54545413,2468.60606036,4145.93939352,1458.90909076,4144.90909049,2773.5757573,4137.69696928,1747.39393922,4136.15151474,581.090909033,4142.33333292,1623.7575756,4146.45454504,1343.51515138,4127.9090905,630.545454482,4228.87878746,1541.33333318,4151.60606019,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.967114,4122.24242383,2621.09090883,4172.72727231,395.636363597,4149.03030262,1603.15151499,4153.15151474,1805.09090891,4152.12121171,2468.60606036,4150.06060565,1458.90909076,4144.90909049,2773.5757573,4147.99999959,1747.39393922,4145.42424201,581.090909033,4151.60606019,1623.7575756,4157.27272686,1343.51515138,4142.33333292,630.545454482,4230.93939352,1541.33333318,4152.63636322,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.976436,4121.72727232,2621.09090883,4167.06060564,395.636363597,4145.42424201,1603.15151499,4141.8181814,1805.09090891,4144.39393898,2468.60606036,4143.36363595,1458.90909076,4143.87878746,2773.5757573,4157.27272686,1747.39393922,4162.93939352,581.090909033,4156.75757534,1623.7575756,4154.18181777,1343.51515138,4141.30302989,630.545454482,4230.424242,1541.33333318,4149.03030262,309.09090906,42.0,42.0,?
2017-10-13 15:56:10.983104,4121.2121208,2621.09090883,4174.78787837,395.636363597,4152.12121171,1607.27272711,4150.57575716,1805.09090891,4151.60606019,2468.60606036,4142.84848443,1458.90909076,4145.93939352,2773.5757573,4153.66666625,1747.39393922,4167.06060564,581.090909033,4159.84848443,1623.7575756,4155.2121208,1343.51515138,4140.27272686,630.545454482,4231.96969655,1541.33333318,4153.66666625,309.09090906,42.0,42.0,?
2017-10-13 15:56:10.991110,4122.75757535,2621.09090883,4179.42424201,395.636363597,4154.69696928,1607.27272711,4157.78787837,1800.96969679,4158.8181814,2468.60606036,4146.45454504,1458.90909076,4145.42424201,2773.5757573,4144.39393898,1747.39393922,4156.75757534,581.090909033,4156.75757534,1623.7575756,4154.18181777,1343.51515138,4141.8181814,630.545454482,4228.87878746,1541.33333318,4157.27272686,309.09090906,42.0,42.0,?
