Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:54:24.828168,4396.81818138,2596.3636361,4175.30302989,284.363636335,4214.96969655,1570.18181802,4210.84848443,1800.96969679,4195.90909049,2382.06060582,4214.96969655,1397.09090895,4173.24242383,3057.93939363,4235.57575715,1627.87878772,4202.60606019,630.545454482,4050.12121172,1706.18181801,4031.06060566,1500.12121197,4508.09090864,762.424242348,4125.84848444,1491.87878773,4289.15151472,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.837694,4399.39393895,2596.3636361,4175.30302989,284.363636335,4219.60606018,1570.18181802,4200.54545413,1800.96969679,4198.48484806,2382.06060582,4222.69696927,1397.09090895,4172.72727231,3057.93939363,4241.24242382,1627.87878772,4198.48484806,630.545454482,4053.72727232,1706.18181801,4040.84848444,1504.24242409,4502.93939349,762.424242348,4127.9090905,1491.87878773,4289.15151472,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.844126,4396.30302986,2596.3636361,4167.57575716,284.363636335,4206.72727231,1570.18181802,4189.21212079,1800.96969679,4196.424242,2382.06060582,4218.06060564,1397.09090895,4172.21212079,3057.93939363,4239.69696927,1627.87878772,4157.27272686,630.545454482,4051.15151475,1706.18181801,4036.72727232,1504.24242409,4492.12121167,659.393939328,4118.12121171,1491.87878773,4278.33333291,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.852112,4389.60606017,2596.3636361,4166.03030261,284.363636335,4198.48484806,1570.18181802,4187.15151473,1800.96969679,4194.87878746,2382.06060582,4216.51515109,1397.09090895,4171.69696928,3057.93939363,4231.45454503,1627.87878772,4152.12121171,630.545454482,4056.3030299,1706.18181801,4036.21212081,1504.24242409,4484.90909046,659.393939328,4116.06060565,1487.75757561,4272.15151472,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.860122,4391.66666623,2596.3636361,4173.24242383,284.363636335,4212.39393897,1570.18181802,4195.39393897,1800.96969679,4197.45454503,2382.06060582,4222.69696927,1397.09090895,4172.72727231,3057.93939363,4241.24242382,1627.87878772,4171.18181776,630.545454482,4072.27272687,1702.06060589,4052.69696929,1504.24242409,4478.21212076,659.393939328,4126.36363595,1487.75757561,4278.33333291,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.868124,4395.78787835,2596.3636361,4175.30302989,284.363636335,4218.06060564,1570.18181802,4197.45454503,1800.96969679,4195.90909049,2382.06060582,4214.96969655,1397.09090895,4173.75757534,3057.93939363,4251.03030261,1627.87878772,4157.78787837,630.545454482,4084.63636323,1702.06060589,4064.54545414,1508.36363621,4469.45454501,659.393939328,4131.5151511,1487.75757561,4285.0303026,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.875126,4393.72727229,2596.3636361,4168.09090867,284.363636335,4204.15151473,1570.18181802,4188.69696928,1800.96969679,4189.21212079,2382.06060582,4198.99999958,1397.09090895,4171.18181776,3057.93939363,4240.7272723,1627.87878772,4132.54545413,630.545454482,4084.63636323,1702.06060589,4066.09090868,1508.36363621,4457.60606016,671.75757569,4128.93939353,1487.75757561,4281.93939351,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.883115,4391.66666623,2596.3636361,4169.1212117,284.363636335,4207.24242382,1570.18181802,4188.18181776,1800.96969679,4188.69696928,2382.06060582,4206.72727231,1397.09090895,4170.66666625,3057.93939363,4233.51515109,1627.87878772,4146.96969656,630.545454482,4088.75757535,1702.06060589,4074.33333293,1508.36363621,4448.33333289,671.75757569,4133.06060565,1487.75757561,4281.424242,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.891111,4392.18181774,2596.3636361,4176.84848443,284.363636335,4223.21212079,1570.18181802,4188.18181776,1800.96969679,4191.78787837,2382.06060582,4218.06060564,1397.09090895,4173.24242383,3057.93939363,4236.60606018,1627.87878772,4165.5151511,630.545454482,4096.99999959,1702.06060589,4081.54545414,1508.36363621,4446.27272683,671.75757569,4139.75757534,1487.75757561,4284.51515109,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.899139,4390.6363632,2596.3636361,4175.8181814,284.363636335,4221.66666624,1570.18181802,4195.90909049,1800.96969679,4194.36363594,2382.06060582,4211.36363594,1397.09090895,4172.21212079,3057.93939363,4230.424242,1627.87878772,4141.8181814,630.545454482,4097.51515111,1702.06060589,4083.09090868,1508.36363621,4443.18181774,671.75757569,4140.78787837,1487.75757561,4281.93939351,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.907114,4387.03030259,2596.3636361,4172.72727231,284.363636335,4213.93939352,1570.18181802,4213.93939352,1800.96969679,4200.54545413,2382.06060582,4209.30302988,1397.09090895,4171.18181776,3057.93939363,4228.36363594,1627.87878772,4114.5151511,630.545454482,4091.33333292,1702.06060589,4088.75757535,1508.36363621,4429.27272683,671.75757569,4137.18181777,1487.75757561,4280.90909048,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.915120,4385.48484805,2596.3636361,4173.75757534,284.363636335,4219.09090867,1570.18181802,4222.69696927,1800.96969679,4206.21212079,2382.06060582,4222.69696927,1397.09090895,4172.21212079,3057.93939363,4241.24242382,1627.87878772,4119.15151474,630.545454482,4096.99999959,1702.06060589,4095.96969656,1508.36363621,4414.84848441,671.75757569,4135.63636322,1487.75757561,4282.45454503,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.923106,4382.39393896,2596.3636361,4177.87878746,284.363636335,4223.7272723,1570.18181802,4215.99999958,1800.96969679,4206.72727231,2382.06060582,4229.39393897,1397.09090895,4172.21212079,3057.93939363,4245.36363594,1627.87878772,4131.5151511,630.545454482,4109.36363595,1702.06060589,4099.06060565,1508.36363621,4405.06060562,671.75757569,4139.24242383,1487.75757561,4281.93939351,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.931123,4380.84848441,2596.3636361,4177.87878746,284.363636335,4220.63636321,1570.18181802,4207.75757534,1800.96969679,4205.69696928,2382.06060582,4223.21212079,1397.09090895,4172.21212079,3057.93939363,4238.15151473,1627.87878772,4134.60606019,630.545454482,4115.54545413,1702.06060589,4107.30302989,1508.36363621,4400.9393935,671.75757569,4141.8181814,1487.75757561,4282.45454503,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.939726,4381.87878744,2596.3636361,4176.84848443,284.363636335,4219.09090867,1570.18181802,4208.78787837,1800.96969679,4204.66666625,2382.06060582,4218.57575715,1397.09090895,4172.21212079,3057.93939363,4237.1212117,1627.87878772,4130.99999959,630.545454482,4119.66666625,1702.06060589,4118.12121171,1508.36363621,4401.96969653,671.75757569,4144.90909049,1487.75757561,4281.424242,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.946172,4382.90909047,2596.3636361,4177.87878746,284.363636335,4221.15151473,1570.18181802,4213.93939352,1800.96969679,4204.66666625,2382.06060582,4219.60606018,1397.09090895,4172.21212079,3057.93939363,4240.7272723,1627.87878772,4126.87878747,630.545454482,4126.87878747,1702.06060589,4124.81818141,1508.36363621,4401.45454501,671.75757569,4152.12121171,1487.75757561,4280.90909048,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.958446,4384.45454502,2596.3636361,4176.33333292,284.363636335,4223.21212079,1570.18181802,4212.39393897,1800.96969679,4207.75757534,2382.06060582,4223.7272723,1397.09090895,4172.21212079,3057.93939363,4237.63636321,1627.87878772,4124.81818141,630.545454482,4138.2121208,1702.06060589,4128.42424201,1508.36363621,4395.78787835,671.75757569,4155.2121208,1487.75757561,4283.99999957,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.962114,4378.78787835,2596.3636361,4171.18181776,284.363636335,4220.1212117,1570.18181802,4201.06060564,1800.96969679,4201.06060564,2382.06060582,4217.03030261,1397.09090895,4172.21212079,3057.93939363,4234.54545412,1627.87878772,4124.30302989,630.545454482,4138.2121208,1702.06060589,4126.36363595,1508.36363621,4393.72727229,671.75757569,4146.96969656,1487.75757561,4280.39393897,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.970168,4374.66666623,2596.3636361,4168.09090867,284.363636335,4211.87878746,1570.18181802,4196.93939352,1800.96969679,4189.72727231,2382.06060582,4207.24242382,1397.09090895,4171.69696928,3057.93939363,4234.03030261,1627.87878772,4124.30302989,630.545454482,4129.96969656,1702.06060589,4123.27272686,1508.36363621,4391.15151471,671.75757569,4139.24242383,1487.75757561,4269.06060563,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.978130,4375.69696926,2596.3636361,4169.63636322,284.363636335,4209.30302988,1570.18181802,4204.15151473,1800.96969679,4195.39393897,2382.06060582,4212.39393897,1397.09090895,4171.69696928,3057.93939363,4231.96969655,1627.87878772,4123.78787838,630.545454482,4133.06060565,1702.06060589,4129.96969656,1508.36363621,4388.57575714,671.75757569,4143.87878746,1487.75757561,4268.0303026,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.986221,4372.60606017,2596.3636361,4172.21212079,284.363636335,4216.51515109,1570.18181802,4200.54545413,1800.96969679,4200.54545413,2382.06060582,4222.69696927,1397.09090895,4171.18181776,3057.93939363,4228.87878746,1627.87878772,4118.63636322,630.545454482,4143.36363595,1702.06060589,4138.2121208,1508.36363621,4385.48484805,671.75757569,4150.06060565,1487.75757561,4271.63636321,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.993123,4368.48484805,2596.3636361,4171.18181776,284.363636335,4217.03030261,1570.18181802,4184.57575716,1800.96969679,4190.75757534,2382.06060582,4215.99999958,1397.09090895,4170.15151473,3057.93939363,4225.27272685,1627.87878772,4107.30302989,630.545454482,4140.27272686,1702.06060589,4140.27272686,1508.36363621,4376.72727229,671.75757569,4146.96969656,1487.75757561,4266.99999957,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.002112,4369.51515108,2596.3636361,4171.18181776,284.363636335,4212.90909049,1570.18181802,4189.72727231,1800.96969679,4192.30302988,2382.06060582,4206.72727231,1397.09090895,4169.63636322,3057.93939363,4228.87878746,1627.87878772,4107.30302989,630.545454482,4139.24242383,1702.06060589,4145.42424201,1508.36363621,4371.06060562,671.75757569,4145.93939352,1487.75757561,4268.0303026,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.009118,4374.15151471,2596.3636361,4173.24242383,284.363636335,4218.57575715,1570.18181802,4215.48484806,1800.96969679,4205.69696928,2382.06060582,4211.87878746,1397.09090895,4169.63636322,3057.93939363,4235.06060564,1627.87878772,4131.5151511,630.545454482,4155.72727231,1702.06060589,4155.72727231,1508.36363621,4377.75757532,671.75757569,4157.27272686,1487.75757561,4280.90909048,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.017113,4375.69696926,2596.3636361,4174.78787837,284.363636335,4224.75757534,1570.18181802,4216.51515109,1800.96969679,4201.06060564,2382.06060582,4212.90909049,1397.09090895,4169.63636322,3057.93939363,4235.06060564,1627.87878772,4140.27272686,630.545454482,4162.93939352,1702.06060589,4164.48484807,1508.36363621,4376.72727229,671.75757569,4164.48484807,1487.75757561,4286.06060563,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.026420,4372.09090865,2596.3636361,4174.78787837,284.363636335,4220.63636321,1570.18181802,4197.96969655,1800.96969679,4189.21212079,2382.06060582,4208.27272685,1397.09090895,4169.63636322,3057.93939363,4232.99999958,1627.87878772,4117.60606019,630.545454482,4156.75757534,1702.06060589,4168.60606019,1508.36363621,4363.3333329,671.75757569,4159.33333292,1487.75757561,4280.39393897,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.033120,4368.48484805,2596.3636361,4176.84848443,284.363636335,4219.60606018,1570.18181802,4202.09090867,1800.96969679,4196.93939352,2382.06060582,4215.48484806,1397.09090895,4169.63636322,3057.93939363,4235.06060564,1627.87878772,4112.96969656,630.545454482,4158.8181814,1702.06060589,4173.24242383,1508.36363621,4359.21212078,671.75757569,4162.42424201,1487.75757561,4280.39393897,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.041103,4368.99999956,2596.3636361,4176.33333292,284.363636335,4224.24242382,1570.18181802,4209.30302988,1800.96969679,4202.09090867,2382.06060582,4219.60606018,1397.09090895,4169.63636322,3057.93939363,4239.69696927,1627.87878772,4123.27272686,630.545454482,4172.72727231,1702.06060589,4182.5151511,1508.36363621,4362.81818138,671.75757569,4174.27272686,1487.75757561,4282.45454503,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.049111,4371.06060562,2596.3636361,4174.27272686,284.363636335,4224.75757534,1570.18181802,4195.90909049,1800.96969679,4193.84848443,2382.06060582,4213.424242,1397.09090895,4169.63636322,3057.93939363,4234.03030261,1627.87878772,4109.87878747,630.545454482,4175.30302989,1702.06060589,4191.27272685,1508.36363621,4357.66666623,671.75757569,4176.33333292,1487.75757561,4281.93939351,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.057112,4367.96969653,2596.3636361,4175.30302989,284.363636335,4222.69696927,1570.18181802,4185.60606019,1800.96969679,4193.33333291,2382.06060582,4213.424242,1397.09090895,4170.66666625,3057.93939363,4221.15151473,1627.87878772,4085.66666626,630.545454482,4160.87878746,1702.06060589,4190.75757534,1508.36363621,4340.15151472,671.75757569,4171.18181776,1487.75757561,4282.45454503,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.065133,4364.36363593,2596.3636361,4175.30302989,284.363636335,4222.18181776,1570.18181802,4196.424242,1800.96969679,4202.60606019,2382.06060582,4221.15151473,1397.09090895,4171.69696928,3057.93939363,4221.15151473,1627.87878772,4083.6060602,630.545454482,4152.63636322,1702.06060589,4185.60606019,1508.36363621,4327.27272684,671.75757569,4170.15151473,1487.75757561,4277.81818139,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.072132,4365.90909047,2596.3636361,4170.15151473,284.363636335,4219.09090867,1570.18181802,4199.5151511,1800.96969679,4206.21212079,2382.06060582,4221.66666624,1397.09090895,4172.21212079,3057.93939363,4231.96969655,1627.87878772,4087.72727232,630.545454482,4159.33333292,1702.06060589,4190.24242382,1508.36363621,4321.09090866,671.75757569,4170.15151473,1487.75757561,4269.57575715,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.080127,4366.9393935,2596.3636361,4171.69696928,284.363636335,4219.09090867,1570.18181802,4188.18181776,1800.96969679,4201.06060564,2382.06060582,4219.60606018,1397.09090895,4171.69696928,3057.93939363,4238.66666624,1627.87878772,4078.45454505,630.545454482,4170.66666625,1702.06060589,4204.66666625,1508.36363621,4295.84848442,671.75757569,4172.21212079,1487.75757561,4274.21212078,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.088138,4368.48484805,2596.3636361,4178.90909049,284.363636335,4226.30302988,1570.18181802,4194.87878746,1800.96969679,4201.06060564,2382.06060582,4220.63636321,1397.09090895,4169.1212117,3057.93939363,4237.63636321,1627.87878772,4083.09090868,630.545454482,4183.03030261,1702.06060589,4219.60606018,1508.36363621,4254.1212117,671.75757569,4180.45454504,1487.75757561,4284.51515109,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.096115,4367.96969653,2596.3636361,4180.96969655,284.363636335,4229.39393897,1570.18181802,4208.78787837,1800.96969679,4203.1212117,2382.06060582,4215.99999958,1397.09090895,4169.1212117,3057.93939363,4235.06060564,1627.87878772,4090.81818141,630.545454482,4185.09090867,1702.06060589,4222.18181776,1508.36363621,4231.96969655,671.75757569,4182.5151511,1487.75757561,4281.93939351,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.104142,4362.81818138,2596.3636361,4177.36363595,284.363636335,4226.8181814,1570.18181802,4206.72727231,1800.96969679,4202.60606019,2382.06060582,4209.8181814,1397.09090895,4167.06060564,3057.93939363,4228.87878746,1627.87878772,4077.93939353,630.545454482,4174.78787837,1702.06060589,4221.66666624,1508.36363621,4235.06060564,671.75757569,4176.33333292,1487.75757561,4279.87878745,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.112118,4362.30302987,2596.3636361,4177.87878746,284.363636335,4226.30302988,1570.18181802,4201.06060564,1800.96969679,4200.03030261,2382.06060582,4213.424242,1397.09090895,4160.87878746,3057.93939363,4222.69696927,1627.87878772,4058.36363596,630.545454482,4170.15151473,1702.06060589,4228.87878746,1508.36363621,4235.06060564,671.75757569,4175.30302989,1487.75757561,4283.48484806,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.119732,4360.24242381,2596.3636361,4174.78787837,284.363636335,4221.15151473,1570.18181802,4195.39393897,1800.96969679,4197.96969655,2382.06060582,4212.90909049,1397.09090895,4159.33333292,3057.93939363,4217.54545412,1627.87878772,4045.9999996,630.545454482,4170.66666625,1702.06060589,4225.78787837,1508.36363621,4222.69696927,671.75757569,4173.75757534,1487.75757561,4273.18181775,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.127122,4354.57575714,2596.3636361,4169.63636322,284.363636335,4216.51515109,1570.18181802,4184.06060564,1800.96969679,4197.96969655,2382.06060582,4204.15151473,1397.09090895,4163.96969655,3057.93939363,4213.93939352,1627.87878772,4049.09090869,630.545454482,4167.57575716,1702.06060589,4221.15151473,1508.36363621,4215.48484806,671.75757569,4168.60606019,1487.75757561,4262.87878745,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.135124,4359.72727229,2596.3636361,4178.90909049,284.363636335,4226.8181814,1570.18181802,4190.75757534,1800.96969679,4202.09090867,2382.06060582,4209.8181814,1397.09090895,4172.21212079,3057.93939363,4220.63636321,1627.87878772,4069.69696929,630.545454482,4174.27272686,1702.06060589,4237.1212117,1508.36363621,4222.69696927,671.75757569,4177.87878746,1487.75757561,4276.27272685,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.143112,4364.36363593,2596.3636361,4187.66666625,284.363636335,4237.63636321,1570.18181802,4205.69696928,1800.96969679,4207.75757534,2382.06060582,4219.60606018,1397.09090895,4171.18181776,3057.93939363,4226.30302988,1627.87878772,4084.63636323,630.545454482,4189.21212079,1702.06060589,4253.09090867,1508.36363621,4223.21212079,671.75757569,4193.33333291,1487.75757561,4288.12121169,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.151110,4358.18181775,2596.3636361,4180.45454504,284.363636335,4226.8181814,1570.18181802,4193.84848443,1800.96969679,4203.1212117,2382.06060582,4211.36363594,1397.09090895,4161.90909049,3057.93939363,4222.18181776,1627.87878772,4073.81818141,630.545454482,4185.09090867,1702.06060589,4251.54545412,1508.36363621,4208.78787837,671.75757569,4186.1212117,1487.75757561,4274.21212078,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.159756,4353.54545411,2596.3636361,4170.66666625,284.363636335,4216.51515109,1570.18181802,4179.42424201,1800.96969679,4195.90909049,2382.06060582,4204.15151473,1397.09090895,4160.36363595,3057.93939363,4220.63636321,1627.87878772,4060.93939353,630.545454482,4173.75757534,1702.06060589,4248.45454503,1508.36363621,4201.06060564,671.75757569,4172.21212079,1487.75757561,4262.36363594,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.167122,4354.06060563,2596.3636361,4175.8181814,284.363636335,4224.75757534,1570.18181802,4194.87878746,1800.96969679,4198.48484806,2382.06060582,4206.72727231,1397.09090895,4163.45454504,3057.93939363,4221.15151473,1627.87878772,4055.78787838,630.545454482,4173.75757534,1702.06060589,4252.06060564,1508.36363621,4201.06060564,671.75757569,4174.27272686,1487.75757561,4268.54545412,288.484848456,42.0,42.0,?
2017-10-13 15:54:25.175121,4351.48484805,2596.3636361,4183.03030261,284.363636335,4235.06060564,1570.18181802,4208.27272685,1800.96969679,4203.1212117,2382.06060582,4205.18181776,1397.09090895,4161.90909049,3057.93939363,4217.03030261,1627.87878772,4051.66666626,630.545454482,4178.90909049,1702.06060589,4258.24242382,1508.36363621,4190.24242382,671.75757569,4184.57575716,1487.75757561,4273.18181775,288.484848456,42.0,42.0,?
