Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:56:57.153103,4134.60606019,2608.72727247,4136.66666625,346.181818147,4158.30302989,1681.45454529,4128.93939353,1838.06060588,4147.99999959,2386.18181794,4138.2121208,1322.90909078,4156.75757534,2711.75757549,4122.75757535,1669.09090892,4140.78787837,576.969696912,4125.84848444,1714.42424225,4125.84848444,1438.30303016,4108.33333292,469.818181771,4098.03030262,1545.4545453,4143.87878746,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.161112,4137.69696928,2608.72727247,4141.30302989,346.181818147,4162.93939352,1681.45454529,4126.87878747,1838.06060588,4147.99999959,2386.18181794,4138.72727231,1322.90909078,4158.30302989,2711.75757549,4122.75757535,1669.09090892,4152.63636322,576.969696912,4132.03030262,1714.42424225,4132.03030262,1438.30303016,4109.36363595,469.818181771,4102.66666626,1545.4545453,4145.93939352,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.169114,4138.72727231,2608.72727247,4137.69696928,346.181818147,4161.90909049,1681.45454529,4125.84848444,1838.06060588,4148.5151511,2386.18181794,4130.48484807,1322.90909078,4156.75757534,2711.75757549,4128.93939353,1669.09090892,4163.45454504,576.969696912,4133.57575716,1714.42424225,4129.96969656,1438.30303016,4111.42424201,469.818181771,4098.03030262,1545.4545453,4147.48484807,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.177132,4138.2121208,2608.72727247,4139.75757534,346.181818147,4166.54545413,1681.45454529,4136.15151474,1838.06060588,4154.18181777,2386.18181794,4127.39393898,1322.90909078,4156.24242383,2711.75757549,4123.27272686,1669.09090892,4144.39393898,576.969696912,4129.45454504,1714.42424225,4123.78787838,1438.30303016,4111.42424201,469.818181771,4093.39393898,1545.4545453,4145.42424201,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.185140,4137.69696928,2608.72727247,4143.36363595,346.181818147,4172.21212079,1681.45454529,4141.30302989,1838.06060588,4154.69696928,2386.18181794,4127.39393898,1322.90909078,4155.2121208,2711.75757549,4107.81818141,1669.09090892,4125.33333292,576.969696912,4119.15151474,1714.42424225,4125.33333292,1438.30303016,4108.33333292,469.818181771,4093.39393898,1545.4545453,4141.8181814,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.193164,4139.24242383,2608.72727247,4139.75757534,346.181818147,4161.90909049,1681.45454529,4133.57575716,1838.06060588,4147.99999959,2386.18181794,4127.39393898,1322.90909078,4154.69696928,2711.75757549,4112.45454504,1669.09090892,4125.33333292,576.969696912,4115.54545413,1714.42424225,4126.36363595,1438.30303016,4106.27272686,469.818181771,4098.03030262,1545.4545453,4140.78787837,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.200130,4141.8181814,2608.72727247,4137.69696928,346.181818147,4152.63636322,1681.45454529,4127.39393898,1838.06060588,4141.30302989,2386.18181794,4132.03030262,1322.90909078,4157.78787837,2711.75757549,4129.96969656,1669.09090892,4139.75757534,576.969696912,4123.27272686,1714.42424225,4125.84848444,1438.30303016,4107.30302989,469.818181771,4106.27272686,1545.4545453,4143.36363595,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.208126,4139.75757534,2608.72727247,4140.78787837,350.303030268,4161.90909049,1681.45454529,4130.48484807,1838.06060588,4141.8181814,2386.18181794,4129.96969656,1322.90909078,4158.8181814,2711.75757549,4129.96969656,1669.09090892,4145.93939352,576.969696912,4128.93939353,1714.42424225,4127.39393898,1438.30303016,4110.9090905,469.818181771,4105.75757535,1545.4545453,4143.87878746,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.216120,4135.63636322,2608.72727247,4141.30302989,350.303030268,4173.24242383,1681.45454529,4136.66666625,1838.06060588,4147.99999959,2386.18181794,4124.81818141,1322.90909078,4154.69696928,2711.75757549,4119.66666625,1669.09090892,4136.15151474,576.969696912,4125.33333292,1714.42424225,4125.33333292,1438.30303016,4111.42424201,469.818181771,4093.39393898,1545.4545453,4140.27272686,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.224117,4135.63636322,2608.72727247,4142.33333292,350.303030268,4173.24242383,1689.69696953,4140.78787837,1838.06060588,4148.5151511,2386.18181794,4132.54545413,1322.90909078,4154.69696928,2711.75757549,4123.27272686,1669.09090892,4142.33333292,576.969696912,4127.39393898,1714.42424225,4123.78787838,1438.30303016,4107.81818141,469.818181771,4096.48484808,1545.4545453,4139.75757534,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.232132,4141.30302989,2608.72727247,4144.39393898,350.303030268,4171.69696928,1689.69696953,4142.84848443,1838.06060588,4146.45454504,2386.18181794,4138.72727231,1322.90909078,4159.33333292,2711.75757549,4133.57575716,1669.09090892,4163.45454504,576.969696912,4141.30302989,1714.42424225,4133.06060565,1438.30303016,4110.39393898,469.818181771,4112.45454504,1545.4545453,4143.87878746,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.240117,4142.84848443,2608.72727247,4138.2121208,350.303030268,4170.66666625,1689.69696953,4138.72727231,1838.06060588,4149.54545413,2377.9393937,4129.96969656,1322.90909078,4157.27272686,2711.75757549,4131.5151511,1669.09090892,4156.24242383,576.969696912,4142.33333292,1714.42424225,4141.30302989,1438.30303016,4113.48484807,469.818181771,4115.03030262,1545.4545453,4144.90909049,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.248110,4139.75757534,2608.72727247,4128.93939353,350.303030268,4164.48484807,1689.69696953,4135.63636322,1838.06060588,4153.15151474,2377.9393937,4125.33333292,1318.78787866,4153.66666625,2711.75757549,4125.84848444,1669.09090892,4137.18181777,576.969696912,4129.96969656,1714.42424225,4136.15151474,1438.30303016,4109.36363595,469.818181771,4107.30302989,1545.4545453,4140.27272686,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.256102,4138.72727231,2608.72727247,4129.96969656,350.303030268,4159.33333292,1689.69696953,4138.72727231,1838.06060588,4150.57575716,2377.9393937,4132.03030262,1318.78787866,4155.72727231,2707.63636337,4129.45454504,1669.09090892,4148.5151511,576.969696912,4123.27272686,1714.42424225,4125.84848444,1438.30303016,4108.33333292,469.818181771,4102.66666626,1545.4545453,4136.66666625,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.264113,4135.63636322,2608.72727247,4129.96969656,350.303030268,4156.24242383,1689.69696953,4135.63636322,1838.06060588,4146.45454504,2377.9393937,4132.54545413,1318.78787866,4156.75757534,2707.63636337,4132.54545413,1673.21212104,4160.36363595,576.969696912,4124.30302989,1714.42424225,4114.5151511,1438.30303016,4107.81818141,469.818181771,4093.39393898,1545.4545453,4130.48484807,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.271110,4133.57575716,2608.72727247,4120.69696928,350.303030268,4151.60606019,1689.69696953,4123.78787838,1838.06060588,4144.39393898,2377.9393937,4123.78787838,1318.78787866,4154.69696928,2707.63636337,4125.33333292,1673.21212104,4138.2121208,581.090909033,4123.27272686,1714.42424225,4108.84848444,1438.30303016,4098.03030262,469.818181771,4085.15151474,1545.4545453,4124.81818141,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.279224,4140.78787837,2608.72727247,4126.36363595,350.303030268,4153.66666625,1689.69696953,4126.36363595,1838.06060588,4145.93939352,2377.9393937,4128.93939353,1318.78787866,4155.72727231,2707.63636337,4122.24242383,1673.21212104,4126.87878747,581.090909033,4123.27272686,1726.78787862,4118.12121171,1438.30303016,4098.03030262,469.818181771,4094.42424201,1545.4545453,4133.57575716,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.287112,4140.27272686,2608.72727247,4142.33333292,350.303030268,4159.33333292,1689.69696953,4136.66666625,1838.06060588,4146.45454504,2377.9393937,4137.69696928,1318.78787866,4158.8181814,2707.63636337,4127.39393898,1673.21212104,4144.39393898,581.090909033,4127.39393898,1726.78787862,4131.5151511,1434.18181804,4109.36363595,469.818181771,4104.2121208,1545.4545453,4141.8181814,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.296480,4130.48484807,2608.72727247,4139.24242383,350.303030268,4155.72727231,1689.69696953,4128.93939353,1838.06060588,4143.36363595,2377.9393937,4132.54545413,1318.78787866,4157.27272686,2707.63636337,4129.45454504,1673.21212104,4147.48484807,581.090909033,4127.9090905,1726.78787862,4124.30302989,1434.18181804,4106.78787838,469.818181771,4097.51515111,1545.4545453,4130.48484807,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.303112,4128.93939353,2608.72727247,4129.45454504,350.303030268,4152.63636322,1689.69696953,4124.81818141,1838.06060588,4142.33333292,2377.9393937,4126.36363595,1318.78787866,4155.2121208,2707.63636337,4127.39393898,1673.21212104,4137.18181777,581.090909033,4123.78787838,1726.78787862,4113.48484807,1434.18181804,4101.63636323,469.818181771,4089.27272686,1541.33333318,4119.66666625,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.311149,4135.63636322,2608.72727247,4135.63636322,350.303030268,4157.78787837,1689.69696953,4137.18181777,1838.06060588,4145.42424201,2377.9393937,4131.5151511,1318.78787866,4156.24242383,2707.63636337,4123.78787838,1673.21212104,4145.42424201,581.090909033,4125.33333292,1714.42424225,4120.69696928,1434.18181804,4110.39393898,469.818181771,4096.48484808,1541.33333318,4132.03030262,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.319131,4139.75757534,2608.72727247,4143.36363595,350.303030268,4163.45454504,1689.69696953,4142.84848443,1838.06060588,4145.93939352,2377.9393937,4134.60606019,1318.78787866,4155.72727231,2707.63636337,4122.75757535,1673.21212104,4152.63636322,581.090909033,4131.5151511,1714.42424225,4133.06060565,1442.42424228,4113.99999959,469.818181771,4109.36363595,1541.33333318,4145.93939352,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.327113,4138.72727231,2608.72727247,4137.69696928,350.303030268,4164.48484807,1689.69696953,4138.72727231,1838.06060588,4144.90909049,2377.9393937,4129.45454504,1318.78787866,4154.69696928,2707.63636337,4124.81818141,1673.21212104,4139.24242383,581.090909033,4130.99999959,1714.42424225,4134.60606019,1442.42424228,4107.30302989,461.57575753,4110.9090905,1541.33333318,4145.93939352,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.334102,4136.66666625,2608.72727247,4129.96969656,350.303030268,4156.24242383,1689.69696953,4140.27272686,1838.06060588,4144.90909049,2377.9393937,4128.42424201,1318.78787866,4155.2121208,2707.63636337,4119.66666625,1673.21212104,4131.5151511,581.090909033,4125.84848444,1714.42424225,4127.9090905,1442.42424228,4107.30302989,461.57575753,4103.18181777,1541.33333318,4141.8181814,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.342113,4135.63636322,2608.72727247,4124.30302989,350.303030268,4138.72727231,1689.69696953,4142.84848443,1838.06060588,4143.36363595,2377.9393937,4129.45454504,1318.78787866,4154.18181777,2707.63636337,4110.9090905,1673.21212104,4138.2121208,581.090909033,4121.2121208,1714.42424225,4114.5151511,1442.42424228,4105.24242383,461.57575753,4092.36363595,1541.33333318,4134.60606019,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.350635,4132.03030262,2608.72727247,4118.12121171,350.303030268,4126.36363595,1689.69696953,4140.78787837,1838.06060588,4140.27272686,2377.9393937,4126.36363595,1318.78787866,4152.12121171,2707.63636337,4109.36363595,1673.21212104,4136.15151474,581.090909033,4115.03030262,1714.42424225,4099.57575717,1442.42424228,4094.93939353,461.57575753,4086.69696929,1541.33333318,4126.87878747,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.358104,4131.5151511,2608.72727247,4114.5151511,350.303030268,4122.75757535,1689.69696953,4140.27272686,1838.06060588,4139.24242383,2377.9393937,4122.75757535,1318.78787866,4153.66666625,2707.63636337,4108.84848444,1673.21212104,4115.03030262,581.090909033,4108.84848444,1714.42424225,4095.45454505,1442.42424228,4094.42424201,461.57575753,4088.24242383,1541.33333318,4124.30302989,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.366134,4133.06060565,2608.72727247,4114.5151511,350.303030268,4117.60606019,1689.69696953,4144.39393898,1838.06060588,4139.75757534,2377.9393937,4122.24242383,1318.78787866,4154.18181777,2707.63636337,4101.63636323,1673.21212104,4113.48484807,581.090909033,4109.87878747,1714.42424225,4096.99999959,1442.42424228,4101.12121171,461.57575753,4088.24242383,1541.33333318,4126.87878747,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.374107,4132.03030262,2608.72727247,4112.45454504,350.303030268,4111.93939353,1689.69696953,4146.45454504,1838.06060588,4141.30302989,2377.9393937,4123.78787838,1318.78787866,4149.54545413,2707.63636337,4096.99999959,1673.21212104,4130.48484807,581.090909033,4110.9090905,1714.42424225,4087.2121208,1442.42424228,4098.54545414,461.57575753,4080.51515111,1541.33333318,4126.87878747,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.382110,4130.99999959,2608.72727247,4109.87878747,350.303030268,4109.36363595,1689.69696953,4140.78787837,1838.06060588,4141.30302989,2377.9393937,4123.78787838,1318.78787866,4149.03030262,2707.63636337,4099.57575717,1673.21212104,4127.39393898,581.090909033,4109.36363595,1714.42424225,4077.93939353,1442.42424228,4098.54545414,461.57575753,4076.9090905,1541.33333318,4125.33333292,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.390642,4133.06060565,2608.72727247,4109.36363595,350.303030268,4109.36363595,1689.69696953,4140.27272686,1838.06060588,4140.78787837,2377.9393937,4126.36363595,1318.78787866,4156.24242383,2707.63636337,4108.84848444,1673.21212104,4128.42424201,581.090909033,4114.5151511,1714.42424225,4087.72727232,1442.42424228,4108.33333292,461.57575753,4082.06060565,1541.33333318,4125.33333292,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.398111,4134.60606019,2608.72727247,4109.36363595,350.303030268,4108.84848444,1689.69696953,4145.42424201,1838.06060588,4141.30302989,2377.9393937,4128.93939353,1318.78787866,4155.72727231,2707.63636337,4111.93939353,1673.21212104,4144.90909049,581.090909033,4119.66666625,1714.42424225,4093.9090905,1442.42424228,4107.81818141,461.57575753,4080.51515111,1541.33333318,4125.84848444,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.405113,4130.48484807,2608.72727247,4107.81818141,350.303030268,4106.27272686,1689.69696953,4143.87878746,1838.06060588,4139.24242383,2377.9393937,4126.36363595,1318.78787866,4144.90909049,2707.63636337,4098.03030262,1673.21212104,4137.69696928,581.090909033,4111.93939353,1714.42424225,4084.12121171,1442.42424228,4093.39393898,461.57575753,4075.36363596,1541.33333318,4126.36363595,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.413123,4129.45454504,2608.72727247,4107.81818141,350.303030268,4110.9090905,1689.69696953,4144.90909049,1838.06060588,4139.24242383,2377.9393937,4132.03030262,1318.78787866,4143.87878746,2707.63636337,4092.36363595,1673.21212104,4121.2121208,581.090909033,4104.2121208,1714.42424225,4082.06060565,1442.42424228,4090.30302989,461.57575753,4079.99999959,1541.33333318,4125.33333292,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.421108,4132.03030262,2608.72727247,4113.48484807,350.303030268,4123.27272686,1689.69696953,4148.5151511,1838.06060588,4141.8181814,2377.9393937,4139.75757534,1318.78787866,4149.03030262,2707.63636337,4105.75757535,1673.21212104,4130.99999959,581.090909033,4115.54545413,1714.42424225,4091.33333292,1442.42424228,4100.6060602,461.57575753,4086.18181777,1541.33333318,4125.84848444,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.429373,4130.99999959,2608.72727247,4116.06060565,350.303030268,4121.72727232,1689.69696953,4144.90909049,1838.06060588,4141.8181814,2377.9393937,4133.57575716,1318.78787866,4145.42424201,2707.63636337,4113.48484807,1673.21212104,4143.87878746,581.090909033,4123.27272686,1714.42424225,4091.84848444,1442.42424228,4104.2121208,461.57575753,4082.57575717,1541.33333318,4126.36363595,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.437114,4130.48484807,2608.72727247,4112.45454504,350.303030268,4112.96969656,1689.69696953,4139.24242383,1838.06060588,4140.78787837,2377.9393937,4132.54545413,1318.78787866,4144.39393898,2707.63636337,4108.84848444,1673.21212104,4141.8181814,581.090909033,4113.99999959,1714.42424225,4088.75757535,1442.42424228,4104.72727232,461.57575753,4082.06060565,1541.33333318,4124.81818141,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.445349,4130.48484807,2608.72727247,4108.33333292,350.303030268,4116.06060565,1689.69696953,4135.63636322,1838.06060588,4141.8181814,2377.9393937,4141.30302989,1318.78787866,4152.63636322,2707.63636337,4109.87878747,1673.21212104,4134.09090868,581.090909033,4107.30302989,1714.42424225,4091.33333292,1442.42424228,4106.78787838,461.57575753,4083.6060602,1541.33333318,4121.72727232,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.453111,4134.60606019,2608.72727247,4108.33333292,350.303030268,4122.24242383,1689.69696953,4127.9090905,1838.06060588,4142.84848443,2377.9393937,4135.63636322,1318.78787866,4155.2121208,2707.63636337,4112.45454504,1673.21212104,4128.42424201,581.090909033,4111.42424201,1714.42424225,4095.96969656,1442.42424228,4108.84848444,461.57575753,4083.09090868,1541.33333318,4122.24242383,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.460856,4144.39393898,2608.72727247,4121.2121208,350.303030268,4132.54545413,1689.69696953,4128.93939353,1838.06060588,4142.33333292,2377.9393937,4124.30302989,1318.78787866,4153.66666625,2707.63636337,4107.30302989,1673.21212104,4132.54545413,581.090909033,4122.24242383,1714.42424225,4107.81818141,1442.42424228,4111.42424201,461.57575753,4099.57575717,1541.33333318,4136.15151474,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.468116,4146.96969656,2608.72727247,4126.87878747,350.303030268,4139.24242383,1689.69696953,4130.48484807,1838.06060588,4141.30302989,2377.9393937,4125.33333292,1318.78787866,4155.2121208,2707.63636337,4108.33333292,1673.21212104,4139.75757534,581.090909033,4126.87878747,1714.42424225,4115.54545413,1442.42424228,4111.42424201,461.57575753,4110.39393898,1541.33333318,4144.90909049,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.476104,4138.2121208,2608.72727247,4113.48484807,350.303030268,4129.45454504,1689.69696953,4124.30302989,1838.06060588,4140.78787837,2377.9393937,4127.39393898,1318.78787866,4156.24242383,2707.63636337,4116.06060565,1673.21212104,4141.30302989,581.090909033,4125.84848444,1714.42424225,4105.75757535,1442.42424228,4109.36363595,461.57575753,4095.45454505,1541.33333318,4130.99999959,457.454545409,42.0,42.0,?
2017-10-13 15:56:57.484116,4132.54545413,2608.72727247,4109.87878747,350.303030268,4126.36363595,1689.69696953,4127.9090905,1838.06060588,4143.36363595,2377.9393937,4125.84848444,1318.78787866,4155.2121208,2707.63636337,4117.09090868,1673.21212104,4145.93939352,581.090909033,4130.99999959,1714.42424225,4102.15151474,1442.42424228,4108.33333292,461.57575753,4094.42424201,1541.33333318,4123.27272686,457.454545409,42.0,42.0,?
