Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:51:43.677107,4302.0303026,2365.57575734,4143.87878746,49.4545454496,4139.24242383,1689.69696953,4150.06060565,1875.15151496,4173.24242383,2151.27272706,4170.15151473,1265.21212109,4157.27272686,2373.81818158,4149.03030262,1623.7575756,4183.03030261,548.121212066,4130.99999959,1685.57575741,4121.2121208,1516.60606045,4147.48484807,997.333333234,4112.45454504,1574.30303015,4141.8181814,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.685105,4312.84848442,2365.57575734,4145.42424201,49.4545454496,4140.27272686,1689.69696953,4158.8181814,1875.15151496,4177.36363595,2151.27272706,4174.27272686,1265.21212109,4157.78787837,2386.18181794,4149.03030262,1623.7575756,4199.5151511,548.121212066,4144.90909049,1685.57575741,4132.54545413,1516.60606045,4151.09090868,997.333333234,4126.36363595,1574.30303015,4148.5151511,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.693103,4306.15151472,2365.57575734,4145.93939352,49.4545454496,4136.15151474,1689.69696953,4145.42424201,1875.15151496,4172.21212079,2151.27272706,4171.18181776,1265.21212109,4156.75757534,2386.18181794,4143.36363595,1619.63636347,4200.54545413,548.121212066,4140.78787837,1685.57575741,4139.75757534,1516.60606045,4145.42424201,997.333333234,4127.39393898,1574.30303015,4144.90909049,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.701108,4303.57575715,2365.57575734,4148.5151511,49.4545454496,4138.2121208,1689.69696953,4143.36363595,1875.15151496,4173.75757534,2151.27272706,4170.15151473,1265.21212109,4155.72727231,2386.18181794,4137.18181777,1619.63636347,4189.72727231,457.454545409,4130.48484807,1685.57575741,4147.48484807,1516.60606045,4141.30302989,997.333333234,4124.81818141,1574.30303015,4146.96969656,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.709140,4311.81818139,2365.57575734,4153.66666625,49.4545454496,4144.90909049,1689.69696953,4157.27272686,1875.15151496,4178.90909049,2151.27272706,4173.75757534,1265.21212109,4156.24242383,2386.18181794,4136.66666625,1619.63636347,4189.72727231,457.454545409,4132.03030262,1689.69696953,4154.18181777,1516.60606045,4145.93939352,997.333333234,4129.45454504,1574.30303015,4153.66666625,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.717131,4317.99999957,2365.57575734,4158.8181814,49.4545454496,4154.69696928,1689.69696953,4155.72727231,1875.15151496,4180.96969655,2151.27272706,4177.87878746,1265.21212109,4156.24242383,2386.18181794,4143.36363595,1619.63636347,4184.06060564,457.454545409,4141.8181814,1689.69696953,4159.33333292,1524.8484847,4154.69696928,997.333333234,4140.78787837,1574.30303015,4157.78787837,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.725127,4315.42424199,2365.57575734,4159.33333292,49.4545454496,4159.33333292,1689.69696953,4162.42424201,1875.15151496,4187.66666625,2151.27272706,4177.87878746,1265.21212109,4157.27272686,2386.18181794,4148.5151511,1619.63636347,4185.09090867,457.454545409,4149.54545413,1689.69696953,4168.60606019,1524.8484847,4158.8181814,997.333333234,4152.12121171,1574.30303015,4161.90909049,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.733706,4314.39393896,2365.57575734,4162.93939352,49.4545454496,4158.30302989,1689.69696953,4172.21212079,1875.15151496,4186.1212117,2151.27272706,4174.27272686,1265.21212109,4156.24242383,2386.18181794,4144.39393898,1619.63636347,4205.69696928,457.454545409,4149.54545413,1689.69696953,4174.78787837,1524.8484847,4155.72727231,997.333333234,4151.60606019,1578.42424227,4166.54545413,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.740117,4319.54545411,2365.57575734,4169.1212117,49.4545454496,4162.42424201,1689.69696953,4166.03030261,1875.15151496,4178.90909049,2151.27272706,4179.42424201,1265.21212109,4158.30302989,2386.18181794,4145.93939352,1619.63636347,4211.36363594,457.454545409,4151.09090868,1685.57575741,4173.24242383,1524.8484847,4153.66666625,997.333333234,4147.48484807,1578.42424227,4168.09090867,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.748150,4324.69696926,2365.57575734,4171.69696928,49.4545454496,4171.18181776,1689.69696953,4169.1212117,1875.15151496,4184.06060564,2151.27272706,4191.27272685,1265.21212109,4166.54545413,2386.18181794,4158.30302989,1619.63636347,4200.54545413,457.454545409,4156.75757534,1685.57575741,4176.33333292,1516.60606045,4155.72727231,997.333333234,4155.72727231,1578.42424227,4169.63636322,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.756123,4323.66666623,2365.57575734,4172.72727231,49.4545454496,4175.30302989,1689.69696953,4175.30302989,1875.15151496,4189.21212079,2151.27272706,4193.84848443,1265.21212109,4168.09090867,2386.18181794,4160.87878746,1619.63636347,4204.66666625,457.454545409,4158.8181814,1685.57575741,4180.96969655,1516.60606045,4158.8181814,997.333333234,4158.30302989,1578.42424227,4171.69696928,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.764151,4316.45454502,2365.57575734,4169.63636322,49.4545454496,4168.60606019,1689.69696953,4157.78787837,1875.15151496,4176.84848443,2151.27272706,4181.48484807,1265.21212109,4159.33333292,2386.18181794,4149.03030262,1619.63636347,4210.84848443,457.454545409,4152.63636322,1685.57575741,4175.30302989,1516.60606045,4155.72727231,997.333333234,4146.45454504,1578.42424227,4164.48484807,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.772183,4314.39393896,2365.57575734,4161.39393898,49.4545454496,4158.8181814,1689.69696953,4141.8181814,1875.15151496,4169.63636322,2151.27272706,4172.72727231,1265.21212109,4155.72727231,2386.18181794,4137.69696928,1619.63636347,4192.8181814,457.454545409,4143.36363595,1685.57575741,4170.15151473,1516.60606045,4144.90909049,997.333333234,4141.30302989,1578.42424227,4157.27272686,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.780114,4319.0303026,2365.57575734,4158.8181814,49.4545454496,4157.78787837,1689.69696953,4141.30302989,1875.15151496,4178.90909049,2151.27272706,4171.18181776,1265.21212109,4157.78787837,2386.18181794,4128.42424201,1619.63636347,4171.18181776,457.454545409,4140.27272686,1685.57575741,4171.18181776,1516.60606045,4140.78787837,997.333333234,4145.42424201,1578.42424227,4160.87878746,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.788104,4325.21212078,2365.57575734,4165.5151511,49.4545454496,4163.96969655,1689.69696953,4150.06060565,1875.15151496,4185.60606019,2151.27272706,4176.33333292,1265.21212109,4156.24242383,2386.18181794,4128.93939353,1619.63636347,4180.96969655,457.454545409,4138.2121208,1685.57575741,4170.66666625,1516.60606045,4143.36363595,997.333333234,4142.33333292,1578.42424227,4162.93939352,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.795113,4327.78787836,2365.57575734,4172.72727231,49.4545454496,4170.15151473,1689.69696953,4171.18181776,1875.15151496,4190.24242382,2151.27272706,4183.03030261,1265.21212109,4154.69696928,2386.18181794,4140.78787837,1619.63636347,4209.30302988,457.454545409,4140.78787837,1685.57575741,4171.18181776,1516.60606045,4142.84848443,997.333333234,4140.27272686,1578.42424227,4161.39393898,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.803118,4327.78787836,2365.57575734,4174.27272686,49.4545454496,4175.30302989,1689.69696953,4177.36363595,1875.15151496,4190.24242382,2151.27272706,4180.96969655,1265.21212109,4155.2121208,2386.18181794,4139.75757534,1619.63636347,4200.54545413,457.454545409,4144.90909049,1685.57575741,4175.30302989,1516.60606045,4143.87878746,997.333333234,4144.90909049,1578.42424227,4163.45454504,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.811119,4326.24242381,2365.57575734,4164.99999958,49.4545454496,4169.1212117,1689.69696953,4154.18181777,1875.15151496,4176.84848443,2151.27272706,4171.18181776,1265.21212109,4153.66666625,2386.18181794,4121.72727232,1619.63636347,4168.09090867,457.454545409,4136.66666625,1685.57575741,4168.60606019,1516.60606045,4138.2121208,997.333333234,4142.33333292,1578.42424227,4160.36363595,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.819134,4325.72727229,2365.57575734,4160.36363595,49.4545454496,4159.33333292,1689.69696953,4141.30302989,1875.15151496,4168.09090867,2151.27272706,4166.54545413,1265.21212109,4153.66666625,2386.18181794,4113.99999959,1619.63636347,4171.69696928,457.454545409,4120.18181777,1685.57575741,4158.30302989,1516.60606045,4128.42424201,997.333333234,4134.09090868,1578.42424227,4153.66666625,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.827108,4330.36363593,2365.57575734,4172.21212079,49.4545454496,4168.09090867,1689.69696953,4151.60606019,1875.15151496,4179.93939352,2151.27272706,4174.78787837,1265.21212109,4154.69696928,2386.18181794,4129.45454504,1619.63636347,4196.93939352,457.454545409,4125.84848444,1685.57575741,4164.99999958,1516.60606045,4135.12121171,997.333333234,4142.84848443,1578.42424227,4162.93939352,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.835194,4333.96969654,2365.57575734,4176.84848443,49.4545454496,4181.48484807,1689.69696953,4161.90909049,1875.15151496,4192.30302988,2151.27272706,4179.93939352,1265.21212109,4155.2121208,2386.18181794,4143.36363595,1619.63636347,4196.93939352,457.454545409,4146.45454504,1685.57575741,4178.39393898,1516.60606045,4145.93939352,997.333333234,4154.69696928,1578.42424227,4172.21212079,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.843110,4330.36363593,2365.57575734,4169.63636322,49.4545454496,4175.8181814,1689.69696953,4155.2121208,1875.15151496,4188.69696928,2151.27272706,4175.8181814,1265.21212109,4154.69696928,2386.18181794,4135.63636322,1619.63636347,4182.5151511,457.454545409,4144.90909049,1685.57575741,4174.78787837,1516.60606045,4144.39393898,997.333333234,4146.96969656,1578.42424227,4162.42424201,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.851126,4327.27272684,2365.57575734,4167.57575716,49.4545454496,4169.1212117,1689.69696953,4139.75757534,1875.15151496,4184.06060564,2151.27272706,4173.24242383,1265.21212109,4154.69696928,2386.18181794,4121.72727232,1619.63636347,4184.57575716,457.454545409,4125.84848444,1685.57575741,4159.84848443,1516.60606045,4135.63636322,997.333333234,4135.63636322,1578.42424227,4154.69696928,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.858112,4329.3333329,2365.57575734,4169.63636322,49.4545454496,4170.15151473,1689.69696953,4145.42424201,1875.15151496,4186.63636322,2151.27272706,4172.72727231,1265.21212109,4154.18181777,2386.18181794,4126.36363595,1619.63636347,4188.69696928,457.454545409,4123.78787838,1685.57575741,4154.18181777,1516.60606045,4132.54545413,997.333333234,4134.09090868,1578.42424227,4155.72727231,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.866438,4329.84848442,2365.57575734,4169.1212117,49.4545454496,4170.66666625,1689.69696953,4159.33333292,1875.15151496,4187.66666625,2151.27272706,4178.90909049,1265.21212109,4154.69696928,2386.18181794,4136.66666625,1619.63636347,4185.60606019,457.454545409,4138.72727231,1685.57575741,4161.90909049,1516.60606045,4136.66666625,997.333333234,4137.18181777,1578.42424227,4154.69696928,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.874108,4334.48484805,2365.57575734,4173.75757534,49.4545454496,4181.48484807,1689.69696953,4160.87878746,1875.15151496,4188.69696928,2151.27272706,4189.72727231,1265.21212109,4155.72727231,2386.18181794,4141.30302989,1619.63636347,4198.48484806,457.454545409,4144.90909049,1685.57575741,4175.30302989,1516.60606045,4142.84848443,997.333333234,4148.5151511,1578.42424227,4162.93939352,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.882145,4341.69696926,2365.57575734,4177.36363595,49.4545454496,4188.69696928,1689.69696953,4161.39393898,1875.15151496,4190.75757534,2151.27272706,4188.69696928,1265.21212109,4155.72727231,2386.18181794,4146.45454504,1619.63636347,4212.90909049,457.454545409,4142.84848443,1685.57575741,4179.42424201,1516.60606045,4144.39393898,997.333333234,4156.24242383,1578.42424227,4170.66666625,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.890116,4337.06060563,2365.57575734,4172.21212079,49.4545454496,4176.84848443,1689.69696953,4162.93939352,1875.15151496,4183.54545413,2151.27272706,4174.78787837,1265.21212109,4154.69696928,2386.18181794,4140.27272686,1619.63636347,4205.18181776,457.454545409,4142.33333292,1685.57575741,4173.75757534,1516.60606045,4141.8181814,997.333333234,4145.93939352,1578.42424227,4159.33333292,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.898118,4332.42424199,2365.57575734,4170.15151473,49.4545454496,4172.72727231,1689.69696953,4149.54545413,1875.15151496,4173.75757534,2151.27272706,4169.1212117,1265.21212109,4153.15151474,2386.18181794,4129.45454504,1619.63636347,4185.09090867,457.454545409,4141.30302989,1685.57575741,4171.69696928,1516.60606045,4140.78787837,997.333333234,4141.30302989,1578.42424227,4155.2121208,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.906423,4338.09090866,2365.57575734,4176.33333292,49.4545454496,4187.15151473,1689.69696953,4145.93939352,1875.15151496,4175.30302989,2151.27272706,4172.72727231,1265.21212109,4154.18181777,2386.18181794,4133.57575716,1619.63636347,4184.06060564,457.454545409,4146.96969656,1685.57575741,4178.39393898,1516.60606045,4142.84848443,997.333333234,4155.72727231,1578.42424227,4172.21212079,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.914729,4340.66666623,2365.57575734,4175.8181814,49.4545454496,4188.69696928,1689.69696953,4146.96969656,1875.15151496,4177.36363595,2151.27272706,4172.21212079,1265.21212109,4155.72727231,2386.18181794,4138.2121208,1619.63636347,4196.93939352,457.454545409,4154.69696928,1685.57575741,4180.96969655,1516.60606045,4143.36363595,997.333333234,4158.8181814,1578.42424227,4174.27272686,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.922126,4340.66666623,2365.57575734,4171.69696928,49.4545454496,4176.33333292,1689.69696953,4122.24242383,1875.15151496,4171.18181776,2151.27272706,4168.09090867,1265.21212109,4153.15151474,2386.18181794,4124.81818141,1619.63636347,4196.93939352,457.454545409,4145.93939352,1685.57575741,4172.72727231,1516.60606045,4138.2121208,997.333333234,4145.42424201,1578.42424227,4163.96969655,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.929137,4343.24242381,2365.57575734,4174.78787837,49.4545454496,4173.24242383,1689.69696953,4124.81818141,1875.15151496,4174.78787837,2151.27272706,4170.66666625,1265.21212109,4151.60606019,2386.18181794,4120.69696928,1619.63636347,4193.84848443,457.454545409,4136.15151474,1685.57575741,4169.1212117,1516.60606045,4137.69696928,997.333333234,4145.42424201,1578.42424227,4167.57575716,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.937108,4345.81818138,2365.57575734,4171.69696928,49.4545454496,4173.75757534,1689.69696953,4159.84848443,1875.15151496,4187.15151473,2151.27272706,4181.48484807,1265.21212109,4155.2121208,2386.18181794,4136.66666625,1619.63636347,4207.24242382,457.454545409,4145.42424201,1685.57575741,4175.30302989,1516.60606045,4141.8181814,997.333333234,4155.2121208,1578.42424227,4171.18181776,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.945119,4347.87878744,2365.57575734,4167.06060564,49.4545454496,4176.33333292,1689.69696953,4159.84848443,1875.15151496,4192.30302988,2151.27272706,4192.30302988,1265.21212109,4157.78787837,2386.18181794,4151.09090868,1619.63636347,4217.54545412,457.454545409,4156.24242383,1685.57575741,4176.84848443,1516.60606045,4141.8181814,997.333333234,4155.72727231,1578.42424227,4161.90909049,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.953116,4348.90909047,2365.57575734,4172.21212079,49.4545454496,4181.48484807,1689.69696953,4146.45454504,1875.15151496,4187.66666625,2151.27272706,4194.87878746,1265.21212109,4155.72727231,2386.18181794,4152.12121171,1619.63636347,4204.66666625,457.454545409,4154.69696928,1685.57575741,4173.24242383,1516.60606045,4144.39393898,997.333333234,4153.66666625,1578.42424227,4155.72727231,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.964692,4345.30302987,2365.57575734,4170.15151473,49.4545454496,4189.21212079,1689.69696953,4195.90909049,1875.15151496,4193.84848443,2151.27272706,4191.78787837,1265.21212109,4154.69696928,2386.18181794,4151.09090868,1619.63636347,4210.33333291,457.454545409,4161.90909049,1685.57575741,4184.57575716,1516.60606045,4152.63636322,997.333333234,4159.84848443,1578.42424227,4157.78787837,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.969139,4346.3333329,2365.57575734,4155.2121208,49.4545454496,4207.24242382,1689.69696953,4224.24242382,1875.15151496,4198.99999958,2151.27272706,4189.21212079,1265.21212109,4156.24242383,2386.18181794,4146.45454504,1619.63636347,4224.24242382,457.454545409,4167.06060564,1685.57575741,4190.75757534,1516.60606045,4152.12121171,997.333333234,4162.93939352,1578.42424227,4158.8181814,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.977285,4360.24242381,2365.57575734,4132.03030262,49.4545454496,4222.69696927,1689.69696953,4163.96969655,1875.15151496,4191.78787837,2151.27272706,4184.06060564,1265.21212109,4154.69696928,2386.18181794,4130.48484807,1619.63636347,4190.24242382,457.454545409,4148.5151511,1685.57575741,4175.8181814,1516.60606045,4141.8181814,997.333333234,4155.2121208,1578.42424227,4157.27272686,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.985115,4374.15151471,2365.57575734,4107.81818141,49.4545454496,4233.51515109,1689.69696953,4180.45454504,1875.15151496,4203.63636322,2151.27272706,4189.21212079,1265.21212109,4152.63636322,2386.18181794,4131.5151511,1619.63636347,4174.27272686,457.454545409,4145.93939352,1685.57575741,4176.33333292,1516.60606045,4142.84848443,997.333333234,4159.33333292,1578.42424227,4160.36363595,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.992141,4379.81818138,2365.57575734,4083.09090868,49.4545454496,4269.57575715,1689.69696953,4285.0303026,1875.15151496,4228.36363594,2151.27272706,4196.424242,1265.21212109,4155.2121208,2386.18181794,4148.5151511,1619.63636347,4218.06060564,457.454545409,4162.93939352,1685.57575741,4189.21212079,1516.60606045,4146.45454504,997.333333234,4164.99999958,1578.42424227,4161.90909049,3989.33333293,42.0,42.0,?
2017-10-13 15:51:44.000130,4377.2424238,2365.57575734,4037.24242384,49.4545454496,4337.06060563,1689.69696953,4304.60606018,1875.15151496,4223.7272723,2151.27272706,4182.5151511,1265.21212109,4154.69696928,2386.18181794,4139.24242383,1619.63636347,4227.33333291,457.454545409,4148.5151511,1685.57575741,4174.27272686,1516.60606045,4134.60606019,997.333333234,4147.99999959,1578.42424227,4151.60606019,3989.33333293,42.0,42.0,?
2017-10-13 15:51:44.008116,4375.18181774,2365.57575734,3974.393939,49.4545454496,4395.78787835,1689.69696953,4257.21212079,1875.15151496,4203.63636322,2151.27272706,4163.45454504,1265.21212109,4144.90909049,2386.18181794,4111.93939353,1619.63636347,4183.03030261,457.454545409,4121.2121208,1685.57575741,4150.57575716,1516.60606045,4123.27272686,997.333333234,4127.9090905,1578.42424227,4133.57575716,3989.33333293,42.0,42.0,?
2017-10-13 15:51:44.016125,4380.84848441,2365.57575734,3928.54545415,49.4545454496,4440.09090865,1689.69696953,4254.63636321,1875.15151496,4198.99999958,2151.27272706,4154.69696928,1265.21212109,4139.24242383,2386.18181794,4097.51515111,1619.63636347,4166.54545413,457.454545409,4111.42424201,1685.57575741,4141.30302989,1516.60606045,4117.60606019,997.333333234,4121.2121208,1578.42424227,4118.63636322,3989.33333293,42.0,42.0,?
