Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:58:31.890170,4146.96969656,8.2424242416,4111.42424201,1479.51515137,4178.39393898,1281.69696957,4158.30302989,1574.30303015,4152.63636322,2118.30303009,4141.30302989,1203.39393927,4175.8181814,704.727272657,4154.69696928,8.2424242416,4244.84848442,1331.15151502,4169.63636322,1697.93939377,4133.06060565,4.1212121208,4160.87878746,1615.51515135,4170.15151473,2068.84848464,4169.63636322,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.898162,4155.2121208,8.2424242416,4108.33333292,1479.51515137,4169.63636322,1281.69696957,4152.63636322,1574.30303015,4145.42424201,2118.30303009,4139.24242383,1203.39393927,4171.18181776,704.727272657,4155.2121208,8.2424242416,4233.51515109,1331.15151502,4160.87878746,1697.93939377,4167.57575716,4.1212121208,4161.39393898,1615.51515135,4167.57575716,2068.84848464,4164.99999958,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.906136,4161.90909049,8.2424242416,4112.45454504,1479.51515137,4164.48484807,1281.69696957,4154.18181777,1574.30303015,4145.42424201,2118.30303009,4136.66666625,1203.39393927,4163.96969655,704.727272657,4158.8181814,8.2424242416,4225.78787837,1331.15151502,4153.66666625,1697.93939377,4173.24242383,4.1212121208,4162.42424201,1615.51515135,4176.33333292,2068.84848464,4160.36363595,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.913138,4146.45454504,8.2424242416,4108.33333292,1479.51515137,4163.45454504,1281.69696957,4163.45454504,1574.30303015,4137.18181777,2118.30303009,4128.93939353,1203.39393927,4156.24242383,704.727272657,4155.72727231,8.2424242416,4218.06060564,1331.15151502,4145.42424201,1697.93939377,4161.39393898,4.1212121208,4152.12121171,1615.51515135,4162.93939352,2068.84848464,4147.48484807,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.921153,4166.54545413,8.2424242416,4099.06060565,1479.51515137,4170.15151473,1281.69696957,4156.75757534,1574.30303015,4145.42424201,2118.30303009,4123.27272686,1203.39393927,4154.69696928,704.727272657,4161.39393898,8.2424242416,4210.33333291,1331.15151502,4144.90909049,1697.93939377,4192.8181814,4.1212121208,4165.5151511,1615.51515135,4169.63636322,2068.84848464,4148.5151511,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.929128,4146.96969656,8.2424242416,4105.24242383,1479.51515137,4179.93939352,1281.69696957,4148.5151511,1574.30303015,4146.45454504,2118.30303009,4131.5151511,1203.39393927,4156.75757534,704.727272657,4154.69696928,8.2424242416,4217.03030261,1331.15151502,4144.90909049,1697.93939377,4172.72727231,4.1212121208,4157.78787837,1615.51515135,4155.2121208,2068.84848464,4150.06060565,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.938772,4153.15151474,8.2424242416,4107.30302989,1479.51515137,4170.15151473,1281.69696957,4155.72727231,1574.30303015,4145.93939352,2118.30303009,4135.63636322,1203.39393927,4154.18181777,704.727272657,4156.24242383,8.2424242416,4225.27272685,1331.15151502,4143.36363595,1697.93939377,4174.78787837,4.1212121208,4159.84848443,1615.51515135,4153.66666625,2068.84848464,4150.06060565,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.945661,4167.06060564,8.2424242416,4103.18181777,1479.51515137,4154.69696928,1281.69696957,4169.1212117,1574.30303015,4156.75757534,2118.30303009,4133.06060565,1203.39393927,4157.78787837,704.727272657,4161.90909049,8.2424242416,4225.78787837,1331.15151502,4149.54545413,1697.93939377,4194.87878746,4.1212121208,4164.99999958,1615.51515135,4165.5151511,2068.84848464,4153.15151474,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.953208,4148.5151511,8.2424242416,4105.24242383,1479.51515137,4161.39393898,1281.69696957,4171.18181776,1574.30303015,4151.60606019,2118.30303009,4133.06060565,1203.39393927,4159.84848443,704.727272657,4157.27272686,8.2424242416,4218.57575715,1331.15151502,4146.45454504,1697.93939377,4185.09090867,4.1212121208,4152.12121171,1615.51515135,4149.03030262,2068.84848464,4153.66666625,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.961280,4165.5151511,8.2424242416,4103.18181777,1479.51515137,4174.27272686,1281.69696957,4163.45454504,1574.30303015,4152.12121171,2118.30303009,4136.66666625,1203.39393927,4158.8181814,704.727272657,4161.39393898,8.2424242416,4207.24242382,1331.15151502,4132.54545413,1697.93939377,4215.99999958,4.1212121208,4164.48484807,1615.51515135,4163.45454504,2068.84848464,4159.84848443,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.969200,4152.12121171,8.2424242416,4103.18181777,1479.51515137,4168.60606019,1281.69696957,4157.78787837,1574.30303015,4150.57575716,2118.30303009,4145.93939352,1203.39393927,4169.63636322,704.727272657,4155.72727231,8.2424242416,4208.27272685,1331.15151502,4132.54545413,1697.93939377,4230.93939352,4.1212121208,4157.78787837,1615.51515135,4162.42424201,2068.84848464,4155.72727231,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.976157,4155.2121208,8.2424242416,4106.27272686,1479.51515137,4158.8181814,1281.69696957,4160.87878746,1574.30303015,4151.09090868,2118.30303009,4155.72727231,1203.39393927,4181.99999958,704.727272657,4157.78787837,8.2424242416,4219.09090867,1331.15151502,4140.27272686,1697.93939377,4239.69696927,4.1212121208,4156.24242383,1615.51515135,4156.24242383,2068.84848464,4155.2121208,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.984302,4163.45454504,8.2424242416,4098.03030262,1479.51515137,4156.75757534,1281.69696957,4170.15151473,1574.30303015,4159.84848443,2118.30303009,4150.06060565,1203.39393927,4177.36363595,704.727272657,4161.90909049,8.2424242416,4219.09090867,1331.15151502,4137.18181777,1697.93939377,4228.87878746,4.1212121208,4160.36363595,1615.51515135,4162.93939352,2068.84848464,4152.12121171,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.992134,4142.33333292,8.2424242416,4084.12121171,1479.51515137,4151.09090868,1281.69696957,4163.96969655,1574.30303015,4151.60606019,2118.30303009,4137.69696928,1203.39393927,4168.09090867,704.727272657,4151.60606019,8.2424242416,4213.424242,1331.15151502,4132.03030262,1697.93939377,4192.8181814,4.1212121208,4147.99999959,1615.51515135,4146.96969656,2068.84848464,4139.75757534,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.000149,4166.03030261,8.2424242416,4092.36363595,1479.51515137,4155.72727231,1281.69696957,4163.45454504,1574.30303015,4160.36363595,2118.30303009,4145.42424201,1203.39393927,4171.69696928,704.727272657,4157.78787837,8.2424242416,4222.69696927,1331.15151502,4138.2121208,1697.93939377,4203.63636322,4.1212121208,4163.45454504,1615.51515135,4161.90909049,2068.84848464,4149.54545413,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.008140,4155.2121208,8.2424242416,4103.69696929,1479.51515137,4164.48484807,1281.69696957,4179.42424201,1574.30303015,4165.5151511,2118.30303009,4157.27272686,1203.39393927,4176.84848443,704.727272657,4158.30302989,8.2424242416,4232.99999958,1331.15151502,4150.57575716,1697.93939377,4171.18181776,4.1212121208,4158.8181814,1615.51515135,4164.48484807,2068.84848464,4151.60606019,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.016172,4151.60606019,8.2424242416,4094.42424201,1479.51515137,4155.72727231,1281.69696957,4177.87878746,1574.30303015,4153.66666625,2118.30303009,4147.99999959,1203.39393927,4166.54545413,704.727272657,4156.75757534,8.2424242416,4217.03030261,1331.15151502,4147.48484807,1697.93939377,4130.48484807,4.1212121208,4154.18181777,1615.51515135,4157.78787837,2068.84848464,4142.33333292,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.024274,4170.15151473,8.2424242416,4091.33333292,1479.51515137,4153.66666625,1281.69696957,4164.99999958,1574.30303015,4155.2121208,2118.30303009,4140.27272686,1203.39393927,4159.33333292,704.727272657,4160.87878746,8.2424242416,4206.72727231,1331.15151502,4134.09090868,1697.93939377,4141.8181814,4.1212121208,4164.99999958,1615.51515135,4164.99999958,2068.84848464,4144.90909049,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.032139,4150.06060565,8.2424242416,4102.15151474,1479.51515137,4160.87878746,1281.69696957,4171.69696928,1574.30303015,4150.57575716,2118.30303009,4141.30302989,1203.39393927,4163.96969655,704.727272657,4154.69696928,8.2424242416,4212.39393897,1331.15151502,4130.48484807,1697.93939377,4175.30302989,4.1212121208,4154.18181777,1615.51515135,4150.06060565,2068.84848464,4143.36363595,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.040135,4165.5151511,8.2424242416,4110.9090905,1479.51515137,4152.63636322,1281.69696957,4180.96969655,1574.30303015,4153.15151474,2118.30303009,4137.69696928,1203.39393927,4162.42424201,704.727272657,4160.36363595,8.2424242416,4212.90909049,1331.15151502,4135.12121171,1697.93939377,4207.75757534,4.1212121208,4162.93939352,1615.51515135,4162.93939352,2068.84848464,4147.48484807,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.047147,4156.24242383,8.2424242416,4118.12121171,1479.51515137,4156.24242383,1281.69696957,4185.60606019,1574.30303015,4154.18181777,2118.30303009,4143.36363595,1203.39393927,4164.99999958,704.727272657,4158.8181814,8.2424242416,4222.18181776,1331.15151502,4145.42424201,1697.93939377,4166.03030261,4.1212121208,4161.90909049,1615.51515135,4165.5151511,2068.84848464,4156.24242383,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.055130,4147.99999959,8.2424242416,4122.75757535,1479.51515137,4180.96969655,1281.69696957,4188.18181776,1574.30303015,4148.5151511,2118.30303009,4151.60606019,1203.39393927,4173.75757534,704.727272657,4157.27272686,8.2424242416,4233.51515109,1331.15151502,4153.15151474,1697.93939377,4154.69696928,4.1212121208,4159.84848443,1615.51515135,4160.87878746,2068.84848464,4166.54545413,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.063168,4161.39393898,8.2424242416,4116.57575716,1479.51515137,4176.84848443,1281.69696957,4170.66666625,1574.30303015,4156.24242383,2118.30303009,4142.33333292,1203.39393927,4164.99999958,704.727272657,4161.90909049,8.2424242416,4222.69696927,1331.15151502,4142.84848443,1697.93939377,4182.5151511,4.1212121208,4168.60606019,1615.51515135,4170.15151473,2068.84848464,4164.48484807,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.078163,4141.8181814,8.2424242416,4106.78787838,1479.51515137,4155.2121208,1281.69696957,4159.33333292,1574.30303015,4150.06060565,2118.30303009,4139.24242383,1203.39393927,4157.27272686,704.727272657,4154.18181777,8.2424242416,4209.8181814,1331.15151502,4130.48484807,1697.93939377,4168.09090867,4.1212121208,4152.63636322,1615.51515135,4153.66666625,2068.84848464,4147.99999959,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.079761,4161.90909049,8.2424242416,4109.87878747,1479.51515137,4152.12121171,1281.69696957,4178.39393898,1574.30303015,4153.66666625,2118.30303009,4152.63636322,1203.39393927,4170.15151473,704.727272657,4159.33333292,8.2424242416,4217.54545412,1331.15151502,4130.99999959,1697.93939377,4200.03030261,4.1212121208,4161.39393898,1615.51515135,4166.03030261,2068.84848464,4154.18181777,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.087170,4157.78787837,8.2424242416,4117.60606019,1479.51515137,4149.54545413,1281.69696957,4190.75757534,1574.30303015,4162.93939352,2118.30303009,4154.18181777,1203.39393927,4174.27272686,704.727272657,4158.30302989,8.2424242416,4226.30302988,1331.15151502,4130.48484807,1697.93939377,4203.1212117,4.1212121208,4162.93939352,1615.51515135,4164.48484807,2068.84848464,4158.8181814,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.095225,4145.93939352,8.2424242416,4107.81818141,1479.51515137,4143.87878746,1281.69696957,4177.36363595,1574.30303015,4154.18181777,2118.30303009,4140.78787837,1203.39393927,4159.84848443,704.727272657,4152.63636322,8.2424242416,4218.57575715,1331.15151502,4127.9090905,1697.93939377,4197.45454503,4.1212121208,4154.69696928,1615.51515135,4147.99999959,2068.84848464,4151.09090868,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.103240,4168.09090867,8.2424242416,4099.06060565,1479.51515137,4154.18181777,1281.69696957,4173.24242383,1574.30303015,4153.66666625,2118.30303009,4133.06060565,1203.39393927,4155.72727231,704.727272657,4158.8181814,8.2424242416,4210.84848443,1331.15151502,4136.15151474,1697.93939377,4210.33333291,4.1212121208,4165.5151511,1615.51515135,4167.06060564,2068.84848464,4157.78787837,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.110125,4147.48484807,8.2424242416,4108.84848444,1479.51515137,4164.48484807,1281.69696957,4180.45454504,1574.30303015,4147.99999959,2118.30303009,4132.54545413,1203.39393927,4158.8181814,704.727272657,4153.66666625,8.2424242416,4213.424242,1331.15151502,4137.18181777,1697.93939377,4139.24242383,4.1212121208,4155.72727231,1615.51515135,4155.72727231,2068.84848464,4158.30302989,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.118280,4157.78787837,8.2424242416,4108.84848444,1479.51515137,4151.60606019,1281.69696957,4168.60606019,1574.30303015,4149.54545413,2118.30303009,4123.78787838,1203.39393927,4147.48484807,704.727272657,4156.24242383,8.2424242416,4205.18181776,1331.15151502,4120.69696928,1697.93939377,4110.9090905,4.1212121208,4161.90909049,1615.51515135,4154.69696928,2068.84848464,4154.18181777,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.126224,4161.39393898,8.2424242416,4096.99999959,1479.51515137,4138.72727231,1281.69696957,4163.45454504,1574.30303015,4152.12121171,2118.30303009,4119.66666625,1203.39393927,4136.66666625,704.727272657,4155.72727231,8.2424242416,4191.78787837,1331.15151502,4121.72727232,1697.93939377,4143.87878746,4.1212121208,4160.36363595,1615.51515135,4157.78787837,2068.84848464,4151.09090868,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.134154,4148.5151511,8.2424242416,4095.45454505,1479.51515137,4132.03030262,1281.69696957,4164.48484807,1574.30303015,4143.36363595,2118.30303009,4125.33333292,1203.39393927,4132.03030262,704.727272657,4148.5151511,8.2424242416,4190.75757534,1331.15151502,4124.81818141,1697.93939377,4149.54545413,4.1212121208,4150.57575716,1615.51515135,4144.90909049,2068.84848464,4152.12121171,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.142231,4166.03030261,8.2424242416,4104.72727232,1479.51515137,4136.15151474,1281.69696957,4159.33333292,1574.30303015,4154.69696928,2118.30303009,4131.5151511,1203.39393927,4136.15151474,704.727272657,4156.24242383,8.2424242416,4196.424242,1331.15151502,4114.5151511,1697.93939377,4137.18181777,4.1212121208,4164.99999958,1615.51515135,4158.8181814,2068.84848464,4158.30302989,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.150137,4148.5151511,8.2424242416,4118.12121171,1479.51515137,4162.42424201,1281.69696957,4169.1212117,1574.30303015,4157.27272686,2118.30303009,4137.18181777,1203.39393927,4156.24242383,704.727272657,4156.75757534,8.2424242416,4204.15151473,1331.15151502,4125.33333292,1697.93939377,4135.12121171,4.1212121208,4154.18181777,1615.51515135,4153.66666625,2068.84848464,4159.84848443,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.158159,4157.78787837,8.2424242416,4123.27272686,1479.51515137,4173.75757534,1281.69696957,4179.93939352,1574.30303015,4155.72727231,2118.30303009,4136.15151474,1203.39393927,4174.27272686,704.727272657,4158.30302989,8.2424242416,4213.93939352,1331.15151502,4142.84848443,1697.93939377,4184.57575716,4.1212121208,4158.30302989,1615.51515135,4164.48484807,2068.84848464,4171.69696928,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.166164,4159.33333292,8.2424242416,4122.75757535,1479.51515137,4162.42424201,1281.69696957,4177.87878746,1574.30303015,4157.78787837,2118.30303009,4138.72727231,1203.39393927,4178.39393898,704.727272657,4157.27272686,8.2424242416,4227.33333291,1331.15151502,4145.93939352,1697.93939377,4200.03030261,4.1212121208,4164.48484807,1615.51515135,4175.8181814,2068.84848464,4177.87878746,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.173185,4143.87878746,8.2424242416,4123.27272686,1479.51515137,4153.15151474,1281.69696957,4170.66666625,1574.30303015,4150.06060565,2118.30303009,4144.90909049,1203.39393927,4175.8181814,704.727272657,4153.66666625,8.2424242416,4230.424242,1331.15151502,4146.96969656,1697.93939377,4210.84848443,4.1212121208,4155.72727231,1615.51515135,4157.78787837,2068.84848464,4166.54545413,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.181156,4168.09090867,8.2424242416,4112.45454504,1479.51515137,4147.48484807,1281.69696957,4164.48484807,1574.30303015,4154.69696928,2118.30303009,4143.36363595,1203.39393927,4171.18181776,704.727272657,4161.90909049,8.2424242416,4210.33333291,1331.15151502,4141.30302989,1697.93939377,4246.39393897,4.1212121208,4164.99999958,1615.51515135,4164.99999958,2068.84848464,4160.36363595,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.189149,4151.09090868,8.2424242416,4098.54545414,1479.51515137,4146.96969656,1281.69696957,4165.5151511,1574.30303015,4152.63636322,2118.30303009,4139.75757534,1203.39393927,4162.93939352,704.727272657,4155.72727231,8.2424242416,4197.96969655,1331.15151502,4128.42424201,1697.93939377,4219.09090867,4.1212121208,4153.15151474,1615.51515135,4156.75757534,2068.84848464,4153.66666625,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.197309,4156.75757534,8.2424242416,4102.66666626,1479.51515137,4150.57575716,1281.69696957,4168.09090867,1574.30303015,4153.66666625,2118.30303009,4135.63636322,1203.39393927,4152.63636322,704.727272657,4155.2121208,8.2424242416,4204.15151473,1331.15151502,4125.33333292,1697.93939377,4209.30302988,4.1212121208,4157.27272686,1615.51515135,4160.36363595,2068.84848464,4160.36363595,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.210332,4163.45454504,8.2424242416,4110.39393898,1479.51515137,4147.99999959,1281.69696957,4162.42424201,1574.30303015,4156.75757534,2118.30303009,4126.36363595,1203.39393927,4143.87878746,704.727272657,4158.8181814,8.2424242416,4202.60606019,1331.15151502,4128.42424201,1697.93939377,4206.72727231,4.1212121208,4162.93939352,1615.51515135,4167.57575716,2068.84848464,4162.93939352,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.213440,4145.93939352,4.1212121208,4107.30302989,1479.51515137,4139.24242383,1281.69696957,4159.33333292,1574.30303015,4139.75757534,2118.30303009,4115.54545413,1203.39393927,4137.18181777,704.727272657,4152.63636322,8.2424242416,4191.78787837,1331.15151502,4130.48484807,1697.93939377,4179.93939352,4.1212121208,4150.06060565,1615.51515135,4149.03030262,2068.84848464,4151.09090868,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.222339,4169.1212117,4.1212121208,4109.36363595,1467.151515,4137.69696928,1281.69696957,4167.06060564,1574.30303015,4143.87878746,2118.30303009,4112.96969656,1203.39393927,4134.09090868,704.727272657,4157.78787837,8.2424242416,4194.87878746,1331.15151502,4134.60606019,1697.93939377,4182.5151511,4.1212121208,4163.96969655,1615.51515135,4168.09090867,2068.84848464,4164.99999958,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.229272,4155.72727231,4.1212121208,4112.45454504,1467.151515,4144.39393898,1281.69696957,4156.75757534,1574.30303015,4149.03030262,2118.30303009,4116.06060565,1203.39393927,4134.60606019,704.727272657,4154.18181777,8.2424242416,4210.33333291,1331.15151502,4134.60606019,1697.93939377,4164.99999958,4.1212121208,4158.8181814,1615.51515135,4173.24242383,2068.84848464,4177.87878746,1772.12121194,42.0,42.0,?
2017-11-15 20:58:32.236222,4158.30302989,4.1212121208,4112.45454504,1467.151515,4154.69696928,1273.45454533,4139.24242383,1574.30303015,4146.96969656,2118.30303009,4119.66666625,1203.39393927,4143.87878746,704.727272657,4155.2121208,8.2424242416,4211.87878746,1331.15151502,4141.30302989,1697.93939377,4167.06060564,4.1212121208,4160.87878746,1615.51515135,4176.33333292,2068.84848464,4179.93939352,1772.12121194,42.0,42.0,?
