Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:32:49.736329,4155.72727231,12.3636363624,4153.15151474,1434.18181804,4155.72727231,1302.30303017,4154.18181777,1079.75757565,4162.42424201,2913.69696941,4147.99999959,2909.57575728,4155.72727231,131.878787866,4157.27272686,4121.2121208,4162.93939352,1063.27272717,4143.36363595,1792.72727255,4161.90909049,0.0,4164.48484807,4.1212121208,4155.2121208,4059.39393899,4155.2121208,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.746431,4157.27272686,12.3636363624,4159.84848443,1434.18181804,4167.06060564,1302.30303017,4166.54545413,1079.75757565,4169.63636322,2913.69696941,4154.69696928,2909.57575728,4161.90909049,131.878787866,4157.27272686,4121.2121208,4167.06060564,1063.27272717,4153.15151474,1792.72727255,4162.42424201,0.0,4166.03030261,4.1212121208,4163.45454504,4059.39393899,4159.33333292,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.752381,4160.36363595,12.3636363624,4168.60606019,1434.18181804,4175.8181814,1302.30303017,4168.60606019,1079.75757565,4172.72727231,2913.69696941,4165.5151511,2909.57575728,4167.57575716,131.878787866,4164.99999958,4121.2121208,4178.90909049,1063.27272717,4161.39393898,1792.72727255,4158.30302989,0.0,4160.36363595,4.1212121208,4168.60606019,4059.39393899,4161.90909049,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.759291,4156.24242383,12.3636363624,4165.5151511,1434.18181804,4174.27272686,1302.30303017,4160.87878746,1079.75757565,4161.90909049,2913.69696941,4157.27272686,2909.57575728,4166.03030261,131.878787866,4167.06060564,4121.2121208,4181.99999958,1063.27272717,4161.39393898,1792.72727255,4168.60606019,0.0,4164.99999958,4.1212121208,4169.63636322,4059.39393899,4162.93939352,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.767318,4156.75757534,12.3636363624,4164.99999958,1434.18181804,4174.78787837,1302.30303017,4156.24242383,1079.75757565,4160.87878746,2913.69696941,4154.18181777,2909.57575728,4166.54545413,131.878787866,4161.90909049,4121.2121208,4179.93939352,1063.27272717,4161.39393898,1792.72727255,4160.87878746,0.0,4162.42424201,4.1212121208,4170.15151473,4059.39393899,4162.93939352,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.775305,4158.30302989,12.3636363624,4173.24242383,1434.18181804,4179.93939352,1302.30303017,4153.66666625,1079.75757565,4166.03030261,2913.69696941,4160.36363595,2909.57575728,4168.60606019,131.878787866,4161.90909049,4121.2121208,4181.99999958,1063.27272717,4167.06060564,1792.72727255,4162.42424201,0.0,4163.45454504,4.1212121208,4171.69696928,4059.39393899,4164.99999958,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.783340,4156.75757534,12.3636363624,4171.18181776,1434.18181804,4179.42424201,1302.30303017,4159.33333292,1079.75757565,4163.45454504,2913.69696941,4156.75757534,2909.57575728,4170.15151473,131.878787866,4164.99999958,4121.2121208,4181.99999958,1063.27272717,4167.57575716,1792.72727255,4163.45454504,0.0,4167.57575716,4.1212121208,4171.69696928,4059.39393899,4165.5151511,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.791313,4158.8181814,12.3636363624,4166.03030261,1434.18181804,4178.39393898,1302.30303017,4162.93939352,1079.75757565,4161.90909049,2913.69696941,4156.75757534,2909.57575728,4174.78787837,131.878787866,4166.03030261,4121.2121208,4182.5151511,1063.27272717,4163.96969655,1792.72727255,4156.24242383,0.0,4165.5151511,4.1212121208,4173.75757534,4059.39393899,4166.03030261,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.799293,4159.84848443,12.3636363624,4173.24242383,1434.18181804,4181.48484807,1302.30303017,4152.63636322,1079.75757565,4163.45454504,2913.69696941,4160.36363595,2909.57575728,4175.8181814,131.878787866,4163.45454504,4121.2121208,4188.69696928,1063.27272717,4169.63636322,1792.72727255,4164.48484807,0.0,4169.1212117,4.1212121208,4180.45454504,4059.39393899,4166.03030261,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.807297,4158.8181814,12.3636363624,4177.36363595,1434.18181804,4177.87878746,1302.30303017,4144.90909049,1079.75757565,4162.93939352,2913.69696941,4156.75757534,2909.57575728,4170.15151473,131.878787866,4161.39393898,4121.2121208,4190.24242382,1063.27272717,4174.78787837,1792.72727255,4157.27272686,0.0,4163.45454504,4.1212121208,4180.96969655,4059.39393899,4166.54545413,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.815336,4157.27272686,12.3636363624,4177.87878746,1434.18181804,4174.27272686,1302.30303017,4153.66666625,1079.75757565,4164.99999958,2913.69696941,4160.36363595,2909.57575728,4175.8181814,131.878787866,4169.1212117,4121.2121208,4195.39393897,1063.27272717,4174.27272686,1792.72727255,4162.93939352,0.0,4163.45454504,4.1212121208,4186.63636322,4059.39393899,4172.72727231,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.823394,4156.75757534,12.3636363624,4181.48484807,1434.18181804,4176.84848443,1302.30303017,4164.99999958,1079.75757565,4169.1212117,2913.69696941,4167.06060564,2909.57575728,4181.48484807,131.878787866,4171.69696928,4121.2121208,4196.424242,1063.27272717,4170.66666625,1792.72727255,4169.63636322,0.0,4169.63636322,4.1212121208,4191.27272685,4059.39393899,4172.21212079,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.830299,4158.8181814,12.3636363624,4178.39393898,1434.18181804,4174.27272686,1302.30303017,4162.42424201,1079.75757565,4167.06060564,2913.69696941,4161.90909049,2909.57575728,4168.09090867,131.878787866,4157.78787837,4121.2121208,4182.5151511,1063.27272717,4163.96969655,1792.72727255,4157.78787837,0.0,4162.42424201,4.1212121208,4178.90909049,4059.39393899,4167.06060564,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.838334,4156.24242383,12.3636363624,4178.90909049,1434.18181804,4173.75757534,1302.30303017,4158.8181814,1079.75757565,4165.5151511,2913.69696941,4159.33333292,2909.57575728,4168.09090867,131.878787866,4158.8181814,4121.2121208,4178.39393898,1063.27272717,4169.63636322,1792.72727255,4165.5151511,0.0,4162.93939352,4.1212121208,4179.93939352,4059.39393899,4170.66666625,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.846462,4155.2121208,12.3636363624,4181.48484807,1434.18181804,4172.72727231,1302.30303017,4158.30302989,1079.75757565,4166.03030261,2913.69696941,4165.5151511,2909.57575728,4174.27272686,131.878787866,4164.48484807,4121.2121208,4186.63636322,1063.27272717,4173.75757534,1792.72727255,4160.36363595,0.0,4163.96969655,4.1212121208,4188.18181776,4059.39393899,4171.18181776,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.854317,4156.24242383,12.3636363624,4172.21212079,1434.18181804,4167.57575716,1302.30303017,4144.90909049,1079.75757565,4157.78787837,2913.69696941,4159.84848443,2909.57575728,4161.39393898,131.878787866,4141.8181814,4121.2121208,4173.24242383,1063.27272717,4153.15151474,1792.72727255,4162.93939352,0.0,4168.09090867,4.1212121208,4181.99999958,4059.39393899,4168.09090867,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.862339,4156.24242383,12.3636363624,4172.21212079,1434.18181804,4167.57575716,1302.30303017,4144.90909049,1079.75757565,4157.78787837,2913.69696941,4150.57575716,2909.57575728,4156.24242383,131.878787866,4141.8181814,4121.2121208,4173.24242383,1063.27272717,4153.15151474,1792.72727255,4162.93939352,0.0,4168.09090867,4.1212121208,4176.33333292,4059.39393899,4167.57575716,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.870360,4158.30302989,12.3636363624,4176.33333292,1434.18181804,4164.99999958,1302.30303017,4154.69696928,1079.75757565,4162.93939352,2913.69696941,4156.24242383,2909.57575728,4163.45454504,131.878787866,4147.99999959,4121.2121208,4173.24242383,1063.27272717,4153.15151474,1792.72727255,4155.2121208,0.0,4160.87878746,4.1212121208,4175.8181814,4059.39393899,4168.09090867,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.880154,4155.72727231,12.3636363624,4175.8181814,1434.18181804,4163.45454504,1302.30303017,4166.03030261,1079.75757565,4163.45454504,2913.69696941,4160.87878746,2909.57575728,4167.57575716,131.878787866,4155.2121208,4121.2121208,4176.33333292,1063.27272717,4152.63636322,1792.72727255,4164.99999958,0.0,4163.96969655,4.1212121208,4174.78787837,4059.39393899,4166.03030261,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.886405,4156.24242383,12.3636363624,4168.60606019,1434.18181804,4161.39393898,1302.30303017,4152.63636322,1079.75757565,4160.36363595,2913.69696941,4157.78787837,2909.57575728,4167.06060564,131.878787866,4156.75757534,4121.2121208,4177.87878746,1063.27272717,4147.48484807,1792.72727255,4161.39393898,0.0,4165.5151511,4.1212121208,4172.21212079,4059.39393899,4163.96969655,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.894336,4158.8181814,12.3636363624,4168.09090867,1434.18181804,4161.90909049,1302.30303017,4140.78787837,1079.75757565,4162.93939352,2913.69696941,4159.84848443,2909.57575728,4168.09090867,131.878787866,4160.36363595,4121.2121208,4180.96969655,1063.27272717,4150.06060565,1792.72727255,4158.8181814,0.0,4165.5151511,4.1212121208,4179.93939352,4059.39393899,4168.09090867,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.901394,4157.27272686,12.3636363624,4174.78787837,1434.18181804,4164.99999958,1302.30303017,4149.03030262,1079.75757565,4167.57575716,2913.69696941,4162.42424201,2909.57575728,4173.24242383,131.878787866,4168.60606019,4121.2121208,4190.24242382,1063.27272717,4159.84848443,1792.72727255,4164.99999958,0.0,4167.57575716,4.1212121208,4191.78787837,4059.39393899,4171.69696928,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.909337,4157.27272686,12.3636363624,4174.27272686,1434.18181804,4165.5151511,1302.30303017,4151.09090868,1079.75757565,4166.54545413,2913.69696941,4166.03030261,2909.57575728,4178.39393898,131.878787866,4170.66666625,4121.2121208,4196.424242,1063.27272717,4163.96969655,1792.72727255,4157.27272686,0.0,4163.96969655,4.1212121208,4188.18181776,4059.39393899,4168.60606019,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.917319,4157.78787837,12.3636363624,4178.39393898,1434.18181804,4169.1212117,1302.30303017,4153.66666625,1079.75757565,4164.99999958,2913.69696941,4170.66666625,2909.57575728,4183.03030261,131.878787866,4172.72727231,4121.2121208,4196.93939352,1063.27272717,4168.60606019,1792.72727255,4165.5151511,0.0,4169.1212117,4.1212121208,4189.72727231,4059.39393899,4168.60606019,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.925296,4159.84848443,12.3636363624,4180.96969655,1434.18181804,4169.63636322,1302.30303017,4156.75757534,1079.75757565,4165.5151511,2913.69696941,4169.63636322,2909.57575728,4179.93939352,131.878787866,4171.18181776,4121.2121208,4193.84848443,1063.27272717,4169.63636322,1792.72727255,4160.87878746,0.0,4166.54545413,4.1212121208,4193.33333291,4059.39393899,4170.66666625,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.933315,4158.8181814,12.3636363624,4172.21212079,1434.18181804,4163.96969655,1310.54545441,4150.57575716,1079.75757565,4159.33333292,2913.69696941,4165.5151511,2909.57575728,4171.69696928,131.878787866,4163.96969655,4121.2121208,4189.72727231,1063.27272717,4162.93939352,1792.72727255,4158.8181814,0.0,4160.36363595,4.1212121208,4188.18181776,4059.39393899,4168.60606019,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.941311,4155.2121208,12.3636363624,4172.21212079,1434.18181804,4166.03030261,1310.54545441,4151.60606019,1075.63636353,4155.2121208,2913.69696941,4162.93939352,2909.57575728,4168.09090867,131.878787866,4164.99999958,4121.2121208,4189.21212079,1063.27272717,4163.45454504,1792.72727255,4166.54545413,0.0,4164.48484807,4.1212121208,4188.69696928,4059.39393899,4168.09090867,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.949349,4160.36363595,12.3636363624,4177.87878746,1434.18181804,4171.18181776,1310.54545441,4157.78787837,1075.63636353,4164.99999958,2909.57575728,4167.57575716,2909.57575728,4165.5151511,131.878787866,4164.48484807,4121.2121208,4181.48484807,1063.27272717,4169.1212117,1792.72727255,4154.69696928,0.0,4160.87878746,4.1212121208,4190.24242382,4059.39393899,4168.60606019,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.957313,4160.36363595,12.3636363624,4175.8181814,1434.18181804,4169.63636322,1310.54545441,4154.18181777,1075.63636353,4166.54545413,2909.57575728,4170.15151473,2831.27272699,4163.96969655,131.878787866,4156.75757534,4121.2121208,4175.30302989,1063.27272717,4167.57575716,1792.72727255,4160.87878746,0.0,4163.45454504,4.1212121208,4184.06060564,4059.39393899,4169.1212117,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.964323,4153.66666625,12.3636363624,4168.60606019,1434.18181804,4164.48484807,1310.54545441,4145.93939352,1075.63636353,4160.36363595,2909.57575728,4168.60606019,2831.27272699,4164.48484807,131.878787866,4155.72727231,4121.2121208,4178.90909049,1063.27272717,4160.87878746,1792.72727255,4159.84848443,0.0,4164.48484807,4.1212121208,4173.24242383,4059.39393899,4164.99999958,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.972590,4154.69696928,12.3636363624,4165.5151511,1434.18181804,4160.87878746,1310.54545441,4147.48484807,1075.63636353,4162.93939352,2909.57575728,4172.21212079,2831.27272699,4163.96969655,131.878787866,4160.36363595,4133.57575716,4181.48484807,1063.27272717,4159.33333292,1792.72727255,4154.69696928,0.0,4162.42424201,4.1212121208,4168.60606019,4059.39393899,4158.30302989,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.980401,4156.75757534,12.3636363624,4165.5151511,1434.18181804,4162.93939352,1310.54545441,4155.2121208,1075.63636353,4166.54545413,2909.57575728,4173.24242383,2831.27272699,4164.99999958,131.878787866,4158.8181814,4133.57575716,4181.48484807,1059.15151505,4162.93939352,1792.72727255,4164.48484807,0.0,4166.54545413,4.1212121208,4173.75757534,4059.39393899,4158.8181814,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.988442,4158.8181814,12.3636363624,4165.5151511,1434.18181804,4164.99999958,1310.54545441,4152.63636322,1075.63636353,4164.99999958,2909.57575728,4173.75757534,2831.27272699,4167.57575716,131.878787866,4154.69696928,4133.57575716,4177.87878746,1059.15151505,4161.90909049,1788.60606043,4157.27272686,0.0,4164.48484807,4.1212121208,4176.84848443,4059.39393899,4163.45454504,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.996362,4157.78787837,12.3636363624,4167.06060564,1434.18181804,4167.06060564,1310.54545441,4143.36363595,1075.63636353,4161.90909049,2909.57575728,4173.75757534,2831.27272699,4171.18181776,131.878787866,4161.90909049,4133.57575716,4181.99999958,1059.15151505,4161.39393898,1788.60606043,4162.93939352,8.2424242416,4169.1212117,4.1212121208,4183.54545413,4059.39393899,4167.06060564,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.004377,4155.72727231,12.3636363624,4169.1212117,1434.18181804,4171.18181776,1310.54545441,4144.90909049,1075.63636353,4161.90909049,2909.57575728,4169.63636322,2831.27272699,4175.30302989,131.878787866,4171.18181776,4133.57575716,4193.33333291,1059.15151505,4163.45454504,1788.60606043,4164.48484807,8.2424242416,4170.66666625,8.2424242416,4191.78787837,4059.39393899,4170.15151473,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.012456,4156.75757534,12.3636363624,4170.66666625,1434.18181804,4172.72727231,1310.54545441,4151.09090868,1075.63636353,4163.96969655,2909.57575728,4169.63636322,2831.27272699,4178.90909049,131.878787866,4170.15151473,4133.57575716,4190.24242382,1059.15151505,4166.03030261,1788.60606043,4158.8181814,8.2424242416,4163.96969655,8.2424242416,4192.8181814,4063.51515111,4171.69696928,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.020381,4157.27272686,12.3636363624,4170.66666625,1434.18181804,4173.24242383,1310.54545441,4150.57575716,1075.63636353,4167.06060564,2909.57575728,4172.21212079,2831.27272699,4184.06060564,131.878787866,4172.21212079,4133.57575716,4185.09090867,1059.15151505,4169.63636322,1792.72727255,4166.54545413,8.2424242416,4168.60606019,8.2424242416,4193.84848443,4063.51515111,4169.63636322,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.027368,4158.30302989,12.3636363624,4170.66666625,1434.18181804,4170.66666625,1310.54545441,4143.87878746,1075.63636353,4170.15151473,2909.57575728,4178.39393898,2831.27272699,4184.57575716,131.878787866,4173.75757534,4133.57575716,4192.8181814,1059.15151505,4166.54545413,1792.72727255,4157.78787837,12.3636363624,4166.54545413,8.2424242416,4193.33333291,4063.51515111,4170.66666625,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.035406,4155.72727231,12.3636363624,4173.24242383,1434.18181804,4174.27272686,1310.54545441,4143.87878746,1075.63636353,4168.60606019,2909.57575728,4180.45454504,2831.27272699,4180.96969655,131.878787866,4170.15151473,4133.57575716,4196.93939352,1059.15151505,4164.48484807,1792.72727255,4163.45454504,12.3636363624,4164.99999958,8.2424242416,4194.36363594,4063.51515111,4174.27272686,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.043519,4155.72727231,12.3636363624,4172.21212079,1434.18181804,4178.90909049,1310.54545441,4148.5151511,1075.63636353,4165.5151511,2909.57575728,4176.33333292,2831.27272699,4177.87878746,131.878787866,4164.48484807,4133.57575716,4188.18181776,1059.15151505,4167.06060564,1792.72727255,4166.54545413,12.3636363624,4166.03030261,8.2424242416,4194.36363594,4063.51515111,4170.15151473,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.051313,4160.87878746,12.3636363624,4167.06060564,1434.18181804,4177.36363595,1310.54545441,4149.54545413,1075.63636353,4166.03030261,2909.57575728,4181.48484807,2831.27272699,4175.30302989,131.878787866,4164.99999958,4133.57575716,4187.66666625,1059.15151505,4168.09090867,1792.72727255,4156.75757534,12.3636363624,4163.96969655,8.2424242416,4189.21212079,4063.51515111,4168.60606019,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.059332,4160.36363595,12.3636363624,4171.18181776,1434.18181804,4178.39393898,1310.54545441,4152.12121171,1075.63636353,4169.1212117,2909.57575728,4190.24242382,2831.27272699,4175.30302989,131.878787866,4169.1212117,4133.57575716,4195.90909049,1059.15151505,4172.72727231,1792.72727255,4166.03030261,12.3636363624,4169.63636322,8.2424242416,4192.8181814,4063.51515111,4171.69696928,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.067321,4157.78787837,12.3636363624,4173.24242383,1434.18181804,4177.36363595,1310.54545441,4150.57575716,1075.63636353,4170.66666625,2909.57575728,4188.69696928,2831.27272699,4169.1212117,131.878787866,4163.45454504,4133.57575716,4183.54545413,1059.15151505,4169.1212117,1792.72727255,4161.39393898,12.3636363624,4164.48484807,8.2424242416,4189.72727231,4063.51515111,4166.54545413,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.076384,4156.75757534,12.3636363624,4165.5151511,1434.18181804,4170.66666625,1310.54545441,4141.8181814,1075.63636353,4168.09090867,2909.57575728,4181.99999958,2831.27272699,4162.42424201,131.878787866,4161.39393898,4133.57575716,4172.72727231,1059.15151505,4163.45454504,1792.72727255,4161.39393898,12.3636363624,4162.42424201,8.2424242416,4180.45454504,4063.51515111,4162.93939352,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.084318,4158.30302989,12.3636363624,4163.45454504,1434.18181804,4165.5151511,1310.54545441,4137.69696928,1075.63636353,4166.54545413,2909.57575728,4182.5151511,2831.27272699,4163.96969655,131.878787866,4166.54545413,4133.57575716,4179.93939352,1059.15151505,4166.03030261,1792.72727255,4162.42424201,12.3636363624,4166.03030261,8.2424242416,4180.45454504,4063.51515111,4167.06060564,3090.9090906,42.0,42.0,?
2017-11-15 20:32:50.090311,4160.87878746,12.3636363624,4165.5151511,1434.18181804,4166.54545413,1310.54545441,4146.96969656,1075.63636353,4166.03030261,2909.57575728,4183.54545413,2831.27272699,4164.99999958,131.878787866,4164.48484807,4133.57575716,4182.5151511,1059.15151505,4167.06060564,1792.72727255,4156.75757534,12.3636363624,4161.90909049,8.2424242416,4183.54545413,4063.51515111,4166.03030261,3090.9090906,42.0,42.0,?
