Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:22:26.548135,4159.84848443,12.3636363624,4143.36363595,1401.21212107,4100.09090868,1500.12121197,4137.69696928,840.727272643,4152.63636322,688.242424174,4103.18181777,3923.393939,4139.24242383,1059.15151505,4139.75757534,3503.03030268,4142.33333292,1463.03030288,4129.45454504,1368.24242411,4189.72727231,12.3636363624,4159.33333292,4.1212121208,4155.72727231,910.787878697,4116.57575716,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.556143,4153.15151474,12.3636363624,4149.54545413,1401.21212107,4109.36363595,1500.12121197,4125.33333292,840.727272643,4155.2121208,688.242424174,4105.75757535,3923.393939,4131.5151511,1059.15151505,4142.33333292,3503.03030268,4130.99999959,1463.03030288,4133.06060565,1368.24242411,4172.72727231,12.3636363624,4157.27272686,4.1212121208,4157.78787837,910.787878697,4110.9090905,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.563129,4151.60606019,12.3636363624,4145.93939352,1401.21212107,4108.84848444,1500.12121197,4114.5151511,840.727272643,4152.12121171,688.242424174,4106.78787838,3923.393939,4130.99999959,1059.15151505,4143.36363595,3503.03030268,4122.75757535,1463.03030288,4127.39393898,1368.24242411,4179.93939352,12.3636363624,4159.33333292,4.1212121208,4154.18181777,910.787878697,4115.03030262,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.571213,4154.18181777,12.3636363624,4139.24242383,1401.21212107,4092.87878747,1500.12121197,4125.33333292,840.727272643,4153.15151474,688.242424174,4106.27272686,3923.393939,4132.03030262,1059.15151505,4139.75757534,3503.03030268,4126.36363595,1463.03030288,4118.12121171,1368.24242411,4186.63636322,12.3636363624,4157.78787837,4.1212121208,4144.39393898,910.787878697,4112.45454504,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.579175,4150.06060565,12.3636363624,4130.48484807,1401.21212107,4082.57575717,1500.12121197,4140.27272686,840.727272643,4143.36363595,688.242424174,4102.66666626,3923.393939,4120.69696928,1059.15151505,4126.36363595,3503.03030268,4121.2121208,1463.03030288,4112.96969656,1368.24242411,4191.27272685,12.3636363624,4153.15151474,4.1212121208,4134.09090868,910.787878697,4103.18181777,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.587133,4157.27272686,12.3636363624,4131.5151511,1401.21212107,4091.84848444,1500.12121197,4127.9090905,840.727272643,4153.15151474,688.242424174,4101.63636323,3923.393939,4123.27272686,1059.15151505,4126.36363595,3503.03030268,4129.96969656,1463.03030288,4121.72727232,1368.24242411,4186.1212117,12.3636363624,4162.42424201,4.1212121208,4140.27272686,910.787878697,4108.84848444,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.595124,4149.54545413,12.3636363624,4141.8181814,1401.21212107,4105.24242383,1500.12121197,4115.03030262,840.727272643,4155.2121208,688.242424174,4105.75757535,3923.393939,4141.30302989,1059.15151505,4146.45454504,3503.03030268,4148.5151511,1463.03030288,4129.96969656,1368.24242411,4154.18181777,12.3636363624,4158.30302989,4.1212121208,4150.06060565,910.787878697,4107.81818141,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.603113,4152.12121171,12.3636363624,4149.03030262,1401.21212107,4110.39393898,1500.12121197,4125.84848444,840.727272643,4150.06060565,688.242424174,4108.33333292,3923.393939,4150.06060565,1059.15151505,4160.36363595,3503.03030268,4149.54545413,1463.03030288,4132.03030262,1368.24242411,4169.63636322,12.3636363624,4155.72727231,4.1212121208,4152.12121171,910.787878697,4114.5151511,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.611178,4154.69696928,12.3636363624,4146.45454504,1401.21212107,4102.66666626,1500.12121197,4130.48484807,840.727272643,4153.66666625,688.242424174,4105.75757535,3923.393939,4146.96969656,1059.15151505,4156.24242383,3503.03030268,4140.27272686,1463.03030288,4133.57575716,1368.24242411,4162.93939352,12.3636363624,4157.27272686,4.1212121208,4151.09090868,910.787878697,4117.09090868,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.619110,4145.93939352,12.3636363624,4140.27272686,1401.21212107,4095.96969656,1500.12121197,4133.57575716,840.727272643,4147.99999959,688.242424174,4100.09090868,3923.393939,4144.90909049,1059.15151505,4148.5151511,3503.03030268,4136.15151474,1463.03030288,4133.06060565,1368.24242411,4137.18181777,12.3636363624,4152.63636322,4.1212121208,4150.06060565,910.787878697,4110.39393898,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.626117,4156.75757534,12.3636363624,4142.33333292,1401.21212107,4105.24242383,1500.12121197,4144.39393898,840.727272643,4152.63636322,688.242424174,4093.39393898,3923.393939,4143.36363595,1059.15151505,4147.48484807,3503.03030268,4140.27272686,1463.03030288,4136.15151474,1368.24242411,4186.63636322,12.3636363624,4157.78787837,4.1212121208,4155.2121208,910.787878697,4116.57575716,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.634113,4154.18181777,12.3636363624,4141.30302989,1401.21212107,4103.18181777,1500.12121197,4128.93939353,840.727272643,4150.06060565,688.242424174,4082.57575717,3923.393939,4135.12121171,1059.15151505,4142.33333292,3503.03030268,4144.39393898,1463.03030288,4131.5151511,1368.24242411,4210.84848443,12.3636363624,4155.2121208,4.1212121208,4151.60606019,910.787878697,4114.5151511,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.642459,4154.18181777,12.3636363624,4137.69696928,1401.21212107,4093.39393898,1500.12121197,4110.39393898,840.727272643,4148.5151511,688.242424174,4080.51515111,3923.393939,4134.09090868,1059.15151505,4141.30302989,3503.03030268,4147.48484807,1463.03030288,4121.2121208,1368.24242411,4191.27272685,12.3636363624,4156.24242383,4.1212121208,4144.90909049,910.787878697,4117.60606019,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.650402,4157.27272686,12.3636363624,4138.2121208,1401.21212107,4096.99999959,1500.12121197,4118.63636322,840.727272643,4157.78787837,688.242424174,4082.57575717,3923.393939,4136.66666625,1059.15151505,4140.78787837,3503.03030268,4137.18181777,1463.03030288,4118.12121171,1368.24242411,4173.75757534,12.3636363624,4160.36363595,4.1212121208,4141.30302989,910.787878697,4116.57575716,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.658308,4145.93939352,12.3636363624,4136.15151474,1401.21212107,4092.87878747,1500.12121197,4121.72727232,840.727272643,4148.5151511,688.242424174,4074.33333293,3923.393939,4122.24242383,1059.15151505,4127.9090905,3503.03030268,4121.2121208,1463.03030288,4115.03030262,1368.24242411,4164.48484807,12.3636363624,4154.18181777,4.1212121208,4130.48484807,910.787878697,4104.2121208,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.670313,4152.63636322,12.3636363624,4133.57575716,1401.21212107,4084.12121171,1500.12121197,4118.12121171,840.727272643,4149.54545413,688.242424174,4070.72727232,3923.393939,4113.99999959,1059.15151505,4128.93939353,3503.03030268,4122.24242383,1463.03030288,4117.60606019,1368.24242411,4189.21212079,12.3636363624,4158.30302989,4.1212121208,4132.54545413,910.787878697,4108.84848444,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.675493,4152.63636322,12.3636363624,4132.03030262,1401.21212107,4087.72727232,1500.12121197,4123.27272686,840.727272643,4150.57575716,688.242424174,4074.84848444,3923.393939,4124.30302989,1059.15151505,4138.2121208,3503.03030268,4135.63636322,1463.03030288,4124.30302989,1368.24242411,4190.24242382,12.3636363624,4155.2121208,4.1212121208,4140.78787837,910.787878697,4106.27272686,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.682264,4156.24242383,12.3636363624,4136.15151474,1401.21212107,4098.03030262,1500.12121197,4128.42424201,840.727272643,4146.45454504,688.242424174,4077.42424202,3923.393939,4129.96969656,1059.15151505,4135.12121171,3503.03030268,4150.06060565,1463.03030288,4130.48484807,1368.24242411,4173.24242383,12.3636363624,4154.69696928,4.1212121208,4139.24242383,910.787878697,4106.27272686,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.690150,4158.8181814,4.1212121208,4140.27272686,1401.21212107,4102.15151474,1500.12121197,4127.39393898,840.727272643,4157.27272686,688.242424174,4080.51515111,3923.393939,4136.15151474,1059.15151505,4137.69696928,3503.03030268,4153.15151474,1463.03030288,4138.2121208,1368.24242411,4178.90909049,12.3636363624,4161.39393898,4.1212121208,4142.33333292,910.787878697,4111.42424201,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.697125,4146.96969656,4.1212121208,4140.78787837,1401.21212107,4098.54545414,1500.12121197,4129.96969656,840.727272643,4156.24242383,688.242424174,4084.12121171,3923.393939,4146.45454504,1059.15151505,4149.54545413,3503.03030268,4142.84848443,1463.03030288,4146.45454504,1368.24242411,4184.57575716,12.3636363624,4156.75757534,4.1212121208,4151.09090868,910.787878697,4109.36363595,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.705127,4156.24242383,4.1212121208,4148.5151511,1401.21212107,4100.6060602,1500.12121197,4129.45454504,840.727272643,4155.72727231,688.242424174,4085.15151474,3923.393939,4152.63636322,1059.15151505,4154.69696928,3503.03030268,4142.33333292,1463.03030288,4156.24242383,1368.24242411,4189.72727231,12.3636363624,4160.36363595,4.1212121208,4161.90909049,910.787878697,4117.09090868,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.713145,4154.69696928,4.1212121208,4151.60606019,1401.21212107,4107.30302989,1500.12121197,4112.96969656,840.727272643,4153.15151474,688.242424174,4086.18181777,3923.393939,4153.66666625,1059.15151505,4143.87878746,3503.03030268,4152.63636322,1463.03030288,4158.8181814,1368.24242411,4175.8181814,12.3636363624,4157.78787837,4.1212121208,4167.57575716,910.787878697,4118.63636322,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.721146,4150.06060565,4.1212121208,4151.60606019,1401.21212107,4109.36363595,1500.12121197,4119.15151474,848.969696885,4146.96969656,688.242424174,4087.2121208,3923.393939,4157.78787837,1059.15151505,4142.33333292,3503.03030268,4155.72727231,1463.03030288,4159.84848443,1368.24242411,4183.03030261,12.3636363624,4153.15151474,4.1212121208,4172.21212079,910.787878697,4118.12121171,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.729153,4158.30302989,4.1212121208,4154.18181777,1401.21212107,4109.36363595,1500.12121197,4145.93939352,848.969696885,4156.75757534,655.272727207,4083.6060602,3923.393939,4157.78787837,1059.15151505,4151.60606019,3503.03030268,4154.69696928,1463.03030288,4162.93939352,1368.24242411,4180.45454504,12.3636363624,4157.78787837,4.1212121208,4171.69696928,910.787878697,4119.15151474,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.737164,4150.57575716,4.1212121208,4144.39393898,1401.21212107,4108.84848444,1500.12121197,4127.9090905,848.969696885,4153.15151474,655.272727207,4079.99999959,3956.36363597,4144.90909049,1059.15151505,4144.39393898,3503.03030268,4142.84848443,1463.03030288,4154.18181777,1368.24242411,4147.48484807,12.3636363624,4155.2121208,4.1212121208,4155.2121208,910.787878697,4110.9090905,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.745205,4152.12121171,4.1212121208,4134.60606019,1401.21212107,4101.63636323,1500.12121197,4099.06060565,848.969696885,4151.60606019,655.272727207,4077.42424202,3956.36363597,4134.60606019,1067.39393929,4134.09090868,3503.03030268,4120.18181777,1463.03030288,4143.87878746,1368.24242411,4166.03030261,12.3636363624,4160.36363595,4.1212121208,4142.33333292,910.787878697,4111.42424201,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.753110,4151.60606019,4.1212121208,4139.24242383,1401.21212107,4090.81818141,1500.12121197,4118.63636322,848.969696885,4154.69696928,655.272727207,4072.78787838,3956.36363597,4126.87878747,1067.39393929,4135.63636322,3503.03030268,4110.39393898,1463.03030288,4145.42424201,1368.24242411,4174.27272686,12.3636363624,4156.24242383,4.1212121208,4140.78787837,910.787878697,4107.81818141,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.760131,4152.63636322,4.1212121208,4148.5151511,1401.21212107,4099.06060565,1500.12121197,4141.8181814,848.969696885,4153.15151474,655.272727207,4074.84848444,3956.36363597,4126.87878747,1067.39393929,4140.27272686,3503.03030268,4125.84848444,1458.90909076,4157.78787837,1368.24242411,4186.63636322,12.3636363624,4152.63636322,4.1212121208,4147.99999959,910.787878697,4110.9090905,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.768149,4158.8181814,4.1212121208,4150.06060565,1401.21212107,4111.93939353,1500.12121197,4137.18181777,848.969696885,4156.75757534,655.272727207,4077.93939353,3956.36363597,4132.54545413,1067.39393929,4141.30302989,3503.03030268,4133.06060565,1458.90909076,4168.60606019,1368.24242411,4218.06060564,12.3636363624,4161.39393898,4.1212121208,4152.63636322,910.787878697,4116.57575716,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.776288,4145.93939352,4.1212121208,4142.84848443,1401.21212107,4103.69696929,1500.12121197,4126.87878747,848.969696885,4145.93939352,655.272727207,4074.84848444,3956.36363597,4131.5151511,1067.39393929,4136.66666625,3503.03030268,4125.84848444,1458.90909076,4163.96969655,1368.24242411,4187.66666625,8.2424242416,4154.69696928,4.1212121208,4145.42424201,910.787878697,4106.27272686,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.787516,4152.63636322,4.1212121208,4145.93939352,1401.21212107,4103.69696929,1500.12121197,4120.18181777,848.969696885,4146.96969656,655.272727207,4075.36363596,3956.36363597,4136.15151474,1067.39393929,4138.72727231,3503.03030268,4138.2121208,1458.90909076,4167.06060564,1368.24242411,4142.84848443,8.2424242416,4155.72727231,12.3636363624,4148.5151511,910.787878697,4114.5151511,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.793192,4155.2121208,4.1212121208,4153.66666625,1401.21212107,4113.48484807,1500.12121197,4120.69696928,848.969696885,4154.69696928,655.272727207,4077.93939353,3956.36363597,4143.36363595,1067.39393929,4148.5151511,3503.03030268,4146.96969656,1458.90909076,4181.99999958,1368.24242411,4111.93939353,8.2424242416,4157.27272686,12.3636363624,4158.8181814,906.666666576,4118.63636322,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.800161,4149.54545413,4.1212121208,4147.48484807,1401.21212107,4109.87878747,1500.12121197,4132.54545413,848.969696885,4146.45454504,655.272727207,4074.33333293,3956.36363597,4145.93939352,1067.39393929,4157.27272686,3503.03030268,4136.15151474,1458.90909076,4183.03030261,1372.36363623,4113.99999959,8.2424242416,4154.69696928,12.3636363624,4159.33333292,906.666666576,4111.93939353,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.808278,4157.78787837,4.1212121208,4135.63636322,1401.21212107,4102.15151474,1500.12121197,4136.15151474,848.969696885,4149.03030262,655.272727207,4069.18181777,3956.36363597,4147.48484807,1067.39393929,4157.78787837,3503.03030268,4138.2121208,1458.90909076,4176.84848443,1372.36363623,4137.69696928,12.3636363624,4161.39393898,12.3636363624,4155.2121208,906.666666576,4116.06060565,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.816145,4148.5151511,4.1212121208,4134.60606019,1401.21212107,4099.57575717,1500.12121197,4121.72727232,848.969696885,4146.96969656,655.272727207,4072.27272687,3956.36363597,4147.48484807,1067.39393929,4152.63636322,3503.03030268,4147.99999959,1458.90909076,4173.24242383,1372.36363623,4144.39393898,12.3636363624,4157.27272686,12.3636363624,4154.18181777,906.666666576,4113.48484807,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.824146,4150.06060565,4.1212121208,4140.78787837,1401.21212107,4100.6060602,1500.12121197,4120.69696928,848.969696885,4148.5151511,655.272727207,4080.51515111,3956.36363597,4150.06060565,1067.39393929,4151.60606019,3503.03030268,4142.84848443,1458.90909076,4177.87878746,1372.36363623,4179.93939352,12.3636363624,4156.75757534,12.3636363624,4161.39393898,906.666666576,4116.57575716,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.831116,4154.69696928,4.1212121208,4134.60606019,1401.21212107,4098.03030262,1500.12121197,4133.06060565,848.969696885,4155.2121208,655.272727207,4085.15151474,3956.36363597,4150.06060565,1067.39393929,4147.48484807,3503.03030268,4133.57575716,1458.90909076,4173.75757534,1372.36363623,4197.96969655,12.3636363624,4155.72727231,12.3636363624,4161.90909049,906.666666576,4114.5151511,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.839162,4150.57575716,4.1212121208,4124.81818141,1401.21212107,4089.78787838,1500.12121197,4137.69696928,848.969696885,4149.54545413,655.272727207,4084.63636323,3956.36363597,4145.93939352,1067.39393929,4143.36363595,3503.03030268,4132.54545413,1458.90909076,4159.33333292,1372.36363623,4182.5151511,12.3636363624,4154.18181777,12.3636363624,4153.66666625,906.666666576,4110.39393898,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.847213,4156.24242383,4.1212121208,4123.27272686,1401.21212107,4088.24242383,1500.12121197,4141.8181814,848.969696885,4153.15151474,655.272727207,4080.51515111,3956.36363597,4140.27272686,1067.39393929,4140.27272686,3503.03030268,4132.54545413,1458.90909076,4154.69696928,1372.36363623,4162.42424201,12.3636363624,4162.42424201,12.3636363624,4156.75757534,906.666666576,4118.63636322,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.855135,4150.06060565,4.1212121208,4113.99999959,1401.21212107,4086.69696929,1500.12121197,4144.39393898,848.969696885,4142.84848443,655.272727207,4070.72727232,3956.36363597,4129.96969656,1067.39393929,4128.42424201,3503.03030268,4122.75757535,1458.90909076,4150.06060565,1372.36363623,4113.99999959,12.3636363624,4154.69696928,12.3636363624,4153.15151474,906.666666576,4107.81818141,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.863125,4154.18181777,4.1212121208,4113.48484807,1401.21212107,4084.12121171,1500.12121197,4132.03030262,848.969696885,4143.36363595,655.272727207,4071.75757535,3956.36363597,4130.99999959,1067.39393929,4129.45454504,3503.03030268,4113.48484807,1458.90909076,4146.96969656,1372.36363623,4118.63636322,12.3636363624,4153.66666625,12.3636363624,4147.99999959,906.666666576,4105.75757535,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.871145,4156.75757534,4.1212121208,4127.9090905,1401.21212107,4089.27272686,1500.12121197,4110.9090905,848.969696885,4160.87878746,655.272727207,4086.69696929,3956.36363597,4147.48484807,1067.39393929,4146.45454504,3503.03030268,4121.2121208,1458.90909076,4152.63636322,1372.36363623,4138.72727231,12.3636363624,4160.87878746,12.3636363624,4161.39393898,906.666666576,4114.5151511,1343.51515138,42.0,42.0,?
2017-11-15 21:22:26.879145,4149.54545413,4.1212121208,4124.81818141,1401.21212107,4082.57575717,1500.12121197,4127.39393898,848.969696885,4147.48484807,655.272727207,4084.63636323,3956.36363597,4145.93939352,1067.39393929,4142.84848443,3503.03030268,4124.30302989,1458.90909076,4149.54545413,1372.36363623,4111.42424201,12.3636363624,4157.78787837,12.3636363624,4166.03030261,906.666666576,4109.87878747,1343.51515138,42.0,42.0,?
