Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:12:17.266557,4154.18181777,4.1212121208,4195.90909049,1755.63636346,4200.54545413,1314.66666654,4174.78787837,1079.75757565,4171.18181776,3263.99999967,4156.75757534,1137.45454534,4127.39393898,1083.87878777,4185.09090867,304.969696939,4142.84848443,1631.99999984,4444.21212077,1652.60606044,4151.60606019,8.2424242416,4168.60606019,614.060605999,4154.18181777,3911.03030264,4197.45454503,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.274546,4145.42424201,4.1212121208,4199.5151511,1747.39393922,4203.1212117,1314.66666654,4171.69696928,1079.75757565,4176.84848443,3263.99999967,4166.54545413,1137.45454534,4134.60606019,1083.87878777,4192.8181814,304.969696939,4155.72727231,1631.99999984,4457.60606016,1652.60606044,4150.06060565,8.2424242416,4171.69696928,614.060605999,4167.06060564,3911.03030264,4201.57575716,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.282527,4133.06060565,4.1212121208,4205.69696928,1747.39393922,4209.8181814,1314.66666654,4178.39393898,1079.75757565,4174.78787837,3263.99999967,4169.1212117,1137.45454534,4133.06060565,1083.87878777,4190.24242382,304.969696939,4152.63636322,1631.99999984,4461.72727228,1652.60606044,4147.48484807,8.2424242416,4164.99999958,614.060605999,4164.99999958,3911.03030264,4200.54545413,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.290564,4167.57575716,4.1212121208,4207.75757534,1747.39393922,4210.33333291,1302.30303017,4187.15151473,1079.75757565,4180.45454504,3263.99999967,4166.54545413,1137.45454534,4126.87878747,1083.87878777,4186.1212117,304.969696939,4148.5151511,1631.99999984,4453.48484804,1652.60606044,4157.78787837,8.2424242416,4174.78787837,614.060605999,4162.93939352,3911.03030264,4204.15151473,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.298588,4130.48484807,4.1212121208,4204.66666625,1747.39393922,4206.21212079,1302.30303017,4181.48484807,1071.51515141,4169.1212117,3263.99999967,4162.42424201,1137.45454534,4125.84848444,1083.87878777,4187.15151473,304.969696939,4154.69696928,1631.99999984,4452.45454501,1652.60606044,4149.03030262,8.2424242416,4163.45454504,614.060605999,4162.93939352,3911.03030264,4198.48484806,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.306603,4155.72727231,4.1212121208,4201.57575716,1747.39393922,4204.15151473,1302.30303017,4171.69696928,1071.51515141,4170.15151473,3309.333333,4159.84848443,1137.45454534,4124.81818141,1083.87878777,4186.63636322,304.969696939,4151.60606019,1631.99999984,4456.06060561,1652.60606044,4153.15151474,8.2424242416,4170.15151473,614.060605999,4162.93939352,3911.03030264,4197.45454503,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.314668,4155.2121208,4.1212121208,4204.15151473,1747.39393922,4206.21212079,1302.30303017,4175.30302989,1071.51515141,4180.96969655,3309.333333,4163.45454504,1145.69696958,4127.39393898,1083.87878777,4191.27272685,304.969696939,4146.96969656,1631.99999984,4460.18181774,1652.60606044,4155.2121208,8.2424242416,4171.18181776,614.060605999,4165.5151511,3911.03030264,4201.57575716,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.321822,4132.54545413,4.1212121208,4202.09090867,1747.39393922,4206.21212079,1302.30303017,4177.36363595,1071.51515141,4176.33333292,3309.333333,4162.93939352,1145.69696958,4134.60606019,1009.6969696,4199.5151511,304.969696939,4154.69696928,1631.99999984,4461.21212077,1652.60606044,4153.15151474,8.2424242416,4162.93939352,614.060605999,4164.99999958,3911.03030264,4197.96969655,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.329768,4166.03030261,4.1212121208,4193.33333291,1747.39393922,4198.48484806,1302.30303017,4170.15151473,1071.51515141,4178.39393898,3309.333333,4158.30302989,1145.69696958,4136.15151474,1009.6969696,4203.1212117,296.727272698,4159.33333292,1631.99999984,4459.66666622,1652.60606044,4161.90909049,8.2424242416,4174.78787837,614.060605999,4166.54545413,3911.03030264,4197.45454503,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.337627,4133.06060565,4.1212121208,4191.27272685,1747.39393922,4193.84848443,1302.30303017,4171.69696928,1071.51515141,4174.27272686,3309.333333,4156.75757534,1145.69696958,4136.15151474,1009.6969696,4202.60606019,296.727272698,4165.5151511,1636.12121196,4463.78787834,1652.60606044,4150.06060565,8.2424242416,4163.96969655,614.060605999,4162.42424201,3911.03030264,4192.8181814,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.347185,4154.69696928,4.1212121208,4188.69696928,1747.39393922,4197.96969655,1302.30303017,4176.33333292,1071.51515141,4179.42424201,3309.333333,4161.90909049,1145.69696958,4138.2121208,1009.6969696,4202.09090867,296.727272698,4170.66666625,1636.12121196,4470.99999955,1594.90909075,4153.66666625,8.2424242416,4168.09090867,614.060605999,4161.90909049,3911.03030264,4193.33333291,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.354616,4156.24242383,4.1212121208,4186.63636322,1747.39393922,4202.60606019,1302.30303017,4173.24242383,1071.51515141,4181.48484807,3309.333333,4164.99999958,1145.69696958,4142.84848443,1009.6969696,4205.18181776,296.727272698,4164.99999958,1636.12121196,4477.18181773,1594.90909075,4159.33333292,4.1212121208,4174.78787837,614.060605999,4166.03030261,3911.03030264,4198.48484806,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.361548,4128.93939353,4.1212121208,4189.72727231,1747.39393922,4202.09090867,1302.30303017,4178.90909049,1071.51515141,4170.66666625,3309.333333,4162.93939352,1145.69696958,4143.36363595,1009.6969696,4204.66666625,296.727272698,4161.39393898,1636.12121196,4480.78787834,1594.90909075,4154.69696928,4.1212121208,4167.06060564,564.60606055,4164.99999958,3911.03030264,4197.96969655,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.369552,4169.1212117,4.1212121208,4192.8181814,1747.39393922,4202.09090867,1302.30303017,4184.57575716,1071.51515141,4181.48484807,3309.333333,4159.33333292,1145.69696958,4135.63636322,1009.6969696,4195.39393897,296.727272698,4163.96969655,1636.12121196,4484.39393895,1594.90909075,4159.84848443,4.1212121208,4177.36363595,564.60606055,4169.1212117,3915.15151476,4200.54545413,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.376559,4134.60606019,4.1212121208,4193.33333291,1747.39393922,4207.24242382,1302.30303017,4179.93939352,1071.51515141,4178.90909049,3309.333333,4154.69696928,1145.69696958,4126.87878747,1009.6969696,4189.21212079,296.727272698,4168.09090867,1636.12121196,4492.63636319,1586.66666651,4152.63636322,4.1212121208,4166.03030261,564.60606055,4167.57575716,3915.15151476,4202.09090867,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.385574,4146.45454504,4.1212121208,4190.75757534,1747.39393922,4207.75757534,1302.30303017,4178.90909049,1071.51515141,4173.75757534,3309.333333,4154.18181777,1145.69696958,4124.81818141,1009.6969696,4192.8181814,296.727272698,4166.54545413,1636.12121196,4495.21212076,1586.66666651,4156.24242383,0.0,4170.15151473,564.60606055,4164.48484807,3915.15151476,4202.09090867,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.392613,4161.90909049,4.1212121208,4188.18181776,1747.39393922,4202.60606019,1302.30303017,4179.42424201,1071.51515141,4177.87878746,3309.333333,4153.66666625,1145.69696958,4127.39393898,1009.6969696,4192.8181814,296.727272698,4163.96969655,1636.12121196,4494.18181773,1586.66666651,4157.27272686,0.0,4173.75757534,564.60606055,4163.96969655,3915.15151476,4195.90909049,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.400583,4131.5151511,4.1212121208,4189.72727231,1747.39393922,4201.06060564,1302.30303017,4179.93939352,1071.51515141,4173.24242383,3309.333333,4154.69696928,1145.69696958,4128.93939353,1009.6969696,4188.69696928,296.727272698,4158.8181814,1636.12121196,4504.48484803,1586.66666651,4150.57575716,0.0,4160.87878746,564.60606055,4159.84848443,3915.15151476,4188.18181776,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.408541,4167.06060564,4.1212121208,4191.78787837,1747.39393922,4202.60606019,1302.30303017,4186.63636322,1071.51515141,4184.57575716,3309.333333,4163.96969655,1145.69696958,4135.63636322,1009.6969696,4193.84848443,296.727272698,4154.69696928,1636.12121196,4519.42424197,1586.66666651,4162.42424201,0.0,4175.30302989,564.60606055,4162.93939352,3915.15151476,4194.87878746,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.416552,4144.39393898,4.1212121208,4194.87878746,1747.39393922,4207.24242382,1302.30303017,4191.78787837,1071.51515141,4187.15151473,3309.333333,4171.69696928,1145.69696958,4144.39393898,1009.6969696,4201.57575716,296.727272698,4166.03030261,1636.12121196,4534.36363591,1586.66666651,4157.78787837,0.0,4167.06060564,564.60606055,4164.99999958,3915.15151476,4195.90909049,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.424552,4153.15151474,4.1212121208,4194.87878746,1747.39393922,4210.84848443,1302.30303017,4189.21212079,1071.51515141,4183.54545413,3309.333333,4169.63636322,1145.69696958,4140.78787837,1009.6969696,4195.39393897,296.727272698,4171.69696928,1636.12121196,4543.63636318,1586.66666651,4156.75757534,0.0,4165.5151511,564.60606055,4162.42424201,3915.15151476,4193.33333291,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.432544,4168.60606019,4.1212121208,4193.84848443,1747.39393922,4207.75757534,1302.30303017,4185.60606019,1071.51515141,4183.03030261,3309.333333,4160.87878746,1145.69696958,4129.45454504,1009.6969696,4185.60606019,296.727272698,4157.78787837,1636.12121196,4544.1515147,1586.66666651,4158.8181814,0.0,4175.8181814,564.60606055,4159.84848443,3915.15151476,4195.39393897,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.440563,4132.54545413,4.1212121208,4194.87878746,1747.39393922,4204.66666625,1302.30303017,4183.03030261,1071.51515141,4173.75757534,3309.333333,4155.2121208,1145.69696958,4127.39393898,1009.6969696,4187.15151473,296.727272698,4146.45454504,1636.12121196,4551.87878742,1586.66666651,4152.12121171,0.0,4163.45454504,564.60606055,4158.30302989,3915.15151476,4192.8181814,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.447545,4167.06060564,4.1212121208,4194.36363594,1747.39393922,4207.24242382,1302.30303017,4181.99999958,1071.51515141,4182.5151511,3309.333333,4154.18181777,1145.69696958,4127.9090905,1009.6969696,4192.8181814,296.727272698,4156.75757534,1636.12121196,4560.63636318,1586.66666651,4159.84848443,0.0,4172.72727231,564.60606055,4159.33333292,3915.15151476,4192.30302988,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.455929,4144.90909049,4.1212121208,4195.90909049,1747.39393922,4208.78787837,1302.30303017,4187.66666625,1071.51515141,4181.99999958,3309.333333,4155.2121208,1145.69696958,4128.93939353,1009.6969696,4191.27272685,296.727272698,4175.30302989,1636.12121196,4565.27272682,1586.66666651,4153.66666625,0.0,4164.99999958,564.60606055,4154.69696928,3915.15151476,4191.78787837,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.463838,4148.5151511,4.1212121208,4194.36363594,1747.39393922,4207.75757534,1302.30303017,4190.24242382,1071.51515141,4179.42424201,3309.333333,4158.30302989,1145.69696958,4134.60606019,1009.6969696,4190.75757534,296.727272698,4170.15151473,1636.12121196,4571.96969651,1586.66666651,4154.18181777,0.0,4159.84848443,564.60606055,4153.66666625,3915.15151476,4194.87878746,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.471604,4171.69696928,4.1212121208,4191.78787837,1747.39393922,4207.75757534,1302.30303017,4187.66666625,1071.51515141,4189.72727231,3309.333333,4158.8181814,1145.69696958,4134.60606019,1009.6969696,4193.33333291,296.727272698,4155.2121208,1636.12121196,4576.60606015,1586.66666651,4157.27272686,0.0,4171.18181776,564.60606055,4155.72727231,3915.15151476,4197.96969655,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.482399,4132.54545413,4.1212121208,4193.84848443,1747.39393922,4208.78787837,1302.30303017,4188.69696928,1071.51515141,4181.48484807,3309.333333,4154.69696928,1145.69696958,4127.39393898,1009.6969696,4190.24242382,296.727272698,4154.69696928,1636.12121196,4573.51515106,1586.66666651,4148.5151511,0.0,4162.93939352,564.60606055,4150.06060565,3915.15151476,4191.27272685,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.487640,4167.57575716,4.1212121208,4193.33333291,1747.39393922,4205.69696928,1302.30303017,4189.21212079,1071.51515141,4182.5151511,3309.333333,4153.15151474,1145.69696958,4120.69696928,1009.6969696,4185.09090867,296.727272698,4157.27272686,1636.12121196,4570.93939348,1586.66666651,4158.8181814,0.0,4170.66666625,564.60606055,4152.12121171,3915.15151476,4193.84848443,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.495552,4154.18181777,4.1212121208,4192.30302988,1747.39393922,4205.69696928,1302.30303017,4189.72727231,1071.51515141,4179.42424201,3309.333333,4149.03030262,1145.69696958,4115.54545413,1009.6969696,4181.99999958,296.727272698,4161.90909049,1636.12121196,4578.66666621,1586.66666651,4157.27272686,0.0,4166.03030261,564.60606055,4154.18181777,3915.15151476,4195.90909049,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.503595,4143.87878746,4.1212121208,4195.39393897,1747.39393922,4211.87878746,1302.30303017,4189.72727231,1071.51515141,4173.24242383,3309.333333,4142.33333292,1145.69696958,4115.03030262,1009.6969696,4183.03030261,296.727272698,4167.06060564,1636.12121196,4584.33333287,1586.66666651,4154.18181777,0.0,4163.96969655,564.60606055,4153.15151474,3915.15151476,4194.87878746,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.511580,4170.15151473,4.1212121208,4200.54545413,1747.39393922,4218.06060564,1302.30303017,4189.72727231,1071.51515141,4184.57575716,3309.333333,4145.42424201,1145.69696958,4124.81818141,1009.6969696,4193.33333291,296.727272698,4167.06060564,1636.12121196,4589.48484803,1586.66666651,4159.33333292,0.0,4176.84848443,564.60606055,4163.96969655,3915.15151476,4202.60606019,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.518561,4136.15151474,4.1212121208,4203.63636322,1747.39393922,4220.63636321,1302.30303017,4191.27272685,1071.51515141,4181.99999958,3309.333333,4154.18181777,1145.69696958,4136.66666625,1009.6969696,4205.18181776,296.727272698,4168.60606019,1636.12121196,4596.18181772,1586.66666651,4152.12121171,0.0,4163.96969655,564.60606055,4168.60606019,3915.15151476,4206.72727231,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.526838,4171.18181776,4.1212121208,4199.5151511,1747.39393922,4219.09090867,1302.30303017,4197.45454503,1071.51515141,4185.09090867,3309.333333,4160.87878746,1145.69696958,4139.24242383,1009.6969696,4203.1212117,296.727272698,4173.75757534,1636.12121196,4594.12121166,1586.66666651,4158.8181814,0.0,4172.72727231,564.60606055,4167.06060564,3915.15151476,4208.27272685,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.534595,4160.36363595,4.1212121208,4200.03030261,1747.39393922,4219.60606018,1302.30303017,4202.09090867,1071.51515141,4186.1212117,3309.333333,4160.87878746,1145.69696958,4136.66666625,1009.6969696,4195.90909049,296.727272698,4183.03030261,1636.12121196,4596.18181772,1586.66666651,4155.2121208,0.0,4172.72727231,564.60606055,4167.57575716,3915.15151476,4206.72727231,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.542584,4141.8181814,4.1212121208,4207.24242382,1747.39393922,4222.18181776,1302.30303017,4196.424242,1071.51515141,4179.93939352,3309.333333,4156.75757534,1145.69696958,4129.96969656,1009.6969696,4194.87878746,296.727272698,4184.57575716,1636.12121196,4600.30302984,1586.66666651,4152.12121171,0.0,4164.48484807,564.60606055,4171.69696928,3915.15151476,4206.72727231,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.550574,4173.24242383,4.1212121208,4205.69696928,1747.39393922,4218.06060564,1302.30303017,4190.24242382,1071.51515141,4187.15151473,3309.333333,4156.24242383,1145.69696958,4123.78787838,1009.6969696,4195.39393897,296.727272698,4171.18181776,1636.12121196,4594.12121166,1586.66666651,4159.84848443,0.0,4173.75757534,564.60606055,4175.8181814,3915.15151476,4210.84848443,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.558642,4135.63636322,4.1212121208,4199.5151511,1747.39393922,4212.39393897,1302.30303017,4190.75757534,1071.51515141,4179.93939352,3309.333333,4153.15151474,1145.69696958,4124.81818141,1009.6969696,4190.24242382,296.727272698,4162.93939352,1636.12121196,4586.90909045,1586.66666651,4148.5151511,0.0,4159.84848443,564.60606055,4169.63636322,3915.15151476,4203.63636322,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.566542,4162.93939352,4.1212121208,4202.60606019,1747.39393922,4212.90909049,1302.30303017,4190.75757534,1071.51515141,4181.48484807,3309.333333,4151.60606019,1145.69696958,4123.78787838,1009.6969696,4185.09090867,296.727272698,4168.09090867,1636.12121196,4585.36363591,1586.66666651,4154.69696928,0.0,4168.60606019,564.60606055,4169.63636322,3915.15151476,4204.66666625,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.574543,4161.39393898,4.1212121208,4207.75757534,1747.39393922,4215.99999958,1302.30303017,4188.18181776,1071.51515141,4185.09090867,3309.333333,4151.60606019,1145.69696958,4117.09090868,1009.6969696,4188.18181776,296.727272698,4171.69696928,1636.12121196,4592.0606056,1586.66666651,4157.27272686,0.0,4173.24242383,564.60606055,4176.33333292,3915.15151476,4211.87878746,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.581714,4136.66666625,4.1212121208,4202.09090867,1747.39393922,4215.99999958,1302.30303017,4190.24242382,1071.51515141,4176.84848443,3309.333333,4147.99999959,1145.69696958,4109.36363595,1009.6969696,4190.24242382,296.727272698,4164.48484807,1636.12121196,4596.18181772,1586.66666651,4152.12121171,0.0,4160.36363595,564.60606055,4173.24242383,3915.15151476,4207.24242382,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.589817,4172.72727231,4.1212121208,4193.33333291,1747.39393922,4213.424242,1302.30303017,4191.78787837,1071.51515141,4181.99999958,3309.333333,4147.48484807,1145.69696958,4109.36363595,1009.6969696,4188.69696928,296.727272698,4161.39393898,1636.12121196,4590.51515106,1586.66666651,4158.8181814,0.0,4169.1212117,564.60606055,4170.15151473,3915.15151476,4205.18181776,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.597603,4141.30302989,4.1212121208,4194.87878746,1747.39393922,4210.33333291,1302.30303017,4189.21212079,1071.51515141,4177.36363595,3309.333333,4147.99999959,1145.69696958,4110.9090905,1009.6969696,4185.60606019,296.727272698,4170.15151473,1636.12121196,4586.90909045,1586.66666651,4152.63636322,0.0,4162.93939352,564.60606055,4170.66666625,3915.15151476,4202.09090867,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.608971,4161.39393898,4.1212121208,4192.30302988,1747.39393922,4206.72727231,1302.30303017,4186.1212117,1071.51515141,4179.42424201,3309.333333,4144.39393898,1145.69696958,4105.75757535,1009.6969696,4183.54545413,296.727272698,4163.96969655,1636.12121196,4582.27272681,1586.66666651,4158.30302989,0.0,4168.60606019,564.60606055,4170.15151473,3915.15151476,4200.03030261,3993.45454506,42.0,42.0,?
2017-11-15 21:12:17.614136,4164.48484807,4.1212121208,4188.18181776,1747.39393922,4207.24242382,1302.30303017,4187.66666625,1071.51515141,4183.03030261,3309.333333,4147.48484807,1145.69696958,4112.45454504,1009.6969696,4188.69696928,296.727272698,4161.90909049,1636.12121196,4581.24242378,1586.66666651,4157.78787837,0.0,4169.63636322,564.60606055,4169.63636322,3915.15151476,4200.54545413,3993.45454506,42.0,42.0,?
