Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:18:26.430265,4188.18181776,3214.54545422,4215.48484806,4063.51515111,4159.84848443,0.0,4273.18181775,309.09090906,4205.18181776,4191.27272685,4155.2121208,1149.8181817,4170.66666625,4.1212121208,4222.69696927,428.606060563,4277.81818139,3750.30302993,4184.06060564,1673.21212104,4229.90909049,3630.78787842,4162.93939352,4.1212121208,4154.18181777,3461.81818147,4272.66666624,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.437918,4133.06060565,3214.54545422,4222.18181776,4063.51515111,4159.84848443,0.0,4282.96969654,309.09090906,4208.78787837,4191.27272685,4155.2121208,1149.8181817,4171.69696928,4.1212121208,4229.39393897,428.606060563,4280.39393897,3750.30302993,4194.36363594,1673.21212104,4234.03030261,3630.78787842,4163.45454504,4.1212121208,4157.27272686,3461.81818147,4275.24242381,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.445943,4146.96969656,3214.54545422,4228.36363594,4063.51515111,4164.99999958,0.0,4285.54545412,309.09090906,4207.24242382,4191.27272685,4156.75757534,1149.8181817,4171.18181776,4.1212121208,4234.54545412,428.606060563,4285.0303026,3750.30302993,4201.57575716,1673.21212104,4238.66666624,3630.78787842,4163.96969655,4.1212121208,4167.57575716,3461.81818147,4282.96969654,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.453952,4179.93939352,3214.54545422,4225.27272685,4063.51515111,4171.18181776,0.0,4279.36363594,309.09090906,4202.60606019,4191.27272685,4157.78787837,1149.8181817,4171.18181776,4.1212121208,4231.45454503,428.606060563,4280.90909048,3750.30302993,4195.90909049,1673.21212104,4240.21212079,3630.78787842,4160.87878746,4.1212121208,4173.24242383,3461.81818147,4286.57575715,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.461925,4162.93939352,3214.54545422,4219.60606018,4063.51515111,4170.15151473,0.0,4270.09090866,309.09090906,4203.63636322,4191.27272685,4155.72727231,1149.8181817,4171.69696928,4.1212121208,4223.7272723,428.606060563,4269.57575715,3750.30302993,4191.27272685,1673.21212104,4238.15151473,3630.78787842,4162.93939352,4.1212121208,4166.03030261,3461.81818147,4283.48484806,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.471746,4169.63636322,3214.54545422,4219.09090867,4063.51515111,4167.57575716,0.0,4263.90909048,309.09090906,4201.06060564,4191.27272685,4150.06060565,1149.8181817,4171.18181776,4.1212121208,4219.60606018,428.606060563,4262.87878745,3750.30302993,4186.63636322,1673.21212104,4229.39393897,3630.78787842,4166.03030261,4.1212121208,4155.2121208,3461.81818147,4275.24242381,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.476942,4177.36363595,3214.54545422,4215.99999958,4063.51515111,4170.66666625,0.0,4264.424242,309.09090906,4192.30302988,4191.27272685,4149.03030262,1149.8181817,4171.69696928,4.1212121208,4222.18181776,428.606060563,4264.93939351,3750.30302993,4180.96969655,1673.21212104,4221.66666624,3630.78787842,4162.42424201,4.1212121208,4154.69696928,3461.81818147,4264.424242,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.484943,4098.54545414,3214.54545422,4217.03030261,4063.51515111,4169.1212117,0.0,4266.48484806,309.09090906,4192.8181814,4191.27272685,4153.66666625,1149.8181817,4171.18181776,4.1212121208,4222.18181776,428.606060563,4266.99999957,3750.30302993,4184.06060564,1673.21212104,4227.33333291,3630.78787842,4159.33333292,4.1212121208,4157.78787837,3461.81818147,4262.87878745,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.493035,4017.15151475,3214.54545422,4222.18181776,4063.51515111,4167.57575716,0.0,4266.48484806,309.09090906,4202.09090867,4191.27272685,4156.24242383,1149.8181817,4171.18181776,4.1212121208,4218.57575715,428.606060563,4266.48484806,3750.30302993,4191.27272685,1673.21212104,4234.03030261,3630.78787842,4162.93939352,4.1212121208,4157.78787837,3461.81818147,4267.51515109,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.500991,3996.03030263,3214.54545422,4214.96969655,4063.51515111,4172.72727231,0.0,4268.54545412,309.09090906,4205.69696928,4191.27272685,4153.15151474,1149.8181817,4171.69696928,4.1212121208,4220.63636321,428.606060563,4263.39393897,3750.30302993,4187.66666625,1673.21212104,4224.75757534,3630.78787842,4162.42424201,4.1212121208,4155.72727231,3461.81818147,4264.93939351,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.508954,3965.12121172,3214.54545422,4209.30302988,4063.51515111,4167.06060564,0.0,4268.0303026,309.09090906,4198.99999958,4191.27272685,4153.15151474,1149.8181817,4171.18181776,4.1212121208,4220.1212117,428.606060563,4256.18181776,3750.30302993,4179.93939352,1673.21212104,4219.60606018,3630.78787842,4156.75757534,4.1212121208,4155.2121208,3461.81818147,4264.424242,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.516933,3928.03030264,3214.54545422,4214.96969655,4063.51515111,4160.87878746,0.0,4265.96969654,309.09090906,4193.33333291,4191.27272685,4156.24242383,1149.8181817,4170.66666625,4.1212121208,4215.99999958,428.606060563,4252.57575715,3750.30302993,4179.93939352,1673.21212104,4224.24242382,3630.78787842,4163.45454504,4.1212121208,4155.2121208,3461.81818147,4265.45454503,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.526084,3997.06060566,3214.54545422,4218.57575715,4063.51515111,4166.03030261,0.0,4265.96969654,309.09090906,4197.45454503,4191.27272685,4155.72727231,1149.8181817,4170.66666625,4.1212121208,4214.45454503,428.606060563,4255.15151473,3750.30302993,4185.09090867,1673.21212104,4220.63636321,3630.78787842,4166.54545413,4.1212121208,4155.2121208,3461.81818147,4261.84848442,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.532950,4121.2121208,3214.54545422,4218.06060564,4063.51515111,4169.1212117,0.0,4265.96969654,309.09090906,4201.57575716,4191.27272685,4155.2121208,1149.8181817,4170.66666625,4.1212121208,4211.36363594,428.606060563,4252.57575715,3750.30302993,4188.69696928,1673.21212104,4218.57575715,3630.78787842,4159.84848443,4.1212121208,4157.27272686,3461.81818147,4260.81818139,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.539936,4145.93939352,3214.54545422,4217.03030261,4063.51515111,4166.54545413,0.0,4262.87878745,309.09090906,4195.90909049,4191.27272685,4157.27272686,1149.8181817,4169.63636322,4.1212121208,4205.18181776,428.606060563,4249.48484806,3750.30302993,4188.69696928,1673.21212104,4227.33333291,3630.78787842,4159.84848443,4.1212121208,4157.78787837,3461.81818147,4262.87878745,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.547940,4128.93939353,3214.54545422,4211.87878746,4063.51515111,4167.57575716,0.0,4256.18181776,309.09090906,4188.69696928,4191.27272685,4156.24242383,1149.8181817,4169.63636322,4.1212121208,4202.60606019,428.606060563,4251.54545412,3750.30302993,4187.15151473,1673.21212104,4230.93939352,3630.78787842,4162.93939352,4.1212121208,4156.75757534,3461.81818147,4261.84848442,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.555942,4160.87878746,3214.54545422,4203.63636322,4063.51515111,4170.15151473,0.0,4251.54545412,309.09090906,4190.24242382,4191.27272685,4153.15151474,1149.8181817,4170.66666625,4.1212121208,4207.75757534,428.606060563,4254.63636321,3750.30302993,4187.15151473,1673.21212104,4225.27272685,3630.78787842,4161.39393898,4.1212121208,4156.75757534,3461.81818147,4258.75757533,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.564309,4167.57575716,3214.54545422,4204.66666625,4063.51515111,4171.18181776,0.0,4252.06060564,309.09090906,4192.8181814,4191.27272685,4156.24242383,1149.8181817,4171.18181776,4.1212121208,4214.96969655,428.606060563,4252.57575715,3750.30302993,4188.69696928,1673.21212104,4222.18181776,3630.78787842,4159.33333292,4.1212121208,4159.33333292,3461.81818147,4255.15151473,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.572458,4136.15151474,3214.54545422,4211.87878746,4063.51515111,4167.06060564,0.0,4252.57575715,309.09090906,4192.30302988,4191.27272685,4159.84848443,1149.8181817,4171.69696928,4.1212121208,4219.60606018,428.606060563,4250.51515109,3750.30302993,4190.75757534,1673.21212104,4219.09090867,3630.78787842,4158.8181814,4.1212121208,4161.90909049,3461.81818147,4252.57575715,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.580157,4146.45454504,3214.54545422,4212.39393897,4063.51515111,4158.8181814,0.0,4249.99999958,309.09090906,4191.27272685,4191.27272685,4156.24242383,1149.8181817,4171.18181776,4.1212121208,4218.57575715,428.606060563,4253.60606018,3750.30302993,4190.75757534,1673.21212104,4211.36363594,3630.78787842,4162.42424201,4.1212121208,4158.8181814,3461.81818147,4252.06060564,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.587932,4160.87878746,3214.54545422,4208.27272685,4063.51515111,4162.93939352,0.0,4245.87878745,309.09090906,4190.24242382,4191.27272685,4153.66666625,1149.8181817,4171.69696928,4.1212121208,4207.24242382,428.606060563,4247.424242,3750.30302993,4185.09090867,1673.21212104,4204.15151473,3630.78787842,4166.03030261,4.1212121208,4156.24242383,3461.81818147,4252.57575715,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.595932,4144.39393898,3214.54545422,4206.21212079,4063.51515111,4173.75757534,0.0,4239.69696927,309.09090906,4189.72727231,4191.27272685,4155.2121208,1149.8181817,4171.69696928,4.1212121208,4198.99999958,428.606060563,4236.09090867,3750.30302993,4180.96969655,1673.21212104,4203.1212117,3630.78787842,4162.93939352,4.1212121208,4157.78787837,3461.81818147,4252.06060564,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.603985,4140.27272686,3214.54545422,4204.66666625,4063.51515111,4171.18181776,0.0,4234.54545412,309.09090906,4187.66666625,4191.27272685,4155.2121208,1149.8181817,4171.18181776,4.1212121208,4209.30302988,428.606060563,4239.69696927,3750.30302993,4186.1212117,1673.21212104,4208.27272685,3630.78787842,4160.36363595,4.1212121208,4159.84848443,3461.81818147,4248.45454503,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.610945,4142.84848443,3214.54545422,4209.8181814,4063.51515111,4168.60606019,0.0,4243.30302988,309.09090906,4189.21212079,4191.27272685,4154.18181777,1149.8181817,4171.69696928,4.1212121208,4223.21212079,428.606060563,4255.66666624,3750.30302993,4202.60606019,1673.21212104,4217.03030261,3630.78787842,4164.99999958,4.1212121208,4162.42424201,3461.81818147,4252.57575715,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.618942,4135.63636322,3214.54545422,4220.1212117,4063.51515111,4171.69696928,0.0,4250.51515109,309.09090906,4190.75757534,4191.27272685,4153.66666625,1149.8181817,4171.69696928,4.1212121208,4208.78787837,428.606060563,4253.60606018,3750.30302993,4208.78787837,1673.21212104,4217.03030261,3630.78787842,4166.03030261,4.1212121208,4164.48484807,3461.81818147,4260.30302988,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.626965,4130.99999959,3214.54545422,4205.69696928,4063.51515111,4171.69696928,0.0,4239.18181776,309.09090906,4188.69696928,4191.27272685,4152.12121171,1149.8181817,4170.15151473,4.1212121208,4179.93939352,428.606060563,4224.24242382,3750.30302993,4180.96969655,1673.21212104,4198.99999958,3630.78787842,4158.8181814,4.1212121208,4151.60606019,3461.81818147,4245.87878745,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.634947,4128.93939353,3214.54545422,4180.45454504,4063.51515111,4170.15151473,0.0,4236.60606018,309.09090906,4192.30302988,4191.27272685,4153.66666625,1149.8181817,4168.60606019,4.1212121208,4173.24242383,428.606060563,4203.1212117,3750.30302993,4147.99999959,1673.21212104,4182.5151511,3630.78787842,4157.27272686,4.1212121208,4131.5151511,3461.81818147,4219.60606018,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.642954,4125.33333292,3214.54545422,4188.69696928,4063.51515111,4170.15151473,0.0,4252.06060564,309.09090906,4195.90909049,4191.27272685,4159.33333292,1149.8181817,4169.1212117,4.1212121208,4187.15151473,428.606060563,4213.93939352,3750.30302993,4157.27272686,1673.21212104,4192.8181814,3630.78787842,4162.42424201,4.1212121208,4134.60606019,3461.81818147,4224.75757534,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.650933,4143.36363595,3214.54545422,4209.8181814,4063.51515111,4169.63636322,0.0,4257.7272723,309.09090906,4190.24242382,4191.27272685,4159.84848443,1149.8181817,4170.66666625,4.1212121208,4198.99999958,428.606060563,4235.06060564,3750.30302993,4186.1212117,1673.21212104,4211.87878746,3630.78787842,4163.45454504,4.1212121208,4152.12121171,3461.81818147,4248.96969654,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.659077,4176.84848443,3214.54545422,4203.63636322,4063.51515111,4168.60606019,0.0,4250.51515109,309.09090906,4183.54545413,4191.27272685,4155.2121208,1149.8181817,4171.18181776,4.1212121208,4201.06060564,428.606060563,4238.15151473,3750.30302993,4189.72727231,1673.21212104,4213.424242,3630.78787842,4161.39393898,4.1212121208,4155.72727231,3461.81818147,4251.03030261,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.666934,4176.84848443,3214.54545422,4196.424242,4063.51515111,4168.09090867,0.0,4251.54545412,309.09090906,4185.60606019,4191.27272685,4154.18181777,1149.8181817,4171.18181776,4.1212121208,4210.84848443,428.606060563,4240.7272723,3750.30302993,4191.78787837,1673.21212104,4213.93939352,3630.78787842,4159.84848443,4.1212121208,4158.8181814,3461.81818147,4248.45454503,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.675580,4150.06060565,3214.54545422,4212.90909049,4063.51515111,4170.15151473,0.0,4254.1212117,309.09090906,4189.72727231,4191.27272685,4157.27272686,1149.8181817,4171.69696928,4.1212121208,4226.8181814,428.606060563,4253.09090867,3750.30302993,4210.84848443,1673.21212104,4226.8181814,3630.78787842,4161.90909049,4.1212121208,4171.18181776,3461.81818147,4259.27272685,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.681941,4142.84848443,3214.54545422,4219.60606018,4063.51515111,4170.66666625,0.0,4252.57575715,309.09090906,4189.21212079,4191.27272685,4158.30302989,1149.8181817,4171.69696928,4.1212121208,4222.69696927,428.606060563,4246.90909048,3750.30302993,4213.424242,1673.21212104,4227.33333291,3630.78787842,4166.03030261,4.1212121208,4168.60606019,3461.81818147,4260.81818139,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.690840,4153.66666625,3214.54545422,4204.15151473,4063.51515111,4169.63636322,0.0,4249.48484806,309.09090906,4188.18181776,4191.27272685,4156.75757534,1149.8181817,4171.18181776,4.1212121208,4210.84848443,428.606060563,4232.48484806,3750.30302993,4196.424242,1673.21212104,4214.96969655,3630.78787842,4166.03030261,4.1212121208,4155.2121208,3461.81818147,4251.54545412,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.697932,4155.2121208,3214.54545422,4198.48484806,4063.51515111,4169.63636322,0.0,4245.87878745,309.09090906,4187.66666625,4191.27272685,4155.2121208,1149.8181817,4171.69696928,4.1212121208,4213.93939352,428.606060563,4227.84848443,3750.30302993,4186.1212117,1673.21212104,4213.424242,3630.78787842,4160.87878746,4.1212121208,4155.72727231,3461.81818147,4247.93939351,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.706164,4152.63636322,3214.54545422,4206.72727231,4063.51515111,4170.15151473,0.0,4246.39393897,309.09090906,4187.66666625,4191.27272685,4155.2121208,1149.8181817,4171.69696928,4.1212121208,4225.78787837,428.606060563,4231.96969655,3750.30302993,4191.27272685,1673.21212104,4219.60606018,3630.78787842,4156.24242383,4.1212121208,4162.42424201,3461.81818147,4253.09090867,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.713938,4155.2121208,3214.54545422,4201.57575716,4063.51515111,4169.63636322,0.0,4243.30302988,309.09090906,4187.66666625,4191.27272685,4160.36363595,1149.8181817,4170.66666625,4.1212121208,4229.39393897,428.606060563,4237.1212117,3750.30302993,4196.93939352,1673.21212104,4218.57575715,3630.78787842,4158.8181814,4.1212121208,4160.36363595,3461.81818147,4253.60606018,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.722028,4142.84848443,3214.54545422,4189.72727231,4063.51515111,4169.63636322,0.0,4235.57575715,309.09090906,4187.15151473,4191.27272685,4163.45454504,1149.8181817,4169.63636322,4.1212121208,4225.78787837,428.606060563,4232.48484806,3750.30302993,4191.27272685,1673.21212104,4210.84848443,3630.78787842,4162.93939352,4.1212121208,4157.27272686,3461.81818147,4241.24242382,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.729954,4118.12121171,3214.54545422,4193.84848443,4063.51515111,4168.60606019,0.0,4237.63636321,309.09090906,4186.1212117,4191.27272685,4157.78787837,1149.8181817,4169.63636322,4.1212121208,4220.63636321,428.606060563,4227.33333291,3750.30302993,4187.15151473,1673.21212104,4209.30302988,3630.78787842,4161.90909049,4.1212121208,4155.72727231,3461.81818147,4231.96969655,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.736993,4127.39393898,3119.75757545,4205.69696928,4063.51515111,4168.60606019,0.0,4248.45454503,309.09090906,4186.63636322,4191.27272685,4158.8181814,1149.8181817,4170.15151473,4.1212121208,4220.63636321,428.606060563,4240.21212079,3750.30302993,4198.99999958,1673.21212104,4219.60606018,3630.78787842,4163.45454504,4.1212121208,4157.78787837,3461.81818147,4242.78787836,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.745187,4167.57575716,3119.75757545,4209.8181814,4063.51515111,4169.63636322,0.0,4249.48484806,309.09090906,4189.72727231,4191.27272685,4171.69696928,1149.8181817,4169.63636322,4.1212121208,4222.69696927,428.606060563,4252.57575715,3750.30302993,4205.18181776,1673.21212104,4224.75757534,3630.78787842,4164.48484807,4.1212121208,4161.90909049,3461.81818147,4254.1212117,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.752958,4171.18181776,3119.75757545,4203.1212117,4063.51515111,4170.66666625,0.0,4239.18181776,309.09090906,4189.21212079,4191.27272685,4175.30302989,1149.8181817,4169.63636322,4.1212121208,4219.09090867,428.606060563,4246.90909048,3750.30302993,4196.93939352,1673.21212104,4219.60606018,3630.78787842,4161.39393898,4.1212121208,4159.84848443,3461.81818147,4246.90909048,399.757575718,42.0,42.0,?
2017-10-12 14:18:26.761011,4134.09090868,3119.75757545,4199.5151511,4063.51515111,4171.18181776,0.0,4233.51515109,309.09090906,4185.09090867,4191.27272685,4162.42424201,1149.8181817,4170.66666625,4.1212121208,4220.1212117,428.606060563,4245.87878745,3750.30302993,4196.424242,1673.21212104,4218.57575715,3630.78787842,4160.87878746,4.1212121208,4157.78787837,3461.81818147,4244.84848442,399.757575718,42.0,42.0,?
2017-10-12 14:18:26.768953,4129.96969656,3119.75757545,4203.1212117,4063.51515111,4170.15151473,0.0,4236.60606018,288.484848456,4186.1212117,4191.27272685,4155.2121208,1149.8181817,4171.18181776,4.1212121208,4226.30302988,428.606060563,4253.09090867,3750.30302993,4205.69696928,1673.21212104,4221.15151473,3630.78787842,4161.90909049,4.1212121208,4158.30302989,3461.81818147,4250.51515109,399.757575718,42.0,42.0,?
2017-10-12 14:18:26.777055,4149.03030262,3119.75757545,4205.18181776,4063.51515111,4168.60606019,0.0,4239.18181776,288.484848456,4189.21212079,4195.39393897,4161.39393898,1149.8181817,4171.18181776,4.1212121208,4223.7272723,428.606060563,4251.54545412,3750.30302993,4205.18181776,1673.21212104,4222.69696927,3630.78787842,4160.36363595,4.1212121208,4159.33333292,3461.81818147,4248.45454503,399.757575718,42.0,42.0,?
2017-10-12 14:18:26.785131,4133.57575716,3119.75757545,4203.1212117,4063.51515111,4169.1212117,0.0,4236.09090867,288.484848456,4187.66666625,4195.39393897,4162.42424201,1153.93939382,4171.18181776,4.1212121208,4219.09090867,428.606060563,4252.57575715,3750.30302993,4194.87878746,1673.21212104,4221.15151473,3630.78787842,4161.90909049,4.1212121208,4160.36363595,3461.81818147,4242.27272685,399.757575718,42.0,42.0,?
