Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:12:55.961885,4158.30302989,3222.78787847,4153.66666625,4001.6969693,4158.8181814,12.3636363624,4160.87878746,3474.18181783,4171.69696928,1916.36363617,4164.99999958,1516.60606045,4159.33333292,4.1212121208,4164.48484807,0.0,4176.33333292,3494.78787844,4170.15151473,1574.30303015,4151.60606019,3284.60606028,4161.90909049,4.1212121208,4160.87878746,3301.09090876,4168.09090867,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.969799,4143.87878746,3222.78787847,4160.87878746,4001.6969693,4155.72727231,12.3636363624,4156.75757534,3474.18181783,4180.45454504,1916.36363617,4153.66666625,1516.60606045,4159.33333292,4.1212121208,4164.48484807,0.0,4176.33333292,3494.78787844,4171.18181776,1578.42424227,4154.18181777,3284.60606028,4161.90909049,4.1212121208,4160.87878746,3301.09090876,4172.21212079,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.977802,4118.63636322,3222.78787847,4162.42424201,4001.6969693,4157.78787837,12.3636363624,4157.27272686,3474.18181783,4187.15151473,1916.36363617,4167.06060564,1516.60606045,4158.8181814,4.1212121208,4167.06060564,0.0,4175.8181814,3494.78787844,4175.30302989,1578.42424227,4163.96969655,3284.60606028,4162.42424201,4.1212121208,4167.57575716,3301.09090876,4176.84848443,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.985802,4092.36363595,3222.78787847,4163.45454504,4001.6969693,4157.78787837,12.3636363624,4164.48484807,3474.18181783,4183.03030261,1916.36363617,4180.96969655,1516.60606045,4158.8181814,4.1212121208,4165.5151511,0.0,4184.06060564,3494.78787844,4176.33333292,1578.42424227,4163.45454504,3284.60606028,4159.84848443,4.1212121208,4167.57575716,3301.09090876,4176.84848443,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.993964,4075.36363596,3222.78787847,4163.96969655,4001.6969693,4158.8181814,12.3636363624,4171.69696928,3474.18181783,4185.09090867,1916.36363617,4172.21212079,1516.60606045,4157.27272686,4.1212121208,4164.48484807,0.0,4184.06060564,3494.78787844,4172.72727231,1578.42424227,4155.72727231,3284.60606028,4158.30302989,4.1212121208,4159.33333292,3301.09090876,4175.30302989,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.001823,4089.78787838,3222.78787847,4163.45454504,4001.6969693,4159.84848443,12.3636363624,4170.66666625,3474.18181783,4188.18181776,1916.36363617,4169.63636322,1516.60606045,4161.39393898,4.1212121208,4176.84848443,0.0,4187.66666625,3494.78787844,4179.42424201,1578.42424227,4159.33333292,3284.60606028,4160.87878746,4.1212121208,4161.39393898,3301.09090876,4176.84848443,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.009824,4111.42424201,3222.78787847,4159.33333292,4001.6969693,4157.27272686,12.3636363624,4159.84848443,3474.18181783,4178.39393898,1916.36363617,4170.66666625,1516.60606045,4159.84848443,4.1212121208,4174.27272686,0.0,4191.78787837,3494.78787844,4178.90909049,1578.42424227,4162.93939352,3284.60606028,4161.90909049,4.1212121208,4162.42424201,3301.09090876,4175.8181814,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.017795,4099.57575717,3222.78787847,4150.06060565,4001.6969693,4157.27272686,12.3636363624,4150.57575716,3474.18181783,4171.69696928,1916.36363617,4157.27272686,1516.60606045,4155.2121208,4.1212121208,4151.09090868,0.0,4176.84848443,3494.78787844,4158.8181814,1578.42424227,4151.60606019,3284.60606028,4161.39393898,4.1212121208,4153.15151474,3301.09090876,4167.57575716,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.024825,4081.54545414,3222.78787847,4151.09090868,4001.6969693,4157.27272686,12.3636363624,4153.66666625,3474.18181783,4175.30302989,1916.36363617,4155.72727231,1516.60606045,4161.90909049,4.1212121208,4155.72727231,0.0,4167.06060564,3494.78787844,4155.72727231,1578.42424227,4148.5151511,3284.60606028,4161.39393898,4.1212121208,4153.66666625,3301.09090876,4168.60606019,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.032898,4107.81818141,3222.78787847,4162.93939352,4001.6969693,4156.24242383,12.3636363624,4160.36363595,3474.18181783,4175.8181814,1916.36363617,4167.57575716,1516.60606045,4164.99999958,4.1212121208,4175.8181814,0.0,4175.8181814,3494.78787844,4172.21212079,1578.42424227,4156.75757534,3284.60606028,4158.8181814,4.1212121208,4160.87878746,3301.09090876,4176.33333292,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.040808,4143.36363595,3222.78787847,4163.96969655,4001.6969693,4157.78787837,12.3636363624,4163.96969655,3474.18181783,4181.48484807,1916.36363617,4171.18181776,1516.60606045,4157.78787837,4.1212121208,4172.21212079,0.0,4174.78787837,3494.78787844,4173.75757534,1578.42424227,4155.72727231,3284.60606028,4159.84848443,4.1212121208,4161.39393898,3301.09090876,4175.8181814,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.048819,4149.54545413,3222.78787847,4152.12121171,4001.6969693,4157.78787837,12.3636363624,4157.78787837,3474.18181783,4186.63636322,1916.36363617,4170.15151473,1516.60606045,4162.42424201,4.1212121208,4161.39393898,0.0,4168.09090867,3494.78787844,4165.5151511,1578.42424227,4147.99999959,3284.60606028,4162.42424201,4.1212121208,4154.18181777,3301.09090876,4169.63636322,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.056810,4146.96969656,3222.78787847,4152.63636322,4001.6969693,4155.72727231,12.3636363624,4154.18181777,3474.18181783,4180.45454504,1916.36363617,4171.69696928,1516.60606045,4169.63636322,4.1212121208,4173.24242383,0.0,4180.96969655,3494.78787844,4171.69696928,1578.42424227,4153.15151474,3284.60606028,4159.33333292,4.1212121208,4155.2121208,3301.09090876,4171.69696928,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.065173,4127.39393898,3222.78787847,4159.84848443,4001.6969693,4155.2121208,12.3636363624,4160.36363595,3474.18181783,4175.8181814,1916.36363617,4164.99999958,1516.60606045,4161.39393898,4.1212121208,4176.84848443,0.0,4190.24242382,3494.78787844,4173.75757534,1578.42424227,4161.39393898,3284.60606028,4159.84848443,4.1212121208,4162.42424201,3301.09090876,4175.30302989,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.073960,4092.87878747,3222.78787847,4154.69696928,4001.6969693,4156.75757534,12.3636363624,4154.18181777,3474.18181783,4175.8181814,1916.36363617,4155.2121208,1516.60606045,4154.69696928,4.1212121208,4157.78787837,0.0,4172.21212079,3494.78787844,4160.87878746,1578.42424227,4156.24242383,3284.60606028,4161.39393898,4.1212121208,4159.33333292,3301.09090876,4171.18181776,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.081038,4083.6060602,3222.78787847,4153.15151474,4001.6969693,4157.78787837,12.3636363624,4145.42424201,3474.18181783,4171.69696928,1916.36363617,4157.27272686,1516.60606045,4158.8181814,4.1212121208,4152.63636322,0.0,4158.8181814,3494.78787844,4154.18181777,1578.42424227,4150.57575716,3284.60606028,4160.36363595,4.1212121208,4152.12121171,3301.09090876,4168.60606019,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.087802,4075.36363596,3222.78787847,4156.75757534,4001.6969693,4158.30302989,12.3636363624,4160.36363595,3474.18181783,4176.33333292,1916.36363617,4160.36363595,1516.60606045,4159.84848443,4.1212121208,4160.36363595,0.0,4173.75757534,3494.78787844,4160.36363595,1578.42424227,4152.63636322,3284.60606028,4159.33333292,4.1212121208,4152.12121171,3301.09090876,4169.63636322,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.095811,4036.21212081,3222.78787847,4157.78787837,4001.6969693,4157.78787837,12.3636363624,4176.33333292,3474.18181783,4186.1212117,1916.36363617,4160.87878746,1516.60606045,4158.8181814,4.1212121208,4166.54545413,0.0,4187.66666625,3494.78787844,4170.66666625,1578.42424227,4157.78787837,3284.60606028,4158.8181814,4.1212121208,4158.30302989,3301.09090876,4174.27272686,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.103971,4041.87878747,3222.78787847,4155.72727231,4001.6969693,4156.24242383,12.3636363624,4164.99999958,3474.18181783,4179.93939352,1916.36363617,4163.96969655,1516.60606045,4158.8181814,4.1212121208,4168.60606019,0.0,4181.99999958,3494.78787844,4170.15151473,1578.42424227,4159.33333292,3284.60606028,4160.87878746,4.1212121208,4160.36363595,3301.09090876,4174.78787837,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.111816,4091.33333292,3222.78787847,4145.42424201,4001.6969693,4156.24242383,12.3636363624,4143.36363595,3474.18181783,4170.66666625,1916.36363617,4156.75757534,1516.60606045,4158.30302989,4.1212121208,4161.39393898,0.0,4172.21212079,3494.78787844,4152.12121171,1578.42424227,4149.54545413,3284.60606028,4162.93939352,4.1212121208,4154.18181777,3301.09090876,4162.93939352,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.119820,4070.72727232,3222.78787847,4137.18181777,4001.6969693,4158.30302989,12.3636363624,4142.33333292,3474.18181783,4174.78787837,1916.36363617,4151.60606019,1516.60606045,4158.30302989,4.1212121208,4154.69696928,0.0,4169.63636322,3494.78787844,4142.33333292,1578.42424227,4138.72727231,3284.60606028,4161.39393898,4.1212121208,4152.12121171,3301.09090876,4156.75757534,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.127902,4010.45454505,3222.78787847,4145.42424201,4001.6969693,4156.24242383,12.3636363624,4155.2121208,3474.18181783,4177.36363595,1916.36363617,4156.24242383,1516.60606045,4157.78787837,4.1212121208,4159.84848443,0.0,4171.18181776,3494.78787844,4150.57575716,1578.42424227,4143.87878746,3284.60606028,4158.8181814,4.1212121208,4156.24242383,3301.09090876,4166.03030261,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.135826,4022.81818142,3222.78787847,4157.78787837,4001.6969693,4154.18181777,12.3636363624,4160.36363595,3474.18181783,4172.72727231,1916.36363617,4159.33333292,1516.60606045,4157.78787837,4.1212121208,4163.96969655,0.0,4174.27272686,3494.78787844,4160.36363595,1578.42424227,4155.72727231,3284.60606028,4159.84848443,4.1212121208,4160.87878746,3301.09090876,4176.33333292,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.143861,4075.36363596,3222.78787847,4159.84848443,4001.6969693,4157.78787837,12.3636363624,4154.18181777,3474.18181783,4174.27272686,1916.36363617,4154.69696928,1516.60606045,4157.27272686,4.1212121208,4154.18181777,0.0,4171.18181776,3494.78787844,4156.75757534,1578.42424227,4151.60606019,3284.60606028,4162.93939352,4.1212121208,4160.87878746,3301.09090876,4176.84848443,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.150795,4133.06060565,3222.78787847,4154.69696928,4001.6969693,4160.36363595,12.3636363624,4146.96969656,3474.18181783,4175.30302989,1916.36363617,4147.48484807,1516.60606045,4156.24242383,4.1212121208,4145.42424201,0.0,4160.36363595,3494.78787844,4146.45454504,1578.42424227,4141.8181814,3284.60606028,4160.87878746,4.1212121208,4156.24242383,3301.09090876,4171.18181776,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.158969,4210.33333291,3222.78787847,4155.2121208,4001.6969693,4156.75757534,12.3636363624,4149.54545413,3474.18181783,4173.75757534,1916.36363617,4150.06060565,1516.60606045,4159.84848443,4.1212121208,4150.06060565,0.0,4157.27272686,3494.78787844,4147.48484807,1578.42424227,4146.45454504,3284.60606028,4158.30302989,4.1212121208,4157.27272686,3301.09090876,4173.75757534,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.166820,4241.75757533,3222.78787847,4166.03030261,4001.6969693,4156.75757534,12.3636363624,4158.8181814,3474.18181783,4179.93939352,1916.36363617,4166.54545413,1516.60606045,4162.93939352,4.1212121208,4164.99999958,0.0,4173.24242383,3494.78787844,4159.84848443,1578.42424227,4159.33333292,3284.60606028,4160.36363595,4.1212121208,4170.15151473,3301.09090876,4186.1212117,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.174804,4220.1212117,3222.78787847,4170.15151473,4001.6969693,4160.87878746,12.3636363624,4165.5151511,3474.18181783,4184.06060564,1916.36363617,4176.33333292,1516.60606045,4159.33333292,4.1212121208,4174.78787837,0.0,4193.33333291,3494.78787844,4165.5151511,1578.42424227,4160.36363595,3284.60606028,4160.36363595,4.1212121208,4174.27272686,3301.09090876,4189.21212079,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.182871,4221.15151473,3222.78787847,4159.33333292,4001.6969693,4159.84848443,12.3636363624,4153.66666625,3474.18181783,4175.8181814,1916.36363617,4159.33333292,1516.60606045,4159.33333292,4.1212121208,4167.06060564,0.0,4187.66666625,3494.78787844,4157.78787837,1578.42424227,4149.03030262,3284.60606028,4160.36363595,4.1212121208,4158.30302989,3301.09090876,4175.30302989,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.190794,4194.87878746,3222.78787847,4152.63636322,4001.6969693,4156.24242383,12.3636363624,4146.45454504,3474.18181783,4169.1212117,1916.36363617,4151.60606019,1516.60606045,4164.48484807,4.1212121208,4158.8181814,0.0,4173.75757534,3494.78787844,4152.63636322,1578.42424227,4144.90909049,3284.60606028,4161.90909049,4.1212121208,4148.5151511,3301.09090876,4167.57575716,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.198840,4128.42424201,3222.78787847,4158.30302989,4001.6969693,4155.72727231,12.3636363624,4153.15151474,3474.18181783,4173.75757534,1916.36363617,4164.48484807,1516.60606045,4163.96969655,4.1212121208,4163.96969655,0.0,4180.45454504,3494.78787844,4157.27272686,1578.42424227,4148.5151511,3284.60606028,4160.87878746,4.1212121208,4153.66666625,3301.09090876,4171.18181776,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.206806,4130.48484807,3222.78787847,4161.90909049,4001.6969693,4160.87878746,12.3636363624,4157.27272686,3474.18181783,4177.87878746,1916.36363617,4164.99999958,1516.60606045,4158.8181814,4.1212121208,4169.1212117,0.0,4194.36363594,3494.78787844,4163.96969655,1578.42424227,4154.18181777,3284.60606028,4159.84848443,4.1212121208,4160.36363595,3301.09090876,4175.30302989,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.213983,4196.424242,3222.78787847,4159.84848443,4001.6969693,4162.93939352,12.3636363624,4157.27272686,3474.18181783,4174.78787837,1916.36363617,4154.18181777,1516.60606045,4158.30302989,4.1212121208,4158.30302989,0.0,4185.60606019,3494.78787844,4162.93939352,1578.42424227,4156.24242383,3284.60606028,4161.90909049,4.1212121208,4161.39393898,3301.09090876,4176.33333292,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.223382,4249.99999958,3222.78787847,4154.18181777,4001.6969693,4159.33333292,12.3636363624,4152.12121171,3474.18181783,4171.18181776,1916.36363617,4151.09090868,1516.60606045,4159.33333292,4.1212121208,4150.57575716,0.0,4167.06060564,3494.78787844,4150.57575716,1578.42424227,4149.54545413,3284.60606028,4163.45454504,4.1212121208,4157.27272686,3301.09090876,4170.15151473,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.230281,4285.54545412,3222.78787847,4154.18181777,4001.6969693,4159.33333292,12.3636363624,4147.48484807,3474.18181783,4172.72727231,1916.36363617,4155.72727231,1516.60606045,4156.75757534,4.1212121208,4165.5151511,0.0,4172.72727231,3494.78787844,4152.63636322,1578.42424227,4149.54545413,3284.60606028,4159.84848443,4.1212121208,4159.84848443,3301.09090876,4172.72727231,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.237813,4291.7272723,3222.78787847,4164.48484807,4001.6969693,4160.87878746,12.3636363624,4153.15151474,3474.18181783,4175.8181814,1916.36363617,4162.42424201,1516.60606045,4158.8181814,4.1212121208,4175.8181814,0.0,4187.15151473,3494.78787844,4174.78787837,1578.42424227,4163.96969655,3284.60606028,4159.33333292,4.1212121208,4174.27272686,3301.09090876,4190.24242382,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.245811,4273.18181775,3222.78787847,4164.48484807,4001.6969693,4156.75757534,12.3636363624,4158.8181814,3474.18181783,4173.75757534,1916.36363617,4160.87878746,1516.60606045,4159.84848443,4.1212121208,4160.36363595,0.0,4179.42424201,3494.78787844,4181.99999958,1578.42424227,4163.45454504,3284.60606028,4162.42424201,4.1212121208,4173.24242383,3301.09090876,4189.21212079,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.253836,4263.90909048,3222.78787847,4155.72727231,4001.6969693,4154.69696928,12.3636363624,4152.63636322,3474.18181783,4170.66666625,1916.36363617,4152.12121171,1516.60606045,4156.75757534,4.1212121208,4147.48484807,0.0,4167.06060564,3494.78787844,4163.45454504,1578.42424227,4146.45454504,3284.60606028,4159.84848443,4.1212121208,4154.69696928,3301.09090876,4170.66666625,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.261854,4274.7272723,3222.78787847,4157.78787837,4001.6969693,4158.30302989,12.3636363624,4150.57575716,3474.18181783,4171.69696928,1916.36363617,4153.15151474,1516.60606045,4158.30302989,4.1212121208,4161.39393898,0.0,4178.90909049,3494.78787844,4159.33333292,1578.42424227,4149.54545413,3284.60606028,4157.78787837,4.1212121208,4156.75757534,3301.09090876,4174.78787837,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.269814,4275.75757533,3222.78787847,4163.45454504,4001.6969693,4157.27272686,12.3636363624,4160.36363595,3474.18181783,4174.78787837,1916.36363617,4162.93939352,1516.60606045,4160.87878746,4.1212121208,4179.42424201,0.0,4193.84848443,3494.78787844,4176.84848443,1578.42424227,4164.99999958,3284.60606028,4161.39393898,4.1212121208,4176.84848443,3301.09090876,4192.30302988,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.277816,4233.51515109,3222.78787847,4158.8181814,4001.6969693,4155.72727231,12.3636363624,4151.09090868,3474.18181783,4172.21212079,1916.36363617,4152.63636322,1516.60606045,4157.78787837,4.1212121208,4170.15151473,0.0,4184.06060564,3494.78787844,4171.69696928,1578.42424227,4157.78787837,3284.60606028,4163.45454504,4.1212121208,4173.24242383,3301.09090876,4183.03030261,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.284834,4207.24242382,3222.78787847,4150.06060565,4001.6969693,4158.30302989,12.3636363624,4133.57575716,3474.18181783,4169.63636322,1916.36363617,4139.24242383,1516.60606045,4159.84848443,4.1212121208,4152.63636322,0.0,4169.1212117,3494.78787844,4150.57575716,1578.42424227,4147.48484807,3284.60606028,4160.87878746,4.1212121208,4159.84848443,3301.09090876,4168.09090867,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.292854,4228.87878746,3222.78787847,4156.75757534,4001.6969693,4156.24242383,12.3636363624,4146.45454504,3474.18181783,4170.66666625,1916.36363617,4151.09090868,1516.60606045,4166.03030261,4.1212121208,4164.48484807,0.0,4178.39393898,3494.78787844,4158.8181814,1578.42424227,4156.75757534,3284.60606028,4158.8181814,4.1212121208,4167.06060564,3301.09090876,4179.42424201,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.302262,4257.7272723,3222.78787847,4173.75757534,4001.6969693,4155.72727231,12.3636363624,4166.54545413,3474.18181783,4172.21212079,1916.36363617,4163.45454504,1516.60606045,4162.93939352,4.1212121208,4180.96969655,0.0,4193.84848443,3494.78787844,4174.27272686,1578.42424227,4167.06060564,3284.60606028,4159.33333292,4.1212121208,4178.90909049,3301.09090876,4192.8181814,647.030302966,42.0,42.0,?
2017-10-12 14:12:56.308873,4268.0303026,3222.78787847,4171.18181776,4001.6969693,4161.39393898,12.3636363624,4152.12121171,3474.18181783,4171.69696928,1916.36363617,4154.69696928,1516.60606045,4157.78787837,4.1212121208,4169.1212117,0.0,4183.54545413,3494.78787844,4163.45454504,1578.42424227,4160.36363595,3284.60606028,4160.87878746,4.1212121208,4174.27272686,3301.09090876,4187.15151473,647.030302966,42.0,42.0,?
