Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:11:25.349934,4162.42424201,4.1212121208,4180.45454504,1784.48484831,4176.84848443,1211.63636352,4167.57575716,1096.24242413,4156.75757534,3185.69696938,4143.36363595,927.27272718,4123.27272686,754.181818106,4164.99999958,4158.30302989,4157.27272686,1673.21212104,4189.21212079,1640.24242408,4158.8181814,8.2424242416,4158.8181814,548.121212066,4176.33333292,3486.5454542,4175.8181814,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.357938,4157.27272686,4.1212121208,4176.33333292,1784.48484831,4172.72727231,1211.63636352,4169.1212117,1096.24242413,4157.78787837,3185.69696938,4146.45454504,927.27272718,4121.72727232,754.181818106,4155.72727231,4158.30302989,4157.78787837,1673.21212104,4188.18181776,1640.24242408,4157.27272686,8.2424242416,4159.33333292,548.121212066,4172.72727231,3486.5454542,4172.72727231,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.365955,4151.60606019,4.1212121208,4183.54545413,1784.48484831,4173.24242383,1211.63636352,4173.75757534,1096.24242413,4161.39393898,3185.69696938,4157.27272686,927.27272718,4126.36363595,754.181818106,4167.06060564,4158.30302989,4149.03030262,1673.21212104,4190.24242382,1640.24242408,4150.06060565,8.2424242416,4154.18181777,548.121212066,4171.69696928,3486.5454542,4171.69696928,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.373927,4161.39393898,4.1212121208,4183.54545413,1784.48484831,4175.8181814,1211.63636352,4173.75757534,1096.24242413,4166.03030261,3185.69696938,4157.27272686,927.27272718,4133.57575716,754.181818106,4176.33333292,4158.30302989,4153.15151474,1673.21212104,4190.75757534,1640.24242408,4157.27272686,8.2424242416,4157.78787837,548.121212066,4175.30302989,3486.5454542,4170.66666625,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.380934,4156.75757534,4.1212121208,4178.39393898,1784.48484831,4174.27272686,1211.63636352,4171.69696928,1096.24242413,4163.96969655,3185.69696938,4153.66666625,927.27272718,4140.78787837,754.181818106,4169.1212117,4158.30302989,4170.15151473,1673.21212104,4193.33333291,1640.24242408,4153.15151474,8.2424242416,4157.78787837,548.121212066,4177.87878746,3486.5454542,4170.66666625,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.389326,4157.78787837,4.1212121208,4186.1212117,1784.48484831,4177.87878746,1211.63636352,4172.72727231,1096.24242413,4166.54545413,3185.69696938,4156.75757534,927.27272718,4143.87878746,754.181818106,4170.66666625,4158.30302989,4161.39393898,1673.21212104,4202.60606019,1640.24242408,4157.78787837,8.2424242416,4159.84848443,548.121212066,4180.45454504,3486.5454542,4178.90909049,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.397133,4158.8181814,4.1212121208,4191.78787837,1784.48484831,4184.06060564,1211.63636352,4175.8181814,1096.24242413,4169.63636322,3185.69696938,4160.87878746,927.27272718,4141.8181814,754.181818106,4179.93939352,4158.30302989,4156.24242383,1673.21212104,4207.24242382,1640.24242408,4158.8181814,8.2424242416,4160.36363595,548.121212066,4183.03030261,3486.5454542,4183.03030261,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.405345,4153.66666625,4.1212121208,4181.48484807,1784.48484831,4178.39393898,1211.63636352,4173.75757534,1096.24242413,4161.90909049,3185.69696938,4156.75757534,927.27272718,4139.24242383,754.181818106,4176.33333292,4158.30302989,4165.5151511,1673.21212104,4197.45454503,1640.24242408,4150.06060565,8.2424242416,4156.75757534,548.121212066,4181.99999958,3486.5454542,4172.21212079,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.414363,4159.33333292,4.1212121208,4172.72727231,1784.48484831,4170.15151473,1211.63636352,4169.63636322,1096.24242413,4159.33333292,3185.69696938,4152.63636322,927.27272718,4138.72727231,754.181818106,4172.72727231,4158.30302989,4160.87878746,1673.21212104,4188.69696928,1640.24242408,4155.72727231,8.2424242416,4158.8181814,548.121212066,4175.8181814,3486.5454542,4166.03030261,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.420976,4154.69696928,4.1212121208,4172.72727231,1784.48484831,4171.18181776,1211.63636352,4169.63636322,1096.24242413,4163.96969655,3185.69696938,4154.69696928,927.27272718,4139.24242383,754.181818106,4173.75757534,4158.30302989,4160.87878746,1673.21212104,4187.66666625,1640.24242408,4153.66666625,8.2424242416,4156.24242383,548.121212066,4170.15151473,3486.5454542,4168.60606019,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.429031,4158.30302989,4.1212121208,4173.24242383,1784.48484831,4172.21212079,1211.63636352,4171.18181776,1096.24242413,4163.96969655,3185.69696938,4160.36363595,927.27272718,4141.30302989,754.181818106,4175.30302989,4158.30302989,4170.66666625,1673.21212104,4191.27272685,1640.24242408,4157.78787837,8.2424242416,4155.72727231,548.121212066,4173.24242383,3486.5454542,4171.18181776,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.436931,4159.84848443,0.0,4172.72727231,1784.48484831,4170.66666625,1211.63636352,4170.66666625,1096.24242413,4162.42424201,3185.69696938,4162.42424201,927.27272718,4145.42424201,754.181818106,4180.96969655,4158.30302989,4171.69696928,1673.21212104,4194.87878746,1640.24242408,4160.87878746,8.2424242416,4157.27272686,548.121212066,4176.84848443,3486.5454542,4167.06060564,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.443980,4154.69696928,0.0,4174.78787837,1788.60606043,4170.66666625,1211.63636352,4171.18181776,1096.24242413,4166.54545413,3185.69696938,4159.33333292,927.27272718,4145.93939352,754.181818106,4186.1212117,4158.30302989,4169.63636322,1673.21212104,4194.36363594,1640.24242408,4154.18181777,8.2424242416,4154.69696928,548.121212066,4175.30302989,3486.5454542,4164.48484807,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.451980,4161.90909049,0.0,4176.84848443,1788.60606043,4172.21212079,1211.63636352,4173.75757534,1096.24242413,4169.63636322,3185.69696938,4157.78787837,927.27272718,4144.39393898,754.181818106,4184.57575716,4158.30302989,4170.66666625,1673.21212104,4192.8181814,1640.24242408,4157.78787837,8.2424242416,4156.75757534,548.121212066,4174.78787837,3486.5454542,4170.15151473,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.460033,4156.75757534,0.0,4174.27272686,1788.60606043,4171.69696928,1215.75757564,4176.84848443,1096.24242413,4165.5151511,3185.69696938,4159.84848443,927.27272718,4144.90909049,754.181818106,4185.60606019,4158.30302989,4165.5151511,1673.21212104,4188.69696928,1640.24242408,4151.09090868,8.2424242416,4155.72727231,548.121212066,4174.27272686,3486.5454542,4166.54545413,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.467989,4156.75757534,0.0,4172.72727231,1788.60606043,4167.57575716,1215.75757564,4175.8181814,1096.24242413,4163.45454504,3185.69696938,4161.39393898,927.27272718,4144.90909049,754.181818106,4185.09090867,4158.30302989,4166.54545413,1673.21212104,4187.66666625,1640.24242408,4153.15151474,8.2424242416,4157.78787837,548.121212066,4174.78787837,3486.5454542,4162.93939352,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.475961,4157.78787837,0.0,4171.18181776,1788.60606043,4163.45454504,1215.75757564,4171.69696928,1096.24242413,4163.45454504,3185.69696938,4154.69696928,927.27272718,4141.30302989,754.181818106,4176.84848443,4158.30302989,4170.15151473,1673.21212104,4188.69696928,1640.24242408,4161.39393898,8.2424242416,4160.36363595,548.121212066,4174.78787837,3486.5454542,4164.48484807,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.483929,4151.60606019,0.0,4169.1212117,1788.60606043,4163.96969655,1215.75757564,4168.60606019,1096.24242413,4162.42424201,3185.69696938,4146.96969656,964.363636267,4138.2121208,754.181818106,4170.15151473,4158.30302989,4168.60606019,1673.21212104,4183.54545413,1640.24242408,4155.72727231,8.2424242416,4155.2121208,548.121212066,4168.09090867,3486.5454542,4159.33333292,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.492135,4160.36363595,0.0,4171.69696928,1788.60606043,4163.96969655,1215.75757564,4168.60606019,1096.24242413,4162.93939352,3185.69696938,4147.99999959,964.363636267,4141.30302989,758.303030227,4171.18181776,4158.30302989,4170.15151473,1673.21212104,4181.48484807,1640.24242408,4158.30302989,8.2424242416,4155.72727231,548.121212066,4166.03030261,3486.5454542,4159.33333292,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.499965,4158.30302989,0.0,4173.75757534,1788.60606043,4160.87878746,1215.75757564,4170.15151473,1096.24242413,4165.5151511,3185.69696938,4151.09090868,964.363636267,4143.87878746,758.303030227,4180.96969655,4162.42424201,4169.63636322,1673.21212104,4184.57575716,1640.24242408,4150.06060565,8.2424242416,4156.75757534,548.121212066,4169.1212117,3486.5454542,4165.5151511,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.506926,4154.69696928,0.0,4167.06060564,1788.60606043,4158.30302989,1215.75757564,4167.57575716,1096.24242413,4163.96969655,3185.69696938,4146.45454504,964.363636267,4140.78787837,758.303030227,4184.57575716,4162.42424201,4163.45454504,1669.09090892,4180.96969655,1640.24242408,4146.96969656,8.2424242416,4157.27272686,548.121212066,4168.60606019,3486.5454542,4164.48484807,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.514935,4156.75757534,0.0,4166.54545413,1788.60606043,4156.75757534,1215.75757564,4163.96969655,1096.24242413,4156.24242383,3185.69696938,4140.27272686,964.363636267,4138.2121208,758.303030227,4175.8181814,4162.42424201,4162.93939352,1669.09090892,4175.8181814,1636.12121196,4158.30302989,8.2424242416,4157.78787837,548.121212066,4168.60606019,3486.5454542,4161.90909049,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.523240,4155.72727231,0.0,4168.09090867,1788.60606043,4155.72727231,1215.75757564,4161.90909049,1096.24242413,4153.66666625,3185.69696938,4140.78787837,964.363636267,4138.72727231,758.303030227,4170.15151473,4162.42424201,4159.33333292,1669.09090892,4175.8181814,1636.12121196,4157.27272686,8.2424242416,4153.15151474,548.121212066,4167.57575716,3486.5454542,4161.90909049,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.530958,4159.33333292,0.0,4159.84848443,1788.60606043,4156.75757534,1215.75757564,4158.30302989,1096.24242413,4160.87878746,3185.69696938,4141.8181814,964.363636267,4139.75757534,758.303030227,4172.72727231,4162.42424201,4156.24242383,1669.09090892,4173.75757534,1636.12121196,4158.8181814,8.2424242416,4155.72727231,543.999999946,4164.99999958,3486.5454542,4161.39393898,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.539275,4151.60606019,0.0,4160.87878746,1788.60606043,4156.75757534,1215.75757564,4159.84848443,1096.24242413,4164.99999958,3185.69696938,4148.5151511,964.363636267,4142.33333292,758.303030227,4174.27272686,4162.42424201,4166.03030261,1669.09090892,4175.30302989,1636.12121196,4155.72727231,8.2424242416,4158.30302989,543.999999946,4169.1212117,3482.42424208,4161.39393898,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.551652,4152.63636322,0.0,4172.72727231,1788.60606043,4156.75757534,1215.75757564,4164.99999958,1096.24242413,4164.99999958,3185.69696938,4156.75757534,964.363636267,4142.84848443,758.303030227,4175.8181814,4162.42424201,4168.60606019,1669.09090892,4180.45454504,1636.12121196,4154.69696928,8.2424242416,4160.36363595,543.999999946,4171.69696928,3482.42424208,4162.42424201,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.554999,4159.33333292,0.0,4170.66666625,1788.60606043,4159.33333292,1215.75757564,4160.36363595,1096.24242413,4164.48484807,3185.69696938,4152.12121171,964.363636267,4140.78787837,758.303030227,4175.8181814,4162.42424201,4166.54545413,1669.09090892,4181.48484807,1636.12121196,4158.30302989,0.0,4160.36363595,543.999999946,4169.1212117,3482.42424208,4163.96969655,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.563022,4151.09090868,0.0,4164.99999958,1788.60606043,4162.42424201,1215.75757564,4160.36363595,1096.24242413,4164.48484807,3185.69696938,4150.06060565,964.363636267,4142.33333292,758.303030227,4166.54545413,4162.42424201,4168.09090867,1669.09090892,4180.45454504,1636.12121196,4150.57575716,0.0,4154.69696928,543.999999946,4168.09090867,3482.42424208,4161.90909049,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.570976,4157.27272686,0.0,4173.75757534,1788.60606043,4162.42424201,1215.75757564,4171.18181776,1096.24242413,4167.57575716,3185.69696938,4156.24242383,964.363636267,4143.36363595,758.303030227,4164.99999958,4162.42424201,4158.8181814,1669.09090892,4178.90909049,1636.12121196,4156.75757534,0.0,4157.27272686,543.999999946,4171.18181776,3482.42424208,4163.96969655,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.577937,4158.8181814,0.0,4177.36363595,1788.60606043,4160.87878746,1215.75757564,4172.21212079,1096.24242413,4165.5151511,3185.69696938,4152.63636322,964.363636267,4135.12121171,758.303030227,4168.09090867,4162.42424201,4151.09090868,1669.09090892,4176.33333292,1636.12121196,4155.2121208,0.0,4155.2121208,543.999999946,4166.03030261,3482.42424208,4162.42424201,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.585958,4155.72727231,0.0,4170.15151473,1788.60606043,4157.78787837,1215.75757564,4167.57575716,1096.24242413,4160.36363595,3185.69696938,4146.45454504,964.363636267,4124.81818141,758.303030227,4159.84848443,4162.42424201,4149.54545413,1669.09090892,4173.75757534,1636.12121196,4149.54545413,0.0,4150.06060565,543.999999946,4157.78787837,3482.42424208,4155.2121208,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.593988,4158.8181814,0.0,4169.63636322,1788.60606043,4159.84848443,1215.75757564,4171.18181776,1096.24242413,4163.96969655,3185.69696938,4153.15151474,964.363636267,4124.81818141,758.303030227,4159.33333292,4162.42424201,4144.39393898,1669.09090892,4169.63636322,1636.12121196,4157.27272686,0.0,4153.15151474,543.999999946,4157.27272686,3482.42424208,4154.18181777,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.601958,4153.15151474,0.0,4174.27272686,1788.60606043,4162.93939352,1215.75757564,4170.15151473,1096.24242413,4167.57575716,3185.69696938,4159.33333292,964.363636267,4132.54545413,758.303030227,4166.54545413,4162.42424201,4144.39393898,1669.09090892,4167.06060564,1636.12121196,4152.63636322,0.0,4152.63636322,543.999999946,4160.87878746,3482.42424208,4158.30302989,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.609946,4158.8181814,0.0,4175.8181814,1788.60606043,4162.93939352,1215.75757564,4166.54545413,1096.24242413,4169.1212117,3185.69696938,4157.27272686,964.363636267,4136.66666625,758.303030227,4162.93939352,4162.42424201,4156.75757534,1669.09090892,4172.21212079,1636.12121196,4155.72727231,0.0,4156.24242383,543.999999946,4166.03030261,3482.42424208,4163.96969655,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.617963,4161.39393898,0.0,4176.33333292,1788.60606043,4166.54545413,1215.75757564,4170.66666625,1096.24242413,4168.09090867,3185.69696938,4157.27272686,964.363636267,4136.66666625,758.303030227,4159.84848443,4162.42424201,4160.87878746,1669.09090892,4176.84848443,1636.12121196,4154.18181777,0.0,4158.30302989,543.999999946,4167.06060564,3482.42424208,4164.99999958,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.625932,4156.75757534,0.0,4177.36363595,1788.60606043,4170.66666625,1215.75757564,4172.72727231,1096.24242413,4166.03030261,3185.69696938,4158.30302989,964.363636267,4140.27272686,758.303030227,4171.18181776,4162.42424201,4154.69696928,1669.09090892,4169.63636322,1636.12121196,4147.99999959,0.0,4154.18181777,543.999999946,4162.93939352,3482.42424208,4160.36363595,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.633938,4158.30302989,0.0,4175.8181814,1788.60606043,4166.03030261,1215.75757564,4171.69696928,1096.24242413,4166.03030261,3185.69696938,4158.8181814,964.363636267,4141.8181814,758.303030227,4176.33333292,4162.42424201,4152.12121171,1669.09090892,4161.90909049,1636.12121196,4155.72727231,0.0,4153.66666625,543.999999946,4162.42424201,3482.42424208,4156.24242383,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.640929,4153.15151474,0.0,4173.24242383,1788.60606043,4159.33333292,1215.75757564,4170.66666625,1096.24242413,4164.48484807,3185.69696938,4157.78787837,964.363636267,4139.24242383,758.303030227,4168.09090867,4162.42424201,4147.99999959,1669.09090892,4166.03030261,1636.12121196,4153.15151474,0.0,4153.15151474,543.999999946,4162.93939352,3482.42424208,4154.18181777,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.648972,4158.30302989,0.0,4175.8181814,1788.60606043,4160.87878746,1215.75757564,4168.09090867,1096.24242413,4163.45454504,3185.69696938,4156.75757534,964.363636267,4138.72727231,758.303030227,4167.57575716,4162.42424201,4154.69696928,1669.09090892,4167.57575716,1636.12121196,4158.30302989,0.0,4157.78787837,543.999999946,4163.45454504,3482.42424208,4157.27272686,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.657359,4157.78787837,0.0,4176.84848443,1788.60606043,4163.96969655,1215.75757564,4171.18181776,1096.24242413,4163.96969655,3185.69696938,4156.75757534,964.363636267,4141.30302989,758.303030227,4172.72727231,4162.42424201,4167.57575716,1669.09090892,4164.48484807,1636.12121196,4158.30302989,0.0,4158.30302989,543.999999946,4160.87878746,3482.42424208,4156.24242383,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.664960,4152.63636322,0.0,4173.75757534,1788.60606043,4158.8181814,1215.75757564,4174.27272686,1096.24242413,4167.06060564,3185.69696938,4157.78787837,964.363636267,4140.78787837,758.303030227,4167.57575716,4162.42424201,4156.75757534,1669.09090892,4163.45454504,1636.12121196,4149.54545413,0.0,4153.66666625,543.999999946,4157.27272686,3482.42424208,4150.06060565,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.673682,4160.36363595,0.0,4171.69696928,1788.60606043,4159.33333292,1215.75757564,4168.60606019,1096.24242413,4166.03030261,3185.69696938,4156.75757534,964.363636267,4135.63636322,758.303030227,4160.36363595,4162.42424201,4140.27272686,1669.09090892,4161.90909049,1636.12121196,4155.72727231,0.0,4154.69696928,543.999999946,4158.8181814,3482.42424208,4150.57575716,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.680986,4157.27272686,0.0,4174.78787837,1788.60606043,4166.54545413,1215.75757564,4166.54545413,1096.24242413,4162.93939352,3185.69696938,4152.63636322,964.363636267,4129.96969656,758.303030227,4162.93939352,4162.42424201,4140.78787837,1669.09090892,4163.45454504,1636.12121196,4152.12121171,0.0,4152.12121171,543.999999946,4159.33333292,3482.42424208,4151.09090868,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.689036,4157.78787837,0.0,4172.72727231,1788.60606043,4167.06060564,1215.75757564,4170.15151473,1096.24242413,4162.93939352,3185.69696938,4145.42424201,964.363636267,4130.48484807,758.303030227,4164.48484807,4162.42424201,4145.93939352,1669.09090892,4170.15151473,1636.12121196,4153.66666625,0.0,4151.60606019,543.999999946,4158.8181814,3482.42424208,4148.5151511,3935.75757536,42.0,42.0,?
