Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:20:19.350140,4174.27272686,3086.78787848,4172.72727231,4145.93939352,4160.87878746,4.1212121208,4143.87878746,1071.51515141,4154.18181777,259.63636361,4177.36363595,1199.27272715,4163.96969655,12.3636363624,4162.93939352,502.787878738,4202.09090867,3758.54545417,4124.30302989,1599.03030287,4192.30302988,3803.8787875,4174.78787837,8.2424242416,4172.21212079,3408.2424239,4173.24242383,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.358776,4181.48484807,3086.78787848,4169.1212117,4145.93939352,4161.39393898,4.1212121208,4144.39393898,1071.51515141,4152.63636322,259.63636361,4180.96969655,1199.27272715,4171.69696928,12.3636363624,4158.30302989,502.787878738,4196.93939352,3758.54545417,4115.03030262,1599.03030287,4181.48484807,3803.8787875,4160.36363595,8.2424242416,4172.21212079,3408.2424239,4179.93939352,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.365381,4158.8181814,3086.78787848,4171.69696928,4145.93939352,4161.90909049,4.1212121208,4145.93939352,1071.51515141,4148.5151511,259.63636361,4175.8181814,1199.27272715,4171.69696928,12.3636363624,4158.30302989,502.787878738,4200.54545413,3758.54545417,4112.45454504,1599.03030287,4173.75757534,3803.8787875,4157.27272686,8.2424242416,4170.15151473,3408.2424239,4183.03030261,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.373503,4157.78787837,3086.78787848,4175.8181814,4145.93939352,4161.39393898,4.1212121208,4144.39393898,1071.51515141,4144.39393898,259.63636361,4170.15151473,1199.27272715,4164.99999958,12.3636363624,4164.48484807,502.787878738,4204.15151473,3758.54545417,4124.30302989,1599.03030287,4179.42424201,3803.8787875,4165.5151511,8.2424242416,4166.54545413,3408.2424239,4175.30302989,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.381424,4186.1212117,3086.78787848,4173.75757534,4145.93939352,4164.48484807,4.1212121208,4145.93939352,1071.51515141,4143.87878746,259.63636361,4170.15151473,1199.27272715,4159.84848443,12.3636363624,4160.87878746,502.787878738,4196.424242,3758.54545417,4119.15151474,1599.03030287,4178.39393898,3803.8787875,4164.48484807,8.2424242416,4164.48484807,3408.2424239,4169.1212117,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.388398,4199.5151511,3086.78787848,4173.75757534,4145.93939352,4163.96969655,4.1212121208,4147.99999959,1071.51515141,4143.36363595,259.63636361,4170.66666625,1199.27272715,4158.30302989,12.3636363624,4158.8181814,502.787878738,4191.78787837,3758.54545417,4115.54545413,1599.03030287,4172.21212079,3803.8787875,4162.42424201,8.2424242416,4166.54545413,3408.2424239,4169.63636322,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.396451,4191.27272685,3086.78787848,4173.75757534,4145.93939352,4161.90909049,4.1212121208,4144.90909049,1071.51515141,4142.33333292,259.63636361,4169.63636322,1199.27272715,4160.36363595,12.3636363624,4161.90909049,502.787878738,4194.36363594,3758.54545417,4124.81818141,1599.03030287,4179.42424201,3803.8787875,4163.96969655,8.2424242416,4169.1212117,3408.2424239,4175.8181814,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.405463,4187.15151473,3086.78787848,4169.63636322,4145.93939352,4161.39393898,4.1212121208,4142.84848443,1071.51515141,4143.36363595,259.63636361,4171.69696928,1199.27272715,4158.30302989,12.3636363624,4161.90909049,502.787878738,4193.84848443,3758.54545417,4123.78787838,1599.03030287,4190.75757534,3803.8787875,4162.93939352,8.2424242416,4174.27272686,3408.2424239,4186.1212117,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.412438,4187.66666625,3086.78787848,4176.33333292,4145.93939352,4158.8181814,4.1212121208,4141.8181814,1071.51515141,4147.99999959,259.63636361,4176.33333292,1199.27272715,4160.87878746,12.3636363624,4170.15151473,502.787878738,4201.57575716,3758.54545417,4128.93939353,1599.03030287,4188.18181776,3803.8787875,4163.45454504,8.2424242416,4176.33333292,3408.2424239,4187.15151473,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.421912,4196.424242,3086.78787848,4186.63636322,4145.93939352,4157.27272686,4.1212121208,4141.8181814,1071.51515141,4153.66666625,259.63636361,4177.87878746,1199.27272715,4171.18181776,12.3636363624,4178.39393898,502.787878738,4206.72727231,3758.54545417,4142.84848443,1599.03030287,4186.63636322,3803.8787875,4163.45454504,8.2424242416,4175.30302989,3408.2424239,4177.87878746,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.428967,4211.36363594,3086.78787848,4181.99999958,4145.93939352,4158.8181814,4.1212121208,4141.30302989,1071.51515141,4152.12121171,259.63636361,4178.90909049,1199.27272715,4170.66666625,12.3636363624,4167.06060564,502.787878738,4193.33333291,3758.54545417,4137.69696928,1599.03030287,4192.30302988,3803.8787875,4161.90909049,8.2424242416,4177.36363595,3408.2424239,4175.8181814,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.436428,4201.06060564,3086.78787848,4171.18181776,4145.93939352,4161.90909049,4.1212121208,4133.57575716,1071.51515141,4143.87878746,259.63636361,4175.30302989,1199.27272715,4166.03030261,12.3636363624,4159.33333292,502.787878738,4185.60606019,3758.54545417,4126.36363595,1599.03030287,4186.1212117,3803.8787875,4161.39393898,8.2424242416,4170.15151473,3408.2424239,4174.78787837,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.444414,4184.06060564,3086.78787848,4170.66666625,4145.93939352,4156.75757534,4.1212121208,4130.99999959,1071.51515141,4145.93939352,259.63636361,4174.27272686,1199.27272715,4170.66666625,12.3636363624,4172.21212079,502.787878738,4201.06060564,3758.54545417,4126.87878747,1599.03030287,4176.84848443,3803.8787875,4163.96969655,8.2424242416,4166.03030261,3408.2424239,4170.66666625,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.452397,4186.1212117,3086.78787848,4173.75757534,4145.93939352,4156.24242383,4.1212121208,4140.27272686,1071.51515141,4152.12121171,259.63636361,4178.90909049,1199.27272715,4169.63636322,12.3636363624,4171.69696928,502.787878738,4205.18181776,3758.54545417,4126.36363595,1599.03030287,4177.36363595,3803.8787875,4166.54545413,8.2424242416,4168.09090867,3408.2424239,4174.27272686,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.459409,4163.96969655,3086.78787848,4167.06060564,4145.93939352,4169.63636322,4.1212121208,4142.84848443,1071.51515141,4145.93939352,259.63636361,4177.87878746,1199.27272715,4157.27272686,12.3636363624,4153.66666625,502.787878738,4186.1212117,3758.54545417,4122.75757535,1599.03030287,4177.36363595,3803.8787875,4165.5151511,8.2424242416,4160.87878746,3408.2424239,4171.69696928,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.467397,4126.36363595,3086.78787848,4161.39393898,4145.93939352,4171.18181776,4.1212121208,4139.24242383,1071.51515141,4140.27272686,259.63636361,4170.66666625,1199.27272715,4157.78787837,12.3636363624,4154.69696928,502.787878738,4181.48484807,3758.54545417,4122.75757535,1599.03030287,4171.18181776,3803.8787875,4163.45454504,8.2424242416,4152.63636322,3408.2424239,4158.30302989,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.475429,4136.15151474,3086.78787848,4168.60606019,4145.93939352,4158.30302989,4.1212121208,4139.24242383,1071.51515141,4142.33333292,259.63636361,4170.66666625,1199.27272715,4163.96969655,12.3636363624,4171.69696928,502.787878738,4192.8181814,3758.54545417,4125.33333292,1599.03030287,4169.63636322,3803.8787875,4162.93939352,8.2424242416,4163.45454504,3408.2424239,4160.87878746,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.483397,4163.96969655,3086.78787848,4178.39393898,4145.93939352,4157.27272686,4.1212121208,4133.57575716,1071.51515141,4142.84848443,259.63636361,4172.21212079,1199.27272715,4162.93939352,12.3636363624,4174.27272686,502.787878738,4193.84848443,3758.54545417,4133.57575716,1599.03030287,4177.36363595,3803.8787875,4162.42424201,8.2424242416,4174.27272686,3408.2424239,4173.24242383,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.491401,4167.57575716,3086.78787848,4176.33333292,4145.93939352,4166.54545413,4.1212121208,4130.99999959,1071.51515141,4140.78787837,259.63636361,4169.63636322,1199.27272715,4166.03030261,12.3636363624,4166.03030261,502.787878738,4190.75757534,3758.54545417,4144.90909049,1599.03030287,4186.1212117,3803.8787875,4160.36363595,8.2424242416,4171.18181776,3408.2424239,4175.30302989,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.499395,4173.24242383,3086.78787848,4172.72727231,4145.93939352,4167.57575716,4.1212121208,4139.24242383,1071.51515141,4142.33333292,259.63636361,4172.72727231,1199.27272715,4167.57575716,12.3636363624,4164.48484807,502.787878738,4193.84848443,3758.54545417,4145.42424201,1599.03030287,4187.66666625,3803.8787875,4167.06060564,8.2424242416,4171.18181776,3408.2424239,4175.8181814,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.507623,4170.66666625,3086.78787848,4172.72727231,4145.93939352,4163.45454504,4.1212121208,4135.63636322,1071.51515141,4143.36363595,259.63636361,4174.27272686,1199.27272715,4163.45454504,12.3636363624,4157.78787837,502.787878738,4189.72727231,3758.54545417,4135.63636322,1599.03030287,4183.03030261,3803.8787875,4171.18181776,8.2424242416,4170.66666625,3408.2424239,4175.8181814,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.515428,4155.72727231,3086.78787848,4169.1212117,4145.93939352,4160.87878746,4.1212121208,4126.87878747,1071.51515141,4142.84848443,259.63636361,4172.21212079,1199.27272715,4161.39393898,12.3636363624,4152.63636322,502.787878738,4183.54545413,3758.54545417,4133.06060565,1599.03030287,4179.42424201,3803.8787875,4161.90909049,8.2424242416,4164.48484807,3408.2424239,4171.18181776,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.522417,4154.18181777,3086.78787848,4169.63636322,4145.93939352,4159.84848443,4.1212121208,4136.15151474,1071.51515141,4143.36363595,259.63636361,4177.36363595,1199.27272715,4161.39393898,12.3636363624,4168.60606019,502.787878738,4191.27272685,3758.54545417,4143.36363595,1599.03030287,4180.96969655,3803.8787875,4157.27272686,8.2424242416,4165.5151511,3408.2424239,4172.21212079,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.530414,4146.96969656,3086.78787848,4170.66666625,4145.93939352,4164.48484807,4.1212121208,4141.8181814,1071.51515141,4142.84848443,259.63636361,4179.42424201,1199.27272715,4160.36363595,12.3636363624,4175.30302989,502.787878738,4193.33333291,3758.54545417,4147.99999959,1599.03030287,4179.93939352,3803.8787875,4162.42424201,8.2424242416,4166.54545413,3408.2424239,4175.8181814,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.538410,4126.87878747,3086.78787848,4168.60606019,4145.93939352,4164.48484807,4.1212121208,4133.06060565,1071.51515141,4141.30302989,259.63636361,4172.72727231,1199.27272715,4158.8181814,12.3636363624,4157.78787837,502.787878738,4183.54545413,3758.54545417,4133.06060565,1599.03030287,4173.24242383,3803.8787875,4163.45454504,8.2424242416,4157.78787837,3408.2424239,4169.63636322,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.546421,4111.42424201,3095.03030272,4169.63636322,4145.93939352,4160.87878746,4.1212121208,4130.99999959,1071.51515141,4142.33333292,259.63636361,4174.27272686,1199.27272715,4163.45454504,12.3636363624,4155.72727231,502.787878738,4183.54545413,3758.54545417,4123.78787838,1599.03030287,4171.69696928,3803.8787875,4163.96969655,8.2424242416,4157.78787837,3408.2424239,4167.06060564,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.554401,4092.87878747,3095.03030272,4172.72727231,4145.93939352,4159.33333292,4.1212121208,4137.18181777,1071.51515141,4146.96969656,259.63636361,4184.06060564,1199.27272715,4169.63636322,12.3636363624,4175.8181814,502.787878738,4192.30302988,3758.54545417,4137.69696928,1599.03030287,4178.90909049,3803.8787875,4164.99999958,8.2424242416,4169.1212117,3408.2424239,4174.78787837,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.562401,4098.03030262,3095.03030272,4170.66666625,4145.93939352,4162.93939352,4.1212121208,4135.12121171,1071.51515141,4144.90909049,259.63636361,4178.39393898,1199.27272715,4167.57575716,12.3636363624,4173.24242383,502.787878738,4191.78787837,3758.54545417,4142.84848443,1599.03030287,4177.87878746,3803.8787875,4161.39393898,8.2424242416,4169.1212117,3408.2424239,4177.36363595,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.570400,4135.12121171,3095.03030272,4166.03030261,4145.93939352,4166.54545413,0.0,4130.48484807,1071.51515141,4139.24242383,259.63636361,4168.60606019,1199.27272715,4162.93939352,12.3636363624,4157.27272686,502.787878738,4184.57575716,3758.54545417,4130.99999959,1599.03030287,4171.18181776,3803.8787875,4163.45454504,8.2424242416,4161.39393898,3408.2424239,4170.15151473,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.579021,4137.69696928,3095.03030272,4171.18181776,4145.93939352,4163.45454504,0.0,4138.72727231,1079.75757565,4146.45454504,259.63636361,4179.93939352,1199.27272715,4168.60606019,12.3636363624,4166.54545413,502.787878738,4187.66666625,3758.54545417,4136.66666625,1599.03030287,4177.36363595,3803.8787875,4166.03030261,8.2424242416,4169.1212117,3408.2424239,4174.27272686,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.586399,4117.60606019,3095.03030272,4176.33333292,4145.93939352,4159.84848443,0.0,4144.90909049,1079.75757565,4154.18181777,247.272727248,4187.15151473,1199.27272715,4168.09090867,12.3636363624,4175.30302989,502.787878738,4192.8181814,3758.54545417,4151.09090868,1599.03030287,4182.5151511,3803.8787875,4166.54545413,8.2424242416,4179.42424201,3408.2424239,4185.09090867,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.593411,4142.33333292,3095.03030272,4168.09090867,4145.93939352,4162.42424201,0.0,4138.72727231,1079.75757565,4149.03030262,247.272727248,4176.33333292,1199.27272715,4154.69696928,12.3636363624,4170.15151473,502.787878738,4190.75757534,3758.54545417,4145.93939352,1599.03030287,4174.78787837,3803.8787875,4166.54545413,8.2424242416,4169.63636322,3408.2424239,4174.78787837,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.601399,4169.63636322,3095.03030272,4161.39393898,4145.93939352,4168.09090867,0.0,4129.96969656,1079.75757565,4142.84848443,247.272727248,4170.66666625,1199.27272715,4158.8181814,0.0,4174.78787837,502.787878738,4190.24242382,3758.54545417,4141.30302989,1599.03030287,4171.69696928,3803.8787875,4164.99999958,8.2424242416,4156.75757534,3408.2424239,4164.48484807,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.609793,4160.36363595,3095.03030272,4159.33333292,4145.93939352,4169.1212117,0.0,4126.36363595,1079.75757565,4143.36363595,247.272727248,4176.33333292,1199.27272715,4168.60606019,0.0,4174.78787837,506.909090858,4189.21212079,3758.54545417,4140.78787837,1599.03030287,4170.66666625,3803.8787875,4163.96969655,8.2424242416,4155.72727231,3408.2424239,4166.03030261,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.617402,4165.5151511,3095.03030272,4159.84848443,4145.93939352,4164.48484807,0.0,4128.93939353,1079.75757565,4149.54545413,247.272727248,4183.03030261,1199.27272715,4165.5151511,0.0,4156.75757534,506.909090858,4187.66666625,3758.54545417,4138.72727231,1599.03030287,4168.60606019,3803.8787875,4163.96969655,8.2424242416,4157.78787837,3408.2424239,4158.8181814,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.625405,4181.48484807,3095.03030272,4165.5151511,4145.93939352,4160.87878746,0.0,4134.09090868,1079.75757565,4152.12121171,247.272727248,4186.63636322,1199.27272715,4167.57575716,0.0,4156.75757534,506.909090858,4186.63636322,3758.54545417,4145.42424201,1611.39393923,4172.72727231,3803.8787875,4163.45454504,8.2424242416,4161.39393898,3408.2424239,4157.27272686,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.633405,4178.90909049,3095.03030272,4170.66666625,4145.93939352,4164.48484807,0.0,4135.63636322,1079.75757565,4146.96969656,247.272727248,4179.42424201,1199.27272715,4169.1212117,0.0,4173.24242383,506.909090858,4179.93939352,3758.54545417,4146.96969656,1611.39393923,4175.30302989,3795.63636326,4164.99999958,8.2424242416,4168.60606019,3408.2424239,4167.57575716,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.641499,4177.87878746,3095.03030272,4171.69696928,4145.93939352,4168.60606019,0.0,4132.54545413,1079.75757565,4142.84848443,247.272727248,4174.27272686,1199.27272715,4162.42424201,0.0,4170.66666625,506.909090858,4171.18181776,3758.54545417,4140.78787837,1611.39393923,4170.15151473,3795.63636326,4169.1212117,12.3636363624,4166.54545413,3408.2424239,4164.48484807,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.650167,4167.06060564,3095.03030272,4168.60606019,4145.93939352,4161.90909049,0.0,4133.06060565,1079.75757565,4148.5151511,247.272727248,4185.09090867,1199.27272715,4164.99999958,0.0,4160.36363595,506.909090858,4170.15151473,3758.54545417,4142.33333292,1611.39393923,4172.72727231,3795.63636326,4167.06060564,12.3636363624,4161.39393898,3395.87878754,4162.93939352,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.657066,4140.27272686,3095.03030272,4164.48484807,4145.93939352,4162.42424201,0.0,4133.57575716,1079.75757565,4153.15151474,247.272727248,4187.66666625,1199.27272715,4169.1212117,0.0,4158.8181814,506.909090858,4170.15151473,3758.54545417,4143.87878746,1603.15151499,4176.84848443,3795.63636326,4160.87878746,12.3636363624,4163.96969655,3395.87878754,4175.30302989,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.665179,4134.09090868,3095.03030272,4160.87878746,4145.93939352,4172.72727231,0.0,4126.87878747,1079.75757565,4148.5151511,247.272727248,4174.78787837,1199.27272715,4160.36363595,0.0,4157.78787837,506.909090858,4167.06060564,3758.54545417,4137.18181777,1603.15151499,4166.03030261,3791.51515114,4161.39393898,12.3636363624,4159.33333292,3395.87878754,4164.48484807,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.672420,4143.36363595,3095.03030272,4160.36363595,4145.93939352,4170.66666625,0.0,4123.27272686,1079.75757565,4141.30302989,247.272727248,4170.15151473,1199.27272715,4159.84848443,0.0,4155.2121208,506.909090858,4168.60606019,3758.54545417,4136.15151474,1603.15151499,4158.8181814,3791.51515114,4164.99999958,12.3636363624,4147.99999959,3395.87878754,4144.39393898,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.680730,4137.18181777,3095.03030272,4160.36363595,4145.93939352,4160.36363595,0.0,4127.9090905,1079.75757565,4142.33333292,247.272727248,4177.36363595,1199.27272715,4172.21212079,0.0,4157.78787837,506.909090858,4170.15151473,3758.54545417,4138.72727231,1603.15151499,4162.42424201,3791.51515114,4162.42424201,12.3636363624,4149.03030262,3395.87878754,4150.57575716,342.060606026,42.0,42.0,?
2017-10-12 14:20:19.688982,4142.84848443,3095.03030272,4158.8181814,4145.93939352,4161.39393898,0.0,4128.93939353,1079.75757565,4147.48484807,247.272727248,4186.1212117,1199.27272715,4172.21212079,0.0,4164.48484807,506.909090858,4170.15151473,3758.54545417,4138.72727231,1603.15151499,4169.1212117,3791.51515114,4159.33333292,12.3636363624,4157.78787837,3395.87878754,4161.39393898,342.060606026,42.0,42.0,?
